n,pts_time,fps,frame_idx
168,113.12,25.0,2828
169,113.16,25.0,2829
170,113.76,25.0,2844
171,114.36,25.0,2859
172,115.0,25.0,2875
173,115.04,25.0,2876
174,115.44,25.0,2886
175,115.84,25.0,2896
176,116.28,25.0,2907
177,116.32,25.0,2908
178,117.24,25.0,2931
179,118.16,25.0,2954
180,119.12,25.0,2978
181,119.16,25.0,2979
182,120.04,25.0,3001
183,120.96,25.0,3024
184,121.88,25.0,3047
185,121.92,25.0,3048
186,122.76,25.0,3069
187,123.64,25.0,3091
188,124.52,25.0,3113
189,124.56,25.0,3114
190,125.32,25.0,3133
191,126.08,25.0,3152
192,126.84,25.0,3171
193,126.88,25.0,3172
194,127.72,25.0,3193
195,128.56,25.0,3214
196,129.4,25.0,3235
197,129.44,25.0,3236
198,129.84,25.0,3246
199,130.28,25.0,3257
200,130.72,25.0,3268
201,130.76,25.0,3269
202,131.76,25.0,3294
203,132.76,25.0,3319
204,133.8,25.0,3345
205,133.84,25.0,3346
206,134.76,25.0,3369
207,135.72,25.0,3393
208,136.68,25.0,3417
209,136.72,25.0,3418
210,137.24,25.0,3431
211,137.76,25.0,3444
212,138.28,25.0,3457
213,138.32,25.0,3458
214,138.64,25.0,3466
215,138.96,25.0,3474
216,139.28,25.0,3482
217,139.32,25.0,3483
218,145.84,25.0,3646
219,152.36,25.0,3809
220,158.92,25.0,3973
221,158.96,25.0,3974
222,159.96,25.0,3999
223,160.96,25.0,4024
224,161.96,25.0,4049
225,162.0,25.0,4050
226,162.92,25.0,4073
227,163.84,25.0,4096
228,164.8,25.0,4120
229,164.84,25.0,4121
230,165.36,25.0,4134
231,165.92,25.0,4148
232,166.48,25.0,4162
233,166.52,25.0,4163
234,167.68,25.0,4192
235,168.84,25.0,4221
236,170.0,25.0,4250
237,170.04,25.0,4251
238,170.56,25.0,4264
239,171.12,25.0,4278
240,171.68,25.0,4292
241,171.72,25.0,4293
242,172.52,25.0,4313
243,173.32,25.0,4333
244,174.12,25.0,4353
245,174.16,25.0,4354
246,174.84,25.0,4371
247,175.56,25.0,4389
248,176.28,25.0,4407
249,176.32,25.0,4408
250,176.92,25.0,4423
251,177.56,25.0,4439
252,178.2,25.0,4455
253,178.24,25.0,4456
254,178.92,25.0,4473
255,179.64,25.0,4491
256,180.36,25.0,4509
257,180.4,25.0,4510
258,181.0,25.0,4525
259,181.6,25.0,4540
260,182.24,25.0,4556
261,182.28,25.0,4557
262,182.96,25.0,4574
263,183.64,25.0,4591
264,184.36,25.0,4609
265,184.4,25.0,4610
266,184.8,25.0,4620
267,185.2,25.0,4630
268,185.64,25.0,4641
269,185.68,25.0,4642
270,186.4,25.0,4660
271,187.12,25.0,4678
272,187.88,25.0,4697
273,187.92,25.0,4698
274,188.52,25.0,4713
275,189.16,25.0,4729
276,189.8,25.0,4745
277,189.84,25.0,4746
278,190.32,25.0,4758
279,190.84,25.0,4771
280,191.36,25.0,4784
281,191.4,25.0,4785
282,192.12,25.0,4803
283,192.84,25.0,4821
284,193.6,25.0,4840
285,193.64,25.0,4841
286,194.08,25.0,4852
287,194.52,25.0,4863
288,195.0,25.0,4875
289,195.04,25.0,4876
290,195.6,25.0,4890
291,196.16,25.0,4904
292,196.72,25.0,4918
293,196.76,25.0,4919
294,197.52,25.0,4938
295,198.28,25.0,4957
296,199.08,25.0,4977
297,199.12,25.0,4978
298,200.52,25.0,5013
299,201.96,25.0,5049
300,203.4,25.0,5085
301,203.44,25.0,5086
302,204.48,25.0,5112
303,205.52,25.0,5138
304,206.6,25.0,5165
305,206.64,25.0,5166
306,207.84,25.0,5196
307,209.04,25.0,5226
308,210.28,25.0,5257
309,210.32,25.0,5258
310,211.36,25.0,5284
311,212.4,25.0,5310
312,213.48,25.0,5337
313,213.52,25.0,5338
314,214.36,25.0,5359
315,215.24,25.0,5381
316,216.12,25.0,5403
317,216.16,25.0,5404
318,217.16,25.0,5429
319,218.16,25.0,5454
320,219.16,25.0,5479
321,219.2,25.0,5480
322,220.72,25.0,5518
323,222.24,25.0,5556
324,223.76,25.0,5594
325,223.8,25.0,5595
326,226.36,25.0,5659
327,228.96,25.0,5724
328,231.56,25.0,5789
329,231.6,25.0,5790
330,232.6,25.0,5815
331,233.6,25.0,5840
332,234.64,25.0,5866
333,234.68,25.0,5867
334,242.32,25.0,6058
335,249.96,25.0,6249
336,257.64,25.0,6441
337,257.68,25.0,6442
338,259.36,25.0,6484
339,261.04,25.0,6526
340,262.76,25.0,6569
341,262.8,25.0,6570
342,263.44,25.0,6586
343,264.08,25.0,6602
344,264.76,25.0,6619
345,264.8,25.0,6620
346,266.08,25.0,6652
347,267.36,25.0,6684
348,268.68,25.0,6717
349,268.72,25.0,6718
350,269.32,25.0,6733
351,269.96,25.0,6749
352,270.6,25.0,6765
353,270.64,25.0,6766
354,271.84,25.0,6796
355,273.04,25.0,6826
356,274.28,25.0,6857
357,274.32,25.0,6858
358,275.96,25.0,6899
359,277.6,25.0,6940
360,279.24,25.0,6981
361,279.28,25.0,6982
362,280.08,25.0,7002
363,280.88,25.0,7022
364,281.68,25.0,7042
365,281.72,25.0,7043
366,282.84,25.0,7071
367,284.0,25.0,7100
368,285.16,25.0,7129
369,285.2,25.0,7130
370,285.8,25.0,7145
371,286.44,25.0,7161
372,287.08,25.0,7177
373,287.12,25.0,7178
374,287.68,25.0,7192
375,288.24,25.0,7206
376,288.8,25.0,7220
377,288.84,25.0,7221
378,289.4,25.0,7235
379,289.96,25.0,7249
380,290.52,25.0,7263
381,290.56,25.0,7264
382,291.04,25.0,7276
383,291.52,25.0,7288
384,292.0,25.0,7300
385,292.04,25.0,7301
386,294.48,25.0,7362
387,296.92,25.0,7423
388,299.36,25.0,7484
389,299.4,25.0,7485
390,300.04,25.0,7501
391,300.68,25.0,7517
392,301.32,25.0,7533
393,301.36,25.0,7534
394,302.0,25.0,7550
395,302.64,25.0,7566
396,303.28,25.0,7582
397,303.32,25.0,7583
398,303.96,25.0,7599
399,304.6,25.0,7615
400,305.24,25.0,7631
401,305.28,25.0,7632
402,306.08,25.0,7652
403,306.88,25.0,7672
404,307.72,25.0,7693
405,307.76,25.0,7694
406,308.56,25.0,7714
407,309.36,25.0,7734
408,310.2,25.0,7755
409,310.24,25.0,7756
410,311.16,25.0,7779
411,312.12,25.0,7803
412,313.08,25.0,7827
413,313.12,25.0,7828
414,313.92,25.0,7848
415,314.72,25.0,7868
416,315.52,25.0,7888
417,315.56,25.0,7889
418,316.36,25.0,7909
419,317.16,25.0,7929
420,317.96,25.0,7949
421,318.0,25.0,7950
422,318.8,25.0,7970
423,319.6,25.0,7990
424,320.44,25.0,8011
425,320.48,25.0,8012
426,321.28,25.0,8032
427,322.08,25.0,8052
428,322.88,25.0,8072
429,322.92,25.0,8073
430,324.44,25.0,8111
431,326.0,25.0,8150
432,327.56,25.0,8189
433,327.6,25.0,8190
434,328.6,25.0,8215
435,329.6,25.0,8240
436,330.6,25.0,8265
437,330.64,25.0,8266
438,331.44,25.0,8286
439,332.24,25.0,8306
440,333.08,25.0,8327
441,333.12,25.0,8328
442,337.84,25.0,8446
443,342.56,25.0,8564
444,347.32,25.0,8683
445,347.36,25.0,8684
446,348.2,25.0,8705
447,349.08,25.0,8727
448,349.96,25.0,8749
449,350.0,25.0,8750
450,350.76,25.0,8769
451,351.56,25.0,8789
452,352.36,25.0,8809
453,352.4,25.0,8810
454,353.16,25.0,8829
455,353.96,25.0,8849
456,354.76,25.0,8869
457,354.8,25.0,8870
458,355.56,25.0,8889
459,356.36,25.0,8909
460,357.16,25.0,8929
461,357.2,25.0,8930
462,357.96,25.0,8949
463,358.76,25.0,8969
464,359.56,25.0,8989
465,359.6,25.0,8990
466,360.36,25.0,9009
467,361.16,25.0,9029
468,361.96,25.0,9049
469,362.0,25.0,9050
470,362.76,25.0,9069
471,363.52,25.0,9088
472,364.28,25.0,9107
473,364.32,25.0,9108
474,365.08,25.0,9127
475,365.84,25.0,9146
476,366.64,25.0,9166
477,366.68,25.0,9167
478,367.44,25.0,9186
479,368.24,25.0,9206
480,369.04,25.0,9226
481,369.08,25.0,9227
482,369.84,25.0,9246
483,370.64,25.0,9266
484,371.44,25.0,9286
485,371.48,25.0,9287
486,372.24,25.0,9306
487,373.04,25.0,9326
488,373.84,25.0,9346
489,373.88,25.0,9347
490,374.64,25.0,9366
491,375.44,25.0,9386
492,376.24,25.0,9406
493,376.28,25.0,9407
494,377.04,25.0,9426
495,377.84,25.0,9446
496,378.64,25.0,9466
497,378.68,25.0,9467
498,379.44,25.0,9486
499,380.24,25.0,9506
500,381.04,25.0,9526
501,381.08,25.0,9527
502,381.84,25.0,9546
503,382.64,25.0,9566
504,383.44,25.0,9586
505,383.48,25.0,9587
506,384.24,25.0,9606
507,385.04,25.0,9626
508,385.84,25.0,9646
509,385.88,25.0,9647
510,386.64,25.0,9666
511,387.44,25.0,9686
512,388.24,25.0,9706
513,388.28,25.0,9707
514,389.04,25.0,9726
515,389.84,25.0,9746
516,390.64,25.0,9766
517,390.68,25.0,9767
518,391.2,25.0,9780
519,391.76,25.0,9794
520,392.32,25.0,9808
521,392.36,25.0,9809
522,399.56,25.0,9989
523,406.76,25.0,10169
524,413.96,25.0,10349
525,414.0,25.0,10350
526,414.6,25.0,10365
527,415.2,25.0,10380
528,415.8,25.0,10395
529,415.84,25.0,10396
530,416.76,25.0,10419
531,417.68,25.0,10442
532,418.6,25.0,10465
533,418.64,25.0,10466
534,419.12,25.0,10478
535,419.64,25.0,10491
536,420.16,25.0,10504
537,420.2,25.0,10505
538,421.12,25.0,10528
539,422.04,25.0,10551
540,423.0,25.0,10575
541,423.04,25.0,10576
542,423.92,25.0,10598
543,424.8,25.0,10620
544,425.68,25.0,10642
545,425.72,25.0,10643
546,426.64,25.0,10666
547,427.56,25.0,10689
548,428.48,25.0,10712
549,428.52,25.0,10713
550,429.48,25.0,10737
551,430.44,25.0,10761
552,431.4,25.0,10785
553,431.44,25.0,10786
554,432.36,25.0,10809
555,433.28,25.0,10832
556,434.24,25.0,10856
557,434.28,25.0,10857
558,435.8,25.0,10895
559,437.32,25.0,10933
560,438.88,25.0,10972
561,438.92,25.0,10973
562,439.84,25.0,10996
563,440.8,25.0,11020
564,441.76,25.0,11044
565,441.8,25.0,11045
566,442.92,25.0,11073
567,444.04,25.0,11101
568,445.16,25.0,11129
569,445.2,25.0,11130
570,446.12,25.0,11153
571,447.08,25.0,11177
572,448.04,25.0,11201
573,448.08,25.0,11202
574,449.72,25.0,11243
575,451.36,25.0,11284
576,453.04,25.0,11326
577,453.08,25.0,11327
578,454.64,25.0,11366
579,456.2,25.0,11405
580,457.76,25.0,11444
581,457.8,25.0,11445
582,459.28,25.0,11482
583,460.76,25.0,11519
584,462.28,25.0,11557
585,462.32,25.0,11558
586,463.36,25.0,11584
587,464.4,25.0,11610
588,465.48,25.0,11637
589,465.52,25.0,11638
590,466.92,25.0,11673
591,468.32,25.0,11708
592,469.76,25.0,11744
593,469.8,25.0,11745
594,470.32,25.0,11758
595,470.88,25.0,11772
596,471.44,25.0,11786
597,471.48,25.0,11787
598,472.12,25.0,11803
599,472.8,25.0,11820
600,473.48,25.0,11837
601,473.52,25.0,11838
602,476.48,25.0,11912
603,479.48,25.0,11987
604,482.48,25.0,12062
605,482.52,25.0,12063
606,484.0,25.0,12100
607,485.52,25.0,12138
608,487.04,25.0,12176
609,487.08,25.0,12177
610,488.56,25.0,12214
611,490.04,25.0,12251
612,491.56,25.0,12289
613,491.6,25.0,12290
614,498.16,25.0,12454
615,504.72,25.0,12618
616,511.32,25.0,12783
617,511.36,25.0,12784
618,512.36,25.0,12809
619,513.36,25.0,12834
620,514.36,25.0,12859
621,514.4,25.0,12860
622,515.4,25.0,12885
623,516.44,25.0,12911
624,517.48,25.0,12937
625,517.52,25.0,12938
626,518.56,25.0,12964
627,519.64,25.0,12991
628,520.72,25.0,13018
629,520.76,25.0,13019
630,521.52,25.0,13038
631,522.28,25.0,13057
632,523.08,25.0,13077
633,523.12,25.0,13078
634,524.52,25.0,13113
635,525.92,25.0,13148
636,527.36,25.0,13184
637,527.4,25.0,13185
638,528.2,25.0,13205
639,529.0,25.0,13225
640,529.8,25.0,13245
641,529.84,25.0,13246
642,530.4,25.0,13260
643,530.96,25.0,13274
644,531.56,25.0,13289
645,531.6,25.0,13290
646,532.52,25.0,13313
647,533.44,25.0,13336
648,534.36,25.0,13359
649,534.4,25.0,13360
650,535.2,25.0,13380
651,536.0,25.0,13400
652,536.8,25.0,13420
653,536.84,25.0,13421
654,537.84,25.0,13446
655,538.88,25.0,13472
656,539.92,25.0,13498
657,539.96,25.0,13499
658,540.84,25.0,13521
659,541.72,25.0,13543
660,542.6,25.0,13565
661,542.64,25.0,13566
662,543.52,25.0,13588
663,544.44,25.0,13611
664,545.36,25.0,13634
665,545.4,25.0,13635
666,547.64,25.0,13691
667,549.88,25.0,13747
668,552.16,25.0,13804
669,552.2,25.0,13805
670,552.92,25.0,13823
671,553.68,25.0,13842
672,554.44,25.0,13861
673,554.48,25.0,13862
674,556.52,25.0,13913
675,558.6,25.0,13965
676,560.68,25.0,14017
677,560.72,25.0,14018
678,562.12,25.0,14053
679,563.52,25.0,14088
680,564.92,25.0,14123
681,564.96,25.0,14124
682,566.08,25.0,14152
683,567.2,25.0,14180
684,568.36,25.0,14209
685,568.4,25.0,14210
686,569.04,25.0,14226
687,569.72,25.0,14243
688,570.4,25.0,14260
689,570.44,25.0,14261
690,571.32,25.0,14283
691,572.24,25.0,14306
692,573.16,25.0,14329
693,573.2,25.0,14330
694,573.88,25.0,14347
695,574.56,25.0,14364
696,575.24,25.0,14381
697,575.28,25.0,14382
698,576.84,25.0,14421
699,578.44,25.0,14461
700,580.04,25.0,14501
701,580.08,25.0,14502
702,581.6,25.0,14540
703,583.16,25.0,14579
704,584.72,25.0,14618
705,584.76,25.0,14619
706,586.72,25.0,14668
707,588.72,25.0,14718
708,590.72,25.0,14768
709,590.76,25.0,14769
710,595.68,25.0,14892
711,600.6,25.0,15015
712,605.56,25.0,15139
713,605.6,25.0,15140
714,607.08,25.0,15177
715,608.56,25.0,15214
716,610.04,25.0,15251
717,610.08,25.0,15252
718,611.24,25.0,15281
719,612.44,25.0,15311
720,613.64,25.0,15341
721,613.68,25.0,15342
722,615.56,25.0,15389
723,617.44,25.0,15436
724,619.36,25.0,15484
725,619.4,25.0,15485
726,621.32,25.0,15533
727,623.24,25.0,15581
728,625.16,25.0,15629
729,625.2,25.0,15630
730,627.32,25.0,15683
731,629.44,25.0,15736
732,631.6,25.0,15790
733,631.64,25.0,15791
734,633.12,25.0,15828
735,634.6,25.0,15865
736,636.12,25.0,15903
737,636.16,25.0,15904
738,637.24,25.0,15931
739,638.32,25.0,15958
740,639.44,25.0,15986
741,639.48,25.0,15987
742,640.76,25.0,16019
743,642.04,25.0,16051
744,643.32,25.0,16083
745,643.36,25.0,16084
746,643.8,25.0,16095
747,644.24,25.0,16106
748,644.72,25.0,16118
749,644.76,25.0,16119
750,649.84,25.0,16246
751,654.96,25.0,16374
752,660.08,25.0,16502
753,660.12,25.0,16503
754,661.2,25.0,16530
755,662.32,25.0,16558
756,663.44,25.0,16586
757,663.48,25.0,16587
758,664.44,25.0,16611
759,665.44,25.0,16636
760,666.44,25.0,16661
761,666.48,25.0,16662
762,667.44,25.0,16686
763,668.4,25.0,16710
764,669.4,25.0,16735
765,669.44,25.0,16736
766,670.44,25.0,16761
767,671.48,25.0,16787
768,672.52,25.0,16813
769,672.56,25.0,16814
770,673.6,25.0,16840
771,674.64,25.0,16866
772,675.68,25.0,16892
773,675.72,25.0,16893
774,676.8,25.0,16920
775,677.88,25.0,16947
776,679.0,25.0,16975
777,679.04,25.0,16976
778,679.76,25.0,16994
779,680.52,25.0,17013
780,681.28,25.0,17032
781,681.32,25.0,17033
782,683.16,25.0,17079
783,685.04,25.0,17126
784,686.92,25.0,17173
785,686.96,25.0,17174
786,687.96,25.0,17199
787,689.0,25.0,17225
788,690.04,25.0,17251
789,690.08,25.0,17252
790,691.16,25.0,17279
791,692.24,25.0,17306
792,693.32,25.0,17333
793,693.36,25.0,17334
794,694.52,25.0,17363
795,695.68,25.0,17392
796,696.88,25.0,17422
797,696.92,25.0,17423
798,698.24,25.0,17456
799,699.56,25.0,17489
800,700.92,25.0,17523
801,700.96,25.0,17524
802,703.96,25.0,17599
803,706.96,25.0,17674
804,709.96,25.0,17749
805,710.0,25.0,17750
806,711.88,25.0,17797
807,713.8,25.0,17845
808,715.72,25.0,17893
809,715.76,25.0,17894
810,716.52,25.0,17913
811,717.28,25.0,17932
812,718.04,25.0,17951
813,718.08,25.0,17952
814,718.84,25.0,17971
815,719.64,25.0,17991
816,720.44,25.0,18011
817,720.48,25.0,18012
818,720.88,25.0,18022
819,721.28,25.0,18032
820,721.72,25.0,18043
821,721.76,25.0,18044
822,728.36,25.0,18209
823,734.96,25.0,18374
824,741.56,25.0,18539
825,741.6,25.0,18540
826,743.16,25.0,18579
827,744.72,25.0,18618
828,746.32,25.0,18658
829,746.36,25.0,18659
830,747.44,25.0,18686
831,748.52,25.0,18713
832,749.64,25.0,18741
833,749.68,25.0,18742
834,750.28,25.0,18757
835,750.88,25.0,18772
836,751.52,25.0,18788
837,751.56,25.0,18789
838,752.68,25.0,18817
839,753.8,25.0,18845
840,754.92,25.0,18873
841,754.96,25.0,18874
842,755.76,25.0,18894
843,756.56,25.0,18914
844,757.36,25.0,18934
845,757.4,25.0,18935
846,759.08,25.0,18977
847,760.8,25.0,19020
848,762.52,25.0,19063
849,762.56,25.0,19064
850,763.04,25.0,19076
851,763.52,25.0,19088
852,764.04,25.0,19101
853,764.08,25.0,19102
854,766.0,25.0,19150
855,767.92,25.0,19198
856,769.84,25.0,19246
857,769.88,25.0,19247
858,771.28,25.0,19282
859,772.72,25.0,19318
860,774.16,25.0,19354
861,774.2,25.0,19355
862,776.8,25.0,19420
863,779.4,25.0,19485
864,782.04,25.0,19551
865,782.08,25.0,19552
866,783.72,25.0,19593
867,785.36,25.0,19634
868,787.0,25.0,19675
869,787.04,25.0,19676
870,788.08,25.0,19702
871,789.12,25.0,19728
872,790.16,25.0,19754
873,790.2,25.0,19755
874,794.64,25.0,19866
875,799.08,25.0,19977
876,803.56,25.0,20089
877,803.64,25.0,20091
878,805.24,25.0,20131
879,806.84,25.0,20171
880,808.44,25.0,20211
881,808.48,25.0,20212
882,810.36,25.0,20259
883,812.24,25.0,20306
884,814.16,25.0,20354
885,814.2,25.0,20355
886,817.64,25.0,20441
887,821.08,25.0,20527
888,824.52,25.0,20613
889,824.56,25.0,20614
890,825.6,25.0,20640
891,826.64,25.0,20666
892,827.72,25.0,20693
893,827.76,25.0,20694
894,828.48,25.0,20712
895,829.24,25.0,20731
896,830.0,25.0,20750
897,830.04,25.0,20751
898,830.6,25.0,20765
899,831.16,25.0,20779
900,831.72,25.0,20793
901,831.76,25.0,20794
902,832.56,25.0,20814
903,833.36,25.0,20834
904,834.16,25.0,20854
905,834.2,25.0,20855
906,834.56,25.0,20864
907,834.96,25.0,20874
908,835.36,25.0,20884
909,835.4,25.0,20885
910,837.08,25.0,20927
911,838.76,25.0,20969
912,840.44,25.0,21011
913,840.48,25.0,21012
914,841.32,25.0,21033
915,842.16,25.0,21054
916,843.04,25.0,21076
917,843.08,25.0,21077
918,844.24,25.0,21106
919,845.44,25.0,21136
920,846.64,25.0,21166
921,846.68,25.0,21167
922,848.36,25.0,21209
923,850.08,25.0,21252
924,851.8,25.0,21295
925,851.84,25.0,21296
926,852.24,25.0,21306
927,852.64,25.0,21316
928,853.08,25.0,21327
929,853.12,25.0,21328
930,854.36,25.0,21359
931,855.6,25.0,21390
932,856.84,25.0,21421
933,856.88,25.0,21422
934,862.16,25.0,21554
935,867.44,25.0,21686
936,872.72,25.0,21818
937,872.76,25.0,21819
938,874.48,25.0,21862
939,876.2,25.0,21905
940,877.96,25.0,21949
941,878.0,25.0,21950
942,879.6,25.0,21990
943,881.24,25.0,22031
944,882.88,25.0,22072
945,882.92,25.0,22073
946,884.88,25.0,22122
947,886.84,25.0,22171
948,888.8,25.0,22220
949,888.84,25.0,22221
950,890.52,25.0,22263
951,892.2,25.0,22305
952,893.88,25.0,22347
953,893.92,25.0,22348
954,895.56,25.0,22389
955,897.2,25.0,22430
956,898.88,25.0,22472
957,898.92,25.0,22473
958,900.32,25.0,22508
959,901.76,25.0,22544
960,903.2,25.0,22580
961,903.24,25.0,22581
962,905.08,25.0,22627
963,906.92,25.0,22673
964,908.8,25.0,22720
965,908.84,25.0,22721
966,910.72,25.0,22768
967,912.6,25.0,22815
968,914.48,25.0,22862
969,914.52,25.0,22863
970,916.32,25.0,22908
971,918.12,25.0,22953
972,919.96,25.0,22999
973,920.0,25.0,23000
974,921.84,25.0,23046
975,923.72,25.0,23093
976,925.6,25.0,23140
977,925.64,25.0,23141
978,927.44,25.0,23186
979,929.24,25.0,23231
980,931.04,25.0,23276
981,931.08,25.0,23277
982,933.24,25.0,23331
983,935.4,25.0,23385
984,937.6,25.0,23440
985,937.64,25.0,23441
986,938.48,25.0,23462
987,939.32,25.0,23483
988,940.2,25.0,23505
989,940.24,25.0,23506
990,940.8,25.0,23520
991,941.36,25.0,23534
992,941.92,25.0,23548
993,941.96,25.0,23549
994,942.52,25.0,23563
995,943.08,25.0,23577
996,943.64,25.0,23591
997,943.68,25.0,23592
998,944.24,25.0,23606
999,944.84,25.0,23621
1000,945.44,25.0,23636
1001,945.48,25.0,23637
1002,946.0,25.0,23650
1003,946.56,25.0,23664
1004,947.12,25.0,23678
1005,947.16,25.0,23679
1006,947.72,25.0,23693
1007,948.28,25.0,23707
1008,948.84,25.0,23721
1009,948.88,25.0,23722
1010,949.44,25.0,23736
1011,950.0,25.0,23750
1012,950.56,25.0,23764
1013,950.6,25.0,23765
1014,951.16,25.0,23779
1015,951.72,25.0,23793
1016,952.28,25.0,23807
1017,952.32,25.0,23808
1018,952.88,25.0,23822
1019,953.44,25.0,23836
1020,954.04,25.0,23851
1021,954.08,25.0,23852
1022,954.64,25.0,23866
1023,955.2,25.0,23880
1024,955.76,25.0,23894
1025,955.8,25.0,23895
1026,956.36,25.0,23909
1027,956.92,25.0,23923
1028,957.48,25.0,23937
1029,957.52,25.0,23938
1030,958.76,25.0,23969
1031,960.0,25.0,24000
1032,961.24,25.0,24031
1033,961.28,25.0,24032
1034,967.12,25.0,24178
1035,972.96,25.0,24324
1036,978.8,25.0,24470
1037,978.84,25.0,24471
1038,980.0,25.0,24500
1039,981.16,25.0,24529
1040,982.36,25.0,24559
1041,982.4,25.0,24560
1042,983.32,25.0,24583
1043,984.24,25.0,24606
1044,985.16,25.0,24629
1045,985.2,25.0,24630
1046,986.16,25.0,24654
1047,987.16,25.0,24679
1048,988.16,25.0,24704
1049,988.2,25.0,24705
1050,989.04,25.0,24726
1051,989.92,25.0,24748
1052,990.8,25.0,24770
1053,990.84,25.0,24771
1054,992.04,25.0,24801
1055,993.24,25.0,24831
1056,994.44,25.0,24861
1057,994.48,25.0,24862
1058,995.52,25.0,24888
1059,996.56,25.0,24914
1060,997.64,25.0,24941
1061,997.68,25.0,24942
1062,998.8,25.0,24970
1063,999.92,25.0,24998
1064,1001.08,25.0,25027
1065,1001.12,25.0,25028
1066,1002.32,25.0,25058
1067,1003.52,25.0,25088
1068,1004.72,25.0,25118
1069,1004.76,25.0,25119
1070,1005.52,25.0,25138
1071,1006.32,25.0,25158
1072,1007.12,25.0,25178
