n,pts_time,fps,frame_idx
1075,1013.32,25.0,25333
1076,1013.88,25.0,25347
1077,1013.92,25.0,25348
1078,1014.8,25.0,25370
1079,1015.68,25.0,25392
1080,1016.6,25.0,25415
1081,1016.64,25.0,25416
1082,1017.48,25.0,25437
1083,1018.32,25.0,25458
1084,1019.16,25.0,25479
1085,1019.2,25.0,25480
1086,1019.92,25.0,25498
1087,1020.64,25.0,25516
1088,1021.36,25.0,25534
1089,1021.4,25.0,25535
1090,1021.92,25.0,25548
1091,1022.44,25.0,25561
1092,1023.0,25.0,25575
1093,1023.04,25.0,25576
1094,1023.84,25.0,25596
1095,1024.68,25.0,25617
1096,1025.52,25.0,25638
1097,1025.56,25.0,25639
1098,1026.4,25.0,25660
1099,1027.24,25.0,25681
1100,1028.08,25.0,25702
1101,1028.12,25.0,25703
1102,1029.32,25.0,25733
1103,1030.52,25.0,25763
1104,1031.76,25.0,25794
1105,1031.8,25.0,25795
1106,1032.76,25.0,25819
1107,1033.72,25.0,25843
1108,1034.68,25.0,25867
1109,1034.72,25.0,25868
1110,1035.48,25.0,25887
1111,1036.24,25.0,25906
1112,1037.04,25.0,25926
1113,1037.08,25.0,25927
1114,1037.96,25.0,25949
1115,1038.84,25.0,25971
1116,1039.76,25.0,25994
1117,1039.8,25.0,25995
1118,1040.8,25.0,26020
1119,1041.84,25.0,26046
1120,1042.88,25.0,26072
1121,1042.92,25.0,26073
1122,1043.92,25.0,26098
1123,1044.92,25.0,26123
1124,1045.92,25.0,26148
1125,1045.96,25.0,26149
1126,1047.0,25.0,26175
1127,1048.08,25.0,26202
1128,1049.16,25.0,26229
1129,1049.2,25.0,26230
1130,1052.72,25.0,26318
1131,1056.24,25.0,26406
1132,1059.8,25.0,26495
1133,1059.88,25.0,26497
1134,1061.8,25.0,26545
1135,1063.72,25.0,26593
1136,1065.64,25.0,26641
1137,1065.68,25.0,26642
1138,1068.24,25.0,26706
1139,1070.8,25.0,26770
1140,1073.4,25.0,26835
1141,1073.44,25.0,26836
1142,1074.44,25.0,26861
1143,1075.48,25.0,26887
1144,1076.52,25.0,26913
1145,1076.56,25.0,26914
1146,1077.92,25.0,26948
1147,1079.28,25.0,26982
1148,1080.64,25.0,27016
1149,1080.68,25.0,27017
1150,1081.52,25.0,27038
1151,1082.4,25.0,27060
1152,1083.28,25.0,27082
1153,1083.36,25.0,27084
1154,1089.32,25.0,27233
1155,1095.28,25.0,27382
1156,1101.24,25.0,27531
1157,1101.28,25.0,27532
1158,1102.2,25.0,27555
1159,1103.12,25.0,27578
1160,1104.08,25.0,27602
1161,1104.12,25.0,27603
1162,1105.08,25.0,27627
1163,1106.04,25.0,27651
1164,1107.04,25.0,27676
1165,1107.08,25.0,27677
1166,1108.24,25.0,27706
1167,1109.4,25.0,27735
1168,1110.56,25.0,27764
1169,1110.6,25.0,27765
1170,1111.88,25.0,27797
1171,1113.16,25.0,27829
1172,1114.44,25.0,27861
1173,1114.48,25.0,27862
1174,1115.76,25.0,27894
1175,1117.04,25.0,27926
1176,1118.32,25.0,27958
1177,1118.36,25.0,27959
1178,1119.56,25.0,27989
1179,1120.8,25.0,28020
1180,1122.04,25.0,28051
1181,1122.08,25.0,28052
1182,1124.4,25.0,28110
1183,1126.72,25.0,28168
1184,1129.08,25.0,28227
1185,1129.12,25.0,28228
1186,1130.4,25.0,28260
1187,1131.72,25.0,28293
1188,1133.04,25.0,28326
1189,1133.08,25.0,28327
1190,1134.4,25.0,28360
1191,1135.72,25.0,28393
1192,1137.08,25.0,28427
1193,1137.12,25.0,28428
1194,1138.6,25.0,28465
1195,1140.08,25.0,28502
1196,1141.56,25.0,28539
1197,1141.6,25.0,28540
1198,1147.2,25.0,28680
1199,1152.84,25.0,28821
1200,1158.48,25.0,28962
1201,1158.52,25.0,28963
1202,1159.68,25.0,28992
1203,1160.84,25.0,29021
1204,1162.04,25.0,29051
1205,1162.08,25.0,29052
1206,1163.4,25.0,29085
1207,1164.72,25.0,29118
1208,1166.08,25.0,29152
1209,1166.12,25.0,29153
1210,1167.28,25.0,29182
1211,1168.44,25.0,29211
1212,1169.6,25.0,29240
1213,1169.64,25.0,29241
1214,1171.24,25.0,29281
1215,1172.88,25.0,29322
1216,1174.52,25.0,29363
1217,1174.56,25.0,29364
1218,1176.0,25.0,29400
1219,1177.48,25.0,29437
1220,1178.96,25.0,29474
1221,1179.0,25.0,29475
1222,1180.6,25.0,29515
1223,1182.2,25.0,29555
1224,1183.8,25.0,29595
1225,1183.84,25.0,29596
1226,1184.6,25.0,29615
1227,1185.4,25.0,29635
1228,1186.2,25.0,29655
1229,1186.24,25.0,29656
1230,1187.48,25.0,29687
1231,1188.76,25.0,29719
1232,1190.04,25.0,29751
1233,1190.08,25.0,29752
1234,1193.16,25.0,29829
1235,1196.24,25.0,29906
1236,1199.32,25.0,29983
1237,1199.36,25.0,29984
1238,1200.08,25.0,30002
1239,1200.8,25.0,30020
1240,1201.56,25.0,30039
1241,1201.6,25.0,30040
1242,1202.04,25.0,30051
1243,1202.52,25.0,30063
1244,1203.0,25.0,30075
1245,1203.04,25.0,30076
1246,1203.8,25.0,30095
1247,1204.6,25.0,30115
1248,1205.4,25.0,30135
1249,1205.44,25.0,30136
1250,1206.32,25.0,30158
1251,1207.2,25.0,30180
1252,1208.08,25.0,30202
1253,1208.12,25.0,30203
1254,1209.0,25.0,30225
1255,1209.88,25.0,30247
1256,1210.76,25.0,30269
1257,1210.8,25.0,30270
1258,1211.28,25.0,30282
1259,1211.76,25.0,30294
1260,1212.28,25.0,30307
1261,1212.32,25.0,30308
1262,1212.68,25.0,30317
1263,1213.04,25.0,30326
1264,1213.44,25.0,30336
1265,1213.48,25.0,30337
1266,1214.0,25.0,30350
1267,1214.52,25.0,30363
1268,1215.04,25.0,30376
1269,1215.08,25.0,30377
1270,1215.76,25.0,30394
1271,1216.44,25.0,30411
1272,1217.12,25.0,30428
1273,1217.16,25.0,30429
1274,1217.6,25.0,30440
1275,1218.08,25.0,30452
1276,1218.56,25.0,30464
1277,1218.6,25.0,30465
1278,1219.88,25.0,30497
1279,1221.16,25.0,30529
1280,1222.44,25.0,30561
1281,1222.48,25.0,30562
1282,1223.2,25.0,30580
1283,1223.92,25.0,30598
1284,1224.64,25.0,30616
1285,1224.68,25.0,30617
1286,1225.48,25.0,30637
1287,1226.28,25.0,30657
1288,1227.12,25.0,30678
1289,1227.16,25.0,30679
1290,1229.16,25.0,30729
1291,1231.16,25.0,30779
1292,1233.16,25.0,30829
1293,1233.2,25.0,30830
1294,1236.24,25.0,30906
1295,1239.28,25.0,30982
1296,1242.36,25.0,31059
1297,1242.4,25.0,31060
1298,1243.8,25.0,31095
1299,1245.2,25.0,31130
1300,1246.64,25.0,31166
1301,1246.68,25.0,31167
1302,1248.08,25.0,31202
1303,1249.48,25.0,31237
1304,1250.92,25.0,31273
1305,1250.96,25.0,31274
1306,1252.32,25.0,31308
1307,1253.72,25.0,31343
1308,1255.12,25.0,31378
1309,1255.16,25.0,31379
1310,1256.28,25.0,31407
1311,1257.4,25.0,31435
1312,1258.52,25.0,31463
1313,1258.56,25.0,31464
1314,1259.68,25.0,31492
1315,1260.84,25.0,31521
1316,1262.0,25.0,31550
1317,1262.04,25.0,31551
1318,1263.2,25.0,31580
1319,1264.4,25.0,31610
1320,1265.6,25.0,31640
1321,1265.64,25.0,31641
1322,1266.64,25.0,31666
1323,1267.64,25.0,31691
1324,1268.64,25.0,31716
1325,1268.68,25.0,31717
1326,1269.92,25.0,31748
1327,1271.2,25.0,31780
1328,1272.48,25.0,31812
1329,1272.52,25.0,31813
1330,1273.88,25.0,31847
1331,1275.24,25.0,31881
1332,1276.64,25.0,31916
1333,1276.68,25.0,31917
1334,1281.28,25.0,32032
1335,1285.88,25.0,32147
1336,1290.52,25.0,32263
1337,1290.56,25.0,32264
1338,1291.64,25.0,32291
1339,1292.72,25.0,32318
1340,1293.84,25.0,32346
