n,pts_time,fps,frame_idx
167,152.28,25.0,3807
168,153.28,25.0,3832
169,153.32,25.0,3833
170,153.96,25.0,3849
171,154.6,25.0,3865
172,155.24,25.0,3881
173,155.28,25.0,3882
174,155.8,25.0,3895
175,156.36,25.0,3909
176,156.92,25.0,3923
177,156.96,25.0,3924
178,158.4,25.0,3960
179,159.88,25.0,3997
180,161.36,25.0,4034
181,161.4,25.0,4035
182,162.2,25.0,4055
183,163.0,25.0,4075
184,163.8,25.0,4095
185,163.84,25.0,4096
186,167.0,25.0,4175
187,170.16,25.0,4254
188,173.32,25.0,4333
189,173.36,25.0,4334
190,173.8,25.0,4345
191,174.28,25.0,4357
192,174.76,25.0,4369
193,174.8,25.0,4370
194,175.68,25.0,4392
195,176.56,25.0,4414
196,177.48,25.0,4437
197,177.52,25.0,4438
198,178.24,25.0,4456
199,178.96,25.0,4474
200,179.72,25.0,4493
201,179.76,25.0,4494
202,180.68,25.0,4517
203,181.6,25.0,4540
204,182.52,25.0,4563
205,182.56,25.0,4564
206,183.56,25.0,4589
207,184.6,25.0,4615
208,185.64,25.0,4641
209,185.68,25.0,4642
210,186.36,25.0,4659
211,187.04,25.0,4676
212,187.76,25.0,4694
213,187.8,25.0,4695
214,188.52,25.0,4713
215,189.28,25.0,4732
216,190.04,25.0,4751
217,190.08,25.0,4752
218,191.0,25.0,4775
219,191.92,25.0,4798
220,192.84,25.0,4821
221,192.88,25.0,4822
222,193.72,25.0,4843
223,194.6,25.0,4865
224,195.48,25.0,4887
225,195.52,25.0,4888
226,196.32,25.0,4908
227,197.12,25.0,4928
228,197.96,25.0,4949
229,198.0,25.0,4950
230,198.52,25.0,4963
231,199.04,25.0,4976
232,199.6,25.0,4990
233,199.64,25.0,4991
234,200.36,25.0,5009
235,201.12,25.0,5028
236,201.88,25.0,5047
237,201.92,25.0,5048
238,202.56,25.0,5064
239,203.24,25.0,5081
240,203.92,25.0,5098
241,203.96,25.0,5099
242,204.48,25.0,5112
243,205.0,25.0,5125
244,205.52,25.0,5138
245,205.56,25.0,5139
246,206.44,25.0,5161
247,207.32,25.0,5183
248,208.24,25.0,5206
249,208.28,25.0,5207
250,209.0,25.0,5225
251,209.72,25.0,5243
252,210.48,25.0,5262
253,210.52,25.0,5263
254,211.44,25.0,5286
255,212.36,25.0,5309
256,213.28,25.0,5332
257,213.32,25.0,5333
258,214.32,25.0,5358
259,215.36,25.0,5384
260,216.4,25.0,5410
261,216.44,25.0,5411
262,217.12,25.0,5428
263,217.8,25.0,5445
264,218.52,25.0,5463
265,218.56,25.0,5464
266,218.8,25.0,5470
267,219.04,25.0,5476
268,219.32,25.0,5483
269,219.36,25.0,5484
270,223.84,25.0,5596
271,228.32,25.0,5708
272,232.8,25.0,5820
273,232.84,25.0,5821
274,233.44,25.0,5836
275,234.04,25.0,5851
276,234.64,25.0,5866
277,234.68,25.0,5867
278,235.28,25.0,5882
279,235.88,25.0,5897
280,236.52,25.0,5913
281,236.56,25.0,5914
282,237.32,25.0,5933
283,238.08,25.0,5952
284,238.84,25.0,5971
285,238.88,25.0,5972
286,239.68,25.0,5992
287,240.48,25.0,6012
288,241.32,25.0,6033
289,241.36,25.0,6034
290,242.0,25.0,6050
291,242.64,25.0,6066
292,243.28,25.0,6082
293,243.32,25.0,6083
294,244.16,25.0,6104
295,245.0,25.0,6125
296,245.84,25.0,6146
297,245.88,25.0,6147
298,246.72,25.0,6168
299,247.6,25.0,6190
300,248.48,25.0,6212
301,248.52,25.0,6213
302,249.24,25.0,6231
303,250.0,25.0,6250
304,250.76,25.0,6269
305,250.8,25.0,6270
306,251.68,25.0,6292
307,252.6,25.0,6315
308,253.52,25.0,6338
309,253.56,25.0,6339
310,254.6,25.0,6365
311,255.64,25.0,6391
312,256.68,25.0,6417
313,256.72,25.0,6418
314,258.8,25.0,6470
315,260.88,25.0,6522
316,262.96,25.0,6574
317,263.0,25.0,6575
318,264.4,25.0,6610
319,265.84,25.0,6646
320,267.28,25.0,6682
321,267.32,25.0,6683
322,275.08,25.0,6877
323,282.88,25.0,7072
324,290.68,25.0,7267
325,290.72,25.0,7268
326,291.76,25.0,7294
327,292.8,25.0,7320
328,293.84,25.0,7346
329,293.88,25.0,7347
330,295.0,25.0,7375
331,296.12,25.0,7403
332,297.24,25.0,7431
333,297.28,25.0,7432
334,297.96,25.0,7449
335,298.68,25.0,7467
336,299.4,25.0,7485
337,299.44,25.0,7486
338,300.2,25.0,7505
339,300.96,25.0,7524
340,301.72,25.0,7543
341,301.76,25.0,7544
342,302.64,25.0,7566
343,303.56,25.0,7589
344,304.48,25.0,7612
345,304.52,25.0,7613
346,305.4,25.0,7635
347,306.28,25.0,7657
348,307.16,25.0,7679
349,307.2,25.0,7680
350,307.92,25.0,7698
351,308.68,25.0,7717
352,309.44,25.0,7736
353,309.48,25.0,7737
354,310.28,25.0,7757
355,311.08,25.0,7777
356,311.92,25.0,7798
357,311.96,25.0,7799
358,312.84,25.0,7821
359,313.76,25.0,7844
360,314.68,25.0,7867
361,314.72,25.0,7868
362,316.24,25.0,7906
363,317.76,25.0,7944
364,319.28,25.0,7982
365,319.32,25.0,7983
366,320.12,25.0,8003
367,320.92,25.0,8023
368,321.72,25.0,8043
369,321.76,25.0,8044
370,322.96,25.0,8074
371,324.2,25.0,8105
372,325.44,25.0,8136
373,325.48,25.0,8137
374,326.44,25.0,8161
375,327.44,25.0,8186
376,328.44,25.0,8211
377,328.48,25.0,8212
378,329.36,25.0,8234
379,330.24,25.0,8256
380,331.16,25.0,8279
381,331.2,25.0,8280
382,333.4,25.0,8335
383,335.6,25.0,8390
384,337.8,25.0,8445
385,337.84,25.0,8446
386,339.32,25.0,8483
387,340.84,25.0,8521
388,342.36,25.0,8559
389,342.4,25.0,8560
390,343.04,25.0,8576
391,343.68,25.0,8592
392,344.36,25.0,8609
393,344.4,25.0,8610
394,345.04,25.0,8626
395,345.72,25.0,8643
396,346.4,25.0,8660
397,346.44,25.0,8661
398,347.16,25.0,8679
399,347.88,25.0,8697
400,348.6,25.0,8715
401,348.64,25.0,8716
402,349.28,25.0,8732
403,349.92,25.0,8748
404,350.56,25.0,8764
405,350.6,25.0,8765
406,351.0,25.0,8775
407,351.44,25.0,8786
408,351.88,25.0,8797
409,351.92,25.0,8798
410,352.4,25.0,8810
411,352.88,25.0,8822
412,353.36,25.0,8834
413,353.4,25.0,8835
414,359.96,25.0,8999
415,366.56,25.0,9164
416,373.16,25.0,9329
417,373.2,25.0,9330
418,374.12,25.0,9353
419,375.08,25.0,9377
420,376.04,25.0,9401
421,376.08,25.0,9402
422,376.48,25.0,9412
423,376.88,25.0,9422
424,377.28,25.0,9432
425,377.32,25.0,9433
426,378.2,25.0,9455
427,379.08,25.0,9477
428,380.0,25.0,9500
429,380.04,25.0,9501
430,380.92,25.0,9523
431,381.84,25.0,9546
432,382.76,25.0,9569
433,382.8,25.0,9570
434,383.68,25.0,9592
435,384.6,25.0,9615
436,385.52,25.0,9638
437,385.56,25.0,9639
438,387.48,25.0,9687
439,389.44,25.0,9736
440,391.4,25.0,9785
441,391.44,25.0,9786
442,392.4,25.0,9810
443,393.36,25.0,9834
444,394.32,25.0,9858
445,394.36,25.0,9859
446,395.64,25.0,9891
447,396.92,25.0,9923
448,398.24,25.0,9956
449,398.28,25.0,9957
450,399.32,25.0,9983
451,400.36,25.0,10009
452,401.44,25.0,10036
453,401.48,25.0,10037
454,402.4,25.0,10060
455,403.36,25.0,10084
456,404.32,25.0,10108
457,404.36,25.0,10109
458,405.48,25.0,10137
459,406.6,25.0,10165
460,407.76,25.0,10194
461,407.8,25.0,10195
462,408.44,25.0,10211
463,409.12,25.0,10228
464,409.8,25.0,10245
465,409.84,25.0,10246
466,410.4,25.0,10260
467,410.96,25.0,10274
468,411.52,25.0,10288
469,411.56,25.0,10289
470,413.32,25.0,10333
471,415.08,25.0,10377
472,416.88,25.0,10422
473,416.92,25.0,10423
474,419.0,25.0,10475
475,421.12,25.0,10528
476,423.24,25.0,10581
477,423.28,25.0,10582
478,424.56,25.0,10614
479,425.84,25.0,10646
480,427.16,25.0,10679
481,427.2,25.0,10680
482,427.96,25.0,10699
483,428.72,25.0,10718
484,429.52,25.0,10738
485,429.56,25.0,10739
486,430.08,25.0,10752
487,430.6,25.0,10765
488,431.16,25.0,10779
489,431.2,25.0,10780
490,431.96,25.0,10799
491,432.76,25.0,10819
492,433.56,25.0,10839
493,433.6,25.0,10840
494,434.84,25.0,10871
495,436.08,25.0,10902
496,437.36,25.0,10934
497,437.4,25.0,10935
498,438.2,25.0,10955
499,439.0,25.0,10975
500,439.8,25.0,10995
501,439.84,25.0,10996
502,440.72,25.0,11018
503,441.64,25.0,11041
504,442.56,25.0,11064
505,442.6,25.0,11065
506,443.44,25.0,11086
507,444.28,25.0,11107
508,445.12,25.0,11128
509,445.16,25.0,11129
510,445.8,25.0,11145
511,446.44,25.0,11161
512,447.08,25.0,11177
513,447.12,25.0,11178
514,447.68,25.0,11192
515,448.24,25.0,11206
516,448.8,25.0,11220
517,448.84,25.0,11221
518,449.48,25.0,11237
519,450.12,25.0,11253
520,450.8,25.0,11270
521,450.84,25.0,11271
522,451.4,25.0,11285
523,452.0,25.0,11300
524,452.6,25.0,11315
525,452.64,25.0,11316
526,454.28,25.0,11357
527,455.92,25.0,11398
528,457.6,25.0,11440
529,457.64,25.0,11441
530,462.04,25.0,11551
531,466.44,25.0,11661
532,470.88,25.0,11772
533,470.92,25.0,11773
534,475.36,25.0,11884
535,479.84,25.0,11996
536,484.32,25.0,12108
537,484.36,25.0,12109
538,486.48,25.0,12162
539,488.6,25.0,12215
540,490.76,25.0,12269
541,490.8,25.0,12270
542,496.92,25.0,12423
543,503.04,25.0,12576
544,509.16,25.0,12729
545,509.2,25.0,12730
546,512.6,25.0,12815
547,516.0,25.0,12900
548,519.44,25.0,12986
549,519.48,25.0,12987
550,522.0,25.0,13050
551,524.52,25.0,13113
552,527.04,25.0,13176
553,527.08,25.0,13177
554,529.24,25.0,13231
555,531.44,25.0,13286
556,533.64,25.0,13341
557,533.68,25.0,13342
558,536.08,25.0,13402
559,538.52,25.0,13463
560,540.96,25.0,13524
561,541.0,25.0,13525
562,544.44,25.0,13611
563,547.88,25.0,13697
564,551.36,25.0,13784
565,551.4,25.0,13785
566,554.96,25.0,13874
567,558.52,25.0,13963
568,562.08,25.0,14052
569,562.12,25.0,14053
570,563.84,25.0,14096
571,565.56,25.0,14139
572,567.32,25.0,14183
573,567.36,25.0,14184
574,570.48,25.0,14262
575,573.6,25.0,14340
576,576.76,25.0,14419
577,576.8,25.0,14420
578,577.4,25.0,14435
579,578.04,25.0,14451
580,578.68,25.0,14467
581,578.72,25.0,14468
582,585.44,25.0,14636
583,592.16,25.0,14804
584,598.88,25.0,14972
585,598.92,25.0,14973
586,603.44,25.0,15086
587,608.0,25.0,15200
588,612.56,25.0,15314
589,612.6,25.0,15315
590,615.04,25.0,15376
591,617.48,25.0,15437
592,619.92,25.0,15498
593,619.96,25.0,15499
594,625.8,25.0,15645
595,631.68,25.0,15792
596,637.56,25.0,15939
597,637.6,25.0,15940
598,639.4,25.0,15985
599,641.2,25.0,16030
600,643.04,25.0,16076
601,643.12,25.0,16078
602,643.92,25.0,16098
603,644.72,25.0,16118
604,645.56,25.0,16139
605,645.6,25.0,16140
606,646.24,25.0,16156
607,646.88,25.0,16172
608,647.56,25.0,16189
609,647.6,25.0,16190
610,648.16,25.0,16204
611,648.76,25.0,16219
612,649.36,25.0,16234
613,649.4,25.0,16235
614,650.16,25.0,16254
615,650.96,25.0,16274
616,651.76,25.0,16294
617,651.8,25.0,16295
618,652.52,25.0,16313
619,653.24,25.0,16331
620,654.0,25.0,16350
621,654.04,25.0,16351
622,654.96,25.0,16374
623,655.88,25.0,16397
624,656.84,25.0,16421
625,656.88,25.0,16422
626,658.72,25.0,16468
627,660.56,25.0,16514
628,662.4,25.0,16560
629,662.44,25.0,16561
630,663.28,25.0,16582
631,664.16,25.0,16604
632,665.04,25.0,16626
633,665.08,25.0,16627
634,668.0,25.0,16700
635,670.92,25.0,16773
636,673.84,25.0,16846
637,673.88,25.0,16847
638,675.76,25.0,16894
639,677.64,25.0,16941
640,679.56,25.0,16989
641,679.6,25.0,16990
642,681.2,25.0,17030
643,682.8,25.0,17070
644,684.4,25.0,17110
645,684.44,25.0,17111
646,685.48,25.0,17137
647,686.56,25.0,17164
648,687.64,25.0,17191
649,687.68,25.0,17192
650,688.4,25.0,17210
651,689.12,25.0,17228
652,689.88,25.0,17247
653,689.92,25.0,17248
654,690.8,25.0,17270
655,691.68,25.0,17292
656,692.6,25.0,17315
657,692.64,25.0,17316
658,693.44,25.0,17336
659,694.28,25.0,17357
660,695.12,25.0,17378
661,695.16,25.0,17379
662,695.84,25.0,17396
663,696.52,25.0,17413
664,697.24,25.0,17431
665,697.28,25.0,17432
666,698.04,25.0,17451
667,698.84,25.0,17471
668,699.64,25.0,17491
669,699.68,25.0,17492
670,702.24,25.0,17556
671,704.8,25.0,17620
672,707.36,25.0,17684
673,707.4,25.0,17685
674,708.72,25.0,17718
675,710.08,25.0,17752
676,711.44,25.0,17786
677,711.48,25.0,17787
678,716.36,25.0,17909
679,721.24,25.0,18031
680,726.12,25.0,18153
681,726.16,25.0,18154
682,728.48,25.0,18212
683,730.8,25.0,18270
684,733.16,25.0,18329
685,733.2,25.0,18330
686,736.24,25.0,18406
687,739.28,25.0,18482
688,742.32,25.0,18558
689,742.36,25.0,18559
690,745.2,25.0,18630
691,748.08,25.0,18702
692,750.96,25.0,18774
693,751.0,25.0,18775
694,753.6,25.0,18840
695,756.24,25.0,18906
696,758.88,25.0,18972
697,758.92,25.0,18973
698,761.44,25.0,19036
699,764.0,25.0,19100
700,766.56,25.0,19164
701,766.6,25.0,19165
702,769.48,25.0,19237
703,772.36,25.0,19309
704,775.28,25.0,19382
705,775.32,25.0,19383
706,778.84,25.0,19471
707,782.4,25.0,19560
708,785.96,25.0,19649
709,786.0,25.0,19650
710,789.24,25.0,19731
711,792.48,25.0,19812
712,795.72,25.0,19893
713,795.76,25.0,19894
714,797.0,25.0,19925
715,798.24,25.0,19956
716,799.48,25.0,19987
717,799.52,25.0,19988
718,800.6,25.0,20015
719,801.72,25.0,20043
720,802.84,25.0,20071
721,802.88,25.0,20072
722,805.48,25.0,20137
723,808.08,25.0,20202
724,810.68,25.0,20267
725,810.72,25.0,20268
726,812.72,25.0,20318
727,814.76,25.0,20369
728,816.8,25.0,20420
729,816.84,25.0,20421
730,817.64,25.0,20441
731,818.48,25.0,20462
732,819.32,25.0,20483
733,819.36,25.0,20484
734,819.8,25.0,20495
735,820.28,25.0,20507
736,820.76,25.0,20519
737,820.8,25.0,20520
738,822.12,25.0,20553
739,823.48,25.0,20587
740,824.84,25.0,20621
741,824.88,25.0,20622
742,826.08,25.0,20652
743,827.28,25.0,20682
744,828.52,25.0,20713
745,828.56,25.0,20714
746,829.72,25.0,20743
747,830.88,25.0,20772
748,832.04,25.0,20801
749,832.08,25.0,20802
750,833.32,25.0,20833
751,834.56,25.0,20864
752,835.8,25.0,20895
753,835.84,25.0,20896
754,836.84,25.0,20921
755,837.84,25.0,20946
756,838.84,25.0,20971
757,838.88,25.0,20972
758,844.16,25.0,21104
759,849.44,25.0,21236
760,854.72,25.0,21368
761,854.76,25.0,21369
762,855.8,25.0,21395
763,856.84,25.0,21421
764,857.88,25.0,21447
765,857.92,25.0,21448
766,859.28,25.0,21482
767,860.64,25.0,21516
768,862.04,25.0,21551
769,862.08,25.0,21552
770,863.08,25.0,21577
771,864.08,25.0,21602
772,865.08,25.0,21627
773,865.12,25.0,21628
774,867.16,25.0,21679
775,869.2,25.0,21730
776,871.28,25.0,21782
777,871.32,25.0,21783
778,871.84,25.0,21796
779,872.36,25.0,21809
780,872.92,25.0,21823
781,872.96,25.0,21824
782,874.08,25.0,21852
783,875.2,25.0,21880
784,876.32,25.0,21908
785,876.36,25.0,21909
786,877.12,25.0,21928
787,877.92,25.0,21948
788,878.72,25.0,21968
789,878.76,25.0,21969
790,879.44,25.0,21986
791,880.16,25.0,22004
792,880.88,25.0,22022
793,880.92,25.0,22023
794,881.52,25.0,22038
795,882.12,25.0,22053
796,882.76,25.0,22069
797,882.8,25.0,22070
798,883.24,25.0,22081
799,883.68,25.0,22092
800,884.16,25.0,22104
801,884.2,25.0,22105
802,884.48,25.0,22112
803,884.76,25.0,22119
804,885.08,25.0,22127
805,885.12,25.0,22128
806,885.84,25.0,22146
807,886.56,25.0,22164
808,887.32,25.0,22183
809,887.36,25.0,22184
810,887.84,25.0,22196
811,888.36,25.0,22209
812,888.88,25.0,22222
813,888.92,25.0,22223
814,889.76,25.0,22244
815,890.64,25.0,22266
816,891.52,25.0,22288
817,891.56,25.0,22289
818,892.32,25.0,22308
819,893.08,25.0,22327
820,893.84,25.0,22346
821,893.88,25.0,22347
822,895.56,25.0,22389
823,897.24,25.0,22431
824,898.96,25.0,22474
825,899.0,25.0,22475
826,899.72,25.0,22493
827,900.44,25.0,22511
828,901.16,25.0,22529
829,901.2,25.0,22530
830,902.04,25.0,22551
831,902.92,25.0,22573
832,903.8,25.0,22595
833,903.84,25.0,22596
834,904.24,25.0,22606
835,904.64,25.0,22616
836,905.04,25.0,22626
837,905.08,25.0,22627
838,905.56,25.0,22639
839,906.04,25.0,22651
840,906.56,25.0,22664
841,906.6,25.0,22665
842,907.2,25.0,22680
843,907.84,25.0,22696
844,908.48,25.0,22712
845,908.52,25.0,22713
846,909.04,25.0,22726
847,909.56,25.0,22739
848,910.12,25.0,22753
849,910.16,25.0,22754
850,911.6,25.0,22790
851,913.08,25.0,22827
852,914.56,25.0,22864
853,914.6,25.0,22865
854,918.92,25.0,22973
855,923.24,25.0,23081
856,927.56,25.0,23189
857,927.6,25.0,23190
858,929.12,25.0,23228
859,930.68,25.0,23267
860,932.24,25.0,23306
861,932.28,25.0,23307
862,933.12,25.0,23328
863,933.96,25.0,23349
864,934.8,25.0,23370
865,934.84,25.0,23371
866,935.92,25.0,23398
867,937.0,25.0,23425
868,938.12,25.0,23453
869,938.16,25.0,23454
870,939.28,25.0,23482
871,940.4,25.0,23510
872,941.52,25.0,23538
873,941.56,25.0,23539
874,941.88,25.0,23547
875,942.24,25.0,23556
876,942.6,25.0,23565
877,942.64,25.0,23566
878,942.92,25.0,23573
879,943.2,25.0,23580
880,943.52,25.0,23588
881,943.56,25.0,23589
882,945.28,25.0,23632
883,947.0,25.0,23675
884,948.76,25.0,23719
885,948.8,25.0,23720
886,949.48,25.0,23737
887,950.16,25.0,23754
888,950.84,25.0,23771
889,950.88,25.0,23772
890,951.56,25.0,23789
891,952.28,25.0,23807
892,953.0,25.0,23825
893,953.04,25.0,23826
894,953.56,25.0,23839
895,954.08,25.0,23852
896,954.64,25.0,23866
897,954.68,25.0,23867
898,957.32,25.0,23933
899,959.96,25.0,23999
900,962.6,25.0,24065
901,962.64,25.0,24066
902,963.36,25.0,24084
903,964.12,25.0,24103
904,964.88,25.0,24122
905,964.92,25.0,24123
906,965.88,25.0,24147
907,966.88,25.0,24172
908,967.88,25.0,24197
909,967.92,25.0,24198
910,968.88,25.0,24222
911,969.84,25.0,24246
912,970.8,25.0,24270
913,970.84,25.0,24271
914,971.6,25.0,24290
915,972.4,25.0,24310
916,973.2,25.0,24330
917,973.24,25.0,24331
918,974.08,25.0,24352
919,974.92,25.0,24373
920,975.76,25.0,24394
921,975.8,25.0,24395
922,976.2,25.0,24405
923,976.6,25.0,24415
924,977.0,25.0,24425
925,977.04,25.0,24426
926,977.4,25.0,24435
927,977.76,25.0,24444
928,978.12,25.0,24453
929,978.16,25.0,24454
930,979.36,25.0,24484
931,980.56,25.0,24514
932,981.8,25.0,24545
933,981.84,25.0,24546
934,985.52,25.0,24638
935,989.2,25.0,24730
936,992.88,25.0,24822
937,992.92,25.0,24823
938,994.32,25.0,24858
939,995.72,25.0,24893
940,997.12,25.0,24928
941,997.16,25.0,24929
942,1000.08,25.0,25002
943,1003.04,25.0,25076
944,1006.0,25.0,25150
945,1006.04,25.0,25151
946,1007.12,25.0,25178
947,1008.2,25.0,25205
948,1009.32,25.0,25233
949,1009.36,25.0,25234
950,1012.16,25.0,25304
951,1014.96,25.0,25374
952,1017.76,25.0,25444
953,1017.8,25.0,25445
954,1022.0,25.0,25550
955,1026.2,25.0,25655
956,1030.4,25.0,25760
957,1030.44,25.0,25761
958,1034.2,25.0,25855
959,1038.0,25.0,25950
960,1041.8,25.0,26045
961,1041.84,25.0,26046
962,1043.84,25.0,26096
963,1045.84,25.0,26146
964,1047.84,25.0,26196
965,1047.88,25.0,26197
966,1050.4,25.0,26260
967,1052.96,25.0,26324
968,1055.52,25.0,26388
969,1055.56,25.0,26389
970,1062.2,25.0,26555
971,1068.84,25.0,26721
972,1075.52,25.0,26888
973,1075.6,25.0,26890
974,1077.0,25.0,26925
975,1078.4,25.0,26960
976,1079.84,25.0,26996
