n,pts_time,fps,frame_idx
1074,907.52,25.0,22688
1075,908.0,25.0,22700
1076,908.52,25.0,22713
1077,908.56,25.0,22714
1078,909.08,25.0,22727
1079,909.6,25.0,22740
1080,910.16,25.0,22754
1081,910.2,25.0,22755
1082,910.72,25.0,22768
1083,911.24,25.0,22781
1084,911.8,25.0,22795
1085,911.84,25.0,22796
1086,912.44,25.0,22811
1087,913.04,25.0,22826
1088,913.64,25.0,22841
1089,913.68,25.0,22842
1090,914.28,25.0,22857
1091,914.92,25.0,22873
1092,915.56,25.0,22889
1093,915.6,25.0,22890
1094,916.36,25.0,22909
1095,917.12,25.0,22928
1096,917.92,25.0,22948
1097,917.96,25.0,22949
1098,918.36,25.0,22959
1099,918.76,25.0,22969
1100,919.2,25.0,22980
1101,919.24,25.0,22981
1102,919.68,25.0,22992
1103,920.12,25.0,23003
1104,920.56,25.0,23014
1105,920.6,25.0,23015
1106,921.0,25.0,23025
1107,921.4,25.0,23035
1108,921.84,25.0,23046
1109,921.88,25.0,23047
1110,922.68,25.0,23067
1111,923.52,25.0,23088
1112,924.36,25.0,23109
1113,924.4,25.0,23110
1114,924.84,25.0,23121
1115,925.28,25.0,23132
1116,925.72,25.0,23143
1117,925.76,25.0,23144
1118,926.32,25.0,23158
1119,926.88,25.0,23172
1120,927.48,25.0,23187
1121,927.52,25.0,23188
1122,927.96,25.0,23199
1123,928.44,25.0,23211
1124,928.92,25.0,23223
1125,928.96,25.0,23224
1126,929.32,25.0,23233
1127,929.68,25.0,23242
1128,930.04,25.0,23251
1129,930.08,25.0,23252
1130,930.52,25.0,23263
1131,930.96,25.0,23274
1132,931.44,25.0,23286
1133,931.48,25.0,23287
1134,931.76,25.0,23294
1135,932.04,25.0,23301
1136,932.36,25.0,23309
1137,932.4,25.0,23310
1138,932.88,25.0,23322
1139,933.36,25.0,23334
1140,933.88,25.0,23347
1141,933.92,25.0,23348
1142,937.44,25.0,23436
1143,941.0,25.0,23525
1144,944.56,25.0,23614
1145,944.6,25.0,23615
1146,945.92,25.0,23648
1147,947.28,25.0,23682
1148,948.64,25.0,23716
1149,948.68,25.0,23717
1150,949.8,25.0,23745
1151,950.92,25.0,23773
1152,952.04,25.0,23801
1153,952.08,25.0,23802
1154,953.16,25.0,23829
1155,954.24,25.0,23856
1156,955.36,25.0,23884
1157,955.4,25.0,23885
1158,956.48,25.0,23912
1159,957.56,25.0,23939
1160,958.64,25.0,23966
1161,958.68,25.0,23967
1162,959.68,25.0,23992
1163,960.72,25.0,24018
1164,961.76,25.0,24044
1165,961.8,25.0,24045
1166,962.84,25.0,24071
1167,963.92,25.0,24098
1168,965.0,25.0,24125
1169,965.04,25.0,24126
1170,966.08,25.0,24152
1171,967.12,25.0,24178
1172,968.16,25.0,24204
1173,968.2,25.0,24205
1174,969.12,25.0,24228
1175,970.04,25.0,24251
1176,971.0,25.0,24275
1177,971.04,25.0,24276
1178,972.0,25.0,24300
1179,973.0,25.0,24325
1180,974.0,25.0,24350
1181,974.04,25.0,24351
1182,975.08,25.0,24377
1183,976.12,25.0,24403
1184,977.16,25.0,24429
1185,977.2,25.0,24430
1186,978.16,25.0,24454
1187,979.12,25.0,24478
1188,980.12,25.0,24503
1189,980.16,25.0,24504
1190,981.08,25.0,24527
1191,982.0,25.0,24550
1192,982.92,25.0,24573
1193,982.96,25.0,24574
1194,984.0,25.0,24600
1195,985.04,25.0,24626
1196,986.08,25.0,24652
1197,986.12,25.0,24653
1198,987.08,25.0,24677
1199,988.04,25.0,24701
1200,989.04,25.0,24726
1201,989.08,25.0,24727
1202,989.96,25.0,24749
1203,990.84,25.0,24771
1204,991.72,25.0,24793
1205,991.76,25.0,24794
1206,992.64,25.0,24816
1207,993.52,25.0,24838
1208,994.4,25.0,24860
1209,994.44,25.0,24861
1210,995.32,25.0,24883
1211,996.24,25.0,24906
1212,997.16,25.0,24929
1213,997.2,25.0,24930
1214,998.72,25.0,24968
1215,1000.24,25.0,25006
1216,1001.76,25.0,25044
1217,1001.8,25.0,25045
1218,1002.32,25.0,25058
1219,1002.88,25.0,25072
1220,1003.44,25.0,25086
1221,1003.48,25.0,25087
1222,1004.64,25.0,25116
1223,1005.8,25.0,25145
1224,1006.96,25.0,25174
1225,1007.0,25.0,25175
1226,1007.48,25.0,25187
1227,1008.0,25.0,25200
1228,1008.52,25.0,25213
1229,1008.56,25.0,25214
1230,1009.2,25.0,25230
1231,1009.84,25.0,25246
1232,1010.52,25.0,25263
1233,1010.56,25.0,25264
1234,1011.0,25.0,25275
1235,1011.44,25.0,25286
1236,1011.88,25.0,25297
1237,1011.92,25.0,25298
1238,1012.36,25.0,25309
1239,1012.8,25.0,25320
1240,1013.24,25.0,25331
1241,1013.28,25.0,25332
1242,1013.76,25.0,25344
1243,1014.24,25.0,25356
1244,1014.76,25.0,25369
1245,1014.8,25.0,25370
1246,1015.56,25.0,25389
1247,1016.32,25.0,25408
1248,1017.12,25.0,25428
1249,1017.2,25.0,25430
1250,1017.52,25.0,25438
1251,1017.88,25.0,25447
1252,1018.24,25.0,25456
1253,1018.28,25.0,25457
1254,1018.84,25.0,25471
1255,1019.4,25.0,25485
1256,1020.0,25.0,25500
1257,1020.04,25.0,25501
1258,1020.68,25.0,25517
1259,1021.36,25.0,25534
1260,1022.04,25.0,25551
1261,1022.08,25.0,25552
1262,1023.32,25.0,25583
1263,1024.6,25.0,25615
1264,1025.88,25.0,25647
1265,1025.92,25.0,25648
1266,1026.44,25.0,25661
1267,1026.96,25.0,25674
1268,1027.52,25.0,25688
1269,1027.56,25.0,25689
1270,1028.2,25.0,25705
1271,1028.84,25.0,25721
1272,1029.52,25.0,25738
1273,1029.56,25.0,25739
1274,1030.84,25.0,25771
1275,1032.16,25.0,25804
1276,1033.48,25.0,25837
1277,1033.52,25.0,25838
1278,1033.96,25.0,25849
1279,1034.4,25.0,25860
1280,1034.84,25.0,25871
1281,1034.88,25.0,25872
1282,1035.32,25.0,25883
1283,1035.76,25.0,25894
1284,1036.2,25.0,25905
1285,1036.24,25.0,25906
1286,1037.48,25.0,25937
1287,1038.72,25.0,25968
1288,1040.0,25.0,26000
1289,1040.04,25.0,26001
1290,1041.32,25.0,26033
1291,1042.6,25.0,26065
1292,1043.92,25.0,26098
1293,1043.96,25.0,26099
1294,1045.2,25.0,26130
1295,1046.44,25.0,26161
1296,1047.72,25.0,26193
1297,1047.76,25.0,26194
1298,1048.16,25.0,26204
1299,1048.6,25.0,26215
1300,1049.04,25.0,26226
1301,1049.08,25.0,26227
1302,1050.56,25.0,26264
1303,1052.04,25.0,26301
1304,1053.52,25.0,26338
1305,1053.56,25.0,26339
1306,1055.92,25.0,26398
1307,1058.28,25.0,26457
1308,1060.64,25.0,26516
1309,1060.68,25.0,26517
1310,1062.36,25.0,26559
1311,1064.04,25.0,26601
1312,1065.72,25.0,26643
1313,1065.76,25.0,26644
1314,1068.16,25.0,26704
1315,1070.56,25.0,26764
1316,1072.96,25.0,26824
1317,1073.0,25.0,26825
1318,1077.48,25.0,26937
1319,1081.96,25.0,27049
1320,1086.48,25.0,27162
1321,1086.52,25.0,27163
1322,1087.72,25.0,27193
1323,1088.92,25.0,27223
1324,1090.12,25.0,27253
1325,1090.16,25.0,27254
1326,1091.2,25.0,27280
1327,1092.24,25.0,27306
1328,1093.32,25.0,27333
1329,1093.36,25.0,27334
1330,1094.16,25.0,27354
1331,1094.96,25.0,27374
1332,1095.8,25.0,27395
1333,1095.84,25.0,27396
1334,1097.76,25.0,27444
1335,1099.72,25.0,27493
1336,1101.68,25.0,27542
1337,1101.72,25.0,27543
1338,1102.64,25.0,27566
1339,1103.6,25.0,27590
1340,1104.56,25.0,27614
1341,1104.6,25.0,27615
1342,1105.8,25.0,27645
1343,1107.0,25.0,27675
1344,1108.2,25.0,27705
1345,1108.24,25.0,27706
1346,1108.64,25.0,27716
1347,1109.04,25.0,27726
1348,1109.44,25.0,27736
1349,1109.48,25.0,27737
1350,1110.64,25.0,27766
1351,1111.8,25.0,27795
1352,1112.96,25.0,27824
1353,1113.0,25.0,27825
1354,1114.08,25.0,27852
1355,1115.16,25.0,27879
1356,1116.28,25.0,27907
1357,1116.32,25.0,27908
1358,1117.08,25.0,27927
1359,1117.84,25.0,27946
1360,1118.6,25.0,27965
1361,1118.64,25.0,27966
1362,1119.6,25.0,27990
1363,1120.56,25.0,28014
1364,1121.52,25.0,28038
1365,1121.56,25.0,28039
1366,1123.08,25.0,28077
1367,1124.6,25.0,28115
1368,1126.16,25.0,28154
1369,1126.2,25.0,28155
1370,1126.76,25.0,28169
1371,1127.32,25.0,28183
1372,1127.92,25.0,28198
1373,1127.96,25.0,28199
1374,1128.36,25.0,28209
1375,1128.76,25.0,28219
1376,1129.16,25.0,28229
1377,1129.2,25.0,28230
1378,1129.68,25.0,28242
1379,1130.16,25.0,28254
1380,1130.68,25.0,28267
1381,1130.72,25.0,28268
1382,1136.04,25.0,28401
1383,1141.36,25.0,28534
1384,1146.72,25.0,28668
1385,1146.76,25.0,28669
1386,1147.56,25.0,28689
1387,1148.36,25.0,28709
1388,1149.2,25.0,28730
1389,1149.24,25.0,28731
1390,1149.84,25.0,28746
1391,1150.44,25.0,28761
1392,1151.04,25.0,28776
1393,1151.08,25.0,28777
1394,1151.6,25.0,28790
1395,1152.12,25.0,28803
1396,1152.64,25.0,28816
1397,1152.68,25.0,28817
1398,1153.64,25.0,28841
1399,1154.6,25.0,28865
1400,1155.6,25.0,28890
1401,1155.64,25.0,28891
1402,1156.6,25.0,28915
1403,1157.56,25.0,28939
1404,1158.56,25.0,28964
1405,1158.6,25.0,28965
1406,1159.36,25.0,28984
1407,1160.12,25.0,29003
1408,1160.88,25.0,29022
1409,1160.92,25.0,29023
1410,1161.48,25.0,29037
1411,1162.04,25.0,29051
1412,1162.64,25.0,29066
1413,1162.68,25.0,29067
1414,1163.48,25.0,29087
1415,1164.28,25.0,29107
1416,1165.12,25.0,29128
1417,1165.16,25.0,29129
1418,1165.64,25.0,29141
1419,1166.12,25.0,29153
1420,1166.64,25.0,29166
1421,1166.68,25.0,29167
1422,1167.64,25.0,29191
1423,1168.6,25.0,29215
1424,1169.56,25.0,29239
1425,1169.6,25.0,29240
1426,1170.28,25.0,29257
1427,1170.96,25.0,29274
1428,1171.68,25.0,29292
1429,1171.72,25.0,29293
1430,1172.32,25.0,29308
1431,1172.92,25.0,29323
1432,1173.56,25.0,29339
1433,1173.6,25.0,29340
1434,1174.04,25.0,29351
1435,1174.52,25.0,29363
1436,1175.0,25.0,29375
1437,1175.04,25.0,29376
1438,1175.64,25.0,29391
1439,1176.24,25.0,29406
1440,1176.88,25.0,29422
1441,1176.92,25.0,29423
1442,1177.32,25.0,29433
1443,1177.72,25.0,29443
1444,1178.16,25.0,29454
1445,1178.2,25.0,29455
1446,1178.72,25.0,29468
1447,1179.28,25.0,29482
1448,1179.84,25.0,29496
1449,1179.88,25.0,29497
1450,1180.12,25.0,29503
1451,1180.36,25.0,29509
1452,1180.64,25.0,29516
1453,1180.68,25.0,29517
1454,1181.16,25.0,29529
1455,1181.68,25.0,29542
1456,1182.2,25.0,29555
1457,1182.24,25.0,29556
1458,1183.08,25.0,29577
1459,1183.96,25.0,29599
1460,1184.84,25.0,29621
1461,1184.88,25.0,29622
1462,1185.16,25.0,29629
1463,1185.44,25.0,29636
1464,1185.76,25.0,29644
1465,1185.8,25.0,29645
1466,1189.12,25.0,29728
1467,1192.44,25.0,29811
1468,1195.76,25.0,29894
1469,1195.8,25.0,29895
1470,1197.04,25.0,29926
1471,1198.28,25.0,29957
1472,1199.56,25.0,29989
1473,1199.6,25.0,29990
1474,1200.52,25.0,30013
1475,1201.48,25.0,30037
1476,1202.44,25.0,30061
1477,1202.48,25.0,30062
1478,1203.0,25.0,30075
1479,1203.52,25.0,30088
1480,1204.04,25.0,30101
1481,1204.08,25.0,30102
1482,1204.6,25.0,30115
1483,1205.16,25.0,30129
1484,1205.72,25.0,30143
1485,1205.76,25.0,30144
1486,1207.16,25.0,30179
1487,1208.56,25.0,30214
1488,1210.0,25.0,30250
1489,1210.04,25.0,30251
1490,1211.16,25.0,30279
1491,1212.32,25.0,30308
1492,1213.48,25.0,30337
1493,1213.52,25.0,30338
1494,1214.72,25.0,30368
1495,1215.92,25.0,30398
1496,1217.12,25.0,30428
1497,1217.16,25.0,30429
1498,1217.88,25.0,30447
1499,1218.64,25.0,30466
1500,1219.4,25.0,30485
1501,1219.44,25.0,30486
1502,1220.08,25.0,30502
1503,1220.76,25.0,30519
1504,1221.44,25.0,30536
1505,1221.48,25.0,30537
1506,1221.8,25.0,30545
1507,1222.12,25.0,30553
1508,1222.48,25.0,30562
1509,1222.52,25.0,30563
1510,1229.44,25.0,30736
1511,1236.4,25.0,30910
1512,1243.36,25.0,31084
1513,1243.4,25.0,31085
1514,1245.0,25.0,31125
1515,1246.6,25.0,31165
1516,1248.2,25.0,31205
