n,pts_time,fps,frame_idx
170,127.28,25.0,3182
171,127.76,25.0,3194
172,128.24,25.0,3206
173,128.28,25.0,3207
174,128.56,25.0,3214
175,128.88,25.0,3222
176,129.2,25.0,3230
177,129.24,25.0,3231
178,130.04,25.0,3251
179,130.88,25.0,3272
180,131.72,25.0,3293
181,131.76,25.0,3294
182,132.2,25.0,3305
183,132.68,25.0,3317
184,133.16,25.0,3329
185,133.2,25.0,3330
186,133.64,25.0,3341
187,134.08,25.0,3352
188,134.56,25.0,3364
189,134.6,25.0,3365
190,135.04,25.0,3376
191,135.48,25.0,3387
192,135.96,25.0,3399
193,136.0,25.0,3400
194,136.28,25.0,3407
195,136.56,25.0,3414
196,136.88,25.0,3422
197,136.92,25.0,3423
198,137.96,25.0,3449
199,139.04,25.0,3476
200,140.12,25.0,3503
201,140.16,25.0,3504
202,140.8,25.0,3520
203,141.44,25.0,3536
204,142.12,25.0,3553
205,142.16,25.0,3554
206,143.28,25.0,3582
207,144.4,25.0,3610
208,145.52,25.0,3638
209,145.56,25.0,3639
210,146.72,25.0,3668
211,147.88,25.0,3697
212,149.04,25.0,3726
213,149.08,25.0,3727
214,150.12,25.0,3753
215,151.2,25.0,3780
216,152.28,25.0,3807
217,152.32,25.0,3808
218,153.72,25.0,3843
219,155.12,25.0,3878
220,156.52,25.0,3913
221,156.56,25.0,3914
222,156.92,25.0,3923
223,157.28,25.0,3932
224,157.64,25.0,3941
225,157.68,25.0,3942
226,158.12,25.0,3953
227,158.56,25.0,3964
228,159.0,25.0,3975
229,159.04,25.0,3976
230,159.88,25.0,3997
231,160.72,25.0,4018
232,161.6,25.0,4040
233,161.64,25.0,4041
234,161.88,25.0,4047
235,162.16,25.0,4054
236,162.44,25.0,4061
237,162.48,25.0,4062
238,163.64,25.0,4091
239,164.8,25.0,4120
240,165.96,25.0,4149
241,166.0,25.0,4150
242,166.6,25.0,4165
243,167.2,25.0,4180
244,167.84,25.0,4196
245,167.88,25.0,4197
246,174.0,25.0,4350
247,180.16,25.0,4504
248,186.32,25.0,4658
249,186.4,25.0,4660
250,187.32,25.0,4683
251,188.28,25.0,4707
252,189.24,25.0,4731
253,189.28,25.0,4732
254,190.04,25.0,4751
255,190.8,25.0,4770
256,191.56,25.0,4789
257,191.6,25.0,4790
258,192.48,25.0,4812
259,193.4,25.0,4835
260,194.32,25.0,4858
261,194.36,25.0,4859
262,195.64,25.0,4891
263,196.92,25.0,4923
264,198.24,25.0,4956
265,198.28,25.0,4957
266,198.92,25.0,4973
267,199.6,25.0,4990
268,200.28,25.0,5007
269,200.32,25.0,5008
270,200.68,25.0,5017
271,201.04,25.0,5026
272,201.44,25.0,5036
273,201.48,25.0,5037
274,202.8,25.0,5070
275,204.12,25.0,5103
276,205.48,25.0,5137
277,205.52,25.0,5138
278,206.08,25.0,5152
279,206.64,25.0,5166
280,207.2,25.0,5180
281,207.24,25.0,5181
282,207.84,25.0,5196
283,208.44,25.0,5211
284,209.08,25.0,5227
285,209.12,25.0,5228
286,209.76,25.0,5244
287,210.4,25.0,5260
288,211.04,25.0,5276
289,211.08,25.0,5277
290,211.36,25.0,5284
291,211.68,25.0,5292
292,212.0,25.0,5300
293,212.04,25.0,5301
294,213.12,25.0,5328
295,214.24,25.0,5356
296,215.36,25.0,5384
297,215.4,25.0,5385
298,216.28,25.0,5407
299,217.16,25.0,5429
300,218.08,25.0,5452
301,218.12,25.0,5453
302,219.52,25.0,5488
303,220.92,25.0,5523
304,222.36,25.0,5559
305,222.4,25.0,5560
306,223.08,25.0,5577
307,223.76,25.0,5594
308,224.48,25.0,5612
309,224.52,25.0,5613
310,224.88,25.0,5622
311,225.24,25.0,5631
312,225.64,25.0,5641
313,225.68,25.0,5642
314,226.52,25.0,5663
315,227.4,25.0,5685
316,228.28,25.0,5707
317,228.32,25.0,5708
318,229.28,25.0,5732
319,230.24,25.0,5756
320,231.24,25.0,5781
321,231.28,25.0,5782
322,232.12,25.0,5803
323,233.0,25.0,5825
324,233.88,25.0,5847
325,233.92,25.0,5848
326,234.36,25.0,5859
327,234.8,25.0,5870
328,235.28,25.0,5882
329,235.32,25.0,5883
330,235.96,25.0,5899
331,236.6,25.0,5915
332,237.28,25.0,5932
333,237.32,25.0,5933
334,237.8,25.0,5945
335,238.32,25.0,5958
336,238.84,25.0,5971
337,238.88,25.0,5972
338,239.4,25.0,5985
339,239.92,25.0,5998
340,240.48,25.0,6012
341,240.52,25.0,6013
342,241.2,25.0,6030
343,241.88,25.0,6047
344,242.56,25.0,6064
345,242.6,25.0,6065
346,244.68,25.0,6117
347,246.76,25.0,6169
348,248.84,25.0,6221
349,248.88,25.0,6222
350,252.36,25.0,6309
351,255.88,25.0,6397
352,259.4,25.0,6485
353,259.48,25.0,6487
354,260.16,25.0,6504
355,260.84,25.0,6521
356,261.52,25.0,6538
357,261.56,25.0,6539
358,261.84,25.0,6546
359,262.16,25.0,6554
360,262.48,25.0,6562
361,262.52,25.0,6563
362,263.4,25.0,6585
363,264.28,25.0,6607
364,265.16,25.0,6629
365,265.2,25.0,6630
366,265.36,25.0,6634
367,265.56,25.0,6639
368,265.76,25.0,6644
369,265.8,25.0,6645
370,266.8,25.0,6670
371,267.8,25.0,6695
372,268.8,25.0,6720
373,268.84,25.0,6721
374,269.36,25.0,6734
375,269.88,25.0,6747
376,270.44,25.0,6761
377,270.48,25.0,6762
378,270.84,25.0,6771
379,271.2,25.0,6780
380,271.56,25.0,6789
381,271.6,25.0,6790
382,272.76,25.0,6819
383,273.96,25.0,6849
384,275.16,25.0,6879
385,275.2,25.0,6880
386,275.88,25.0,6897
387,276.56,25.0,6914
388,277.28,25.0,6932
389,277.32,25.0,6933
390,277.88,25.0,6947
391,278.44,25.0,6961
392,279.0,25.0,6975
393,279.04,25.0,6976
394,279.88,25.0,6997
395,280.72,25.0,7018
396,281.6,25.0,7040
397,281.64,25.0,7041
398,282.2,25.0,7055
399,282.76,25.0,7069
400,283.36,25.0,7084
401,283.4,25.0,7085
402,283.8,25.0,7095
403,284.24,25.0,7106
404,284.68,25.0,7117
405,284.72,25.0,7118
406,285.4,25.0,7135
407,286.08,25.0,7152
408,286.76,25.0,7169
409,286.8,25.0,7170
410,287.08,25.0,7177
411,287.36,25.0,7184
412,287.68,25.0,7192
413,287.72,25.0,7193
414,288.04,25.0,7201
415,288.4,25.0,7210
416,288.76,25.0,7219
417,288.8,25.0,7220
418,289.36,25.0,7234
419,289.96,25.0,7249
420,290.56,25.0,7264
421,290.6,25.0,7265
422,290.92,25.0,7273
423,291.28,25.0,7282
424,291.64,25.0,7291
425,291.68,25.0,7292
426,291.92,25.0,7298
427,292.16,25.0,7304
428,292.4,25.0,7310
429,292.44,25.0,7311
430,293.24,25.0,7331
431,294.04,25.0,7351
432,294.84,25.0,7371
433,294.88,25.0,7372
434,295.32,25.0,7383
435,295.8,25.0,7395
436,296.28,25.0,7407
437,296.32,25.0,7408
438,297.16,25.0,7429
439,298.04,25.0,7451
440,298.92,25.0,7473
441,298.96,25.0,7474
442,299.28,25.0,7482
443,299.6,25.0,7490
444,299.96,25.0,7499
445,300.0,25.0,7500
446,300.2,25.0,7505
447,300.4,25.0,7510
448,300.6,25.0,7515
449,300.64,25.0,7516
450,301.24,25.0,7531
451,301.84,25.0,7546
452,302.44,25.0,7561
453,302.48,25.0,7562
454,304.12,25.0,7603
455,305.76,25.0,7644
456,307.4,25.0,7685
457,307.44,25.0,7686
458,307.88,25.0,7697
459,308.36,25.0,7709
460,308.84,25.0,7721
461,308.88,25.0,7722
462,309.96,25.0,7749
463,311.04,25.0,7776
464,312.16,25.0,7804
465,312.2,25.0,7805
466,312.44,25.0,7811
467,312.72,25.0,7818
468,313.0,25.0,7825
469,313.04,25.0,7826
470,316.6,25.0,7915
471,320.2,25.0,8005
472,323.8,25.0,8095
473,323.88,25.0,8097
474,326.64,25.0,8166
475,329.44,25.0,8236
476,332.24,25.0,8306
477,332.28,25.0,8307
478,334.96,25.0,8374
479,337.68,25.0,8442
480,340.4,25.0,8510
481,340.44,25.0,8511
482,342.28,25.0,8557
483,344.12,25.0,8603
484,346.0,25.0,8650
485,346.04,25.0,8651
486,347.4,25.0,8685
487,348.76,25.0,8719
488,350.12,25.0,8753
489,350.16,25.0,8754
490,351.0,25.0,8775
491,351.84,25.0,8796
492,352.72,25.0,8818
493,352.76,25.0,8819
494,353.28,25.0,8832
495,353.8,25.0,8845
496,354.32,25.0,8858
497,354.36,25.0,8859
498,355.2,25.0,8880
499,356.04,25.0,8901
500,356.88,25.0,8922
501,356.96,25.0,8924
502,357.56,25.0,8939
503,358.16,25.0,8954
504,358.8,25.0,8970
505,358.84,25.0,8971
506,359.92,25.0,8998
507,361.0,25.0,9025
508,362.12,25.0,9053
509,362.16,25.0,9054
510,363.32,25.0,9083
511,364.48,25.0,9112
512,365.64,25.0,9141
513,365.68,25.0,9142
514,366.96,25.0,9174
515,368.28,25.0,9207
516,369.6,25.0,9240
517,369.64,25.0,9241
518,370.8,25.0,9270
519,371.96,25.0,9299
520,373.12,25.0,9328
521,373.16,25.0,9329
522,374.6,25.0,9365
523,376.04,25.0,9401
524,377.52,25.0,9438
525,377.56,25.0,9439
526,378.32,25.0,9458
527,379.08,25.0,9477
528,379.84,25.0,9496
529,379.88,25.0,9497
530,380.24,25.0,9506
531,380.6,25.0,9515
532,381.0,25.0,9525
533,381.04,25.0,9526
534,381.4,25.0,9535
535,381.8,25.0,9545
536,382.2,25.0,9555
537,382.24,25.0,9556
538,382.6,25.0,9565
539,383.0,25.0,9575
540,383.4,25.0,9585
541,383.44,25.0,9586
542,383.76,25.0,9594
543,384.08,25.0,9602
544,384.44,25.0,9611
545,384.48,25.0,9612
546,385.32,25.0,9633
547,386.16,25.0,9654
548,387.04,25.0,9676
549,387.08,25.0,9677
550,387.44,25.0,9686
551,387.84,25.0,9696
552,388.24,25.0,9706
553,388.28,25.0,9707
554,388.72,25.0,9718
555,389.16,25.0,9729
556,389.64,25.0,9741
557,389.68,25.0,9742
558,392.28,25.0,9807
559,394.92,25.0,9873
560,397.56,25.0,9939
561,397.6,25.0,9940
562,400.8,25.0,10020
563,404.04,25.0,10101
564,407.28,25.0,10182
565,407.32,25.0,10183
566,408.24,25.0,10206
567,409.16,25.0,10229
568,410.08,25.0,10252
569,410.12,25.0,10253
570,410.84,25.0,10271
571,411.6,25.0,10290
572,412.36,25.0,10309
573,412.4,25.0,10310
574,412.72,25.0,10318
575,413.04,25.0,10326
576,413.4,25.0,10335
577,413.44,25.0,10336
578,414.2,25.0,10355
579,414.96,25.0,10374
580,415.72,25.0,10393
581,415.76,25.0,10394
582,416.8,25.0,10420
583,417.84,25.0,10446
584,418.88,25.0,10472
585,418.92,25.0,10473
586,419.8,25.0,10495
587,420.68,25.0,10517
588,421.6,25.0,10540
589,421.64,25.0,10541
590,423.0,25.0,10575
591,424.36,25.0,10609
592,425.76,25.0,10644
593,425.8,25.0,10645
594,426.56,25.0,10664
595,427.32,25.0,10683
596,428.08,25.0,10702
597,428.12,25.0,10703
598,428.96,25.0,10724
599,429.8,25.0,10745
600,430.68,25.0,10767
601,430.72,25.0,10768
602,431.56,25.0,10789
603,432.4,25.0,10810
604,433.24,25.0,10831
605,433.28,25.0,10832
606,434.2,25.0,10855
607,435.12,25.0,10878
608,436.08,25.0,10902
609,436.12,25.0,10903
610,437.32,25.0,10933
611,438.52,25.0,10963
612,439.76,25.0,10994
613,439.8,25.0,10995
614,441.24,25.0,11031
615,442.68,25.0,11067
616,444.16,25.0,11104
617,444.2,25.0,11105
618,445.0,25.0,11125
619,445.84,25.0,11146
620,446.68,25.0,11167
621,446.72,25.0,11168
622,447.84,25.0,11196
623,449.0,25.0,11225
624,450.16,25.0,11254
625,450.2,25.0,11255
626,454.16,25.0,11354
627,458.16,25.0,11454
628,462.16,25.0,11554
629,462.2,25.0,11555
630,463.52,25.0,11588
631,464.84,25.0,11621
632,466.16,25.0,11654
633,466.2,25.0,11655
634,468.0,25.0,11700
635,469.8,25.0,11745
636,471.6,25.0,11790
637,471.64,25.0,11791
638,474.32,25.0,11858
639,477.04,25.0,11926
640,479.76,25.0,11994
641,479.8,25.0,11995
642,481.64,25.0,12041
643,483.52,25.0,12088
644,485.4,25.0,12135
645,485.44,25.0,12136
646,487.32,25.0,12183
647,489.2,25.0,12230
648,491.12,25.0,12278
649,491.16,25.0,12279
650,492.4,25.0,12310
651,493.64,25.0,12341
652,494.88,25.0,12372
653,494.92,25.0,12373
654,497.32,25.0,12433
655,499.72,25.0,12493
656,502.12,25.0,12553
657,502.16,25.0,12554
658,503.8,25.0,12595
659,505.44,25.0,12636
660,507.12,25.0,12678
661,507.16,25.0,12679
662,508.8,25.0,12720
663,510.44,25.0,12761
664,512.12,25.0,12803
665,512.16,25.0,12804
666,513.08,25.0,12827
667,514.04,25.0,12851
668,515.0,25.0,12875
669,515.04,25.0,12876
670,515.76,25.0,12894
671,516.48,25.0,12912
672,517.2,25.0,12930
673,517.24,25.0,12931
674,518.12,25.0,12953
675,519.0,25.0,12975
676,519.88,25.0,12997
677,519.92,25.0,12998
678,520.48,25.0,13012
679,521.04,25.0,13026
680,521.64,25.0,13041
681,521.68,25.0,13042
682,523.32,25.0,13083
683,525.0,25.0,13125
684,526.68,25.0,13167
685,526.72,25.0,13168
686,530.8,25.0,13270
687,534.88,25.0,13372
688,538.96,25.0,13474
689,539.0,25.0,13475
690,539.84,25.0,13496
691,540.68,25.0,13517
692,541.56,25.0,13539
693,541.6,25.0,13540
694,542.12,25.0,13553
695,542.64,25.0,13566
696,543.2,25.0,13580
697,543.24,25.0,13581
698,543.92,25.0,13598
699,544.6,25.0,13615
700,545.32,25.0,13633
701,545.36,25.0,13634
702,546.12,25.0,13653
703,546.92,25.0,13673
704,547.72,25.0,13693
705,547.76,25.0,13694
706,548.6,25.0,13715
707,549.48,25.0,13737
708,550.36,25.0,13759
709,550.4,25.0,13760
710,551.12,25.0,13778
711,551.84,25.0,13796
712,552.56,25.0,13814
713,552.6,25.0,13815
714,553.08,25.0,13827
715,553.56,25.0,13839
716,554.08,25.0,13852
717,554.12,25.0,13853
718,554.92,25.0,13873
719,555.72,25.0,13893
720,556.52,25.0,13913
721,556.56,25.0,13914
722,557.6,25.0,13940
723,558.68,25.0,13967
724,559.76,25.0,13994
725,559.8,25.0,13995
726,560.36,25.0,14009
727,560.92,25.0,14023
728,561.52,25.0,14038
729,561.56,25.0,14039
730,562.36,25.0,14059
731,563.2,25.0,14080
732,564.04,25.0,14101
733,564.08,25.0,14102
734,564.4,25.0,14110
735,564.72,25.0,14118
736,565.08,25.0,14127
737,565.12,25.0,14128
738,565.6,25.0,14140
739,566.08,25.0,14152
740,566.6,25.0,14165
741,566.64,25.0,14166
742,567.28,25.0,14182
743,567.92,25.0,14198
744,568.6,25.0,14215
745,568.64,25.0,14216
746,569.56,25.0,14239
747,570.52,25.0,14263
748,571.48,25.0,14287
749,571.52,25.0,14288
750,571.92,25.0,14298
751,572.32,25.0,14308
752,572.76,25.0,14319
753,572.8,25.0,14320
754,573.44,25.0,14336
755,574.08,25.0,14352
756,574.72,25.0,14368
757,574.76,25.0,14369
758,575.28,25.0,14382
759,575.8,25.0,14395
760,576.36,25.0,14409
761,576.4,25.0,14410
762,576.8,25.0,14420
763,577.2,25.0,14430
764,577.6,25.0,14440
765,577.64,25.0,14441
766,581.48,25.0,14537
767,585.32,25.0,14633
768,589.2,25.0,14730
769,589.24,25.0,14731
770,590.28,25.0,14757
771,591.32,25.0,14783
772,592.36,25.0,14809
773,592.4,25.0,14810
774,593.48,25.0,14837
775,594.6,25.0,14865
776,595.72,25.0,14893
777,595.76,25.0,14894
778,596.16,25.0,14904
779,596.6,25.0,14915
780,597.04,25.0,14926
781,597.08,25.0,14927
782,597.76,25.0,14944
783,598.44,25.0,14961
784,599.16,25.0,14979
785,599.2,25.0,14980
786,599.68,25.0,14992
787,600.16,25.0,15004
788,600.68,25.0,15017
789,600.72,25.0,15018
790,600.96,25.0,15024
791,601.2,25.0,15030
792,601.44,25.0,15036
793,601.48,25.0,15037
794,602.8,25.0,15070
795,604.12,25.0,15103
796,605.44,25.0,15136
797,605.48,25.0,15137
798,606.56,25.0,15164
799,607.68,25.0,15192
800,608.8,25.0,15220
801,608.84,25.0,15221
802,609.48,25.0,15237
803,610.12,25.0,15253
804,610.76,25.0,15269
805,610.8,25.0,15270
806,611.44,25.0,15286
807,612.12,25.0,15303
808,612.8,25.0,15320
809,612.84,25.0,15321
810,613.44,25.0,15336
811,614.04,25.0,15351
812,614.68,25.0,15367
813,614.72,25.0,15368
814,615.56,25.0,15389
815,616.44,25.0,15411
816,617.32,25.0,15433
817,617.36,25.0,15434
818,618.44,25.0,15461
819,619.56,25.0,15489
820,620.68,25.0,15517
821,620.72,25.0,15518
822,622.0,25.0,15550
823,623.28,25.0,15582
824,624.6,25.0,15615
825,624.64,25.0,15616
826,626.04,25.0,15651
827,627.48,25.0,15687
828,628.92,25.0,15723
829,628.96,25.0,15724
830,630.08,25.0,15752
831,631.2,25.0,15780
832,632.32,25.0,15808
833,632.36,25.0,15809
834,633.2,25.0,15830
835,634.08,25.0,15852
836,634.96,25.0,15874
837,635.0,25.0,15875
838,635.72,25.0,15893
839,636.48,25.0,15912
840,637.24,25.0,15931
841,637.28,25.0,15932
842,637.92,25.0,15948
843,638.6,25.0,15965
844,639.28,25.0,15982
845,639.32,25.0,15983
846,641.0,25.0,16025
847,642.72,25.0,16068
848,644.44,25.0,16111
849,644.48,25.0,16112
850,644.8,25.0,16120
851,645.16,25.0,16129
852,645.52,25.0,16138
853,645.56,25.0,16139
854,645.6,25.0,16140
855,645.64,25.0,16141
856,645.68,25.0,16142
857,645.72,25.0,16143
858,646.16,25.0,16154
859,646.6,25.0,16165
860,647.04,25.0,16176
861,647.08,25.0,16177
862,647.48,25.0,16187
863,647.88,25.0,16197
864,648.28,25.0,16207
865,648.32,25.0,16208
866,648.8,25.0,16220
867,649.28,25.0,16232
868,649.76,25.0,16244
869,649.8,25.0,16245
870,650.2,25.0,16255
871,650.6,25.0,16265
872,651.0,25.0,16275
873,651.04,25.0,16276
874,652.28,25.0,16307
875,653.56,25.0,16339
876,654.84,25.0,16371
877,654.88,25.0,16372
878,658.6,25.0,16465
879,662.36,25.0,16559
880,666.12,25.0,16653
881,666.16,25.0,16654
882,666.56,25.0,16664
883,666.96,25.0,16674
884,667.36,25.0,16684
885,667.4,25.0,16685
886,668.48,25.0,16712
887,669.56,25.0,16739
888,670.64,25.0,16766
889,670.68,25.0,16767
890,672.08,25.0,16802
891,673.48,25.0,16837
892,674.88,25.0,16872
893,674.92,25.0,16873
894,676.12,25.0,16903
895,677.32,25.0,16933
896,678.56,25.0,16964
897,678.6,25.0,16965
898,679.56,25.0,16989
899,680.56,25.0,17014
900,681.56,25.0,17039
901,681.6,25.0,17040
902,682.44,25.0,17061
903,683.28,25.0,17082
904,684.16,25.0,17104
905,684.2,25.0,17105
906,685.08,25.0,17127
907,685.96,25.0,17149
908,686.84,25.0,17171
909,686.88,25.0,17172
910,687.32,25.0,17183
911,687.8,25.0,17195
912,688.28,25.0,17207
913,688.32,25.0,17208
914,688.6,25.0,17215
915,688.92,25.0,17223
916,689.24,25.0,17231
917,689.28,25.0,17232
918,689.88,25.0,17247
919,690.52,25.0,17263
920,691.16,25.0,17279
921,691.2,25.0,17280
922,691.84,25.0,17296
923,692.52,25.0,17313
924,693.2,25.0,17330
925,693.24,25.0,17331
926,694.76,25.0,17369
927,696.32,25.0,17408
928,697.88,25.0,17447
929,697.92,25.0,17448
930,698.16,25.0,17454
931,698.44,25.0,17461
932,698.72,25.0,17468
933,698.76,25.0,17469
934,699.64,25.0,17491
935,700.56,25.0,17514
936,701.48,25.0,17537
937,701.52,25.0,17538
938,703.24,25.0,17581
939,704.96,25.0,17624
940,706.72,25.0,17668
941,706.76,25.0,17669
942,709.08,25.0,17727
943,711.4,25.0,17785
944,713.76,25.0,17844
945,713.8,25.0,17845
946,715.0,25.0,17875
947,716.24,25.0,17906
948,717.48,25.0,17937
949,717.52,25.0,17938
950,719.04,25.0,17976
951,720.56,25.0,18014
952,722.12,25.0,18053
953,722.16,25.0,18054
954,722.56,25.0,18064
955,723.0,25.0,18075
956,723.44,25.0,18086
957,723.48,25.0,18087
958,723.92,25.0,18098
959,724.4,25.0,18110
960,724.88,25.0,18122
961,724.92,25.0,18123
962,725.12,25.0,18128
963,725.32,25.0,18133
964,725.56,25.0,18139
965,725.6,25.0,18140
966,729.52,25.0,18238
967,733.48,25.0,18337
968,737.44,25.0,18436
969,737.48,25.0,18437
970,738.72,25.0,18468
971,740.0,25.0,18500
972,741.28,25.0,18532
973,741.32,25.0,18533
974,743.8,25.0,18595
975,746.28,25.0,18657
976,748.76,25.0,18719
977,748.8,25.0,18720
978,750.24,25.0,18756
979,751.72,25.0,18793
980,753.2,25.0,18830
981,753.24,25.0,18831
982,755.84,25.0,18896
983,758.44,25.0,18961
984,761.08,25.0,19027
985,761.12,25.0,19028
986,761.52,25.0,19038
987,761.92,25.0,19048
988,762.32,25.0,19058
989,762.36,25.0,19059
990,763.92,25.0,19098
991,765.52,25.0,19138
992,767.12,25.0,19178
993,767.16,25.0,19179
994,770.72,25.0,19268
995,774.32,25.0,19358
996,777.92,25.0,19448
997,777.96,25.0,19449
998,778.44,25.0,19461
999,778.92,25.0,19473
1000,779.44,25.0,19486
1001,779.48,25.0,19487
1002,779.92,25.0,19498
1003,780.36,25.0,19509
1004,780.8,25.0,19520
1005,780.84,25.0,19521
1006,780.92,25.0,19523
1007,781.04,25.0,19526
1008,781.16,25.0,19529
1009,781.2,25.0,19530
1010,786.48,25.0,19662
1011,791.76,25.0,19794
1012,797.04,25.0,19926
1013,797.08,25.0,19927
1014,798.12,25.0,19953
1015,799.2,25.0,19980
1016,800.28,25.0,20007
1017,800.32,25.0,20008
1018,800.96,25.0,20024
1019,801.64,25.0,20041
1020,802.32,25.0,20058
1021,802.36,25.0,20059
1022,803.32,25.0,20083
1023,804.28,25.0,20107
1024,805.24,25.0,20131
1025,805.28,25.0,20132
1026,805.92,25.0,20148
1027,806.56,25.0,20164
1028,807.2,25.0,20180
1029,807.24,25.0,20181
1030,807.96,25.0,20199
1031,808.72,25.0,20218
1032,809.48,25.0,20237
1033,809.52,25.0,20238
1034,810.08,25.0,20252
1035,810.68,25.0,20267
1036,811.28,25.0,20282
1037,811.32,25.0,20283
1038,812.28,25.0,20307
1039,813.24,25.0,20331
1040,814.2,25.0,20355
1041,814.24,25.0,20356
1042,814.88,25.0,20372
1043,815.52,25.0,20388
1044,816.2,25.0,20405
1045,816.24,25.0,20406
1046,816.64,25.0,20416
1047,817.08,25.0,20427
1048,817.52,25.0,20438
1049,817.56,25.0,20439
1050,818.4,25.0,20460
1051,819.24,25.0,20481
1052,820.08,25.0,20502
1053,820.12,25.0,20503
1054,821.04,25.0,20526
1055,821.96,25.0,20549
1056,822.92,25.0,20573
1057,822.96,25.0,20574
1058,823.84,25.0,20596
1059,824.72,25.0,20618
1060,825.6,25.0,20640
1061,825.64,25.0,20641
1062,826.4,25.0,20660
1063,827.16,25.0,20679
1064,827.96,25.0,20699
1065,828.0,25.0,20700
1066,828.48,25.0,20712
1067,828.96,25.0,20724
1068,829.48,25.0,20737
1069,829.52,25.0,20738
1070,830.56,25.0,20764
1071,831.6,25.0,20790
1072,832.68,25.0,20817
1073,832.72,25.0,20818
1074,833.24,25.0,20831
