n,pts_time,fps,frame_idx
290,310.8,25.0,7770
291,311.2,25.0,7780
292,311.6,25.0,7790
293,311.64,25.0,7791
294,312.32,25.0,7808
295,313.0,25.0,7825
296,313.72,25.0,7843
297,313.76,25.0,7844
298,315.56,25.0,7889
299,317.36,25.0,7934
300,319.2,25.0,7980
301,319.24,25.0,7981
302,321.16,25.0,8029
303,323.12,25.0,8078
304,325.08,25.0,8127
305,325.12,25.0,8128
306,327.24,25.0,8181
307,329.36,25.0,8234
308,331.52,25.0,8288
309,331.56,25.0,8289
310,332.04,25.0,8301
311,332.56,25.0,8314
312,333.08,25.0,8327
313,333.12,25.0,8328
314,333.4,25.0,8335
315,333.72,25.0,8343
316,334.04,25.0,8351
317,334.08,25.0,8352
318,334.36,25.0,8359
319,334.64,25.0,8366
320,334.92,25.0,8373
321,334.96,25.0,8374
322,336.48,25.0,8412
323,338.0,25.0,8450
324,339.52,25.0,8488
325,339.56,25.0,8489
326,340.64,25.0,8516
327,341.76,25.0,8544
328,342.88,25.0,8572
329,342.92,25.0,8573
330,343.36,25.0,8584
331,343.8,25.0,8595
332,344.24,25.0,8606
333,344.28,25.0,8607
334,349.96,25.0,8749
335,355.68,25.0,8892
336,361.4,25.0,9035
337,361.44,25.0,9036
338,362.28,25.0,9057
339,363.12,25.0,9078
340,363.96,25.0,9099
341,364.0,25.0,9100
342,364.88,25.0,9122
343,365.76,25.0,9144
344,366.64,25.0,9166
345,366.68,25.0,9167
346,367.44,25.0,9186
347,368.24,25.0,9206
348,369.04,25.0,9226
349,369.08,25.0,9227
350,373.44,25.0,9336
351,377.84,25.0,9446
352,382.24,25.0,9556
353,382.28,25.0,9557
354,382.88,25.0,9572
355,383.52,25.0,9588
356,384.16,25.0,9604
357,384.2,25.0,9605
358,385.04,25.0,9626
359,385.88,25.0,9647
360,386.76,25.0,9669
361,386.8,25.0,9670
362,387.4,25.0,9685
363,388.04,25.0,9701
364,388.68,25.0,9717
365,388.72,25.0,9718
366,388.96,25.0,9724
367,389.2,25.0,9730
368,389.48,25.0,9737
369,389.52,25.0,9738
370,390.04,25.0,9751
371,390.56,25.0,9764
372,391.12,25.0,9778
373,391.16,25.0,9779
374,391.8,25.0,9795
375,392.44,25.0,9811
376,393.12,25.0,9828
377,393.16,25.0,9829
378,393.76,25.0,9844
379,394.36,25.0,9859
380,395.0,25.0,9875
381,395.04,25.0,9876
382,395.64,25.0,9891
383,396.28,25.0,9907
384,396.92,25.0,9923
385,396.96,25.0,9924
386,397.6,25.0,9940
387,398.28,25.0,9957
388,398.96,25.0,9974
389,399.0,25.0,9975
390,399.84,25.0,9996
391,400.72,25.0,10018
392,401.6,25.0,10040
393,401.64,25.0,10041
394,402.88,25.0,10072
395,404.12,25.0,10103
396,405.36,25.0,10134
397,405.4,25.0,10135
398,405.92,25.0,10148
399,406.48,25.0,10162
400,407.04,25.0,10176
401,407.08,25.0,10177
402,407.68,25.0,10192
403,408.32,25.0,10208
404,408.96,25.0,10224
405,409.0,25.0,10225
406,409.6,25.0,10240
407,410.2,25.0,10255
408,410.8,25.0,10270
409,410.84,25.0,10271
410,412.44,25.0,10311
411,414.04,25.0,10351
412,415.64,25.0,10391
413,415.68,25.0,10392
414,416.28,25.0,10407
415,416.88,25.0,10422
416,417.48,25.0,10437
417,417.52,25.0,10438
418,417.96,25.0,10449
419,418.4,25.0,10460
420,418.84,25.0,10471
421,418.88,25.0,10472
422,419.48,25.0,10487
423,420.08,25.0,10502
424,420.72,25.0,10518
425,420.76,25.0,10519
426,421.52,25.0,10538
427,422.28,25.0,10557
428,423.04,25.0,10576
429,423.08,25.0,10577
430,423.56,25.0,10589
431,424.04,25.0,10601
432,424.56,25.0,10614
433,424.6,25.0,10615
434,425.36,25.0,10634
435,426.12,25.0,10653
436,426.92,25.0,10673
437,426.96,25.0,10674
438,427.56,25.0,10689
439,428.16,25.0,10704
440,428.76,25.0,10719
441,428.8,25.0,10720
442,429.4,25.0,10735
443,430.0,25.0,10750
444,430.64,25.0,10766
445,430.68,25.0,10767
446,431.16,25.0,10779
447,431.64,25.0,10791
448,432.12,25.0,10803
449,432.16,25.0,10804
450,432.68,25.0,10817
451,433.2,25.0,10830
452,433.72,25.0,10843
453,433.76,25.0,10844
454,434.08,25.0,10852
455,434.44,25.0,10861
456,434.8,25.0,10870
457,434.84,25.0,10871
458,441.48,25.0,11037
459,448.12,25.0,11203
460,454.76,25.0,11369
461,454.8,25.0,11370
462,456.28,25.0,11407
463,457.76,25.0,11444
464,459.28,25.0,11482
465,459.32,25.0,11483
466,460.68,25.0,11517
467,462.04,25.0,11551
468,463.4,25.0,11585
469,463.44,25.0,11586
470,466.12,25.0,11653
471,468.8,25.0,11720
472,471.52,25.0,11788
473,471.56,25.0,11789
474,472.68,25.0,11817
475,473.84,25.0,11846
476,475.0,25.0,11875
477,475.04,25.0,11876
478,475.56,25.0,11889
479,476.08,25.0,11902
480,476.6,25.0,11915
481,476.64,25.0,11916
482,477.16,25.0,11929
483,477.68,25.0,11942
484,478.24,25.0,11956
485,478.28,25.0,11957
486,478.68,25.0,11967
487,479.08,25.0,11977
488,479.48,25.0,11987
489,479.52,25.0,11988
490,480.28,25.0,12007
491,481.04,25.0,12026
492,481.84,25.0,12046
493,481.88,25.0,12047
494,482.36,25.0,12059
495,482.88,25.0,12072
496,483.4,25.0,12085
497,483.44,25.0,12086
498,484.92,25.0,12123
499,486.4,25.0,12160
500,487.92,25.0,12198
501,487.96,25.0,12199
502,488.64,25.0,12216
503,489.36,25.0,12234
504,490.08,25.0,12252
505,490.12,25.0,12253
506,490.4,25.0,12260
507,490.72,25.0,12268
508,491.04,25.0,12276
509,491.08,25.0,12277
510,491.44,25.0,12286
511,491.84,25.0,12296
512,492.24,25.0,12306
513,492.28,25.0,12307
514,492.8,25.0,12320
515,493.32,25.0,12333
516,493.84,25.0,12346
517,493.88,25.0,12347
518,494.32,25.0,12358
519,494.76,25.0,12369
520,495.24,25.0,12381
521,495.28,25.0,12382
522,495.68,25.0,12392
523,496.08,25.0,12402
524,496.48,25.0,12412
525,496.52,25.0,12413
526,497.08,25.0,12427
527,497.64,25.0,12441
528,498.24,25.0,12456
529,498.28,25.0,12457
530,499.48,25.0,12487
531,500.72,25.0,12518
532,501.96,25.0,12549
533,502.0,25.0,12550
534,502.68,25.0,12567
535,503.4,25.0,12585
536,504.12,25.0,12603
537,504.16,25.0,12604
538,504.64,25.0,12616
539,505.16,25.0,12629
540,505.68,25.0,12642
541,505.72,25.0,12643
542,506.44,25.0,12661
543,507.16,25.0,12679
544,507.92,25.0,12698
545,507.96,25.0,12699
546,508.84,25.0,12721
547,509.76,25.0,12744
548,510.68,25.0,12767
549,510.72,25.0,12768
550,513.52,25.0,12838
551,516.32,25.0,12908
552,519.12,25.0,12978
553,519.16,25.0,12979
554,524.04,25.0,13101
555,528.92,25.0,13223
556,533.84,25.0,13346
557,533.88,25.0,13347
558,534.84,25.0,13371
559,535.84,25.0,13396
560,536.84,25.0,13421
561,536.88,25.0,13422
562,537.8,25.0,13445
563,538.72,25.0,13468
564,539.68,25.0,13492
565,539.72,25.0,13493
566,540.64,25.0,13516
567,541.56,25.0,13539
568,542.52,25.0,13563
569,542.56,25.0,13564
570,543.32,25.0,13583
571,544.08,25.0,13602
572,544.88,25.0,13622
573,544.92,25.0,13623
574,546.96,25.0,13674
575,549.0,25.0,13725
576,551.08,25.0,13777
577,551.12,25.0,13778
578,551.64,25.0,13791
579,552.16,25.0,13804
580,552.68,25.0,13817
581,552.72,25.0,13818
582,553.72,25.0,13843
583,554.72,25.0,13868
584,555.76,25.0,13894
585,555.8,25.0,13895
586,556.36,25.0,13909
587,556.96,25.0,13924
588,557.56,25.0,13939
589,557.6,25.0,13940
590,558.76,25.0,13969
591,559.92,25.0,13998
592,561.08,25.0,14027
593,561.12,25.0,14028
594,563.8,25.0,14095
595,566.48,25.0,14162
596,569.2,25.0,14230
597,569.24,25.0,14231
598,569.8,25.0,14245
599,570.36,25.0,14259
600,570.92,25.0,14273
601,570.96,25.0,14274
602,571.52,25.0,14288
603,572.08,25.0,14302
604,572.64,25.0,14316
605,572.68,25.0,14317
606,574.28,25.0,14357
607,575.88,25.0,14397
608,577.52,25.0,14438
609,577.56,25.0,14439
610,578.48,25.0,14462
611,579.4,25.0,14485
612,580.36,25.0,14509
613,580.4,25.0,14510
614,580.88,25.0,14522
615,581.36,25.0,14534
616,581.88,25.0,14547
617,581.92,25.0,14548
618,582.92,25.0,14573
619,583.92,25.0,14598
620,584.96,25.0,14624
621,585.0,25.0,14625
622,585.24,25.0,14631
623,585.48,25.0,14637
624,585.76,25.0,14644
625,585.8,25.0,14645
626,586.6,25.0,14665
627,587.4,25.0,14685
628,588.2,25.0,14705
629,588.24,25.0,14706
630,589.12,25.0,14728
631,590.0,25.0,14750
632,590.92,25.0,14773
633,590.96,25.0,14774
634,595.6,25.0,14890
635,600.24,25.0,15006
636,604.88,25.0,15122
637,604.92,25.0,15123
638,605.6,25.0,15140
639,606.32,25.0,15158
640,607.04,25.0,15176
641,607.08,25.0,15177
642,608.4,25.0,15210
643,609.72,25.0,15243
644,611.04,25.0,15276
645,611.08,25.0,15277
646,611.92,25.0,15298
647,612.76,25.0,15319
648,613.6,25.0,15340
649,613.64,25.0,15341
650,614.64,25.0,15366
651,615.68,25.0,15392
652,616.72,25.0,15418
653,616.76,25.0,15419
654,618.16,25.0,15454
655,619.56,25.0,15489
656,620.96,25.0,15524
657,621.0,25.0,15525
658,621.92,25.0,15548
659,622.84,25.0,15571
660,623.8,25.0,15595
661,623.84,25.0,15596
662,624.56,25.0,15614
663,625.28,25.0,15632
664,626.04,25.0,15651
665,626.08,25.0,15652
666,626.56,25.0,15664
667,627.04,25.0,15676
668,627.56,25.0,15689
669,627.6,25.0,15690
670,629.36,25.0,15734
671,631.12,25.0,15778
672,632.92,25.0,15823
673,632.96,25.0,15824
674,635.6,25.0,15890
675,638.28,25.0,15957
676,640.96,25.0,16024
677,641.0,25.0,16025
678,643.56,25.0,16089
679,646.16,25.0,16154
680,648.76,25.0,16219
681,648.8,25.0,16220
682,649.92,25.0,16248
683,651.04,25.0,16276
684,652.16,25.0,16304
685,652.2,25.0,16305
686,652.96,25.0,16324
687,653.76,25.0,16344
688,654.56,25.0,16364
689,654.6,25.0,16365
690,655.36,25.0,16384
691,656.16,25.0,16404
692,656.96,25.0,16424
693,657.0,25.0,16425
694,658.24,25.0,16456
695,659.48,25.0,16487
696,660.72,25.0,16518
697,660.76,25.0,16519
698,661.64,25.0,16541
699,662.52,25.0,16563
700,663.44,25.0,16586
701,663.48,25.0,16587
702,668.04,25.0,16701
703,672.6,25.0,16815
704,677.16,25.0,16929
705,677.2,25.0,16930
706,678.2,25.0,16955
707,679.2,25.0,16980
708,680.2,25.0,17005
709,680.24,25.0,17006
710,680.44,25.0,17011
711,680.68,25.0,17017
712,680.92,25.0,17023
713,680.96,25.0,17024
714,681.76,25.0,17044
715,682.56,25.0,17064
716,683.4,25.0,17085
717,683.44,25.0,17086
718,684.68,25.0,17117
719,685.92,25.0,17148
720,687.2,25.0,17180
721,687.24,25.0,17181
722,687.52,25.0,17188
723,687.84,25.0,17196
724,688.16,25.0,17204
725,688.2,25.0,17205
726,688.56,25.0,17214
727,688.92,25.0,17223
728,689.32,25.0,17233
729,689.36,25.0,17234
730,690.04,25.0,17251
731,690.72,25.0,17268
732,691.4,25.0,17285
733,691.44,25.0,17286
734,693.2,25.0,17330
735,694.96,25.0,17374
736,696.76,25.0,17419
737,696.8,25.0,17420
738,697.44,25.0,17436
739,698.12,25.0,17453
740,698.8,25.0,17470
741,698.84,25.0,17471
742,699.8,25.0,17495
743,700.76,25.0,17519
744,701.72,25.0,17543
745,701.76,25.0,17544
746,702.04,25.0,17551
747,702.36,25.0,17559
748,702.68,25.0,17567
749,702.72,25.0,17568
750,703.52,25.0,17588
751,704.36,25.0,17609
752,705.2,25.0,17630
753,705.24,25.0,17631
754,706.16,25.0,17654
755,707.08,25.0,17677
756,708.0,25.0,17700
757,708.04,25.0,17701
758,708.72,25.0,17718
759,709.44,25.0,17736
760,710.16,25.0,17754
761,710.2,25.0,17755
762,710.52,25.0,17763
763,710.88,25.0,17772
764,711.24,25.0,17781
765,711.28,25.0,17782
766,711.92,25.0,17798
767,712.56,25.0,17814
768,713.2,25.0,17830
769,713.24,25.0,17831
770,714.72,25.0,17868
771,716.2,25.0,17905
772,717.72,25.0,17943
773,717.76,25.0,17944
774,717.96,25.0,17949
775,718.16,25.0,17954
776,718.36,25.0,17959
777,718.4,25.0,17960
778,719.24,25.0,17981
779,720.08,25.0,18002
780,720.92,25.0,18023
781,720.96,25.0,18024
782,721.56,25.0,18039
783,722.2,25.0,18055
784,722.84,25.0,18071
785,722.88,25.0,18072
786,723.64,25.0,18091
787,724.4,25.0,18110
788,725.16,25.0,18129
789,725.2,25.0,18130
790,726.56,25.0,18164
791,727.92,25.0,18198
792,729.28,25.0,18232
793,729.32,25.0,18233
794,730.12,25.0,18253
795,730.96,25.0,18274
796,731.8,25.0,18295
797,731.84,25.0,18296
798,732.64,25.0,18316
799,733.44,25.0,18336
800,734.28,25.0,18357
801,734.32,25.0,18358
802,734.88,25.0,18372
803,735.44,25.0,18386
804,736.0,25.0,18400
805,736.04,25.0,18401
806,736.44,25.0,18411
807,736.88,25.0,18422
808,737.32,25.0,18433
809,737.36,25.0,18434
810,737.64,25.0,18441
811,737.96,25.0,18449
812,738.28,25.0,18457
813,738.32,25.0,18458
814,739.04,25.0,18476
815,739.8,25.0,18495
816,740.56,25.0,18514
817,740.6,25.0,18515
818,744.52,25.0,18613
819,748.44,25.0,18711
820,752.36,25.0,18809
821,752.4,25.0,18810
822,753.32,25.0,18833
823,754.28,25.0,18857
824,755.24,25.0,18881
825,755.28,25.0,18882
826,756.4,25.0,18910
827,757.52,25.0,18938
828,758.68,25.0,18967
829,758.72,25.0,18968
830,759.72,25.0,18993
831,760.76,25.0,19019
832,761.8,25.0,19045
833,761.84,25.0,19046
834,763.92,25.0,19098
835,766.0,25.0,19150
836,768.12,25.0,19203
837,768.16,25.0,19204
838,769.36,25.0,19234
839,770.6,25.0,19265
840,771.84,25.0,19296
841,771.88,25.0,19297
842,772.96,25.0,19324
843,774.08,25.0,19352
844,775.2,25.0,19380
845,775.24,25.0,19381
846,775.96,25.0,19399
847,776.68,25.0,19417
848,777.4,25.0,19435
849,777.44,25.0,19436
850,778.84,25.0,19471
851,780.28,25.0,19507
852,781.72,25.0,19543
853,781.76,25.0,19544
854,782.44,25.0,19561
855,783.16,25.0,19579
856,783.88,25.0,19597
857,783.92,25.0,19598
858,784.48,25.0,19612
859,785.08,25.0,19627
860,785.68,25.0,19642
861,785.72,25.0,19643
862,786.4,25.0,19660
863,787.08,25.0,19677
864,787.76,25.0,19694
865,787.8,25.0,19695
866,788.44,25.0,19711
867,789.12,25.0,19728
868,789.8,25.0,19745
869,789.84,25.0,19746
870,790.44,25.0,19761
871,791.04,25.0,19776
872,791.64,25.0,19791
873,791.68,25.0,19792
874,792.44,25.0,19811
875,793.24,25.0,19831
876,794.04,25.0,19851
877,794.08,25.0,19852
878,794.92,25.0,19873
879,795.76,25.0,19894
880,796.64,25.0,19916
881,796.68,25.0,19917
882,797.48,25.0,19937
883,798.28,25.0,19957
884,799.08,25.0,19977
885,799.12,25.0,19978
886,799.84,25.0,19996
887,800.56,25.0,20014
888,801.32,25.0,20033
889,801.36,25.0,20034
890,802.08,25.0,20052
891,802.8,25.0,20070
892,803.52,25.0,20088
893,803.56,25.0,20089
894,804.12,25.0,20103
895,804.68,25.0,20117
896,805.28,25.0,20132
897,805.32,25.0,20133
898,805.88,25.0,20147
899,806.44,25.0,20161
900,807.04,25.0,20176
901,807.08,25.0,20177
902,807.6,25.0,20190
903,808.12,25.0,20203
904,808.68,25.0,20217
905,808.72,25.0,20218
906,809.32,25.0,20233
907,809.92,25.0,20248
908,810.52,25.0,20263
909,810.56,25.0,20264
910,811.16,25.0,20279
911,811.8,25.0,20295
912,812.44,25.0,20311
913,812.48,25.0,20312
914,814.0,25.0,20350
915,815.52,25.0,20388
916,817.08,25.0,20427
917,817.12,25.0,20428
918,817.88,25.0,20447
919,818.64,25.0,20466
920,819.4,25.0,20485
921,819.44,25.0,20486
922,820.08,25.0,20502
923,820.76,25.0,20519
924,821.44,25.0,20536
925,821.48,25.0,20537
926,821.96,25.0,20549
927,822.48,25.0,20562
928,823.0,25.0,20575
929,823.04,25.0,20576
930,823.48,25.0,20587
931,823.96,25.0,20599
932,824.44,25.0,20611
933,824.48,25.0,20612
934,824.96,25.0,20624
935,825.44,25.0,20636
936,825.92,25.0,20648
937,825.96,25.0,20649
938,826.16,25.0,20654
939,826.36,25.0,20659
940,826.6,25.0,20665
941,826.64,25.0,20666
942,827.48,25.0,20687
943,828.32,25.0,20708
944,829.2,25.0,20730
945,829.24,25.0,20731
946,829.76,25.0,20744
947,830.28,25.0,20757
948,830.84,25.0,20771
949,830.88,25.0,20772
950,831.28,25.0,20782
951,831.68,25.0,20792
952,832.12,25.0,20803
953,832.16,25.0,20804
954,832.56,25.0,20814
955,833.0,25.0,20825
956,833.44,25.0,20836
957,833.48,25.0,20837
958,834.76,25.0,20869
959,836.08,25.0,20902
960,837.4,25.0,20935
961,837.44,25.0,20936
962,840.52,25.0,21013
963,843.6,25.0,21090
964,846.72,25.0,21168
965,846.76,25.0,21169
966,847.84,25.0,21196
967,848.96,25.0,21224
968,850.08,25.0,21252
969,850.12,25.0,21253
970,850.52,25.0,21263
971,850.92,25.0,21273
972,851.32,25.0,21283
973,851.36,25.0,21284
974,852.0,25.0,21300
975,852.64,25.0,21316
976,853.28,25.0,21332
977,853.32,25.0,21333
978,856.36,25.0,21409
979,859.4,25.0,21485
980,862.44,25.0,21561
981,862.48,25.0,21562
982,862.84,25.0,21571
983,863.2,25.0,21580
984,863.6,25.0,21590
985,863.64,25.0,21591
986,864.96,25.0,21624
987,866.28,25.0,21657
988,867.6,25.0,21690
989,867.64,25.0,21691
990,868.92,25.0,21723
991,870.24,25.0,21756
992,871.56,25.0,21789
993,871.6,25.0,21790
994,872.08,25.0,21802
995,872.56,25.0,21814
996,873.04,25.0,21826
997,873.08,25.0,21827
998,873.72,25.0,21843
999,874.36,25.0,21859
1000,875.04,25.0,21876
1001,875.08,25.0,21877
1002,875.72,25.0,21893
1003,876.36,25.0,21909
1004,877.0,25.0,21925
1005,877.04,25.0,21926
1006,877.48,25.0,21937
1007,877.92,25.0,21948
1008,878.4,25.0,21960
1009,878.44,25.0,21961
1010,879.16,25.0,21979
1011,879.88,25.0,21997
1012,880.64,25.0,22016
1013,880.68,25.0,22017
1014,881.36,25.0,22034
1015,882.04,25.0,22051
1016,882.76,25.0,22069
1017,882.8,25.0,22070
1018,883.36,25.0,22084
1019,883.96,25.0,22099
1020,884.56,25.0,22114
1021,884.6,25.0,22115
1022,885.24,25.0,22131
1023,885.88,25.0,22147
1024,886.56,25.0,22164
1025,886.6,25.0,22165
1026,887.28,25.0,22182
1027,887.96,25.0,22199
1028,888.64,25.0,22216
1029,888.68,25.0,22217
1030,889.44,25.0,22236
1031,890.2,25.0,22255
1032,891.0,25.0,22275
1033,891.04,25.0,22276
1034,891.84,25.0,22296
1035,892.68,25.0,22317
1036,893.52,25.0,22338
1037,893.56,25.0,22339
1038,894.04,25.0,22351
1039,894.52,25.0,22363
1040,895.04,25.0,22376
1041,895.08,25.0,22377
1042,900.28,25.0,22507
1043,905.48,25.0,22637
1044,910.72,25.0,22768
1045,910.76,25.0,22769
1046,913.52,25.0,22838
1047,916.32,25.0,22908
1048,919.12,25.0,22978
1049,919.16,25.0,22979
1050,920.32,25.0,23008
1051,921.48,25.0,23037
1052,922.64,25.0,23066
1053,922.68,25.0,23067
1054,924.16,25.0,23104
1055,925.64,25.0,23141
1056,927.12,25.0,23178
1057,927.16,25.0,23179
1058,927.76,25.0,23194
1059,928.36,25.0,23209
1060,928.96,25.0,23224
1061,929.0,25.0,23225
1062,931.44,25.0,23286
1063,933.88,25.0,23347
1064,936.36,25.0,23409
1065,936.4,25.0,23410
1066,937.52,25.0,23438
1067,938.64,25.0,23466
1068,939.76,25.0,23494
1069,939.8,25.0,23495
1070,940.32,25.0,23508
1071,940.88,25.0,23522
1072,941.44,25.0,23536
