n,pts_time,fps,frame_idx
167,155.36,25.0,3884
168,157.12,25.0,3928
169,157.16,25.0,3929
170,157.8,25.0,3945
171,158.44,25.0,3961
172,159.12,25.0,3978
173,159.16,25.0,3979
174,159.68,25.0,3992
175,160.2,25.0,4005
176,160.72,25.0,4018
177,160.76,25.0,4019
178,161.2,25.0,4030
179,161.64,25.0,4041
180,162.12,25.0,4053
181,162.16,25.0,4054
182,162.68,25.0,4067
183,163.24,25.0,4081
184,163.8,25.0,4095
185,163.84,25.0,4096
186,164.32,25.0,4108
187,164.8,25.0,4120
188,165.28,25.0,4132
189,165.32,25.0,4133
190,166.0,25.0,4150
191,166.68,25.0,4167
192,167.4,25.0,4185
193,167.44,25.0,4186
194,168.48,25.0,4212
195,169.52,25.0,4238
196,170.56,25.0,4264
197,170.6,25.0,4265
198,171.08,25.0,4277
199,171.6,25.0,4290
200,172.12,25.0,4303
201,172.16,25.0,4304
202,172.64,25.0,4316
203,173.12,25.0,4328
204,173.64,25.0,4341
205,173.68,25.0,4342
206,174.92,25.0,4373
207,176.16,25.0,4404
208,177.44,25.0,4436
209,177.48,25.0,4437
210,178.0,25.0,4450
211,178.52,25.0,4463
212,179.08,25.0,4477
213,179.12,25.0,4478
214,179.6,25.0,4490
215,180.08,25.0,4502
216,180.56,25.0,4514
217,180.6,25.0,4515
218,181.04,25.0,4526
219,181.48,25.0,4537
220,181.92,25.0,4548
221,181.96,25.0,4549
222,182.52,25.0,4563
223,183.08,25.0,4577
224,183.68,25.0,4592
225,183.72,25.0,4593
226,184.72,25.0,4618
227,185.72,25.0,4643
228,186.76,25.0,4669
229,186.8,25.0,4670
230,192.2,25.0,4805
231,197.6,25.0,4940
232,203.04,25.0,5076
233,203.08,25.0,5077
234,203.84,25.0,5096
235,204.64,25.0,5116
236,205.44,25.0,5136
237,205.48,25.0,5137
238,206.08,25.0,5152
239,206.68,25.0,5167
240,207.32,25.0,5183
241,207.36,25.0,5184
242,208.0,25.0,5200
243,208.64,25.0,5216
244,209.28,25.0,5232
245,209.32,25.0,5233
246,210.0,25.0,5250
247,210.72,25.0,5268
248,211.44,25.0,5286
249,211.48,25.0,5287
250,213.2,25.0,5330
251,214.92,25.0,5373
252,216.64,25.0,5416
253,216.68,25.0,5417
254,217.16,25.0,5429
255,217.64,25.0,5441
256,218.12,25.0,5453
257,218.16,25.0,5454
258,218.52,25.0,5463
259,218.88,25.0,5472
260,219.24,25.0,5481
261,219.28,25.0,5482
262,219.56,25.0,5489
263,219.84,25.0,5496
264,220.12,25.0,5503
265,220.16,25.0,5504
266,220.44,25.0,5511
267,220.72,25.0,5518
268,221.0,25.0,5525
269,221.04,25.0,5526
270,221.28,25.0,5532
271,221.52,25.0,5538
272,221.8,25.0,5545
273,221.84,25.0,5546
274,222.4,25.0,5560
275,222.96,25.0,5574
276,223.52,25.0,5588
277,223.56,25.0,5589
278,224.04,25.0,5601
279,224.56,25.0,5614
280,225.08,25.0,5627
281,225.12,25.0,5628
282,225.8,25.0,5645
283,226.48,25.0,5662
284,227.2,25.0,5680
285,227.24,25.0,5681
286,227.88,25.0,5697
287,228.52,25.0,5713
288,229.16,25.0,5729
289,229.2,25.0,5730
290,229.6,25.0,5740
291,230.0,25.0,5750
292,230.44,25.0,5761
293,230.48,25.0,5762
294,231.28,25.0,5782
295,232.12,25.0,5803
296,232.96,25.0,5824
297,233.0,25.0,5825
298,233.92,25.0,5848
299,234.84,25.0,5871
300,235.76,25.0,5894
301,235.8,25.0,5895
302,237.16,25.0,5929
303,238.52,25.0,5963
304,239.88,25.0,5997
305,239.92,25.0,5998
306,241.04,25.0,6026
307,242.2,25.0,6055
308,243.36,25.0,6084
309,243.4,25.0,6085
310,243.72,25.0,6093
311,244.04,25.0,6101
312,244.36,25.0,6109
313,244.4,25.0,6110
314,244.96,25.0,6124
315,245.52,25.0,6138
316,246.12,25.0,6153
317,246.16,25.0,6154
318,246.88,25.0,6172
319,247.6,25.0,6190
320,248.32,25.0,6208
321,248.36,25.0,6209
322,249.12,25.0,6228
323,249.88,25.0,6247
324,250.68,25.0,6267
325,250.72,25.0,6268
326,251.36,25.0,6284
327,252.04,25.0,6301
328,252.72,25.0,6318
329,252.76,25.0,6319
330,253.28,25.0,6332
331,253.84,25.0,6346
332,254.4,25.0,6360
333,254.44,25.0,6361
334,255.36,25.0,6384
335,256.28,25.0,6407
336,257.24,25.0,6431
337,257.28,25.0,6432
338,257.84,25.0,6446
339,258.4,25.0,6460
340,259.0,25.0,6475
341,259.04,25.0,6476
342,259.52,25.0,6488
343,260.0,25.0,6500
344,260.48,25.0,6512
345,260.52,25.0,6513
346,261.24,25.0,6531
347,262.0,25.0,6550
348,262.76,25.0,6569
349,262.8,25.0,6570
350,263.28,25.0,6582
351,263.8,25.0,6595
352,264.32,25.0,6608
353,264.36,25.0,6609
354,264.76,25.0,6619
355,265.2,25.0,6630
356,265.64,25.0,6641
357,265.68,25.0,6642
358,266.84,25.0,6671
359,268.04,25.0,6701
360,269.24,25.0,6731
361,269.28,25.0,6732
362,269.92,25.0,6748
363,270.6,25.0,6765
364,271.28,25.0,6782
365,271.32,25.0,6783
366,275.8,25.0,6895
367,280.28,25.0,7007
368,284.76,25.0,7119
369,284.8,25.0,7120
370,285.28,25.0,7132
371,285.76,25.0,7144
372,286.24,25.0,7156
373,286.28,25.0,7157
374,286.84,25.0,7171
375,287.4,25.0,7185
376,288.0,25.0,7200
377,288.04,25.0,7201
378,288.88,25.0,7222
379,289.76,25.0,7244
380,290.64,25.0,7266
381,290.68,25.0,7267
382,291.72,25.0,7293
383,292.76,25.0,7319
384,293.84,25.0,7346
385,293.88,25.0,7347
386,294.44,25.0,7361
387,295.0,25.0,7375
388,295.6,25.0,7390
389,295.64,25.0,7391
390,296.64,25.0,7416
391,297.64,25.0,7441
392,298.68,25.0,7467
393,298.72,25.0,7468
394,299.4,25.0,7485
395,300.12,25.0,7503
396,300.84,25.0,7521
397,300.88,25.0,7522
398,301.6,25.0,7540
399,302.32,25.0,7558
400,303.04,25.0,7576
401,303.08,25.0,7577
402,304.0,25.0,7600
403,304.92,25.0,7623
404,305.88,25.0,7647
405,305.92,25.0,7648
406,306.52,25.0,7663
407,307.12,25.0,7678
408,307.72,25.0,7693
409,307.76,25.0,7694
410,309.56,25.0,7739
411,311.36,25.0,7784
412,313.16,25.0,7829
413,313.2,25.0,7830
414,317.08,25.0,7927
415,321.0,25.0,8025
416,324.92,25.0,8123
417,324.96,25.0,8124
418,326.04,25.0,8151
419,327.12,25.0,8178
420,328.2,25.0,8205
421,328.24,25.0,8206
422,329.72,25.0,8243
423,331.24,25.0,8281
424,332.76,25.0,8319
425,332.8,25.0,8320
426,334.24,25.0,8356
427,335.68,25.0,8392
428,337.16,25.0,8429
429,337.2,25.0,8430
430,338.36,25.0,8459
431,339.52,25.0,8488
432,340.68,25.0,8517
433,340.72,25.0,8518
434,341.88,25.0,8547
435,343.04,25.0,8576
436,344.24,25.0,8606
437,344.28,25.0,8607
438,344.68,25.0,8617
439,345.12,25.0,8628
440,345.56,25.0,8639
441,345.6,25.0,8640
442,349.08,25.0,8727
443,352.56,25.0,8814
444,356.04,25.0,8901
445,356.08,25.0,8902
446,356.84,25.0,8921
447,357.64,25.0,8941
448,358.44,25.0,8961
449,358.48,25.0,8962
450,359.24,25.0,8981
451,360.04,25.0,9001
452,360.84,25.0,9021
453,360.88,25.0,9022
454,361.52,25.0,9038
455,362.16,25.0,9054
456,362.8,25.0,9070
457,362.84,25.0,9071
458,363.68,25.0,9092
459,364.56,25.0,9114
460,365.44,25.0,9136
461,365.48,25.0,9137
462,366.28,25.0,9157
463,367.08,25.0,9177
464,367.88,25.0,9197
465,367.92,25.0,9198
466,368.52,25.0,9213
467,369.12,25.0,9228
468,369.76,25.0,9244
469,369.8,25.0,9245
470,370.56,25.0,9264
471,371.36,25.0,9284
472,372.16,25.0,9304
473,372.2,25.0,9305
474,373.2,25.0,9330
475,374.2,25.0,9355
476,375.24,25.0,9381
477,375.28,25.0,9382
478,375.96,25.0,9399
479,376.64,25.0,9416
480,377.36,25.0,9434
481,377.4,25.0,9435
482,378.04,25.0,9451
483,378.68,25.0,9467
484,379.36,25.0,9484
485,379.4,25.0,9485
486,380.12,25.0,9503
487,380.84,25.0,9521
488,381.56,25.0,9539
489,381.6,25.0,9540
490,381.76,25.0,9544
491,381.92,25.0,9548
492,382.12,25.0,9553
493,382.16,25.0,9554
494,383.24,25.0,9581
495,384.36,25.0,9609
496,385.48,25.0,9637
497,385.52,25.0,9638
498,386.0,25.0,9650
499,386.48,25.0,9662
500,387.0,25.0,9675
501,387.04,25.0,9676
502,387.44,25.0,9686
503,387.88,25.0,9697
504,388.32,25.0,9708
505,388.36,25.0,9709
506,388.64,25.0,9716
507,388.92,25.0,9723
508,389.2,25.0,9730
509,389.24,25.0,9731
510,389.48,25.0,9737
511,389.72,25.0,9743
512,389.96,25.0,9749
513,390.0,25.0,9750
514,390.28,25.0,9757
515,390.56,25.0,9764
516,390.84,25.0,9771
517,390.88,25.0,9772
518,391.6,25.0,9790
519,392.32,25.0,9808
520,393.08,25.0,9827
521,393.12,25.0,9828
522,393.6,25.0,9840
523,394.08,25.0,9852
524,394.6,25.0,9865
525,394.64,25.0,9866
526,399.28,25.0,9982
527,403.96,25.0,10099
528,408.64,25.0,10216
529,408.68,25.0,10217
530,409.56,25.0,10239
531,410.44,25.0,10261
532,411.36,25.0,10284
533,411.4,25.0,10285
534,411.96,25.0,10299
535,412.56,25.0,10314
536,413.16,25.0,10329
537,413.2,25.0,10330
538,413.72,25.0,10343
539,414.28,25.0,10357
540,414.84,25.0,10371
541,414.88,25.0,10372
542,415.24,25.0,10381
543,415.64,25.0,10391
544,416.04,25.0,10401
545,416.08,25.0,10402
546,418.04,25.0,10451
547,420.0,25.0,10500
548,422.0,25.0,10550
549,422.04,25.0,10551
550,422.56,25.0,10564
551,423.08,25.0,10577
552,423.6,25.0,10590
553,423.64,25.0,10591
554,424.32,25.0,10608
555,425.0,25.0,10625
556,425.72,25.0,10643
557,425.76,25.0,10644
558,426.04,25.0,10651
559,426.32,25.0,10658
560,426.6,25.0,10665
561,426.64,25.0,10666
562,428.72,25.0,10718
563,430.8,25.0,10770
564,432.88,25.0,10822
565,432.92,25.0,10823
566,434.0,25.0,10850
567,435.08,25.0,10877
568,436.2,25.0,10905
569,436.24,25.0,10906
570,436.88,25.0,10922
571,437.52,25.0,10938
572,438.2,25.0,10955
573,438.24,25.0,10956
574,438.88,25.0,10972
575,439.52,25.0,10988
576,440.2,25.0,11005
577,440.24,25.0,11006
578,441.32,25.0,11033
579,442.4,25.0,11060
580,443.48,25.0,11087
581,443.52,25.0,11088
582,443.96,25.0,11099
583,444.44,25.0,11111
584,444.92,25.0,11123
585,444.96,25.0,11124
586,445.44,25.0,11136
587,445.96,25.0,11149
588,446.48,25.0,11162
589,446.52,25.0,11163
590,447.08,25.0,11177
591,447.64,25.0,11191
592,448.24,25.0,11206
593,448.28,25.0,11207
594,448.68,25.0,11217
595,449.08,25.0,11227
596,449.48,25.0,11237
597,449.52,25.0,11238
598,451.68,25.0,11292
599,453.84,25.0,11346
600,456.0,25.0,11400
601,456.04,25.0,11401
602,456.64,25.0,11416
603,457.24,25.0,11431
604,457.84,25.0,11446
605,457.88,25.0,11447
606,458.52,25.0,11463
607,459.16,25.0,11479
608,459.84,25.0,11496
609,459.88,25.0,11497
610,460.28,25.0,11507
611,460.68,25.0,11517
612,461.12,25.0,11528
613,461.16,25.0,11529
614,462.32,25.0,11558
615,463.48,25.0,11587
616,464.68,25.0,11617
617,464.72,25.0,11618
618,465.32,25.0,11633
619,465.96,25.0,11649
620,466.6,25.0,11665
621,466.64,25.0,11666
622,467.16,25.0,11679
623,467.68,25.0,11692
624,468.24,25.0,11706
625,468.28,25.0,11707
626,468.84,25.0,11721
627,469.44,25.0,11736
628,470.04,25.0,11751
629,470.08,25.0,11752
630,470.76,25.0,11769
631,471.48,25.0,11787
632,472.2,25.0,11805
633,472.24,25.0,11806
634,472.92,25.0,11823
635,473.64,25.0,11841
636,474.36,25.0,11859
637,474.4,25.0,11860
638,474.92,25.0,11873
639,475.44,25.0,11886
640,475.96,25.0,11899
641,476.0,25.0,11900
642,476.56,25.0,11914
643,477.12,25.0,11928
644,477.72,25.0,11943
645,477.76,25.0,11944
646,478.28,25.0,11957
647,478.84,25.0,11971
648,479.4,25.0,11985
649,479.44,25.0,11986
650,479.76,25.0,11994
651,480.08,25.0,12002
652,480.4,25.0,12010
653,480.44,25.0,12011
654,480.96,25.0,12024
655,481.48,25.0,12037
656,482.04,25.0,12051
657,482.08,25.0,12052
658,483.08,25.0,12077
659,484.08,25.0,12102
660,485.08,25.0,12127
661,485.12,25.0,12128
662,486.68,25.0,12167
663,488.28,25.0,12207
664,489.88,25.0,12247
665,489.92,25.0,12248
666,494.24,25.0,12356
667,498.56,25.0,12464
668,502.92,25.0,12573
669,502.96,25.0,12574
670,505.68,25.0,12642
671,508.44,25.0,12711
672,511.2,25.0,12780
673,511.24,25.0,12781
674,511.88,25.0,12797
675,512.52,25.0,12813
676,513.16,25.0,12829
677,513.2,25.0,12830
678,513.96,25.0,12849
679,514.76,25.0,12869
680,515.56,25.0,12889
681,515.6,25.0,12890
682,516.88,25.0,12922
683,518.16,25.0,12954
684,519.48,25.0,12987
685,519.52,25.0,12988
686,520.6,25.0,13015
687,521.72,25.0,13043
688,522.84,25.0,13071
689,522.88,25.0,13072
690,523.88,25.0,13097
691,524.88,25.0,13122
692,525.88,25.0,13147
693,525.92,25.0,13148
694,527.84,25.0,13196
695,529.76,25.0,13244
696,531.68,25.0,13292
697,531.72,25.0,13293
698,533.08,25.0,13327
699,534.44,25.0,13361
700,535.8,25.0,13395
701,535.84,25.0,13396
702,536.76,25.0,13419
703,537.68,25.0,13442
704,538.6,25.0,13465
705,538.64,25.0,13466
706,539.64,25.0,13491
707,540.68,25.0,13517
708,541.72,25.0,13543
709,541.76,25.0,13544
710,542.68,25.0,13567
711,543.6,25.0,13590
712,544.52,25.0,13613
713,544.56,25.0,13614
714,545.4,25.0,13635
715,546.24,25.0,13656
716,547.08,25.0,13677
717,547.12,25.0,13678
718,547.96,25.0,13699
719,548.84,25.0,13721
720,549.72,25.0,13743
721,549.76,25.0,13744
722,550.52,25.0,13763
723,551.32,25.0,13783
724,552.12,25.0,13803
725,552.16,25.0,13804
726,556.6,25.0,13915
727,561.04,25.0,14026
728,565.48,25.0,14137
729,565.52,25.0,14138
730,566.36,25.0,14159
731,567.24,25.0,14181
732,568.12,25.0,14203
733,568.16,25.0,14204
734,569.0,25.0,14225
735,569.88,25.0,14247
736,570.76,25.0,14269
737,570.8,25.0,14270
738,571.56,25.0,14289
739,572.36,25.0,14309
740,573.16,25.0,14329
741,573.2,25.0,14330
742,574.04,25.0,14351
743,574.92,25.0,14373
744,575.8,25.0,14395
745,575.84,25.0,14396
746,576.64,25.0,14416
747,577.44,25.0,14436
748,578.24,25.0,14456
749,578.28,25.0,14457
750,580.16,25.0,14504
751,582.08,25.0,14552
752,584.0,25.0,14600
753,584.04,25.0,14601
754,584.8,25.0,14620
755,585.56,25.0,14639
756,586.36,25.0,14659
757,586.4,25.0,14660
758,587.2,25.0,14680
759,588.04,25.0,14701
760,588.88,25.0,14722
761,588.92,25.0,14723
762,589.72,25.0,14743
763,590.52,25.0,14763
764,591.32,25.0,14783
765,591.36,25.0,14784
766,592.76,25.0,14819
767,594.16,25.0,14854
768,595.56,25.0,14889
769,595.6,25.0,14890
770,596.44,25.0,14911
771,597.28,25.0,14932
772,598.12,25.0,14953
773,598.16,25.0,14954
774,598.88,25.0,14972
775,599.6,25.0,14990
776,600.32,25.0,15008
777,600.36,25.0,15009
778,601.08,25.0,15027
779,601.84,25.0,15046
780,602.6,25.0,15065
781,602.64,25.0,15066
782,603.32,25.0,15083
783,604.04,25.0,15101
784,604.76,25.0,15119
785,604.8,25.0,15120
786,605.72,25.0,15143
787,606.68,25.0,15167
788,607.64,25.0,15191
789,607.68,25.0,15192
790,612.88,25.0,15322
791,618.12,25.0,15453
792,623.36,25.0,15584
793,623.4,25.0,15585
794,623.92,25.0,15598
795,624.44,25.0,15611
796,625.0,25.0,15625
797,625.04,25.0,15626
798,626.32,25.0,15658
799,627.6,25.0,15690
800,628.88,25.0,15722
801,628.92,25.0,15723
802,630.08,25.0,15752
803,631.28,25.0,15782
804,632.48,25.0,15812
805,632.52,25.0,15813
806,633.28,25.0,15832
807,634.08,25.0,15852
808,634.88,25.0,15872
809,634.92,25.0,15873
810,635.4,25.0,15885
811,635.88,25.0,15897
812,636.4,25.0,15910
813,636.44,25.0,15911
814,636.84,25.0,15921
815,637.28,25.0,15932
816,637.72,25.0,15943
817,637.76,25.0,15944
818,638.48,25.0,15962
819,639.2,25.0,15980
820,639.96,25.0,15999
821,640.0,25.0,16000
822,640.28,25.0,16007
823,640.6,25.0,16015
824,640.92,25.0,16023
825,640.96,25.0,16024
826,643.56,25.0,16089
827,646.16,25.0,16154
828,648.76,25.0,16219
829,648.8,25.0,16220
830,652.08,25.0,16302
831,655.36,25.0,16384
832,658.64,25.0,16466
833,658.68,25.0,16467
834,659.48,25.0,16487
835,660.32,25.0,16508
836,661.16,25.0,16529
837,661.2,25.0,16530
838,664.48,25.0,16612
839,667.76,25.0,16694
840,671.08,25.0,16777
841,671.12,25.0,16778
842,671.92,25.0,16798
843,672.76,25.0,16819
844,673.6,25.0,16840
845,673.64,25.0,16841
846,673.8,25.0,16845
847,674.0,25.0,16850
848,674.2,25.0,16855
849,674.24,25.0,16856
850,674.88,25.0,16872
851,675.52,25.0,16888
852,676.2,25.0,16905
853,676.24,25.0,16906
854,676.64,25.0,16916
855,677.08,25.0,16927
856,677.52,25.0,16938
857,677.56,25.0,16939
858,678.2,25.0,16955
859,678.88,25.0,16972
860,679.56,25.0,16989
861,679.6,25.0,16990
862,680.04,25.0,17001
863,680.48,25.0,17012
864,680.96,25.0,17024
865,681.0,25.0,17025
866,681.6,25.0,17040
867,682.2,25.0,17055
868,682.8,25.0,17070
869,682.84,25.0,17071
870,683.32,25.0,17083
871,683.8,25.0,17095
872,684.28,25.0,17107
873,684.32,25.0,17108
874,685.12,25.0,17128
875,685.96,25.0,17149
876,686.8,25.0,17170
877,686.88,25.0,17172
878,689.24,25.0,17231
879,691.6,25.0,17290
880,693.96,25.0,17349
881,694.0,25.0,17350
882,695.96,25.0,17399
883,697.92,25.0,17448
884,699.88,25.0,17497
885,699.92,25.0,17498
886,700.96,25.0,17524
887,702.04,25.0,17551
888,703.12,25.0,17578
889,703.16,25.0,17579
890,705.2,25.0,17630
891,707.24,25.0,17681
892,709.28,25.0,17732
893,709.32,25.0,17733
894,710.2,25.0,17755
895,711.08,25.0,17777
896,711.96,25.0,17799
897,712.0,25.0,17800
898,713.68,25.0,17842
899,715.36,25.0,17884
900,717.04,25.0,17926
901,717.08,25.0,17927
902,718.92,25.0,17973
903,720.76,25.0,18019
904,722.64,25.0,18066
905,722.68,25.0,18067
906,724.36,25.0,18109
907,726.04,25.0,18151
908,727.76,25.0,18194
909,727.8,25.0,18195
910,729.72,25.0,18243
911,731.64,25.0,18291
912,733.6,25.0,18340
913,733.64,25.0,18341
914,736.68,25.0,18417
915,739.76,25.0,18494
916,742.84,25.0,18571
917,742.88,25.0,18572
918,745.4,25.0,18635
919,747.92,25.0,18698
920,750.48,25.0,18762
921,750.52,25.0,18763
922,751.56,25.0,18789
923,752.6,25.0,18815
924,753.68,25.0,18842
925,753.72,25.0,18843
926,754.24,25.0,18856
927,754.76,25.0,18869
928,755.28,25.0,18882
929,755.32,25.0,18883
930,756.08,25.0,18902
931,756.88,25.0,18922
932,757.68,25.0,18942
933,757.72,25.0,18943
934,758.08,25.0,18952
935,758.44,25.0,18961
936,758.84,25.0,18971
937,758.88,25.0,18972
938,759.76,25.0,18994
939,760.64,25.0,19016
940,761.52,25.0,19038
941,761.56,25.0,19039
942,762.48,25.0,19062
943,763.4,25.0,19085
944,764.32,25.0,19108
945,764.36,25.0,19109
946,765.72,25.0,19143
947,767.08,25.0,19177
948,768.48,25.0,19212
949,768.52,25.0,19213
950,769.12,25.0,19228
951,769.72,25.0,19243
952,770.32,25.0,19258
953,770.36,25.0,19259
954,771.64,25.0,19291
955,772.96,25.0,19324
956,774.28,25.0,19357
957,774.32,25.0,19358
958,775.48,25.0,19387
959,776.64,25.0,19416
960,777.8,25.0,19445
961,777.84,25.0,19446
962,779.32,25.0,19483
963,780.84,25.0,19521
964,782.36,25.0,19559
965,782.4,25.0,19560
966,783.2,25.0,19580
967,784.0,25.0,19600
968,784.8,25.0,19620
969,784.84,25.0,19621
970,785.08,25.0,19627
971,785.32,25.0,19633
972,785.6,25.0,19640
973,785.64,25.0,19641
974,786.52,25.0,19663
975,787.4,25.0,19685
976,788.32,25.0,19708
977,788.36,25.0,19709
978,789.0,25.0,19725
979,789.64,25.0,19741
980,790.28,25.0,19757
981,790.32,25.0,19758
982,791.08,25.0,19777
983,791.84,25.0,19796
984,792.64,25.0,19816
985,792.68,25.0,19817
986,793.36,25.0,19834
987,794.08,25.0,19852
988,794.8,25.0,19870
989,794.84,25.0,19871
990,795.96,25.0,19899
991,797.08,25.0,19927
992,798.2,25.0,19955
993,798.24,25.0,19956
994,799.32,25.0,19983
995,800.44,25.0,20011
996,801.56,25.0,20039
997,801.6,25.0,20040
998,802.64,25.0,20066
999,803.72,25.0,20093
1000,804.8,25.0,20120
1001,804.84,25.0,20121
1002,805.52,25.0,20138
1003,806.2,25.0,20155
1004,806.92,25.0,20173
1005,806.96,25.0,20174
1006,807.8,25.0,20195
1007,808.64,25.0,20216
1008,809.52,25.0,20238
1009,809.56,25.0,20239
1010,810.28,25.0,20257
1011,811.04,25.0,20276
1012,811.8,25.0,20295
1013,811.84,25.0,20296
1014,812.28,25.0,20307
1015,812.72,25.0,20318
1016,813.16,25.0,20329
1017,813.2,25.0,20330
1018,813.44,25.0,20336
1019,813.68,25.0,20342
1020,813.96,25.0,20349
1021,814.0,25.0,20350
1022,814.44,25.0,20361
1023,814.92,25.0,20373
1024,815.4,25.0,20385
1025,815.44,25.0,20386
1026,816.44,25.0,20411
1027,817.44,25.0,20436
1028,818.48,25.0,20462
1029,818.52,25.0,20463
1030,819.2,25.0,20480
1031,819.92,25.0,20498
1032,820.64,25.0,20516
1033,820.68,25.0,20517
1034,821.36,25.0,20534
1035,822.08,25.0,20552
1036,822.8,25.0,20570
1037,822.84,25.0,20571
1038,823.24,25.0,20581
1039,823.64,25.0,20591
1040,824.08,25.0,20602
1041,824.12,25.0,20603
1042,825.76,25.0,20644
1043,827.4,25.0,20685
1044,829.08,25.0,20727
1045,829.12,25.0,20728
1046,829.88,25.0,20747
1047,830.64,25.0,20766
1048,831.4,25.0,20785
1049,831.44,25.0,20786
1050,832.08,25.0,20802
1051,832.72,25.0,20818
1052,833.36,25.0,20834
1053,833.4,25.0,20835
1054,834.04,25.0,20851
1055,834.68,25.0,20867
1056,835.32,25.0,20883
1057,835.36,25.0,20884
1058,836.44,25.0,20911
1059,837.56,25.0,20939
1060,838.68,25.0,20967
1061,838.72,25.0,20968
1062,839.2,25.0,20980
1063,839.72,25.0,20993
1064,840.24,25.0,21006
1065,840.28,25.0,21007
1066,841.0,25.0,21025
1067,841.72,25.0,21043
1068,842.48,25.0,21062
1069,842.52,25.0,21063
1070,843.16,25.0,21079
1071,843.8,25.0,21095
1072,844.48,25.0,21112
