n,pts_time,fps,frame_idx
262,815.96,25.0,20399
263,822.76,25.0,20569
264,829.56,25.0,20739
265,829.6,25.0,20740
266,830.8,25.0,20770
267,832.0,25.0,20800
268,833.2,25.0,20830
269,833.24,25.0,20831
270,836.48,25.0,20912
271,839.76,25.0,20994
272,843.04,25.0,21076
273,843.08,25.0,21077
274,848.76,25.0,21219
275,854.44,25.0,21361
276,860.12,25.0,21503
