n,pts_time,fps,frame_idx
1074,986.92,25.0,24673
1075,987.64,25.0,24691
1076,988.4,25.0,24710
1077,988.44,25.0,24711
1078,988.88,25.0,24722
1079,989.36,25.0,24734
1080,989.84,25.0,24746
1081,989.88,25.0,24747
1082,990.44,25.0,24761
1083,991.0,25.0,24775
1084,991.56,25.0,24789
1085,991.6,25.0,24790
1086,992.12,25.0,24803
1087,992.68,25.0,24817
1088,993.24,25.0,24831
1089,993.28,25.0,24832
1090,993.92,25.0,24848
1091,994.56,25.0,24864
1092,995.2,25.0,24880
1093,995.24,25.0,24881
1094,995.96,25.0,24899
1095,996.68,25.0,24917
1096,997.44,25.0,24936
1097,997.48,25.0,24937
1098,998.08,25.0,24952
1099,998.72,25.0,24968
1100,999.36,25.0,24984
1101,999.4,25.0,24985
1102,1000.24,25.0,25006
1103,1001.08,25.0,25027
1104,1001.92,25.0,25048
1105,1001.96,25.0,25049
1106,1002.68,25.0,25067
1107,1003.44,25.0,25086
1108,1004.2,25.0,25105
1109,1004.24,25.0,25106
1110,1004.88,25.0,25122
1111,1005.56,25.0,25139
1112,1006.24,25.0,25156
1113,1006.28,25.0,25157
1114,1007.8,25.0,25195
1115,1009.36,25.0,25234
1116,1010.92,25.0,25273
1117,1010.96,25.0,25274
1118,1016.92,25.0,25423
1119,1022.92,25.0,25573
1120,1028.92,25.0,25723
1121,1028.96,25.0,25724
1122,1029.52,25.0,25738
1123,1030.12,25.0,25753
1124,1030.72,25.0,25768
1125,1030.76,25.0,25769
1126,1031.6,25.0,25790
1127,1032.44,25.0,25811
1128,1033.32,25.0,25833
1129,1033.36,25.0,25834
1130,1033.88,25.0,25847
1131,1034.44,25.0,25861
1132,1035.0,25.0,25875
1133,1035.04,25.0,25876
1134,1035.72,25.0,25893
1135,1036.44,25.0,25911
1136,1037.16,25.0,25929
1137,1037.2,25.0,25930
1138,1037.68,25.0,25942
1139,1038.2,25.0,25955
1140,1038.72,25.0,25968
1141,1038.76,25.0,25969
1142,1041.64,25.0,26041
1143,1044.56,25.0,26114
1144,1047.48,25.0,26187
1145,1047.52,25.0,26188
1146,1049.32,25.0,26233
1147,1051.12,25.0,26278
1148,1052.92,25.0,26323
1149,1052.96,25.0,26324
1150,1053.8,25.0,26345
1151,1054.68,25.0,26367
1152,1055.56,25.0,26389
1153,1055.6,25.0,26390
1154,1056.36,25.0,26409
1155,1057.16,25.0,26429
1156,1057.96,25.0,26449
1157,1058.0,25.0,26450
1158,1058.8,25.0,26470
1159,1059.6,25.0,26490
1160,1060.4,25.0,26510
1161,1060.44,25.0,26511
1162,1061.28,25.0,26532
1163,1062.12,25.0,26553
1164,1063.0,25.0,26575
1165,1063.04,25.0,26576
1166,1065.0,25.0,26625
1167,1066.96,25.0,26674
1168,1068.92,25.0,26723
1169,1068.96,25.0,26724
1170,1073.44,25.0,26836
1171,1077.92,25.0,26948
1172,1082.44,25.0,27061
1173,1082.48,25.0,27062
1174,1083.16,25.0,27079
1175,1083.88,25.0,27097
1176,1084.6,25.0,27115
1177,1084.64,25.0,27116
1178,1085.2,25.0,27130
1179,1085.8,25.0,27145
1180,1086.4,25.0,27160
1181,1086.44,25.0,27161
1182,1087.16,25.0,27179
1183,1087.88,25.0,27197
1184,1088.64,25.0,27216
1185,1088.68,25.0,27217
1186,1089.04,25.0,27226
1187,1089.4,25.0,27235
1188,1089.8,25.0,27245
1189,1089.84,25.0,27246
1190,1095.68,25.0,27392
1191,1101.52,25.0,27538
1192,1107.36,25.0,27684
1193,1107.4,25.0,27685
1194,1107.92,25.0,27698
1195,1108.44,25.0,27711
1196,1108.96,25.0,27724
1197,1109.0,25.0,27725
1198,1109.32,25.0,27733
1199,1109.64,25.0,27741
1200,1109.96,25.0,27749
1201,1110.0,25.0,27750
1202,1110.36,25.0,27759
1203,1110.76,25.0,27769
1204,1111.16,25.0,27779
1205,1111.2,25.0,27780
1206,1111.84,25.0,27796
1207,1112.48,25.0,27812
1208,1113.12,25.0,27828
1209,1113.16,25.0,27829
1210,1113.72,25.0,27843
1211,1114.32,25.0,27858
1212,1114.92,25.0,27873
1213,1114.96,25.0,27874
1214,1115.36,25.0,27884
1215,1115.8,25.0,27895
1216,1116.24,25.0,27906
1217,1116.28,25.0,27907
1218,1116.84,25.0,27921
1219,1117.44,25.0,27936
1220,1118.04,25.0,27951
1221,1118.08,25.0,27952
1222,1118.68,25.0,27967
1223,1119.28,25.0,27982
1224,1119.92,25.0,27998
1225,1119.96,25.0,27999
1226,1120.4,25.0,28010
1227,1120.84,25.0,28021
1228,1121.32,25.0,28033
1229,1121.36,25.0,28034
1230,1122.16,25.0,28054
1231,1122.96,25.0,28074
1232,1123.76,25.0,28094
1233,1123.8,25.0,28095
1234,1126.8,25.0,28170
1235,1129.8,25.0,28245
1236,1132.84,25.0,28321
1237,1132.88,25.0,28322
1238,1133.4,25.0,28335
1239,1133.92,25.0,28348
1240,1134.44,25.0,28361
1241,1134.48,25.0,28362
1242,1135.64,25.0,28391
1243,1136.8,25.0,28420
1244,1138.0,25.0,28450
1245,1138.04,25.0,28451
1246,1138.8,25.0,28470
1247,1139.56,25.0,28489
1248,1140.32,25.0,28508
1249,1140.36,25.0,28509
1250,1141.4,25.0,28535
1251,1142.48,25.0,28562
1252,1143.56,25.0,28589
1253,1143.6,25.0,28590
1254,1145.12,25.0,28628
1255,1146.64,25.0,28666
1256,1148.2,25.0,28705
1257,1148.24,25.0,28706
1258,1149.24,25.0,28731
1259,1150.24,25.0,28756
1260,1151.24,25.0,28781
1261,1151.28,25.0,28782
1262,1152.64,25.0,28816
1263,1154.0,25.0,28850
1264,1155.4,25.0,28885
1265,1155.44,25.0,28886
1266,1156.88,25.0,28922
1267,1158.32,25.0,28958
1268,1159.8,25.0,28995
1269,1159.84,25.0,28996
1270,1161.56,25.0,29039
1271,1163.28,25.0,29082
1272,1165.04,25.0,29126
1273,1165.08,25.0,29127
1274,1165.84,25.0,29146
1275,1166.6,25.0,29165
1276,1167.36,25.0,29184
1277,1167.4,25.0,29185
1278,1169.08,25.0,29227
1279,1170.76,25.0,29269
1280,1172.44,25.0,29311
1281,1172.48,25.0,29312
1282,1174.16,25.0,29354
1283,1175.84,25.0,29396
1284,1177.52,25.0,29438
1285,1177.56,25.0,29439
1286,1178.72,25.0,29468
1287,1179.88,25.0,29497
1288,1181.04,25.0,29526
1289,1181.08,25.0,29527
1290,1182.56,25.0,29564
1291,1184.04,25.0,29601
1292,1185.56,25.0,29639
1293,1185.6,25.0,29640
1294,1187.44,25.0,29686
1295,1189.28,25.0,29732
1296,1191.16,25.0,29779
1297,1191.2,25.0,29780
1298,1192.56,25.0,29814
1299,1193.92,25.0,29848
1300,1195.32,25.0,29883
1301,1195.36,25.0,29884
1302,1196.24,25.0,29906
1303,1197.12,25.0,29928
1304,1198.0,25.0,29950
1305,1198.04,25.0,29951
1306,1198.96,25.0,29974
1307,1199.92,25.0,29998
1308,1200.88,25.0,30022
1309,1200.92,25.0,30023
1310,1201.76,25.0,30044
1311,1202.6,25.0,30065
1312,1203.48,25.0,30087
1313,1203.52,25.0,30088
1314,1210.56,25.0,30264
1315,1217.64,25.0,30441
1316,1224.72,25.0,30618
1317,1224.76,25.0,30619
1318,1226.08,25.0,30652
1319,1227.4,25.0,30685
1320,1228.72,25.0,30718
1321,1228.76,25.0,30719
1322,1229.28,25.0,30732
1323,1229.8,25.0,30745
1324,1230.36,25.0,30759
1325,1230.4,25.0,30760
1326,1233.92,25.0,30848
1327,1237.44,25.0,30936
1328,1241.0,25.0,31025
1329,1241.04,25.0,31026
1330,1243.48,25.0,31087
1331,1245.92,25.0,31148
1332,1248.36,25.0,31209
1333,1248.4,25.0,31210
1334,1249.6,25.0,31240
1335,1250.8,25.0,31270
1336,1252.04,25.0,31301
1337,1252.08,25.0,31302
1338,1253.52,25.0,31338
1339,1255.0,25.0,31375
1340,1256.48,25.0,31412
1341,1256.52,25.0,31413
1342,1258.28,25.0,31457
1343,1260.04,25.0,31501
1344,1261.8,25.0,31545
1345,1261.84,25.0,31546
1346,1264.64,25.0,31616
1347,1267.44,25.0,31686
1348,1270.24,25.0,31756
1349,1270.28,25.0,31757
1350,1276.68,25.0,31917
1351,1283.12,25.0,32078
1352,1289.56,25.0,32239
1353,1289.6,25.0,32240
1354,1290.92,25.0,32273
1355,1292.24,25.0,32306
1356,1293.56,25.0,32339
