n,pts_time,fps,frame_idx
170,99.32,25.0,2483
171,99.64,25.0,2491
172,99.96,25.0,2499
173,100.0,25.0,2500
174,100.48,25.0,2512
175,101.0,25.0,2525
176,101.52,25.0,2538
177,101.56,25.0,2539
178,103.08,25.0,2577
179,104.6,25.0,2615
180,106.16,25.0,2654
181,106.2,25.0,2655
182,106.84,25.0,2671
183,107.52,25.0,2688
184,108.2,25.0,2705
185,108.24,25.0,2706
186,108.8,25.0,2720
187,109.4,25.0,2735
188,110.0,25.0,2750
189,110.04,25.0,2751
190,110.6,25.0,2765
191,111.2,25.0,2780
192,111.8,25.0,2795
193,111.84,25.0,2796
194,112.48,25.0,2812
195,113.12,25.0,2828
196,113.8,25.0,2845
197,113.84,25.0,2846
198,114.48,25.0,2862
199,115.12,25.0,2878
200,115.8,25.0,2895
201,115.84,25.0,2896
202,116.64,25.0,2916
203,117.44,25.0,2936
204,118.28,25.0,2957
205,118.32,25.0,2958
206,118.6,25.0,2965
207,118.88,25.0,2972
208,119.2,25.0,2980
209,119.24,25.0,2981
210,119.68,25.0,2992
211,120.12,25.0,3003
212,120.6,25.0,3015
213,120.64,25.0,3016
214,128.12,25.0,3203
215,135.6,25.0,3390
216,143.08,25.0,3577
217,143.12,25.0,3578
218,144.28,25.0,3607
219,145.44,25.0,3636
220,146.6,25.0,3665
221,146.64,25.0,3666
222,147.16,25.0,3679
223,147.68,25.0,3692
224,148.2,25.0,3705
225,148.24,25.0,3706
226,148.96,25.0,3724
227,149.68,25.0,3742
228,150.44,25.0,3761
229,150.48,25.0,3762
230,151.4,25.0,3785
231,152.32,25.0,3808
232,153.24,25.0,3831
233,153.28,25.0,3832
234,153.92,25.0,3848
235,154.56,25.0,3864
236,155.2,25.0,3880
237,155.24,25.0,3881
238,155.92,25.0,3898
239,156.6,25.0,3915
240,157.32,25.0,3933
241,157.36,25.0,3934
242,157.92,25.0,3948
243,158.48,25.0,3962
244,159.04,25.0,3976
245,159.08,25.0,3977
246,160.12,25.0,4003
247,161.16,25.0,4029
248,162.24,25.0,4056
249,162.28,25.0,4057
250,163.16,25.0,4079
251,164.04,25.0,4101
252,164.92,25.0,4123
253,164.96,25.0,4124
254,165.24,25.0,4131
255,165.52,25.0,4138
256,165.84,25.0,4146
257,165.88,25.0,4147
258,166.72,25.0,4168
259,167.56,25.0,4189
260,168.44,25.0,4211
261,168.48,25.0,4212
262,169.08,25.0,4227
263,169.72,25.0,4243
264,170.36,25.0,4259
265,170.4,25.0,4260
266,170.8,25.0,4270
267,171.24,25.0,4281
268,171.68,25.0,4292
269,171.72,25.0,4293
270,172.28,25.0,4307
271,172.84,25.0,4321
272,173.44,25.0,4336
273,173.48,25.0,4337
274,174.28,25.0,4357
275,175.08,25.0,4377
276,175.88,25.0,4397
277,175.92,25.0,4398
278,176.4,25.0,4410
279,176.92,25.0,4423
280,177.44,25.0,4436
281,177.48,25.0,4437
282,177.84,25.0,4446
283,178.2,25.0,4455
284,178.56,25.0,4464
285,178.6,25.0,4465
286,180.04,25.0,4501
287,181.52,25.0,4538
288,183.0,25.0,4575
289,183.04,25.0,4576
290,183.56,25.0,4589
291,184.08,25.0,4602
292,184.6,25.0,4615
293,184.64,25.0,4616
294,184.96,25.0,4624
295,185.32,25.0,4633
296,185.68,25.0,4642
297,185.72,25.0,4643
298,186.24,25.0,4656
299,186.76,25.0,4669
300,187.32,25.0,4683
301,187.36,25.0,4684
302,187.72,25.0,4693
303,188.12,25.0,4703
304,188.52,25.0,4713
305,188.56,25.0,4714
306,189.32,25.0,4733
307,190.08,25.0,4752
308,190.84,25.0,4771
309,190.88,25.0,4772
310,191.56,25.0,4789
311,192.24,25.0,4806
312,192.96,25.0,4824
313,193.0,25.0,4825
314,193.52,25.0,4838
315,194.04,25.0,4851
316,194.56,25.0,4864
317,194.6,25.0,4865
318,195.04,25.0,4876
319,195.48,25.0,4887
320,195.96,25.0,4899
321,196.0,25.0,4900
322,196.4,25.0,4910
323,196.8,25.0,4920
324,197.2,25.0,4930
325,197.24,25.0,4931
326,204.68,25.0,5117
327,212.12,25.0,5303
328,219.56,25.0,5489
329,219.6,25.0,5490
330,221.52,25.0,5538
331,223.48,25.0,5587
332,225.44,25.0,5636
333,225.48,25.0,5637
334,226.32,25.0,5658
335,227.16,25.0,5679
336,228.0,25.0,5700
337,228.04,25.0,5701
338,228.68,25.0,5717
339,229.32,25.0,5733
340,229.96,25.0,5749
341,230.0,25.0,5750
342,230.88,25.0,5772
343,231.8,25.0,5795
344,232.72,25.0,5818
345,232.76,25.0,5819
346,233.6,25.0,5840
347,234.48,25.0,5862
348,235.36,25.0,5884
349,235.4,25.0,5885
350,236.4,25.0,5910
351,237.44,25.0,5936
352,238.48,25.0,5962
353,238.52,25.0,5963
354,239.72,25.0,5993
355,240.92,25.0,6023
356,242.16,25.0,6054
357,242.2,25.0,6055
358,243.04,25.0,6076
359,243.92,25.0,6098
360,244.8,25.0,6120
361,244.84,25.0,6121
362,246.2,25.0,6155
363,247.56,25.0,6189
364,248.96,25.0,6224
365,249.0,25.0,6225
366,250.32,25.0,6258
367,251.68,25.0,6292
368,253.04,25.0,6326
369,253.08,25.0,6327
370,253.96,25.0,6349
371,254.88,25.0,6372
372,255.8,25.0,6395
373,255.84,25.0,6396
374,256.56,25.0,6414
375,257.28,25.0,6432
376,258.0,25.0,6450
377,258.04,25.0,6451
378,259.48,25.0,6487
379,260.92,25.0,6523
380,262.4,25.0,6560
381,262.44,25.0,6561
382,263.12,25.0,6578
383,263.8,25.0,6595
384,264.52,25.0,6613
385,264.56,25.0,6614
386,265.8,25.0,6645
387,267.04,25.0,6676
388,268.32,25.0,6708
389,268.36,25.0,6709
390,271.08,25.0,6777
391,273.8,25.0,6845
392,276.52,25.0,6913
393,276.56,25.0,6914
394,277.4,25.0,6935
395,278.28,25.0,6957
396,279.16,25.0,6979
397,279.2,25.0,6980
398,280.16,25.0,7004
399,281.12,25.0,7028
400,282.08,25.0,7052
401,282.12,25.0,7053
402,288.4,25.0,7210
403,294.68,25.0,7367
404,300.96,25.0,7524
405,301.0,25.0,7525
406,302.04,25.0,7551
407,303.08,25.0,7577
408,304.12,25.0,7603
409,304.16,25.0,7604
410,305.64,25.0,7641
411,307.16,25.0,7679
412,308.68,25.0,7717
413,308.72,25.0,7718
414,309.96,25.0,7749
415,311.2,25.0,7780
416,312.44,25.0,7811
417,312.48,25.0,7812
418,313.12,25.0,7828
419,313.8,25.0,7845
420,314.48,25.0,7862
421,314.52,25.0,7863
422,314.96,25.0,7874
423,315.44,25.0,7886
424,315.92,25.0,7898
425,315.96,25.0,7899
426,317.44,25.0,7936
427,318.96,25.0,7974
428,320.48,25.0,8012
429,320.52,25.0,8013
430,321.32,25.0,8033
431,322.12,25.0,8053
432,322.96,25.0,8074
433,323.0,25.0,8075
434,323.76,25.0,8094
435,324.52,25.0,8113
436,325.32,25.0,8133
437,325.36,25.0,8134
438,326.0,25.0,8150
439,326.68,25.0,8167
440,327.36,25.0,8184
441,327.4,25.0,8185
442,327.88,25.0,8197
443,328.36,25.0,8209
444,328.88,25.0,8222
445,328.92,25.0,8223
446,329.4,25.0,8235
447,329.88,25.0,8247
448,330.36,25.0,8259
449,330.4,25.0,8260
450,331.08,25.0,8277
451,331.76,25.0,8294
452,332.44,25.0,8311
453,332.48,25.0,8312
454,332.88,25.0,8322
455,333.28,25.0,8332
456,333.72,25.0,8343
457,333.76,25.0,8344
458,334.08,25.0,8352
459,334.44,25.0,8361
460,334.8,25.0,8370
461,334.84,25.0,8371
462,335.8,25.0,8395
463,336.76,25.0,8419
464,337.76,25.0,8444
465,337.8,25.0,8445
466,338.64,25.0,8466
467,339.48,25.0,8487
468,340.32,25.0,8508
469,340.36,25.0,8509
470,341.44,25.0,8536
471,342.52,25.0,8563
472,343.6,25.0,8590
473,343.64,25.0,8591
474,344.16,25.0,8604
475,344.72,25.0,8618
476,345.28,25.0,8632
477,345.32,25.0,8633
478,346.2,25.0,8655
479,347.08,25.0,8677
480,347.96,25.0,8699
481,348.0,25.0,8700
482,348.36,25.0,8709
483,348.72,25.0,8718
484,349.12,25.0,8728
485,349.16,25.0,8729
486,349.52,25.0,8738
487,349.92,25.0,8748
488,350.32,25.0,8758
489,350.36,25.0,8759
490,350.84,25.0,8771
491,351.32,25.0,8783
492,351.8,25.0,8795
493,351.84,25.0,8796
494,352.68,25.0,8817
495,353.56,25.0,8839
496,354.44,25.0,8861
497,354.48,25.0,8862
498,355.52,25.0,8888
499,356.56,25.0,8914
500,357.64,25.0,8941
501,357.68,25.0,8942
502,358.32,25.0,8958
503,358.96,25.0,8974
504,359.6,25.0,8990
505,359.64,25.0,8991
506,360.44,25.0,9011
507,361.24,25.0,9031
508,362.04,25.0,9051
509,362.08,25.0,9052
510,366.0,25.0,9150
511,369.92,25.0,9248
512,373.84,25.0,9346
513,373.88,25.0,9347
514,374.92,25.0,9373
515,375.96,25.0,9399
516,377.04,25.0,9426
517,377.08,25.0,9427
518,378.12,25.0,9453
519,379.2,25.0,9480
520,380.28,25.0,9507
521,380.32,25.0,9508
522,380.88,25.0,9522
523,381.44,25.0,9536
524,382.0,25.0,9550
525,382.04,25.0,9551
526,382.4,25.0,9560
527,382.8,25.0,9570
528,383.2,25.0,9580
529,383.24,25.0,9581
530,384.4,25.0,9610
531,385.6,25.0,9640
532,386.8,25.0,9670
533,386.84,25.0,9671
534,387.64,25.0,9691
535,388.44,25.0,9711
536,389.24,25.0,9731
537,389.28,25.0,9732
538,389.88,25.0,9747
539,390.48,25.0,9762
540,391.08,25.0,9777
541,391.12,25.0,9778
542,391.56,25.0,9789
543,392.0,25.0,9800
544,392.44,25.0,9811
545,392.48,25.0,9812
546,393.2,25.0,9830
547,393.92,25.0,9848
548,394.64,25.0,9866
549,394.68,25.0,9867
550,395.76,25.0,9894
551,396.84,25.0,9921
552,397.92,25.0,9948
553,397.96,25.0,9949
554,398.68,25.0,9967
555,399.44,25.0,9986
556,400.2,25.0,10005
557,400.24,25.0,10006
558,401.36,25.0,10034
559,402.52,25.0,10063
560,403.68,25.0,10092
561,403.72,25.0,10093
562,405.4,25.0,10135
563,407.08,25.0,10177
564,408.76,25.0,10219
565,408.8,25.0,10220
566,409.88,25.0,10247
567,410.96,25.0,10274
568,412.08,25.0,10302
569,412.12,25.0,10303
570,413.48,25.0,10337
571,414.84,25.0,10371
572,416.2,25.0,10405
573,416.24,25.0,10406
574,416.68,25.0,10417
575,417.16,25.0,10429
576,417.64,25.0,10441
577,417.68,25.0,10442
578,418.12,25.0,10453
579,418.6,25.0,10465
580,419.08,25.0,10477
581,419.12,25.0,10478
582,419.56,25.0,10489
583,420.04,25.0,10501
584,420.52,25.0,10513
585,420.56,25.0,10514
586,420.84,25.0,10521
587,421.16,25.0,10529
588,421.48,25.0,10537
589,421.52,25.0,10538
590,421.84,25.0,10546
591,422.16,25.0,10554
592,422.52,25.0,10563
593,422.56,25.0,10564
594,422.84,25.0,10571
595,423.12,25.0,10578
596,423.4,25.0,10585
597,423.44,25.0,10586
598,423.88,25.0,10597
599,424.36,25.0,10609
600,424.84,25.0,10621
601,424.88,25.0,10622
602,425.32,25.0,10633
603,425.8,25.0,10645
604,426.28,25.0,10657
605,426.32,25.0,10658
606,426.76,25.0,10669
607,427.24,25.0,10681
608,427.72,25.0,10693
609,427.76,25.0,10694
610,428.2,25.0,10705
611,428.68,25.0,10717
612,429.16,25.0,10729
613,429.2,25.0,10730
614,429.64,25.0,10741
615,430.12,25.0,10753
616,430.6,25.0,10765
617,430.64,25.0,10766
618,440.24,25.0,11006
619,449.84,25.0,11246
620,459.44,25.0,11486
621,459.52,25.0,11488
622,459.6,25.0,11490
623,459.68,25.0,11492
624,459.8,25.0,11495
625,459.84,25.0,11496
626,461.6,25.0,11540
627,463.36,25.0,11584
628,465.12,25.0,11628
629,465.16,25.0,11629
632,465.2,25.0,11630
633,465.24,25.0,11631
634,465.96,25.0,11649
635,466.72,25.0,11668
636,467.48,25.0,11687
637,467.52,25.0,11688
638,468.8,25.0,11720
639,470.08,25.0,11752
640,471.4,25.0,11785
641,471.44,25.0,11786
642,478.6,25.0,11965
643,485.8,25.0,12145
644,493.0,25.0,12325
645,493.08,25.0,12327
646,494.16,25.0,12354
647,495.24,25.0,12381
648,496.32,25.0,12408
649,496.36,25.0,12409
650,497.0,25.0,12425
651,497.64,25.0,12441
652,498.28,25.0,12457
653,498.32,25.0,12458
654,499.64,25.0,12491
655,501.0,25.0,12525
656,502.36,25.0,12559
657,502.4,25.0,12560
658,502.56,25.0,12564
659,502.72,25.0,12568
660,502.92,25.0,12573
661,502.96,25.0,12574
662,503.56,25.0,12589
663,504.16,25.0,12604
664,504.8,25.0,12620
665,504.84,25.0,12621
666,505.88,25.0,12647
667,506.96,25.0,12674
668,508.04,25.0,12701
669,508.08,25.0,12702
670,508.68,25.0,12717
671,509.28,25.0,12732
672,509.92,25.0,12748
673,509.96,25.0,12749
674,510.16,25.0,12754
675,510.4,25.0,12760
676,510.64,25.0,12766
677,510.68,25.0,12767
678,511.04,25.0,12776
679,511.4,25.0,12785
680,511.76,25.0,12794
681,511.8,25.0,12795
682,512.24,25.0,12806
683,512.72,25.0,12818
684,513.2,25.0,12830
685,513.24,25.0,12831
686,515.36,25.0,12884
687,517.48,25.0,12937
688,519.64,25.0,12991
689,519.68,25.0,12992
690,520.16,25.0,13004
691,520.64,25.0,13016
692,521.12,25.0,13028
693,521.16,25.0,13029
694,521.6,25.0,13040
695,522.04,25.0,13051
696,522.52,25.0,13063
697,522.56,25.0,13064
698,523.4,25.0,13085
699,524.24,25.0,13106
700,525.12,25.0,13128
701,525.16,25.0,13129
702,525.6,25.0,13140
703,526.04,25.0,13151
704,526.48,25.0,13162
705,526.52,25.0,13163
706,527.72,25.0,13193
707,528.96,25.0,13224
708,530.2,25.0,13255
709,530.24,25.0,13256
710,530.72,25.0,13268
711,531.2,25.0,13280
712,531.72,25.0,13293
713,531.76,25.0,13294
714,532.48,25.0,13312
715,533.2,25.0,13330
716,533.92,25.0,13348
717,533.96,25.0,13349
718,534.68,25.0,13367
719,535.44,25.0,13386
720,536.2,25.0,13405
721,536.24,25.0,13406
722,537.08,25.0,13427
723,537.96,25.0,13449
724,538.84,25.0,13471
725,538.88,25.0,13472
726,539.84,25.0,13496
727,540.8,25.0,13520
728,541.76,25.0,13544
729,541.8,25.0,13545
730,543.16,25.0,13579
731,544.52,25.0,13613
732,545.92,25.0,13648
733,545.96,25.0,13649
734,546.08,25.0,13652
735,546.24,25.0,13656
736,546.4,25.0,13660
737,546.44,25.0,13661
738,551.24,25.0,13781
739,556.04,25.0,13901
740,560.84,25.0,14021
741,560.88,25.0,14022
742,561.64,25.0,14041
743,562.4,25.0,14060
744,563.16,25.0,14079
745,563.2,25.0,14080
746,565.76,25.0,14144
747,568.32,25.0,14208
748,570.88,25.0,14272
749,570.92,25.0,14273
750,572.84,25.0,14321
751,574.76,25.0,14369
752,576.68,25.0,14417
753,576.72,25.0,14418
754,577.84,25.0,14446
755,578.96,25.0,14474
756,580.12,25.0,14503
757,580.16,25.0,14504
758,580.88,25.0,14522
759,581.6,25.0,14540
760,582.32,25.0,14558
761,582.36,25.0,14559
762,585.12,25.0,14628
763,587.92,25.0,14698
764,590.72,25.0,14768
765,590.76,25.0,14769
766,591.32,25.0,14783
767,591.88,25.0,14797
768,592.48,25.0,14812
769,592.52,25.0,14813
770,592.96,25.0,14824
771,593.4,25.0,14835
772,593.88,25.0,14847
773,593.92,25.0,14848
774,594.28,25.0,14857
775,594.68,25.0,14867
776,595.08,25.0,14877
777,595.12,25.0,14878
778,595.68,25.0,14892
779,596.24,25.0,14906
780,596.84,25.0,14921
781,596.88,25.0,14922
782,597.64,25.0,14941
783,598.44,25.0,14961
784,599.24,25.0,14981
785,599.28,25.0,14982
786,599.68,25.0,14992
787,600.08,25.0,15002
788,600.48,25.0,15012
789,600.52,25.0,15013
790,601.0,25.0,15025
791,601.52,25.0,15038
792,602.04,25.0,15051
793,602.08,25.0,15052
794,602.4,25.0,15060
795,602.72,25.0,15068
796,603.08,25.0,15077
797,603.12,25.0,15078
798,603.4,25.0,15085
799,603.68,25.0,15092
800,604.0,25.0,15100
801,604.04,25.0,15101
802,604.52,25.0,15113
803,605.04,25.0,15126
804,605.56,25.0,15139
805,605.6,25.0,15140
806,606.16,25.0,15154
807,606.72,25.0,15168
808,607.28,25.0,15182
809,607.32,25.0,15183
810,607.92,25.0,15198
811,608.56,25.0,15214
812,609.2,25.0,15230
813,609.24,25.0,15231
814,609.76,25.0,15244
815,610.28,25.0,15257
816,610.8,25.0,15270
817,610.84,25.0,15271
818,611.08,25.0,15277
819,611.32,25.0,15283
820,611.56,25.0,15289
821,611.6,25.0,15290
822,611.84,25.0,15296
823,612.12,25.0,15303
824,612.4,25.0,15310
825,612.44,25.0,15311
826,613.0,25.0,15325
827,613.6,25.0,15340
828,614.2,25.0,15355
829,614.24,25.0,15356
830,618.64,25.0,15466
831,623.08,25.0,15577
832,627.52,25.0,15688
833,627.56,25.0,15689
834,628.68,25.0,15717
835,629.8,25.0,15745
836,630.92,25.0,15773
837,630.96,25.0,15774
838,632.6,25.0,15815
839,634.28,25.0,15857
840,635.96,25.0,15899
841,636.0,25.0,15900
842,637.32,25.0,15933
843,638.68,25.0,15967
844,640.04,25.0,16001
845,640.08,25.0,16002
846,641.16,25.0,16029
847,642.24,25.0,16056
848,643.36,25.0,16084
849,643.4,25.0,16085
850,644.72,25.0,16118
851,646.08,25.0,16152
852,647.44,25.0,16186
853,647.48,25.0,16187
854,649.08,25.0,16227
855,650.68,25.0,16267
856,652.32,25.0,16308
857,652.36,25.0,16309
858,653.6,25.0,16340
859,654.84,25.0,16371
860,656.12,25.0,16403
861,656.16,25.0,16404
862,657.8,25.0,16445
863,659.44,25.0,16486
864,661.12,25.0,16528
865,661.16,25.0,16529
866,662.4,25.0,16560
867,663.68,25.0,16592
868,664.96,25.0,16624
869,665.0,25.0,16625
870,665.6,25.0,16640
871,666.2,25.0,16655
872,666.84,25.0,16671
873,666.88,25.0,16672
874,668.24,25.0,16706
875,669.6,25.0,16740
876,671.0,25.0,16775
877,671.04,25.0,16776
878,672.64,25.0,16816
879,674.28,25.0,16857
880,675.92,25.0,16898
881,675.96,25.0,16899
882,677.56,25.0,16939
883,679.16,25.0,16979
884,680.8,25.0,17020
885,680.84,25.0,17021
886,682.48,25.0,17062
887,684.12,25.0,17103
888,685.8,25.0,17145
889,685.84,25.0,17146
890,686.8,25.0,17170
891,687.76,25.0,17194
892,688.72,25.0,17218
893,688.76,25.0,17219
894,692.68,25.0,17317
895,696.6,25.0,17415
896,700.56,25.0,17514
897,700.6,25.0,17515
898,702.96,25.0,17574
899,705.32,25.0,17633
900,707.68,25.0,17692
901,707.72,25.0,17693
902,708.12,25.0,17703
903,708.52,25.0,17713
904,708.96,25.0,17724
905,709.0,25.0,17725
906,709.52,25.0,17738
907,710.04,25.0,17751
908,710.6,25.0,17765
909,710.64,25.0,17766
910,711.36,25.0,17784
911,712.08,25.0,17802
912,712.84,25.0,17821
913,712.88,25.0,17822
914,713.48,25.0,17837
915,714.12,25.0,17853
916,714.76,25.0,17869
917,714.8,25.0,17870
918,716.44,25.0,17911
919,718.12,25.0,17953
920,719.8,25.0,17995
921,719.84,25.0,17996
922,720.36,25.0,18009
923,720.92,25.0,18023
924,721.48,25.0,18037
925,721.52,25.0,18038
926,721.84,25.0,18046
927,722.16,25.0,18054
928,722.48,25.0,18062
929,722.52,25.0,18063
930,723.08,25.0,18077
931,723.64,25.0,18091
932,724.2,25.0,18105
933,724.24,25.0,18106
934,724.6,25.0,18115
935,725.0,25.0,18125
936,725.4,25.0,18135
937,725.44,25.0,18136
938,726.2,25.0,18155
939,726.96,25.0,18174
940,727.72,25.0,18193
941,727.76,25.0,18194
942,728.4,25.0,18210
943,729.04,25.0,18226
944,729.72,25.0,18243
945,729.76,25.0,18244
946,730.92,25.0,18273
947,732.08,25.0,18302
948,733.28,25.0,18332
949,733.32,25.0,18333
950,734.12,25.0,18353
951,734.92,25.0,18373
952,735.72,25.0,18393
953,735.76,25.0,18394
954,736.88,25.0,18422
955,738.0,25.0,18450
956,739.12,25.0,18478
957,739.16,25.0,18479
958,739.84,25.0,18496
959,740.52,25.0,18513
960,741.2,25.0,18530
961,741.24,25.0,18531
962,741.88,25.0,18547
963,742.52,25.0,18563
964,743.2,25.0,18580
965,743.24,25.0,18581
966,743.96,25.0,18599
967,744.68,25.0,18617
968,745.44,25.0,18636
969,745.48,25.0,18637
970,746.0,25.0,18650
971,746.52,25.0,18663
972,747.04,25.0,18676
973,747.08,25.0,18677
974,748.68,25.0,18717
975,750.32,25.0,18758
976,751.96,25.0,18799
977,752.0,25.0,18800
978,752.44,25.0,18811
979,752.92,25.0,18823
980,753.4,25.0,18835
981,753.44,25.0,18836
982,753.88,25.0,18847
983,754.36,25.0,18859
984,754.84,25.0,18871
985,754.88,25.0,18872
986,755.32,25.0,18883
987,755.8,25.0,18895
988,756.28,25.0,18907
989,756.32,25.0,18908
990,756.64,25.0,18916
991,757.0,25.0,18925
992,757.36,25.0,18934
993,757.4,25.0,18935
994,757.64,25.0,18941
995,757.88,25.0,18947
996,758.12,25.0,18953
997,758.16,25.0,18954
998,758.48,25.0,18962
999,758.8,25.0,18970
1000,759.16,25.0,18979
1001,759.2,25.0,18980
1002,759.6,25.0,18990
1003,760.0,25.0,19000
1004,760.44,25.0,19011
1005,760.48,25.0,19012
1006,760.92,25.0,19023
1007,761.4,25.0,19035
1008,761.88,25.0,19047
1009,761.92,25.0,19048
1010,762.36,25.0,19059
1011,762.84,25.0,19071
1012,763.32,25.0,19083
1013,763.36,25.0,19084
1014,765.4,25.0,19135
1015,767.48,25.0,19187
1016,769.56,25.0,19239
1017,769.6,25.0,19240
1018,774.32,25.0,19358
1019,779.04,25.0,19476
1020,783.76,25.0,19594
1021,783.8,25.0,19595
1022,785.52,25.0,19638
1023,787.24,25.0,19681
1024,788.96,25.0,19724
1025,789.0,25.0,19725
1026,791.48,25.0,19787
1027,793.96,25.0,19849
1028,796.48,25.0,19912
1029,796.52,25.0,19913
1030,799.0,25.0,19975
1031,801.48,25.0,20037
1032,804.0,25.0,20100
1033,804.04,25.0,20101
1034,804.36,25.0,20109
1035,804.72,25.0,20118
1036,805.08,25.0,20127
1037,805.12,25.0,20128
1038,805.8,25.0,20145
1039,806.48,25.0,20162
1040,807.16,25.0,20179
1041,807.2,25.0,20180
1042,807.88,25.0,20197
1043,808.56,25.0,20214
1044,809.24,25.0,20231
1045,809.28,25.0,20232
1046,811.24,25.0,20281
1047,813.2,25.0,20330
1048,815.2,25.0,20380
1049,815.24,25.0,20381
1050,815.88,25.0,20397
1051,816.52,25.0,20413
1052,817.16,25.0,20429
1053,817.2,25.0,20430
1054,817.8,25.0,20445
1055,818.4,25.0,20460
1056,819.04,25.0,20476
1057,819.08,25.0,20477
1058,819.76,25.0,20494
1059,820.48,25.0,20512
1060,821.2,25.0,20530
1061,821.24,25.0,20531
1062,821.88,25.0,20547
1063,822.56,25.0,20564
1064,823.24,25.0,20581
1065,823.28,25.0,20582
1066,823.8,25.0,20595
1067,824.36,25.0,20609
1068,824.92,25.0,20623
1069,824.96,25.0,20624
1070,828.48,25.0,20712
1071,832.0,25.0,20800
1072,835.52,25.0,20888
1073,835.56,25.0,20889
1074,837.04,25.0,20926
1075,838.56,25.0,20964
1076,840.08,25.0,21002
1077,840.12,25.0,21003
