n,pts_time,fps,frame_idx
167,149.36,25.0,3734
168,150.24,25.0,3756
169,150.28,25.0,3757
170,150.8,25.0,3770
171,151.36,25.0,3784
172,151.92,25.0,3798
173,151.96,25.0,3799
174,154.04,25.0,3851
175,156.16,25.0,3904
176,158.28,25.0,3957
177,158.32,25.0,3958
178,158.92,25.0,3973
179,159.52,25.0,3988
180,160.12,25.0,4003
181,160.16,25.0,4004
182,160.8,25.0,4020
183,161.48,25.0,4037
184,162.16,25.0,4054
185,162.2,25.0,4055
186,163.04,25.0,4076
187,163.92,25.0,4098
188,164.8,25.0,4120
189,164.84,25.0,4121
190,165.36,25.0,4134
191,165.92,25.0,4148
192,166.48,25.0,4162
193,166.52,25.0,4163
194,167.12,25.0,4178
195,167.72,25.0,4193
196,168.32,25.0,4208
197,168.36,25.0,4209
198,169.12,25.0,4228
199,169.88,25.0,4247
200,170.68,25.0,4267
201,170.72,25.0,4268
202,172.64,25.0,4316
203,174.6,25.0,4365
204,176.56,25.0,4414
205,176.6,25.0,4415
206,181.76,25.0,4544
207,186.92,25.0,4673
208,192.12,25.0,4803
209,192.16,25.0,4804
210,194.64,25.0,4866
211,197.12,25.0,4928
212,199.64,25.0,4991
213,199.72,25.0,4993
214,203.8,25.0,5095
215,207.88,25.0,5197
216,211.96,25.0,5299
217,212.0,25.0,5300
218,213.08,25.0,5327
219,214.16,25.0,5354
220,215.28,25.0,5382
221,215.32,25.0,5383
222,215.92,25.0,5398
223,216.52,25.0,5413
224,217.12,25.0,5428
225,217.16,25.0,5429
226,218.88,25.0,5472
227,220.6,25.0,5515
228,222.36,25.0,5559
229,222.4,25.0,5560
230,222.84,25.0,5571
231,223.32,25.0,5583
232,223.8,25.0,5595
233,223.84,25.0,5596
234,224.24,25.0,5606
235,224.64,25.0,5616
236,225.08,25.0,5627
237,225.12,25.0,5628
238,225.56,25.0,5639
239,226.0,25.0,5650
240,226.44,25.0,5661
241,226.48,25.0,5662
242,226.88,25.0,5672
243,227.32,25.0,5683
244,227.76,25.0,5694
245,227.8,25.0,5695
246,228.16,25.0,5704
247,228.52,25.0,5713
248,228.92,25.0,5723
249,228.96,25.0,5724
250,229.68,25.0,5742
251,230.4,25.0,5760
252,231.16,25.0,5779
253,231.2,25.0,5780
254,232.0,25.0,5800
255,232.84,25.0,5821
256,233.68,25.0,5842
257,233.72,25.0,5843
258,234.12,25.0,5853
259,234.52,25.0,5863
260,234.96,25.0,5874
261,235.0,25.0,5875
262,236.28,25.0,5907
263,237.56,25.0,5939
264,238.84,25.0,5971
265,238.88,25.0,5972
266,239.68,25.0,5992
267,240.52,25.0,6013
268,241.36,25.0,6034
269,241.4,25.0,6035
270,246.56,25.0,6164
271,251.76,25.0,6294
272,256.96,25.0,6424
273,257.0,25.0,6425
274,257.76,25.0,6444
275,258.52,25.0,6463
276,259.32,25.0,6483
277,259.36,25.0,6484
278,260.2,25.0,6505
279,261.04,25.0,6526
280,261.88,25.0,6547
281,261.92,25.0,6548
282,263.16,25.0,6579
283,264.44,25.0,6611
284,265.72,25.0,6643
285,265.76,25.0,6644
286,267.64,25.0,6691
287,269.52,25.0,6738
288,271.4,25.0,6785
289,271.44,25.0,6786
290,272.72,25.0,6818
291,274.0,25.0,6850
292,275.28,25.0,6882
293,275.32,25.0,6883
294,276.76,25.0,6919
295,278.2,25.0,6955
296,279.64,25.0,6991
297,279.68,25.0,6992
298,280.8,25.0,7020
299,281.96,25.0,7049
300,283.12,25.0,7078
301,283.16,25.0,7079
302,284.44,25.0,7111
303,285.72,25.0,7143
304,287.0,25.0,7175
305,287.04,25.0,7176
306,287.64,25.0,7191
307,288.24,25.0,7206
308,288.84,25.0,7221
309,288.88,25.0,7222
310,289.96,25.0,7249
311,291.08,25.0,7277
312,292.2,25.0,7305
313,292.24,25.0,7306
314,294.04,25.0,7351
315,295.84,25.0,7396
316,297.68,25.0,7442
317,297.72,25.0,7443
318,300.36,25.0,7509
319,303.0,25.0,7575
320,305.64,25.0,7641
321,305.68,25.0,7642
322,306.08,25.0,7652
323,306.48,25.0,7662
324,306.92,25.0,7673
325,306.96,25.0,7674
326,307.56,25.0,7689
327,308.16,25.0,7704
328,308.76,25.0,7719
329,308.8,25.0,7720
330,309.44,25.0,7736
331,310.08,25.0,7752
332,310.76,25.0,7769
333,310.8,25.0,7770
334,312.76,25.0,7819
335,314.76,25.0,7869
336,316.76,25.0,7919
337,316.8,25.0,7920
338,321.6,25.0,8040
339,326.4,25.0,8160
340,331.24,25.0,8281
341,331.28,25.0,8282
342,332.24,25.0,8306
343,333.2,25.0,8330
344,334.16,25.0,8354
345,334.2,25.0,8355
346,334.92,25.0,8373
347,335.68,25.0,8392
348,336.44,25.0,8411
349,336.48,25.0,8412
350,337.08,25.0,8427
351,337.68,25.0,8442
352,338.32,25.0,8458
353,338.36,25.0,8459
354,339.0,25.0,8475
355,339.64,25.0,8491
356,340.28,25.0,8507
357,340.32,25.0,8508
358,340.72,25.0,8518
359,341.12,25.0,8528
360,341.52,25.0,8538
361,341.56,25.0,8539
362,341.8,25.0,8545
363,342.04,25.0,8551
364,342.32,25.0,8558
365,342.36,25.0,8559
366,346.12,25.0,8653
367,349.88,25.0,8747
368,353.64,25.0,8841
369,353.68,25.0,8842
370,354.8,25.0,8870
371,355.96,25.0,8899
372,357.12,25.0,8928
373,357.16,25.0,8929
374,357.56,25.0,8939
375,358.0,25.0,8950
376,358.44,25.0,8961
377,358.48,25.0,8962
378,359.16,25.0,8979
379,359.88,25.0,8997
380,360.6,25.0,9015
381,360.64,25.0,9016
382,361.32,25.0,9033
383,362.0,25.0,9050
384,362.68,25.0,9067
385,362.72,25.0,9068
386,365.0,25.0,9125
387,367.32,25.0,9183
388,369.64,25.0,9241
389,369.68,25.0,9242
390,370.2,25.0,9255
391,370.72,25.0,9268
392,371.24,25.0,9281
393,371.28,25.0,9282
394,371.92,25.0,9298
395,372.6,25.0,9315
396,373.28,25.0,9332
397,373.32,25.0,9333
398,373.52,25.0,9338
399,373.72,25.0,9343
400,373.92,25.0,9348
401,373.96,25.0,9349
402,376.0,25.0,9400
403,378.04,25.0,9451
404,380.08,25.0,9502
405,380.12,25.0,9503
406,380.48,25.0,9512
407,380.84,25.0,9521
408,381.24,25.0,9531
409,381.28,25.0,9532
410,381.84,25.0,9546
411,382.4,25.0,9560
412,382.96,25.0,9574
413,383.0,25.0,9575
414,383.8,25.0,9595
415,384.64,25.0,9616
416,385.48,25.0,9637
417,385.52,25.0,9638
418,386.32,25.0,9658
419,387.12,25.0,9678
420,387.92,25.0,9698
421,387.96,25.0,9699
422,389.32,25.0,9733
423,390.72,25.0,9768
424,392.12,25.0,9803
425,392.16,25.0,9804
426,392.8,25.0,9820
427,393.48,25.0,9837
428,394.16,25.0,9854
429,394.2,25.0,9855
430,394.68,25.0,9867
431,395.16,25.0,9879
432,395.64,25.0,9891
433,395.68,25.0,9892
434,396.88,25.0,9922
435,398.08,25.0,9952
436,399.32,25.0,9983
437,399.36,25.0,9984
438,399.8,25.0,9995
439,400.24,25.0,10006
440,400.72,25.0,10018
441,400.76,25.0,10019
442,401.12,25.0,10028
443,401.52,25.0,10038
444,401.92,25.0,10048
445,401.96,25.0,10049
446,402.36,25.0,10059
447,402.76,25.0,10069
448,403.2,25.0,10080
449,403.24,25.0,10081
450,403.56,25.0,10089
451,403.88,25.0,10097
452,404.2,25.0,10105
453,404.24,25.0,10106
454,404.6,25.0,10115
455,404.96,25.0,10124
456,405.32,25.0,10133
457,405.36,25.0,10134
458,405.72,25.0,10143
459,406.08,25.0,10152
460,406.44,25.0,10161
461,406.48,25.0,10162
462,407.52,25.0,10188
463,408.6,25.0,10215
464,409.68,25.0,10242
465,409.72,25.0,10243
466,413.28,25.0,10332
467,416.84,25.0,10421
468,420.4,25.0,10510
469,420.44,25.0,10511
470,424.32,25.0,10608
471,428.2,25.0,10705
472,432.08,25.0,10802
473,432.12,25.0,10803
474,434.56,25.0,10864
475,437.0,25.0,10925
476,439.44,25.0,10986
477,439.48,25.0,10987
478,440.32,25.0,11008
479,441.16,25.0,11029
480,442.04,25.0,11051
481,442.08,25.0,11052
482,446.24,25.0,11156
483,450.44,25.0,11261
484,454.64,25.0,11366
485,454.68,25.0,11367
486,455.56,25.0,11389
487,456.44,25.0,11411
488,457.32,25.0,11433
489,457.36,25.0,11434
490,457.96,25.0,11449
491,458.56,25.0,11464
492,459.2,25.0,11480
493,459.24,25.0,11481
494,460.2,25.0,11505
495,461.2,25.0,11530
496,462.2,25.0,11555
497,462.24,25.0,11556
498,463.12,25.0,11578
499,464.0,25.0,11600
500,464.88,25.0,11622
501,464.92,25.0,11623
502,465.96,25.0,11649
503,467.0,25.0,11675
504,468.04,25.0,11701
505,468.08,25.0,11702
506,469.92,25.0,11748
507,471.76,25.0,11794
508,473.64,25.0,11841
509,473.68,25.0,11842
510,474.2,25.0,11855
511,474.72,25.0,11868
512,475.28,25.0,11882
513,475.32,25.0,11883
514,476.2,25.0,11905
515,477.08,25.0,11927
516,477.96,25.0,11949
517,478.0,25.0,11950
518,479.8,25.0,11995
519,481.6,25.0,12040
520,483.44,25.0,12086
521,483.48,25.0,12087
522,484.64,25.0,12116
523,485.8,25.0,12145
524,486.96,25.0,12174
525,487.0,25.0,12175
526,488.56,25.0,12214
527,490.16,25.0,12254
528,491.76,25.0,12294
529,491.8,25.0,12295
530,497.88,25.0,12447
531,503.96,25.0,12599
532,510.08,25.0,12752
533,510.12,25.0,12753
534,511.12,25.0,12778
535,512.16,25.0,12804
536,513.2,25.0,12830
537,513.24,25.0,12831
538,514.08,25.0,12852
539,514.92,25.0,12873
540,515.76,25.0,12894
541,515.8,25.0,12895
542,516.68,25.0,12917
543,517.56,25.0,12939
544,518.44,25.0,12961
545,518.48,25.0,12962
546,519.36,25.0,12984
547,520.28,25.0,13007
548,521.2,25.0,13030
549,521.24,25.0,13031
550,522.64,25.0,13066
551,524.08,25.0,13102
552,525.52,25.0,13138
553,525.56,25.0,13139
554,526.68,25.0,13167
555,527.84,25.0,13196
556,529.0,25.0,13225
557,529.04,25.0,13226
558,529.64,25.0,13241
559,530.24,25.0,13256
560,530.84,25.0,13271
561,530.88,25.0,13272
562,531.04,25.0,13276
563,531.2,25.0,13280
564,531.4,25.0,13285
565,531.44,25.0,13286
566,532.8,25.0,13320
567,534.2,25.0,13355
568,535.6,25.0,13390
569,535.64,25.0,13391
570,536.6,25.0,13415
571,537.56,25.0,13439
572,538.56,25.0,13464
573,538.6,25.0,13465
574,539.4,25.0,13485
575,540.2,25.0,13505
576,541.04,25.0,13526
577,541.08,25.0,13527
578,541.52,25.0,13538
579,541.96,25.0,13549
580,542.44,25.0,13561
581,542.48,25.0,13562
582,542.88,25.0,13572
583,543.28,25.0,13582
584,543.68,25.0,13592
585,543.72,25.0,13593
586,544.76,25.0,13619
587,545.8,25.0,13645
588,546.84,25.0,13671
589,546.88,25.0,13672
590,547.4,25.0,13685
591,547.92,25.0,13698
592,548.48,25.0,13712
593,548.52,25.0,13713
594,549.2,25.0,13730
595,549.88,25.0,13747
596,550.6,25.0,13765
597,550.64,25.0,13766
598,551.88,25.0,13797
599,553.12,25.0,13828
600,554.36,25.0,13859
601,554.4,25.0,13860
602,554.88,25.0,13872
603,555.4,25.0,13885
604,555.92,25.0,13898
605,555.96,25.0,13899
606,556.64,25.0,13916
607,557.32,25.0,13933
608,558.04,25.0,13951
609,558.08,25.0,13952
610,561.2,25.0,14030
611,564.32,25.0,14108
612,567.44,25.0,14186
613,567.48,25.0,14187
614,568.4,25.0,14210
615,569.32,25.0,14233
616,570.28,25.0,14257
617,570.32,25.0,14258
618,571.36,25.0,14284
619,572.4,25.0,14310
620,573.48,25.0,14337
621,573.52,25.0,14338
622,574.16,25.0,14354
623,574.84,25.0,14371
624,575.52,25.0,14388
625,575.56,25.0,14389
626,576.32,25.0,14408
627,577.08,25.0,14427
628,577.88,25.0,14447
629,577.92,25.0,14448
630,578.92,25.0,14473
631,579.92,25.0,14498
632,580.96,25.0,14524
633,581.0,25.0,14525
634,582.16,25.0,14554
635,583.32,25.0,14583
636,584.48,25.0,14612
637,584.52,25.0,14613
638,585.4,25.0,14635
639,586.28,25.0,14657
640,587.2,25.0,14680
641,587.24,25.0,14681
642,587.92,25.0,14698
643,588.6,25.0,14715
644,589.28,25.0,14732
645,589.32,25.0,14733
646,590.04,25.0,14751
647,590.8,25.0,14770
648,591.56,25.0,14789
649,591.6,25.0,14790
650,592.56,25.0,14814
651,593.52,25.0,14838
652,594.48,25.0,14862
653,594.52,25.0,14863
654,595.48,25.0,14887
655,596.44,25.0,14911
656,597.4,25.0,14935
657,597.44,25.0,14936
658,598.84,25.0,14971
659,600.28,25.0,15007
660,601.72,25.0,15043
661,601.76,25.0,15044
662,603.4,25.0,15085
663,605.04,25.0,15126
664,606.68,25.0,15167
665,606.72,25.0,15168
666,607.36,25.0,15184
667,608.04,25.0,15201
668,608.72,25.0,15218
669,608.76,25.0,15219
670,609.2,25.0,15230
671,609.68,25.0,15242
672,610.16,25.0,15254
673,610.2,25.0,15255
674,610.6,25.0,15265
675,611.0,25.0,15275
676,611.44,25.0,15286
677,611.48,25.0,15287
678,611.76,25.0,15294
679,612.08,25.0,15302
680,612.4,25.0,15310
681,612.44,25.0,15311
682,612.92,25.0,15323
683,613.4,25.0,15335
684,613.88,25.0,15347
685,613.92,25.0,15348
686,614.76,25.0,15369
687,615.6,25.0,15390
688,616.48,25.0,15412
689,616.52,25.0,15413
690,617.0,25.0,15425
691,617.48,25.0,15437
692,618.0,25.0,15450
693,618.04,25.0,15451
694,618.52,25.0,15463
695,619.0,25.0,15475
696,619.48,25.0,15487
697,619.52,25.0,15488
698,619.92,25.0,15498
699,620.32,25.0,15508
700,620.72,25.0,15518
701,620.76,25.0,15519
702,621.92,25.0,15548
703,623.08,25.0,15577
704,624.28,25.0,15607
705,624.32,25.0,15608
706,629.96,25.0,15749
707,635.6,25.0,15890
708,641.28,25.0,16032
709,641.32,25.0,16033
710,644.48,25.0,16112
711,647.68,25.0,16192
712,650.88,25.0,16272
713,650.92,25.0,16273
714,653.88,25.0,16347
715,656.88,25.0,16422
716,659.88,25.0,16497
717,659.92,25.0,16498
718,663.48,25.0,16587
719,667.04,25.0,16676
720,670.6,25.0,16765
721,670.64,25.0,16766
722,673.28,25.0,16832
723,675.92,25.0,16898
724,678.56,25.0,16964
725,678.6,25.0,16965
726,684.56,25.0,17114
727,690.52,25.0,17263
728,696.52,25.0,17413
729,696.6,25.0,17415
730,697.32,25.0,17433
731,698.04,25.0,17451
732,698.76,25.0,17469
733,698.8,25.0,17470
734,699.72,25.0,17493
735,700.64,25.0,17516
736,701.56,25.0,17539
737,701.6,25.0,17540
738,703.16,25.0,17579
739,704.76,25.0,17619
740,706.36,25.0,17659
741,706.4,25.0,17660
742,707.48,25.0,17687
743,708.6,25.0,17715
744,709.72,25.0,17743
745,709.76,25.0,17744
746,710.64,25.0,17766
747,711.52,25.0,17788
748,712.4,25.0,17810
749,712.44,25.0,17811
750,714.4,25.0,17860
751,716.4,25.0,17910
752,718.4,25.0,17960
753,718.44,25.0,17961
754,722.68,25.0,18067
755,726.92,25.0,18173
756,731.16,25.0,18279
757,731.2,25.0,18280
758,732.48,25.0,18312
759,733.8,25.0,18345
760,735.12,25.0,18378
761,735.16,25.0,18379
762,736.32,25.0,18408
763,737.48,25.0,18437
764,738.68,25.0,18467
765,738.72,25.0,18468
766,740.76,25.0,18519
767,742.84,25.0,18571
768,744.92,25.0,18623
769,744.96,25.0,18624
770,745.24,25.0,18631
771,745.52,25.0,18638
772,745.8,25.0,18645
773,745.84,25.0,18646
774,746.48,25.0,18662
775,747.12,25.0,18678
776,747.8,25.0,18695
777,747.84,25.0,18696
778,748.16,25.0,18704
779,748.48,25.0,18712
780,748.8,25.0,18720
781,748.84,25.0,18721
782,749.0,25.0,18725
783,749.16,25.0,18729
784,749.32,25.0,18733
785,749.36,25.0,18734
786,749.52,25.0,18738
787,749.68,25.0,18742
788,749.88,25.0,18747
789,749.92,25.0,18748
790,750.04,25.0,18751
791,750.16,25.0,18754
792,750.28,25.0,18757
793,750.32,25.0,18758
794,750.84,25.0,18771
795,751.4,25.0,18785
796,751.96,25.0,18799
797,752.0,25.0,18800
798,754.92,25.0,18873
799,757.84,25.0,18946
800,760.8,25.0,19020
801,760.84,25.0,19021
802,761.0,25.0,19025
803,761.16,25.0,19029
804,761.36,25.0,19034
805,761.4,25.0,19035
806,761.76,25.0,19044
807,762.12,25.0,19053
808,762.48,25.0,19062
809,762.52,25.0,19063
810,763.24,25.0,19081
811,763.96,25.0,19099
812,764.68,25.0,19117
813,764.72,25.0,19118
814,767.68,25.0,19192
815,770.64,25.0,19266
816,773.6,25.0,19340
817,773.64,25.0,19341
818,774.4,25.0,19360
819,775.16,25.0,19379
820,775.96,25.0,19399
821,776.0,25.0,19400
822,782.08,25.0,19552
823,788.16,25.0,19704
824,794.24,25.0,19856
825,794.28,25.0,19857
826,795.56,25.0,19889
827,796.84,25.0,19921
828,798.12,25.0,19953
829,798.16,25.0,19954
830,799.4,25.0,19985
831,800.64,25.0,20016
832,801.88,25.0,20047
833,801.96,25.0,20049
834,803.44,25.0,20086
835,804.92,25.0,20123
836,806.44,25.0,20161
837,806.48,25.0,20162
838,807.84,25.0,20196
839,809.24,25.0,20231
840,810.64,25.0,20266
841,810.68,25.0,20267
842,811.04,25.0,20276
843,811.44,25.0,20286
844,811.84,25.0,20296
845,811.88,25.0,20297
846,814.24,25.0,20356
847,816.6,25.0,20415
848,819.0,25.0,20475
849,819.08,25.0,20477
850,821.8,25.0,20545
851,824.56,25.0,20614
852,827.32,25.0,20683
853,827.36,25.0,20684
854,829.0,25.0,20725
855,830.64,25.0,20766
856,832.32,25.0,20808
857,832.36,25.0,20809
858,832.92,25.0,20823
859,833.52,25.0,20838
860,834.12,25.0,20853
861,834.16,25.0,20854
862,834.44,25.0,20861
863,834.72,25.0,20868
864,835.0,25.0,20875
865,835.04,25.0,20876
866,840.0,25.0,21000
867,845.0,25.0,21125
868,850.0,25.0,21250
869,850.04,25.0,21251
870,850.64,25.0,21266
871,851.24,25.0,21281
872,851.88,25.0,21297
873,851.92,25.0,21298
874,852.68,25.0,21317
875,853.44,25.0,21336
876,854.24,25.0,21356
877,854.28,25.0,21357
878,855.12,25.0,21378
879,855.96,25.0,21399
880,856.84,25.0,21421
881,856.88,25.0,21422
882,857.8,25.0,21445
883,858.72,25.0,21468
884,859.64,25.0,21491
885,859.68,25.0,21492
886,860.52,25.0,21513
887,861.4,25.0,21535
888,862.28,25.0,21557
889,862.32,25.0,21558
890,863.44,25.0,21586
891,864.6,25.0,21615
892,865.76,25.0,21644
893,865.8,25.0,21645
894,866.2,25.0,21655
895,866.64,25.0,21666
896,867.08,25.0,21677
897,867.12,25.0,21678
898,867.72,25.0,21693
899,868.32,25.0,21708
900,868.92,25.0,21723
901,868.96,25.0,21724
902,870.44,25.0,21761
903,871.92,25.0,21798
904,873.4,25.0,21835
905,873.44,25.0,21836
906,874.12,25.0,21853
907,874.8,25.0,21870
908,875.48,25.0,21887
909,875.52,25.0,21888
910,876.48,25.0,21912
911,877.44,25.0,21936
912,878.4,25.0,21960
913,878.44,25.0,21961
914,880.44,25.0,22011
915,882.44,25.0,22061
916,884.48,25.0,22112
917,884.52,25.0,22113
918,885.92,25.0,22148
919,887.32,25.0,22183
920,888.76,25.0,22219
921,888.8,25.0,22220
922,889.68,25.0,22242
923,890.56,25.0,22264
924,891.48,25.0,22287
925,891.52,25.0,22288
926,892.12,25.0,22303
927,892.72,25.0,22318
928,893.32,25.0,22333
929,893.36,25.0,22334
930,896.04,25.0,22401
931,898.72,25.0,22468
932,901.44,25.0,22536
933,901.48,25.0,22537
934,902.08,25.0,22552
935,902.68,25.0,22567
936,903.32,25.0,22583
937,903.36,25.0,22584
938,904.72,25.0,22618
939,906.12,25.0,22653
940,907.52,25.0,22688
941,907.56,25.0,22689
942,908.12,25.0,22703
943,908.72,25.0,22718
944,909.32,25.0,22733
945,909.36,25.0,22734
946,909.6,25.0,22740
947,909.88,25.0,22747
948,910.16,25.0,22754
949,910.2,25.0,22755
950,910.92,25.0,22773
951,911.68,25.0,22792
952,912.44,25.0,22811
953,912.48,25.0,22812
954,916.2,25.0,22905
955,919.92,25.0,22998
956,923.64,25.0,23091
957,923.68,25.0,23092
958,924.16,25.0,23104
959,924.68,25.0,23117
960,925.2,25.0,23130
961,925.24,25.0,23131
962,926.2,25.0,23155
963,927.2,25.0,23180
964,928.2,25.0,23205
965,928.24,25.0,23206
966,929.44,25.0,23236
967,930.64,25.0,23266
968,931.88,25.0,23297
969,931.92,25.0,23298
970,932.8,25.0,23320
971,933.68,25.0,23342
972,934.6,25.0,23365
973,934.64,25.0,23366
974,935.84,25.0,23396
975,937.08,25.0,23427
976,938.32,25.0,23458
977,938.36,25.0,23459
978,939.44,25.0,23486
979,940.52,25.0,23513
980,941.64,25.0,23541
981,941.68,25.0,23542
982,942.4,25.0,23560
983,943.16,25.0,23579
984,943.92,25.0,23598
985,943.96,25.0,23599
986,946.48,25.0,23662
987,949.0,25.0,23725
988,951.56,25.0,23789
989,951.6,25.0,23790
990,954.12,25.0,23853
991,956.68,25.0,23917
992,959.24,25.0,23981
993,959.28,25.0,23982
994,960.12,25.0,24003
995,960.96,25.0,24024
996,961.84,25.0,24046
997,961.88,25.0,24047
998,962.64,25.0,24066
999,963.4,25.0,24085
1000,964.16,25.0,24104
1001,964.2,25.0,24105
1002,965.04,25.0,24126
1003,965.88,25.0,24147
1004,966.76,25.0,24169
1005,966.8,25.0,24170
1006,967.56,25.0,24189
1007,968.32,25.0,24208
1008,969.12,25.0,24228
1009,969.16,25.0,24229
1010,971.44,25.0,24286
1011,973.72,25.0,24343
1012,976.04,25.0,24401
1013,976.08,25.0,24402
1014,981.4,25.0,24535
1015,986.72,25.0,24668
1016,992.08,25.0,24802
1017,992.12,25.0,24803
1018,993.6,25.0,24840
1019,995.12,25.0,24878
1020,996.64,25.0,24916
1021,996.68,25.0,24917
1022,997.84,25.0,24946
1023,999.04,25.0,24976
1024,1000.24,25.0,25006
1025,1000.28,25.0,25007
1026,1001.44,25.0,25036
1027,1002.64,25.0,25066
1028,1003.84,25.0,25096
1029,1003.88,25.0,25097
1030,1005.72,25.0,25143
1031,1007.56,25.0,25189
1032,1009.44,25.0,25236
1033,1009.48,25.0,25237
1034,1013.04,25.0,25326
1035,1016.6,25.0,25415
1036,1020.16,25.0,25504
1037,1020.2,25.0,25505
1038,1021.32,25.0,25533
1039,1022.44,25.0,25561
1040,1023.56,25.0,25589
1041,1023.6,25.0,25590
1042,1025.48,25.0,25637
1043,1027.36,25.0,25684
1044,1029.24,25.0,25731
1045,1029.28,25.0,25732
1046,1031.08,25.0,25777
1047,1032.88,25.0,25822
1048,1034.72,25.0,25868
1049,1034.76,25.0,25869
1050,1035.76,25.0,25894
1051,1036.76,25.0,25919
1052,1037.76,25.0,25944
1053,1037.8,25.0,25945
1054,1040.2,25.0,26005
1055,1042.64,25.0,26066
1056,1045.08,25.0,26127
1057,1045.12,25.0,26128
1058,1048.56,25.0,26214
1059,1052.04,25.0,26301
1060,1055.52,25.0,26388
1061,1055.56,25.0,26389
1062,1057.04,25.0,26426
1063,1058.52,25.0,26463
1064,1060.04,25.0,26501
1065,1060.08,25.0,26502
1066,1060.48,25.0,26512
1067,1060.88,25.0,26522
1068,1061.28,25.0,26532
1069,1061.32,25.0,26533
