n,pts_time,fps,frame_idx
167,116.68,25.0,2917
168,117.48,25.0,2937
169,117.52,25.0,2938
170,118.0,25.0,2950
171,118.48,25.0,2962
172,119.0,25.0,2975
173,119.04,25.0,2976
174,120.64,25.0,3016
175,122.24,25.0,3056
176,123.84,25.0,3096
177,123.88,25.0,3097
178,126.28,25.0,3157
179,128.68,25.0,3217
180,131.12,25.0,3278
181,131.16,25.0,3279
182,131.68,25.0,3292
183,132.24,25.0,3306
184,132.8,25.0,3320
185,132.84,25.0,3321
186,136.72,25.0,3418
187,140.6,25.0,3515
188,144.52,25.0,3613
189,144.56,25.0,3614
190,145.6,25.0,3640
191,146.64,25.0,3666
192,147.68,25.0,3692
193,147.72,25.0,3693
194,148.72,25.0,3718
195,149.72,25.0,3743
196,150.72,25.0,3768
197,150.76,25.0,3769
198,151.88,25.0,3797
199,153.04,25.0,3826
200,154.2,25.0,3855
201,154.24,25.0,3856
202,156.36,25.0,3909
203,158.52,25.0,3963
204,160.68,25.0,4017
205,160.72,25.0,4018
206,162.48,25.0,4062
207,164.24,25.0,4106
208,166.04,25.0,4151
209,166.08,25.0,4152
210,167.44,25.0,4186
211,168.8,25.0,4220
212,170.16,25.0,4254
213,170.2,25.0,4255
214,171.4,25.0,4285
215,172.6,25.0,4315
216,173.8,25.0,4345
217,173.84,25.0,4346
218,175.96,25.0,4399
219,178.08,25.0,4452
220,180.2,25.0,4505
221,180.24,25.0,4506
222,181.48,25.0,4537
223,182.72,25.0,4568
224,183.96,25.0,4599
225,184.0,25.0,4600
226,185.36,25.0,4634
227,186.72,25.0,4668
228,188.08,25.0,4702
229,188.12,25.0,4703
230,190.12,25.0,4753
231,192.16,25.0,4804
232,194.2,25.0,4855
233,194.24,25.0,4856
234,199.12,25.0,4978
235,204.04,25.0,5101
236,208.96,25.0,5224
237,209.0,25.0,5225
238,210.36,25.0,5259
239,211.72,25.0,5293
240,213.12,25.0,5328
241,213.16,25.0,5329
242,214.0,25.0,5350
243,214.84,25.0,5371
244,215.68,25.0,5392
245,215.72,25.0,5393
246,216.4,25.0,5410
247,217.08,25.0,5427
248,217.8,25.0,5445
249,217.84,25.0,5446
250,218.16,25.0,5454
251,218.48,25.0,5462
252,218.84,25.0,5471
253,218.88,25.0,5472
254,219.36,25.0,5484
255,219.84,25.0,5496
256,220.32,25.0,5508
257,220.36,25.0,5509
258,221.88,25.0,5547
259,223.4,25.0,5585
260,224.92,25.0,5623
261,224.96,25.0,5624
262,225.76,25.0,5644
263,226.56,25.0,5664
264,227.36,25.0,5684
265,227.4,25.0,5685
266,227.88,25.0,5697
267,228.4,25.0,5710
268,228.92,25.0,5723
269,228.96,25.0,5724
270,229.72,25.0,5743
271,230.52,25.0,5763
272,231.32,25.0,5783
273,231.36,25.0,5784
274,231.96,25.0,5799
275,232.56,25.0,5814
276,233.2,25.0,5830
277,233.24,25.0,5831
278,233.64,25.0,5841
279,234.04,25.0,5851
280,234.48,25.0,5862
281,234.52,25.0,5863
282,235.2,25.0,5880
283,235.88,25.0,5897
284,236.6,25.0,5915
285,236.64,25.0,5916
286,237.28,25.0,5932
287,237.92,25.0,5948
288,238.6,25.0,5965
289,238.64,25.0,5966
290,239.16,25.0,5979
291,239.68,25.0,5992
292,240.2,25.0,6005
293,240.24,25.0,6006
294,240.96,25.0,6024
295,241.72,25.0,6043
296,242.48,25.0,6062
297,242.52,25.0,6063
298,243.0,25.0,6075
299,243.48,25.0,6087
300,244.0,25.0,6100
301,244.04,25.0,6101
302,244.56,25.0,6114
303,245.12,25.0,6128
304,245.68,25.0,6142
305,245.72,25.0,6143
306,246.68,25.0,6167
307,247.68,25.0,6192
308,248.68,25.0,6217
309,248.72,25.0,6218
310,249.32,25.0,6233
311,249.92,25.0,6248
312,250.56,25.0,6264
313,250.6,25.0,6265
314,250.96,25.0,6274
315,251.32,25.0,6283
316,251.68,25.0,6292
317,251.72,25.0,6293
318,252.64,25.0,6316
319,253.56,25.0,6339
320,254.48,25.0,6362
321,254.52,25.0,6363
322,254.88,25.0,6372
323,255.24,25.0,6381
324,255.6,25.0,6390
325,255.64,25.0,6391
326,256.4,25.0,6410
327,257.2,25.0,6430
328,258.0,25.0,6450
329,258.04,25.0,6451
330,258.52,25.0,6463
331,259.0,25.0,6475
332,259.48,25.0,6487
333,259.52,25.0,6488
334,260.4,25.0,6510
335,261.28,25.0,6532
336,262.2,25.0,6555
337,262.24,25.0,6556
338,262.84,25.0,6571
339,263.48,25.0,6587
340,264.12,25.0,6603
341,264.16,25.0,6604
342,264.84,25.0,6621
343,265.52,25.0,6638
344,266.24,25.0,6656
345,266.28,25.0,6657
346,266.52,25.0,6663
347,266.76,25.0,6669
348,267.0,25.0,6675
349,267.04,25.0,6676
350,267.6,25.0,6690
351,268.16,25.0,6704
352,268.76,25.0,6719
353,268.8,25.0,6720
354,272.44,25.0,6811
355,276.12,25.0,6903
356,279.8,25.0,6995
357,279.84,25.0,6996
358,281.48,25.0,7037
359,283.16,25.0,7079
360,284.84,25.0,7121
361,284.88,25.0,7122
362,286.12,25.0,7153
363,287.36,25.0,7184
364,288.64,25.0,7216
365,288.68,25.0,7217
366,289.68,25.0,7242
367,290.68,25.0,7267
368,291.68,25.0,7292
369,291.72,25.0,7293
370,292.72,25.0,7318
371,293.72,25.0,7343
372,294.72,25.0,7368
373,294.76,25.0,7369
374,295.88,25.0,7397
375,297.0,25.0,7425
376,298.12,25.0,7453
377,298.16,25.0,7454
378,300.52,25.0,7513
379,302.88,25.0,7572
380,305.24,25.0,7631
381,305.28,25.0,7632
382,306.68,25.0,7667
383,308.12,25.0,7703
384,309.56,25.0,7739
385,309.6,25.0,7740
386,310.08,25.0,7752
387,310.6,25.0,7765
388,311.12,25.0,7778
389,311.16,25.0,7779
390,312.4,25.0,7810
391,313.64,25.0,7841
392,314.88,25.0,7872
393,314.92,25.0,7873
394,315.92,25.0,7898
395,316.92,25.0,7923
396,317.96,25.0,7949
397,318.0,25.0,7950
398,319.0,25.0,7975
399,320.04,25.0,8001
400,321.08,25.0,8027
401,321.12,25.0,8028
402,323.36,25.0,8084
403,325.6,25.0,8140
404,327.84,25.0,8196
405,327.88,25.0,8197
406,328.72,25.0,8218
407,329.56,25.0,8239
408,330.44,25.0,8261
409,330.48,25.0,8262
410,331.68,25.0,8292
411,332.88,25.0,8322
412,334.12,25.0,8353
413,334.16,25.0,8354
414,334.68,25.0,8367
415,335.2,25.0,8380
416,335.76,25.0,8394
417,335.8,25.0,8395
418,337.48,25.0,8437
419,339.16,25.0,8479
420,340.84,25.0,8521
421,340.88,25.0,8522
422,341.48,25.0,8537
423,342.12,25.0,8553
424,342.76,25.0,8569
425,342.8,25.0,8570
426,343.32,25.0,8583
427,343.88,25.0,8597
428,344.44,25.0,8611
429,344.48,25.0,8612
430,345.08,25.0,8627
431,345.72,25.0,8643
432,346.36,25.0,8659
433,346.4,25.0,8660
434,346.92,25.0,8673
435,347.48,25.0,8687
436,348.04,25.0,8701
437,348.08,25.0,8702
438,350.24,25.0,8756
439,352.4,25.0,8810
440,354.56,25.0,8864
441,354.6,25.0,8865
442,355.84,25.0,8896
443,357.08,25.0,8927
444,358.36,25.0,8959
445,358.4,25.0,8960
446,362.32,25.0,9058
447,366.28,25.0,9157
448,370.24,25.0,9256
449,370.28,25.0,9257
450,371.0,25.0,9275
451,371.72,25.0,9293
452,372.48,25.0,9312
453,372.52,25.0,9313
454,373.12,25.0,9328
455,373.72,25.0,9343
456,374.36,25.0,9359
457,374.4,25.0,9360
458,376.16,25.0,9404
459,377.92,25.0,9448
460,379.72,25.0,9493
461,379.76,25.0,9494
462,380.2,25.0,9505
463,380.64,25.0,9516
464,381.08,25.0,9527
465,381.12,25.0,9528
466,383.52,25.0,9588
467,385.92,25.0,9648
468,388.36,25.0,9709
469,388.4,25.0,9710
470,389.4,25.0,9735
471,390.4,25.0,9760
472,391.4,25.0,9785
473,391.44,25.0,9786
474,392.52,25.0,9813
475,393.64,25.0,9841
476,394.76,25.0,9869
477,394.8,25.0,9870
478,395.48,25.0,9887
479,396.2,25.0,9905
480,396.92,25.0,9923
481,396.96,25.0,9924
482,397.84,25.0,9946
483,398.72,25.0,9968
484,399.64,25.0,9991
485,399.68,25.0,9992
486,400.68,25.0,10017
487,401.72,25.0,10043
488,402.76,25.0,10069
489,402.8,25.0,10070
490,404.0,25.0,10100
491,405.2,25.0,10130
492,406.4,25.0,10160
493,406.44,25.0,10161
494,407.4,25.0,10185
495,408.4,25.0,10210
496,409.4,25.0,10235
497,409.44,25.0,10236
498,410.48,25.0,10262
499,411.56,25.0,10289
500,412.64,25.0,10316
501,412.68,25.0,10317
502,413.56,25.0,10339
503,414.44,25.0,10361
504,415.36,25.0,10384
505,415.4,25.0,10385
506,416.92,25.0,10423
507,418.44,25.0,10461
508,419.96,25.0,10499
509,420.0,25.0,10500
510,421.24,25.0,10531
511,422.48,25.0,10562
512,423.72,25.0,10593
513,423.76,25.0,10594
514,427.84,25.0,10696
515,431.92,25.0,10798
516,436.0,25.0,10900
517,436.04,25.0,10901
518,437.92,25.0,10948
519,439.8,25.0,10995
520,441.68,25.0,11042
521,441.72,25.0,11043
522,442.84,25.0,11071
523,444.0,25.0,11100
524,445.16,25.0,11129
525,445.2,25.0,11130
526,445.68,25.0,11142
527,446.16,25.0,11154
528,446.64,25.0,11166
529,446.68,25.0,11167
530,447.36,25.0,11184
531,448.08,25.0,11202
532,448.8,25.0,11220
533,448.84,25.0,11221
534,449.76,25.0,11244
535,450.72,25.0,11268
536,451.68,25.0,11292
537,451.72,25.0,11293
538,452.6,25.0,11315
539,453.48,25.0,11337
540,454.4,25.0,11360
541,454.44,25.0,11361
542,455.0,25.0,11375
543,455.56,25.0,11389
544,456.12,25.0,11403
545,456.16,25.0,11404
546,456.96,25.0,11424
547,457.8,25.0,11445
548,458.64,25.0,11466
549,458.68,25.0,11467
550,459.88,25.0,11497
551,461.12,25.0,11528
552,462.36,25.0,11559
553,462.4,25.0,11560
554,463.44,25.0,11586
555,464.48,25.0,11612
556,465.56,25.0,11639
557,465.64,25.0,11641
558,466.52,25.0,11663
559,467.4,25.0,11685
560,468.28,25.0,11707
561,468.32,25.0,11708
562,469.08,25.0,11727
563,469.84,25.0,11746
564,470.64,25.0,11766
565,470.68,25.0,11767
566,471.48,25.0,11787
567,472.28,25.0,11807
568,473.12,25.0,11828
569,473.16,25.0,11829
570,474.0,25.0,11850
571,474.88,25.0,11872
572,475.76,25.0,11894
573,475.8,25.0,11895
574,476.48,25.0,11912
575,477.16,25.0,11929
576,477.88,25.0,11947
577,477.92,25.0,11948
578,482.32,25.0,12058
579,486.76,25.0,12169
580,491.2,25.0,12280
581,491.24,25.0,12281
582,492.24,25.0,12306
583,493.24,25.0,12331
584,494.28,25.0,12357
585,494.32,25.0,12358
586,495.36,25.0,12384
587,496.44,25.0,12411
588,497.52,25.0,12438
589,497.56,25.0,12439
590,498.24,25.0,12456
591,498.92,25.0,12473
592,499.64,25.0,12491
593,499.68,25.0,12492
594,500.8,25.0,12520
595,501.92,25.0,12548
596,503.04,25.0,12576
597,503.08,25.0,12577
598,504.0,25.0,12600
599,504.92,25.0,12623
600,505.84,25.0,12646
601,505.88,25.0,12647
602,506.68,25.0,12667
603,507.52,25.0,12688
604,508.36,25.0,12709
605,508.4,25.0,12710
606,509.84,25.0,12746
607,511.28,25.0,12782
608,512.76,25.0,12819
609,512.8,25.0,12820
610,513.92,25.0,12848
611,515.04,25.0,12876
612,516.2,25.0,12905
613,516.24,25.0,12906
614,517.6,25.0,12940
615,518.96,25.0,12974
616,520.36,25.0,13009
617,520.4,25.0,13010
618,521.76,25.0,13044
619,523.16,25.0,13079
620,524.56,25.0,13114
621,524.6,25.0,13115
622,525.88,25.0,13147
623,527.16,25.0,13179
624,528.48,25.0,13212
625,528.52,25.0,13213
626,529.72,25.0,13243
627,530.92,25.0,13273
628,532.12,25.0,13303
629,532.16,25.0,13304
630,533.28,25.0,13332
631,534.4,25.0,13360
632,535.52,25.0,13388
633,535.56,25.0,13389
634,536.08,25.0,13402
635,536.64,25.0,13416
636,537.2,25.0,13430
637,537.24,25.0,13431
638,537.8,25.0,13445
639,538.4,25.0,13460
640,539.0,25.0,13475
641,539.04,25.0,13476
642,539.64,25.0,13491
643,540.28,25.0,13507
644,540.92,25.0,13523
645,540.96,25.0,13524
646,541.72,25.0,13543
647,542.48,25.0,13562
648,543.28,25.0,13582
649,543.32,25.0,13583
650,547.6,25.0,13690
651,551.92,25.0,13798
652,556.24,25.0,13906
653,556.28,25.0,13907
654,569.12,25.0,14228
655,581.96,25.0,14549
656,594.84,25.0,14871
657,594.88,25.0,14872
658,596.44,25.0,14911
659,598.0,25.0,14950
660,599.56,25.0,14989
661,599.6,25.0,14990
662,600.56,25.0,15014
663,601.52,25.0,15038
664,602.48,25.0,15062
665,602.52,25.0,15063
666,603.88,25.0,15097
667,605.24,25.0,15131
668,606.64,25.0,15166
669,606.68,25.0,15167
670,607.68,25.0,15192
671,608.68,25.0,15217
672,609.68,25.0,15242
673,609.72,25.0,15243
674,610.48,25.0,15262
675,611.24,25.0,15281
676,612.04,25.0,15301
677,612.08,25.0,15302
678,612.68,25.0,15317
679,613.32,25.0,15333
680,613.96,25.0,15349
681,614.0,25.0,15350
682,614.52,25.0,15363
683,615.08,25.0,15377
684,615.64,25.0,15391
685,615.68,25.0,15392
686,616.28,25.0,15407
687,616.92,25.0,15423
688,617.56,25.0,15439
689,617.6,25.0,15440
690,618.12,25.0,15453
691,618.68,25.0,15467
692,619.24,25.0,15481
693,619.28,25.0,15482
694,619.84,25.0,15496
695,620.4,25.0,15510
696,620.96,25.0,15524
697,621.0,25.0,15525
698,621.32,25.0,15533
699,621.64,25.0,15541
700,621.96,25.0,15549
701,622.0,25.0,15550
702,622.52,25.0,15563
703,623.08,25.0,15577
704,623.64,25.0,15591
705,623.68,25.0,15592
706,624.32,25.0,15608
707,624.96,25.0,15624
708,625.6,25.0,15640
709,625.64,25.0,15641
710,626.96,25.0,15674
711,628.32,25.0,15708
712,629.68,25.0,15742
713,629.72,25.0,15743
714,635.52,25.0,15888
715,641.32,25.0,16033
716,647.16,25.0,16179
717,647.2,25.0,16180
718,648.56,25.0,16214
719,649.92,25.0,16248
720,651.28,25.0,16282
721,651.32,25.0,16283
722,652.96,25.0,16324
723,654.6,25.0,16365
724,656.24,25.0,16406
725,656.28,25.0,16407
726,657.28,25.0,16432
727,658.28,25.0,16457
728,659.28,25.0,16482
729,659.32,25.0,16483
730,660.32,25.0,16508
731,661.32,25.0,16533
732,662.32,25.0,16558
733,662.36,25.0,16559
734,663.44,25.0,16586
735,664.52,25.0,16613
736,665.64,25.0,16641
737,665.68,25.0,16642
738,666.44,25.0,16661
739,667.24,25.0,16681
740,668.04,25.0,16701
741,668.08,25.0,16702
742,669.0,25.0,16725
743,669.92,25.0,16748
744,670.88,25.0,16772
745,670.92,25.0,16773
746,671.4,25.0,16785
747,671.88,25.0,16797
748,672.4,25.0,16810
749,672.44,25.0,16811
750,673.64,25.0,16841
751,674.84,25.0,16871
752,676.08,25.0,16902
753,676.12,25.0,16903
754,678.24,25.0,16956
755,680.4,25.0,17010
756,682.56,25.0,17064
757,682.6,25.0,17065
758,683.68,25.0,17092
759,684.76,25.0,17119
760,685.84,25.0,17146
761,685.88,25.0,17147
762,688.84,25.0,17221
763,691.84,25.0,17296
764,694.84,25.0,17371
765,694.88,25.0,17372
766,695.44,25.0,17386
767,696.04,25.0,17401
768,696.64,25.0,17416
769,696.68,25.0,17417
770,698.04,25.0,17451
771,699.4,25.0,17485
772,700.8,25.0,17520
773,700.84,25.0,17521
774,701.72,25.0,17543
775,702.6,25.0,17565
776,703.52,25.0,17588
777,703.56,25.0,17589
778,704.28,25.0,17607
779,705.0,25.0,17625
780,705.76,25.0,17644
781,705.8,25.0,17645
782,706.28,25.0,17657
783,706.8,25.0,17670
784,707.32,25.0,17683
785,707.36,25.0,17684
786,710.64,25.0,17766
787,713.96,25.0,17849
788,717.28,25.0,17932
789,717.32,25.0,17933
790,721.16,25.0,18029
791,725.0,25.0,18125
792,728.84,25.0,18221
793,728.88,25.0,18222
794,730.28,25.0,18257
795,731.72,25.0,18293
796,733.16,25.0,18329
797,733.2,25.0,18330
798,733.92,25.0,18348
799,734.64,25.0,18366
800,735.4,25.0,18385
801,735.44,25.0,18386
802,736.32,25.0,18408
803,737.2,25.0,18430
804,738.12,25.0,18453
805,738.16,25.0,18454
806,738.52,25.0,18463
807,738.92,25.0,18473
808,739.32,25.0,18483
809,739.36,25.0,18484
810,739.64,25.0,18491
811,739.96,25.0,18499
812,740.28,25.0,18507
813,740.32,25.0,18508
814,740.6,25.0,18515
815,740.92,25.0,18523
816,741.24,25.0,18531
817,741.28,25.0,18532
818,741.6,25.0,18540
819,741.92,25.0,18548
820,742.24,25.0,18556
821,742.28,25.0,18557
822,743.0,25.0,18575
823,743.72,25.0,18593
824,744.44,25.0,18611
825,744.48,25.0,18612
826,745.32,25.0,18633
827,746.16,25.0,18654
828,747.0,25.0,18675
829,747.04,25.0,18676
830,748.12,25.0,18703
831,749.2,25.0,18730
832,750.28,25.0,18757
833,750.32,25.0,18758
834,751.44,25.0,18786
835,752.56,25.0,18814
836,753.68,25.0,18842
837,753.72,25.0,18843
838,754.24,25.0,18856
839,754.8,25.0,18870
840,755.36,25.0,18884
841,755.4,25.0,18885
842,755.76,25.0,18894
843,756.16,25.0,18904
844,756.56,25.0,18914
845,756.6,25.0,18915
846,756.92,25.0,18923
847,757.28,25.0,18932
848,757.64,25.0,18941
849,757.68,25.0,18942
850,758.16,25.0,18954
851,758.64,25.0,18966
852,759.12,25.0,18978
853,759.16,25.0,18979
854,759.76,25.0,18994
855,760.4,25.0,19010
856,761.04,25.0,19026
857,761.08,25.0,19027
858,761.56,25.0,19039
859,762.04,25.0,19051
860,762.56,25.0,19064
861,762.6,25.0,19065
862,763.28,25.0,19082
863,763.96,25.0,19099
864,764.64,25.0,19116
865,764.68,25.0,19117
866,765.08,25.0,19127
867,765.48,25.0,19137
868,765.92,25.0,19148
869,765.96,25.0,19149
870,766.4,25.0,19160
871,766.88,25.0,19172
872,767.36,25.0,19184
873,767.4,25.0,19185
874,767.8,25.0,19195
875,768.24,25.0,19206
876,768.68,25.0,19217
877,768.72,25.0,19218
878,769.68,25.0,19242
879,770.64,25.0,19266
880,771.64,25.0,19291
881,771.68,25.0,19292
882,772.08,25.0,19302
883,772.52,25.0,19313
884,772.96,25.0,19324
885,773.0,25.0,19325
886,773.8,25.0,19345
887,774.6,25.0,19365
888,775.4,25.0,19385
889,775.44,25.0,19386
890,776.08,25.0,19402
891,776.72,25.0,19418
892,777.4,25.0,19435
893,777.44,25.0,19436
894,780.72,25.0,19518
895,784.0,25.0,19600
896,787.32,25.0,19683
897,787.36,25.0,19684
898,788.2,25.0,19705
899,789.04,25.0,19726
900,789.88,25.0,19747
901,789.92,25.0,19748
902,791.64,25.0,19791
903,793.4,25.0,19835
904,795.16,25.0,19879
905,795.2,25.0,19880
906,796.32,25.0,19908
907,797.44,25.0,19936
908,798.56,25.0,19964
909,798.6,25.0,19965
910,800.12,25.0,20003
911,801.64,25.0,20041
912,803.16,25.0,20079
913,803.2,25.0,20080
914,804.12,25.0,20103
915,805.04,25.0,20126
916,805.96,25.0,20149
917,806.0,25.0,20150
918,806.84,25.0,20171
919,807.68,25.0,20192
920,808.52,25.0,20213
921,808.56,25.0,20214
922,809.0,25.0,20225
923,809.44,25.0,20236
924,809.92,25.0,20248
925,809.96,25.0,20249
926,810.64,25.0,20266
927,811.36,25.0,20284
928,812.08,25.0,20302
929,812.12,25.0,20303
930,813.32,25.0,20333
931,814.52,25.0,20363
932,815.72,25.0,20393
933,815.76,25.0,20394
934,818.36,25.0,20459
935,820.96,25.0,20524
936,823.6,25.0,20590
937,823.64,25.0,20591
938,823.88,25.0,20597
939,824.12,25.0,20603
940,824.4,25.0,20610
941,824.44,25.0,20611
942,825.28,25.0,20632
943,826.12,25.0,20653
944,826.96,25.0,20674
945,827.0,25.0,20675
946,827.72,25.0,20693
947,828.44,25.0,20711
948,829.16,25.0,20729
949,829.2,25.0,20730
950,829.6,25.0,20740
951,830.0,25.0,20750
952,830.44,25.0,20761
953,830.48,25.0,20762
954,833.4,25.0,20835
955,836.32,25.0,20908
956,839.28,25.0,20982
957,839.32,25.0,20983
958,839.84,25.0,20996
959,840.4,25.0,21010
960,840.96,25.0,21024
961,841.0,25.0,21025
962,841.84,25.0,21046
963,842.68,25.0,21067
964,843.52,25.0,21088
965,843.56,25.0,21089
966,844.64,25.0,21116
967,845.72,25.0,21143
968,846.8,25.0,21170
969,846.84,25.0,21171
970,847.24,25.0,21181
971,847.68,25.0,21192
972,848.12,25.0,21203
973,848.16,25.0,21204
974,853.8,25.0,21345
975,859.44,25.0,21486
976,865.12,25.0,21628
977,865.16,25.0,21629
978,865.76,25.0,21644
979,866.36,25.0,21659
980,867.0,25.0,21675
981,867.04,25.0,21676
982,867.4,25.0,21685
983,867.76,25.0,21694
984,868.12,25.0,21703
985,868.16,25.0,21704
986,869.08,25.0,21727
987,870.0,25.0,21750
988,870.96,25.0,21774
989,871.0,25.0,21775
990,871.48,25.0,21787
991,872.0,25.0,21800
992,872.52,25.0,21813
993,872.56,25.0,21814
994,873.0,25.0,21825
995,873.48,25.0,21837
996,873.96,25.0,21849
997,874.0,25.0,21850
998,875.44,25.0,21886
999,876.88,25.0,21922
1000,878.36,25.0,21959
1001,878.4,25.0,21960
1002,879.2,25.0,21980
1003,880.0,25.0,22000
1004,880.84,25.0,22021
1005,880.88,25.0,22022
1006,882.44,25.0,22061
1007,884.0,25.0,22100
1008,885.6,25.0,22140
1009,885.64,25.0,22141
1010,886.36,25.0,22159
1011,887.12,25.0,22178
1012,887.88,25.0,22197
1013,887.92,25.0,22198
1014,888.28,25.0,22207
1015,888.68,25.0,22217
1016,889.08,25.0,22227
1017,889.12,25.0,22228
1018,889.84,25.0,22246
1019,890.56,25.0,22264
1020,891.28,25.0,22282
1021,891.32,25.0,22283
1022,891.64,25.0,22291
1023,891.96,25.0,22299
1024,892.32,25.0,22308
1025,892.36,25.0,22309
1026,894.92,25.0,22373
1027,897.52,25.0,22438
1028,900.12,25.0,22503
1029,900.16,25.0,22504
1030,900.88,25.0,22522
1031,901.64,25.0,22541
1032,902.4,25.0,22560
1033,902.44,25.0,22561
1034,903.84,25.0,22596
1035,905.28,25.0,22632
1036,906.72,25.0,22668
1037,906.76,25.0,22669
1038,907.28,25.0,22682
1039,907.8,25.0,22695
1040,908.32,25.0,22708
1041,908.36,25.0,22709
1042,908.92,25.0,22723
1043,909.52,25.0,22738
1044,910.12,25.0,22753
1045,910.16,25.0,22754
1046,910.8,25.0,22770
1047,911.48,25.0,22787
1048,912.16,25.0,22804
1049,912.2,25.0,22805
1050,913.12,25.0,22828
1051,914.04,25.0,22851
1052,914.96,25.0,22874
1053,915.0,25.0,22875
1054,915.8,25.0,22895
1055,916.6,25.0,22915
1056,917.4,25.0,22935
1057,917.44,25.0,22936
1058,918.92,25.0,22973
1059,920.4,25.0,23010
1060,921.92,25.0,23048
1061,921.96,25.0,23049
1062,922.4,25.0,23060
1063,922.88,25.0,23072
1064,923.36,25.0,23084
1065,923.4,25.0,23085
1066,923.92,25.0,23098
1067,924.44,25.0,23111
1068,925.0,25.0,23125
1069,925.04,25.0,23126
1070,927.64,25.0,23191
1071,930.28,25.0,23257
1072,932.92,25.0,23323
