n,pts_time,fps,frame_idx
169,116.96,25.0,2924
170,117.68,25.0,2942
171,118.4,25.0,2960
172,119.16,25.0,2979
173,119.2,25.0,2980
174,119.56,25.0,2989
175,119.92,25.0,2998
176,120.32,25.0,3008
177,120.36,25.0,3009
178,120.64,25.0,3016
179,120.92,25.0,3023
180,121.2,25.0,3030
181,121.24,25.0,3031
182,128.08,25.0,3202
183,134.92,25.0,3373
184,141.76,25.0,3544
185,141.8,25.0,3545
186,143.24,25.0,3581
187,144.68,25.0,3617
188,146.12,25.0,3653
189,146.16,25.0,3654
190,147.8,25.0,3695
191,149.44,25.0,3736
192,151.12,25.0,3778
193,151.16,25.0,3779
194,152.8,25.0,3820
195,154.44,25.0,3861
196,156.12,25.0,3903
197,156.16,25.0,3904
198,157.8,25.0,3945
199,159.44,25.0,3986
200,161.12,25.0,4028
201,161.16,25.0,4029
202,162.8,25.0,4070
203,164.44,25.0,4111
204,166.12,25.0,4153
205,166.16,25.0,4154
206,167.8,25.0,4195
207,169.44,25.0,4236
208,171.12,25.0,4278
209,171.16,25.0,4279
210,172.56,25.0,4314
211,174.0,25.0,4350
212,175.44,25.0,4386
213,175.48,25.0,4387
214,177.12,25.0,4428
215,178.76,25.0,4469
216,180.44,25.0,4511
217,180.48,25.0,4512
218,182.12,25.0,4553
219,183.76,25.0,4594
220,185.44,25.0,4636
221,185.48,25.0,4637
222,187.12,25.0,4678
223,188.76,25.0,4719
224,190.44,25.0,4761
225,190.48,25.0,4762
226,190.96,25.0,4774
227,191.44,25.0,4786
228,191.96,25.0,4799
229,192.0,25.0,4800
230,197.28,25.0,4932
231,202.56,25.0,5064
232,207.84,25.0,5196
233,207.88,25.0,5197
234,208.96,25.0,5224
235,210.04,25.0,5251
236,211.12,25.0,5278
237,211.16,25.0,5279
238,211.8,25.0,5295
239,212.44,25.0,5311
240,213.08,25.0,5327
241,213.12,25.0,5328
242,213.84,25.0,5346
243,214.56,25.0,5364
244,215.32,25.0,5383
245,215.36,25.0,5384
246,216.72,25.0,5418
247,218.08,25.0,5452
248,219.44,25.0,5486
249,219.48,25.0,5487
250,220.52,25.0,5513
251,221.56,25.0,5539
252,222.6,25.0,5565
253,222.64,25.0,5566
254,223.8,25.0,5595
255,225.0,25.0,5625
256,226.2,25.0,5655
257,226.24,25.0,5656
258,227.52,25.0,5688
259,228.8,25.0,5720
260,230.08,25.0,5752
261,230.12,25.0,5753
262,231.12,25.0,5778
263,232.12,25.0,5803
264,233.16,25.0,5829
265,233.2,25.0,5830
266,233.92,25.0,5848
267,234.68,25.0,5867
268,235.44,25.0,5886
269,235.48,25.0,5887
270,236.24,25.0,5906
271,237.04,25.0,5926
272,237.84,25.0,5946
273,237.88,25.0,5947
274,238.84,25.0,5971
275,239.84,25.0,5996
276,240.84,25.0,6021
277,240.88,25.0,6022
278,241.28,25.0,6032
279,241.68,25.0,6042
280,242.12,25.0,6053
281,242.16,25.0,6054
282,246.64,25.0,6166
283,251.12,25.0,6278
284,255.64,25.0,6391
285,255.68,25.0,6392
286,256.84,25.0,6421
287,258.04,25.0,6451
288,259.24,25.0,6481
289,259.28,25.0,6482
290,260.2,25.0,6505
291,261.12,25.0,6528
292,262.08,25.0,6552
293,262.12,25.0,6553
294,263.48,25.0,6587
295,264.84,25.0,6621
296,266.2,25.0,6655
297,266.24,25.0,6656
298,266.68,25.0,6667
299,267.12,25.0,6678
300,267.6,25.0,6690
301,267.64,25.0,6691
302,268.84,25.0,6721
303,270.04,25.0,6751
304,271.24,25.0,6781
305,271.28,25.0,6782
306,272.32,25.0,6808
307,273.36,25.0,6834
308,274.44,25.0,6861
309,274.48,25.0,6862
310,277.04,25.0,6926
311,279.6,25.0,6990
312,282.16,25.0,7054
313,282.2,25.0,7055
314,284.08,25.0,7102
315,286.0,25.0,7150
316,287.92,25.0,7198
317,287.96,25.0,7199
318,289.16,25.0,7229
319,290.36,25.0,7259
320,291.56,25.0,7289
321,291.6,25.0,7290
322,293.6,25.0,7340
323,295.64,25.0,7391
324,297.68,25.0,7442
325,297.72,25.0,7443
326,299.24,25.0,7481
327,300.8,25.0,7520
328,302.36,25.0,7559
329,302.4,25.0,7560
330,303.04,25.0,7576
331,303.72,25.0,7593
332,304.4,25.0,7610
333,304.44,25.0,7611
334,304.88,25.0,7622
335,305.32,25.0,7633
336,305.76,25.0,7644
337,305.8,25.0,7645
338,307.04,25.0,7676
339,308.28,25.0,7707
340,309.56,25.0,7739
341,309.6,25.0,7740
342,311.56,25.0,7789
343,313.52,25.0,7838
344,315.52,25.0,7888
345,315.56,25.0,7889
346,316.16,25.0,7904
347,316.76,25.0,7919
348,317.36,25.0,7934
349,317.4,25.0,7935
350,318.0,25.0,7950
351,318.64,25.0,7966
352,319.28,25.0,7982
353,319.32,25.0,7983
354,320.08,25.0,8002
355,320.88,25.0,8022
356,321.68,25.0,8042
357,321.72,25.0,8043
358,322.16,25.0,8054
359,322.6,25.0,8065
360,323.04,25.0,8076
361,323.08,25.0,8077
362,323.52,25.0,8088
363,323.96,25.0,8099
364,324.4,25.0,8110
365,324.44,25.0,8111
366,328.96,25.0,8224
367,333.48,25.0,8337
368,338.04,25.0,8451
369,338.12,25.0,8453
370,340.4,25.0,8510
371,342.68,25.0,8567
372,345.0,25.0,8625
373,345.04,25.0,8626
374,345.72,25.0,8643
375,346.4,25.0,8660
376,347.08,25.0,8677
377,347.12,25.0,8678
378,347.68,25.0,8692
379,348.24,25.0,8706
380,348.84,25.0,8721
381,348.88,25.0,8722
382,349.44,25.0,8736
383,350.04,25.0,8751
384,350.64,25.0,8766
385,350.68,25.0,8767
386,351.56,25.0,8789
387,352.48,25.0,8812
388,353.4,25.0,8835
389,353.44,25.0,8836
390,354.04,25.0,8851
391,354.68,25.0,8867
392,355.32,25.0,8883
393,355.36,25.0,8884
394,356.72,25.0,8918
395,358.08,25.0,8952
396,359.48,25.0,8987
397,359.52,25.0,8988
398,360.48,25.0,9012
399,361.44,25.0,9036
400,362.4,25.0,9060
401,362.44,25.0,9061
402,362.92,25.0,9073
403,363.4,25.0,9085
404,363.88,25.0,9097
405,363.92,25.0,9098
406,364.6,25.0,9115
407,365.28,25.0,9132
408,365.96,25.0,9149
409,366.0,25.0,9150
410,366.56,25.0,9164
411,367.12,25.0,9178
412,367.68,25.0,9192
413,367.72,25.0,9193
414,368.4,25.0,9210
415,369.08,25.0,9227
416,369.76,25.0,9244
417,369.8,25.0,9245
418,370.2,25.0,9255
419,370.64,25.0,9266
420,371.08,25.0,9277
421,371.12,25.0,9278
422,371.68,25.0,9292
423,372.24,25.0,9306
424,372.8,25.0,9320
425,372.84,25.0,9321
426,373.4,25.0,9335
427,374.0,25.0,9350
428,374.6,25.0,9365
429,374.64,25.0,9366
430,375.4,25.0,9385
431,376.16,25.0,9404
432,376.96,25.0,9424
433,377.0,25.0,9425
434,378.0,25.0,9450
435,379.0,25.0,9475
436,380.04,25.0,9501
437,380.08,25.0,9502
438,381.44,25.0,9536
439,382.84,25.0,9571
440,384.24,25.0,9606
441,384.28,25.0,9607
442,384.92,25.0,9623
443,385.6,25.0,9640
444,386.28,25.0,9657
445,386.32,25.0,9658
446,386.92,25.0,9673
447,387.52,25.0,9688
448,388.16,25.0,9704
449,388.2,25.0,9705
450,388.72,25.0,9718
451,389.24,25.0,9731
452,389.8,25.0,9745
453,389.84,25.0,9746
454,390.36,25.0,9759
455,390.88,25.0,9772
456,391.44,25.0,9786
457,391.48,25.0,9787
458,392.2,25.0,9805
459,392.96,25.0,9824
460,393.72,25.0,9843
461,393.76,25.0,9844
462,394.44,25.0,9861
463,395.12,25.0,9878
464,395.84,25.0,9896
465,395.88,25.0,9897
466,396.6,25.0,9915
467,397.32,25.0,9933
468,398.08,25.0,9952
469,398.16,25.0,9954
470,399.4,25.0,9985
471,400.68,25.0,10017
472,401.96,25.0,10049
473,402.0,25.0,10050
474,405.52,25.0,10138
475,409.04,25.0,10226
476,412.56,25.0,10314
477,412.6,25.0,10315
478,413.56,25.0,10339
479,414.52,25.0,10363
480,415.52,25.0,10388
481,415.56,25.0,10389
482,416.08,25.0,10402
483,416.64,25.0,10416
484,417.2,25.0,10430
485,417.24,25.0,10431
486,418.16,25.0,10454
487,419.08,25.0,10477
488,420.04,25.0,10501
489,420.08,25.0,10502
490,420.88,25.0,10522
491,421.68,25.0,10542
492,422.48,25.0,10562
493,422.52,25.0,10563
494,423.04,25.0,10576
495,423.56,25.0,10589
496,424.08,25.0,10602
497,424.12,25.0,10603
498,425.56,25.0,10639
499,427.04,25.0,10676
500,428.52,25.0,10713
501,428.56,25.0,10714
502,429.8,25.0,10745
503,431.08,25.0,10777
504,432.36,25.0,10809
505,432.4,25.0,10810
506,434.36,25.0,10859
507,436.32,25.0,10908
508,438.32,25.0,10958
509,438.36,25.0,10959
510,439.08,25.0,10977
511,439.84,25.0,10996
512,440.6,25.0,11015
513,440.64,25.0,11016
514,445.32,25.0,11133
515,450.0,25.0,11250
516,454.72,25.0,11368
517,454.76,25.0,11369
518,456.0,25.0,11400
519,457.28,25.0,11432
520,458.56,25.0,11464
521,458.6,25.0,11465
522,459.36,25.0,11484
523,460.12,25.0,11503
524,460.92,25.0,11523
525,460.96,25.0,11524
526,461.8,25.0,11545
527,462.64,25.0,11566
528,463.52,25.0,11588
529,463.56,25.0,11589
530,464.44,25.0,11611
531,465.32,25.0,11633
532,466.24,25.0,11656
533,466.28,25.0,11657
534,466.84,25.0,11671
535,467.44,25.0,11686
536,468.04,25.0,11701
537,468.08,25.0,11702
538,468.44,25.0,11711
539,468.84,25.0,11721
540,469.24,25.0,11731
541,469.28,25.0,11732
542,469.72,25.0,11743
543,470.2,25.0,11755
544,470.68,25.0,11767
545,470.72,25.0,11768
546,471.32,25.0,11783
547,471.92,25.0,11798
548,472.56,25.0,11814
549,472.6,25.0,11815
550,473.6,25.0,11840
551,474.6,25.0,11865
552,475.64,25.0,11891
553,475.68,25.0,11892
554,476.12,25.0,11903
555,476.6,25.0,11915
556,477.08,25.0,11927
557,477.12,25.0,11928
558,478.08,25.0,11952
559,479.08,25.0,11977
560,480.08,25.0,12002
561,480.12,25.0,12003
562,480.44,25.0,12011
563,480.76,25.0,12019
564,481.08,25.0,12027
565,481.12,25.0,12028
566,481.64,25.0,12041
567,482.2,25.0,12055
568,482.76,25.0,12069
569,482.8,25.0,12070
570,483.0,25.0,12075
571,483.2,25.0,12080
572,483.4,25.0,12085
573,483.44,25.0,12086
574,487.8,25.0,12195
575,492.16,25.0,12304
576,496.56,25.0,12414
577,496.6,25.0,12415
578,497.08,25.0,12427
579,497.56,25.0,12439
580,498.08,25.0,12452
581,498.12,25.0,12453
582,498.56,25.0,12464
583,499.0,25.0,12475
584,499.48,25.0,12487
585,499.52,25.0,12488
586,500.28,25.0,12507
587,501.04,25.0,12526
588,501.8,25.0,12545
589,501.84,25.0,12546
590,502.84,25.0,12571
591,503.84,25.0,12596
592,504.88,25.0,12622
593,504.92,25.0,12623
594,505.48,25.0,12637
595,506.04,25.0,12651
596,506.6,25.0,12665
597,506.64,25.0,12666
598,507.16,25.0,12679
599,507.68,25.0,12692
600,508.24,25.0,12706
601,508.28,25.0,12707
602,509.32,25.0,12733
603,510.36,25.0,12759
604,511.44,25.0,12786
605,511.48,25.0,12787
606,512.56,25.0,12814
607,513.64,25.0,12841
608,514.72,25.0,12868
609,514.76,25.0,12869
610,518.84,25.0,12971
611,522.96,25.0,13074
612,527.08,25.0,13177
613,527.12,25.0,13178
614,528.2,25.0,13205
615,529.32,25.0,13233
616,530.44,25.0,13261
617,530.48,25.0,13262
618,531.6,25.0,13290
619,532.72,25.0,13318
620,533.84,25.0,13346
621,533.88,25.0,13347
622,534.36,25.0,13359
623,534.84,25.0,13371
624,535.36,25.0,13384
625,535.4,25.0,13385
626,536.32,25.0,13408
627,537.24,25.0,13431
628,538.2,25.0,13455
629,538.24,25.0,13456
630,539.08,25.0,13477
631,539.96,25.0,13499
632,540.84,25.0,13521
633,540.88,25.0,13522
634,541.92,25.0,13548
635,542.96,25.0,13574
636,544.04,25.0,13601
637,544.08,25.0,13602
638,544.24,25.0,13606
639,544.44,25.0,13611
640,544.64,25.0,13616
641,544.68,25.0,13617
642,546.88,25.0,13672
643,549.08,25.0,13727
644,551.32,25.0,13783
645,551.36,25.0,13784
646,551.56,25.0,13789
647,551.8,25.0,13795
648,552.04,25.0,13801
649,552.08,25.0,13802
650,553.32,25.0,13833
651,554.56,25.0,13864
652,555.84,25.0,13896
653,555.88,25.0,13897
654,556.32,25.0,13908
655,556.8,25.0,13920
656,557.28,25.0,13932
657,557.32,25.0,13933
658,559.28,25.0,13982
659,561.24,25.0,14031
660,563.24,25.0,14081
661,563.28,25.0,14082
662,564.16,25.0,14104
663,565.04,25.0,14126
664,565.96,25.0,14149
665,566.0,25.0,14150
666,568.4,25.0,14210
667,570.8,25.0,14270
668,573.2,25.0,14330
669,573.24,25.0,14331
670,574.32,25.0,14358
671,575.4,25.0,14385
672,576.48,25.0,14412
673,576.52,25.0,14413
674,577.88,25.0,14447
675,579.24,25.0,14481
676,580.6,25.0,14515
677,580.64,25.0,14516
678,582.4,25.0,14560
679,584.16,25.0,14604
680,585.96,25.0,14649
681,586.0,25.0,14650
682,586.68,25.0,14667
683,587.4,25.0,14685
684,588.12,25.0,14703
685,588.16,25.0,14704
686,588.4,25.0,14710
687,588.64,25.0,14716
688,588.88,25.0,14722
689,588.92,25.0,14723
690,588.96,25.0,14724
691,589.04,25.0,14726
692,589.12,25.0,14728
693,589.16,25.0,14729
694,589.28,25.0,14732
695,589.4,25.0,14735
696,589.56,25.0,14739
697,589.6,25.0,14740
698,589.68,25.0,14742
699,589.76,25.0,14744
700,589.88,25.0,14747
701,589.92,25.0,14748
702,590.12,25.0,14753
703,590.32,25.0,14758
704,590.56,25.0,14764
705,590.6,25.0,14765
706,590.72,25.0,14768
707,590.84,25.0,14771
708,591.0,25.0,14775
709,591.04,25.0,14776
710,591.16,25.0,14779
711,591.28,25.0,14782
712,591.4,25.0,14785
713,591.44,25.0,14786
714,592.2,25.0,14805
715,592.96,25.0,14824
716,593.76,25.0,14844
717,593.8,25.0,14845
718,596.6,25.0,14915
719,599.4,25.0,14985
720,602.24,25.0,15056
721,602.28,25.0,15057
722,602.84,25.0,15071
723,603.4,25.0,15085
724,603.96,25.0,15099
725,604.0,25.0,15100
726,604.56,25.0,15114
727,605.12,25.0,15128
728,605.68,25.0,15142
729,605.72,25.0,15143
730,607.76,25.0,15194
731,609.8,25.0,15245
732,611.88,25.0,15297
733,611.92,25.0,15298
734,614.0,25.0,15350
735,616.08,25.0,15402
736,618.16,25.0,15454
737,618.2,25.0,15455
738,618.76,25.0,15469
739,619.32,25.0,15483
740,619.88,25.0,15497
741,619.92,25.0,15498
742,620.44,25.0,15511
743,621.0,25.0,15525
744,621.56,25.0,15539
745,621.6,25.0,15540
746,622.88,25.0,15572
747,624.2,25.0,15605
748,625.52,25.0,15638
749,625.56,25.0,15639
750,626.2,25.0,15655
751,626.88,25.0,15672
752,627.56,25.0,15689
753,627.6,25.0,15690
754,628.2,25.0,15705
755,628.8,25.0,15720
756,629.44,25.0,15736
757,629.48,25.0,15737
758,630.0,25.0,15750
759,630.52,25.0,15763
760,631.08,25.0,15777
761,631.12,25.0,15778
762,631.64,25.0,15791
763,632.16,25.0,15804
764,632.72,25.0,15818
765,632.76,25.0,15819
766,633.52,25.0,15838
767,634.28,25.0,15857
768,635.04,25.0,15876
769,635.08,25.0,15877
770,635.76,25.0,15894
771,636.44,25.0,15911
772,637.12,25.0,15928
773,637.16,25.0,15929
774,637.52,25.0,15938
775,637.92,25.0,15948
776,638.32,25.0,15958
777,638.36,25.0,15959
778,638.84,25.0,15971
779,639.32,25.0,15983
780,639.8,25.0,15995
781,639.84,25.0,15996
782,640.88,25.0,16022
783,641.96,25.0,16049
784,643.04,25.0,16076
785,643.08,25.0,16077
786,648.4,25.0,16210
787,653.72,25.0,16343
788,659.04,25.0,16476
789,659.08,25.0,16477
790,660.08,25.0,16502
791,661.12,25.0,16528
792,662.16,25.0,16554
793,662.2,25.0,16555
794,663.32,25.0,16583
795,664.44,25.0,16611
796,665.56,25.0,16639
797,665.6,25.0,16640
798,666.52,25.0,16663
799,667.44,25.0,16686
800,668.36,25.0,16709
801,668.4,25.0,16710
802,669.24,25.0,16731
803,670.08,25.0,16752
804,670.96,25.0,16774
805,671.0,25.0,16775
806,671.84,25.0,16796
807,672.72,25.0,16818
808,673.6,25.0,16840
809,673.64,25.0,16841
810,674.44,25.0,16861
811,675.24,25.0,16881
812,676.04,25.0,16901
813,676.08,25.0,16902
814,677.4,25.0,16935
815,678.76,25.0,16969
816,680.12,25.0,17003
817,680.16,25.0,17004
818,680.6,25.0,17015
819,681.04,25.0,17026
820,681.48,25.0,17037
821,681.52,25.0,17038
822,681.84,25.0,17046
823,682.16,25.0,17054
824,682.52,25.0,17063
825,682.56,25.0,17064
826,683.8,25.0,17095
827,685.04,25.0,17126
828,686.28,25.0,17157
829,686.32,25.0,17158
830,686.72,25.0,17168
831,687.16,25.0,17179
832,687.6,25.0,17190
833,687.64,25.0,17191
834,688.36,25.0,17209
835,689.12,25.0,17228
836,689.88,25.0,17247
837,689.92,25.0,17248
838,690.72,25.0,17268
839,691.52,25.0,17288
840,692.32,25.0,17308
841,692.36,25.0,17309
842,694.28,25.0,17357
843,696.24,25.0,17406
844,698.2,25.0,17455
845,698.24,25.0,17456
846,699.08,25.0,17477
847,699.92,25.0,17498
848,700.76,25.0,17519
849,700.8,25.0,17520
850,701.72,25.0,17543
851,702.64,25.0,17566
852,703.56,25.0,17589
853,703.6,25.0,17590
854,704.04,25.0,17601
855,704.48,25.0,17612
856,704.92,25.0,17623
857,704.96,25.0,17624
858,707.72,25.0,17693
859,710.52,25.0,17763
860,713.32,25.0,17833
861,713.36,25.0,17834
862,714.16,25.0,17854
863,715.0,25.0,17875
864,715.84,25.0,17896
865,715.88,25.0,17897
866,718.6,25.0,17965
867,721.36,25.0,18034
868,724.12,25.0,18103
869,724.16,25.0,18104
870,729.48,25.0,18237
871,734.84,25.0,18371
872,740.2,25.0,18505
873,740.24,25.0,18506
874,741.16,25.0,18529
875,742.12,25.0,18553
876,743.08,25.0,18577
877,743.12,25.0,18578
878,743.6,25.0,18590
879,744.08,25.0,18602
880,744.6,25.0,18615
881,744.64,25.0,18616
882,747.32,25.0,18683
883,750.04,25.0,18751
884,752.76,25.0,18819
885,752.8,25.0,18820
886,753.44,25.0,18836
887,754.08,25.0,18852
888,754.72,25.0,18868
889,754.76,25.0,18869
890,755.76,25.0,18894
891,756.76,25.0,18919
892,757.8,25.0,18945
893,757.84,25.0,18946
894,758.68,25.0,18967
895,759.52,25.0,18988
896,760.4,25.0,19010
897,760.44,25.0,19011
898,761.12,25.0,19028
899,761.8,25.0,19045
900,762.48,25.0,19062
901,762.52,25.0,19063
902,765.48,25.0,19137
903,768.44,25.0,19211
904,771.44,25.0,19286
905,771.48,25.0,19287
906,773.28,25.0,19332
907,775.08,25.0,19377
908,776.92,25.0,19423
909,776.96,25.0,19424
910,779.0,25.0,19475
911,781.04,25.0,19526
912,783.12,25.0,19578
913,783.16,25.0,19579
914,784.52,25.0,19613
915,785.88,25.0,19647
916,787.24,25.0,19681
917,787.28,25.0,19682
918,788.84,25.0,19721
919,790.4,25.0,19760
920,791.96,25.0,19799
921,792.0,25.0,19800
922,793.36,25.0,19834
923,794.72,25.0,19868
924,796.12,25.0,19903
925,796.16,25.0,19904
926,796.96,25.0,19924
927,797.76,25.0,19944
928,798.56,25.0,19964
929,798.6,25.0,19965
930,799.92,25.0,19998
931,801.24,25.0,20031
932,802.56,25.0,20064
933,802.6,25.0,20065
934,803.6,25.0,20090
935,804.6,25.0,20115
936,805.64,25.0,20141
937,805.68,25.0,20142
938,808.92,25.0,20223
939,812.2,25.0,20305
940,815.48,25.0,20387
941,815.52,25.0,20388
942,816.16,25.0,20404
943,816.84,25.0,20421
944,817.52,25.0,20438
945,817.56,25.0,20439
946,818.6,25.0,20465
947,819.64,25.0,20491
948,820.68,25.0,20517
949,820.72,25.0,20518
950,821.72,25.0,20543
951,822.72,25.0,20568
952,823.76,25.0,20594
953,823.8,25.0,20595
954,825.28,25.0,20632
955,826.8,25.0,20670
956,828.32,25.0,20708
957,828.36,25.0,20709
958,828.84,25.0,20721
959,829.36,25.0,20734
960,829.88,25.0,20747
961,829.92,25.0,20748
962,831.0,25.0,20775
963,832.08,25.0,20802
964,833.2,25.0,20830
965,833.24,25.0,20831
966,835.12,25.0,20878
967,837.0,25.0,20925
968,838.88,25.0,20972
969,838.92,25.0,20973
970,840.36,25.0,21009
971,841.8,25.0,21045
972,843.24,25.0,21081
973,843.28,25.0,21082
974,844.8,25.0,21120
975,846.32,25.0,21158
976,847.84,25.0,21196
977,847.88,25.0,21197
978,848.68,25.0,21217
979,849.52,25.0,21238
980,850.36,25.0,21259
981,850.4,25.0,21260
982,851.08,25.0,21277
983,851.8,25.0,21295
984,852.52,25.0,21313
985,852.56,25.0,21314
986,853.64,25.0,21341
987,854.76,25.0,21369
988,855.88,25.0,21397
989,855.92,25.0,21398
990,856.2,25.0,21405
991,856.48,25.0,21412
992,856.76,25.0,21419
993,856.8,25.0,21420
994,857.76,25.0,21444
995,858.72,25.0,21468
996,859.72,25.0,21493
997,859.76,25.0,21494
998,860.44,25.0,21511
999,861.12,25.0,21528
1000,861.84,25.0,21546
1001,861.88,25.0,21547
1002,862.56,25.0,21564
1003,863.24,25.0,21581
1004,863.96,25.0,21599
1005,864.0,25.0,21600
1006,864.88,25.0,21622
1007,865.76,25.0,21644
1008,866.68,25.0,21667
1009,866.72,25.0,21668
1010,873.8,25.0,21845
1011,880.88,25.0,22022
1012,888.0,25.0,22200
1013,888.04,25.0,22201
1014,890.24,25.0,22256
1015,892.44,25.0,22311
1016,894.64,25.0,22366
1017,894.68,25.0,22367
1018,895.16,25.0,22379
1019,895.64,25.0,22391
1020,896.16,25.0,22404
1021,896.2,25.0,22405
1022,897.68,25.0,22442
1023,899.16,25.0,22479
1024,900.68,25.0,22517
1025,900.72,25.0,22518
1026,901.2,25.0,22530
1027,901.72,25.0,22543
1028,902.24,25.0,22556
1029,902.28,25.0,22557
1030,903.48,25.0,22587
1031,904.68,25.0,22617
1032,905.92,25.0,22648
1033,905.96,25.0,22649
1034,907.04,25.0,22676
1035,908.16,25.0,22704
1036,909.28,25.0,22732
1037,909.32,25.0,22733
1038,910.84,25.0,22771
1039,912.36,25.0,22809
1040,913.92,25.0,22848
1041,913.96,25.0,22849
1042,915.24,25.0,22881
1043,916.52,25.0,22913
1044,917.8,25.0,22945
1045,917.84,25.0,22946
1046,918.32,25.0,22958
1047,918.8,25.0,22970
1048,919.32,25.0,22983
1049,919.36,25.0,22984
1050,919.84,25.0,22996
1051,920.32,25.0,23008
1052,920.84,25.0,23021
1053,920.88,25.0,23022
1054,921.84,25.0,23046
1055,922.8,25.0,23070
1056,923.8,25.0,23095
1057,923.84,25.0,23096
1058,924.52,25.0,23113
1059,925.24,25.0,23131
1060,925.96,25.0,23149
1061,926.0,25.0,23150
1062,926.68,25.0,23167
1063,927.36,25.0,23184
1064,928.04,25.0,23201
1065,928.08,25.0,23202
1066,928.76,25.0,23219
1067,929.44,25.0,23236
1068,930.12,25.0,23253
1069,930.16,25.0,23254
1070,930.84,25.0,23271
1071,931.52,25.0,23288
1072,932.2,25.0,23305
1073,932.24,25.0,23306
1074,936.32,25.0,23408
