n,pts_time,fps,frame_idx
291,228.68,25.0,5717
292,229.64,25.0,5741
293,229.68,25.0,5742
294,230.0,25.0,5750
295,230.32,25.0,5758
296,230.68,25.0,5767
297,230.72,25.0,5768
298,232.64,25.0,5816
299,234.6,25.0,5865
300,236.56,25.0,5914
301,236.6,25.0,5915
302,236.76,25.0,5919
303,236.92,25.0,5923
304,237.08,25.0,5927
305,237.12,25.0,5928
306,238.12,25.0,5953
307,239.12,25.0,5978
308,240.16,25.0,6004
309,240.2,25.0,6005
310,240.96,25.0,6024
311,241.76,25.0,6044
312,242.56,25.0,6064
313,242.6,25.0,6065
314,243.64,25.0,6091
315,244.68,25.0,6117
316,245.76,25.0,6144
317,245.8,25.0,6145
318,246.16,25.0,6154
319,246.52,25.0,6163
320,246.92,25.0,6173
321,246.96,25.0,6174
322,249.48,25.0,6237
323,252.0,25.0,6300
324,254.56,25.0,6364
325,254.6,25.0,6365
326,255.48,25.0,6387
327,256.4,25.0,6410
328,257.32,25.0,6433
329,257.36,25.0,6434
330,258.4,25.0,6460
331,259.48,25.0,6487
332,260.56,25.0,6514
333,260.6,25.0,6515
334,261.52,25.0,6538
335,262.44,25.0,6561
336,263.36,25.0,6584
337,263.4,25.0,6585
338,271.32,25.0,6783
339,279.24,25.0,6981
340,287.2,25.0,7180
341,287.24,25.0,7181
342,287.96,25.0,7199
343,288.72,25.0,7218
344,289.48,25.0,7237
345,289.52,25.0,7238
346,290.2,25.0,7255
347,290.88,25.0,7272
348,291.56,25.0,7289
349,291.6,25.0,7290
350,292.2,25.0,7305
351,292.8,25.0,7320
352,293.44,25.0,7336
353,293.48,25.0,7337
354,294.08,25.0,7352
355,294.68,25.0,7367
356,295.32,25.0,7383
357,295.36,25.0,7384
358,295.92,25.0,7398
359,296.48,25.0,7412
360,297.04,25.0,7426
361,297.08,25.0,7427
362,297.6,25.0,7440
363,298.12,25.0,7453
364,298.68,25.0,7467
365,298.72,25.0,7468
366,299.2,25.0,7480
367,299.68,25.0,7492
368,300.2,25.0,7505
369,300.24,25.0,7506
370,301.28,25.0,7532
371,302.32,25.0,7558
372,303.4,25.0,7585
373,303.44,25.0,7586
374,304.44,25.0,7611
375,305.44,25.0,7636
376,306.48,25.0,7662
377,306.52,25.0,7663
378,306.96,25.0,7674
379,307.4,25.0,7685
380,307.84,25.0,7696
381,307.88,25.0,7697
382,308.76,25.0,7719
383,309.68,25.0,7742
384,310.6,25.0,7765
385,310.64,25.0,7766
386,312.88,25.0,7822
387,315.12,25.0,7878
388,317.4,25.0,7935
389,317.44,25.0,7936
390,317.72,25.0,7943
391,318.0,25.0,7950
392,318.28,25.0,7957
393,318.32,25.0,7958
394,320.4,25.0,8010
395,322.48,25.0,8062
396,324.56,25.0,8114
397,324.6,25.0,8115
398,324.92,25.0,8123
399,325.24,25.0,8131
400,325.56,25.0,8139
401,325.6,25.0,8140
402,326.36,25.0,8159
403,327.16,25.0,8179
404,327.96,25.0,8199
405,328.0,25.0,8200
406,330.2,25.0,8255
407,332.4,25.0,8310
408,334.6,25.0,8365
409,334.64,25.0,8366
410,335.48,25.0,8387
411,336.32,25.0,8408
412,337.2,25.0,8430
413,337.24,25.0,8431
414,338.0,25.0,8450
415,338.8,25.0,8470
416,339.6,25.0,8490
417,339.64,25.0,8491
418,340.28,25.0,8507
419,340.96,25.0,8524
420,341.64,25.0,8541
421,341.68,25.0,8542
422,342.4,25.0,8560
423,343.16,25.0,8579
424,343.92,25.0,8598
425,343.96,25.0,8599
426,345.88,25.0,8647
427,347.84,25.0,8696
428,349.8,25.0,8745
429,349.84,25.0,8746
430,350.28,25.0,8757
431,350.76,25.0,8769
432,351.24,25.0,8781
433,351.28,25.0,8782
434,351.68,25.0,8792
435,352.12,25.0,8803
436,352.56,25.0,8814
437,352.6,25.0,8815
438,353.08,25.0,8827
439,353.6,25.0,8840
440,354.12,25.0,8853
441,354.16,25.0,8854
442,354.6,25.0,8865
443,355.08,25.0,8877
444,355.56,25.0,8889
445,355.6,25.0,8890
446,356.04,25.0,8901
447,356.52,25.0,8913
448,357.0,25.0,8925
449,357.04,25.0,8926
450,357.48,25.0,8937
451,357.96,25.0,8949
452,358.44,25.0,8961
453,358.48,25.0,8962
454,358.88,25.0,8972
455,359.28,25.0,8982
456,359.72,25.0,8993
457,359.76,25.0,8994
458,360.28,25.0,9007
459,360.8,25.0,9020
460,361.32,25.0,9033
461,361.36,25.0,9034
462,361.96,25.0,9049
463,362.56,25.0,9064
464,363.16,25.0,9079
465,363.2,25.0,9080
466,364.52,25.0,9113
467,365.88,25.0,9147
468,367.24,25.0,9181
469,367.28,25.0,9182
470,371.68,25.0,9292
471,376.08,25.0,9402
472,380.48,25.0,9512
473,380.52,25.0,9513
474,381.0,25.0,9525
475,381.48,25.0,9537
476,382.0,25.0,9550
477,382.04,25.0,9551
478,382.68,25.0,9567
479,383.36,25.0,9584
480,384.04,25.0,9601
481,384.08,25.0,9602
482,384.92,25.0,9623
483,385.76,25.0,9644
484,386.64,25.0,9666
485,386.68,25.0,9667
486,387.84,25.0,9696
487,389.04,25.0,9726
488,390.24,25.0,9756
489,390.28,25.0,9757
490,391.08,25.0,9777
491,391.88,25.0,9797
492,392.72,25.0,9818
493,392.76,25.0,9819
494,393.52,25.0,9838
495,394.28,25.0,9857
496,395.08,25.0,9877
497,395.12,25.0,9878
498,395.96,25.0,9899
499,396.8,25.0,9920
500,397.68,25.0,9942
501,397.72,25.0,9943
502,398.68,25.0,9967
503,399.64,25.0,9991
504,400.6,25.0,10015
505,400.64,25.0,10016
506,401.24,25.0,10031
507,401.84,25.0,10046
508,402.44,25.0,10061
509,402.48,25.0,10062
510,403.2,25.0,10080
511,403.96,25.0,10099
512,404.72,25.0,10118
513,404.76,25.0,10119
514,405.72,25.0,10143
515,406.68,25.0,10167
516,407.64,25.0,10191
517,407.68,25.0,10192
518,408.4,25.0,10210
519,409.12,25.0,10228
520,409.84,25.0,10246
521,409.88,25.0,10247
522,410.72,25.0,10268
523,411.6,25.0,10290
524,412.48,25.0,10312
525,412.52,25.0,10313
526,413.08,25.0,10327
527,413.64,25.0,10341
528,414.24,25.0,10356
529,414.28,25.0,10357
530,415.12,25.0,10378
531,415.96,25.0,10399
532,416.8,25.0,10420
533,416.84,25.0,10421
534,420.68,25.0,10517
535,424.56,25.0,10614
536,428.44,25.0,10711
537,428.52,25.0,10713
538,431.56,25.0,10789
539,434.6,25.0,10865
540,437.64,25.0,10941
541,437.68,25.0,10942
542,438.44,25.0,10961
543,439.2,25.0,10980
544,440.0,25.0,11000
545,440.04,25.0,11001
546,441.64,25.0,11041
547,443.28,25.0,11082
548,444.92,25.0,11123
549,444.96,25.0,11124
550,445.44,25.0,11136
551,445.92,25.0,11148
552,446.4,25.0,11160
553,446.44,25.0,11161
554,447.28,25.0,11182
555,448.12,25.0,11203
556,449.0,25.0,11225
557,449.04,25.0,11226
558,449.44,25.0,11236
559,449.88,25.0,11247
560,450.32,25.0,11258
561,450.36,25.0,11259
562,451.64,25.0,11291
563,452.92,25.0,11323
564,454.2,25.0,11355
565,454.24,25.0,11356
566,454.76,25.0,11369
567,455.28,25.0,11382
568,455.8,25.0,11395
569,455.84,25.0,11396
570,457.2,25.0,11430
571,458.56,25.0,11464
572,459.96,25.0,11499
573,460.0,25.0,11500
574,464.64,25.0,11616
575,469.28,25.0,11732
576,473.96,25.0,11849
577,474.0,25.0,11850
578,476.32,25.0,11908
579,478.68,25.0,11967
580,481.04,25.0,12026
581,481.08,25.0,12027
582,483.6,25.0,12090
583,486.12,25.0,12153
584,488.64,25.0,12216
585,488.68,25.0,12217
586,492.4,25.0,12310
587,496.12,25.0,12403
588,499.88,25.0,12497
589,499.92,25.0,12498
590,500.88,25.0,12522
591,501.84,25.0,12546
592,502.8,25.0,12570
593,502.84,25.0,12571
594,509.8,25.0,12745
595,516.76,25.0,12919
596,523.72,25.0,13093
597,523.76,25.0,13094
598,525.24,25.0,13131
599,526.72,25.0,13168
600,528.24,25.0,13206
601,528.28,25.0,13207
602,531.48,25.0,13287
603,534.68,25.0,13367
604,537.92,25.0,13448
605,537.96,25.0,13449
606,539.32,25.0,13483
607,540.68,25.0,13517
608,542.08,25.0,13552
609,542.12,25.0,13553
610,542.64,25.0,13566
611,543.16,25.0,13579
612,543.72,25.0,13593
613,543.76,25.0,13594
614,544.32,25.0,13608
615,544.92,25.0,13623
616,545.52,25.0,13638
617,545.56,25.0,13639
618,546.36,25.0,13659
619,547.2,25.0,13680
620,548.04,25.0,13701
621,548.08,25.0,13702
622,548.72,25.0,13718
623,549.36,25.0,13734
624,550.0,25.0,13750
625,550.04,25.0,13751
626,550.8,25.0,13770
627,551.6,25.0,13790
628,552.4,25.0,13810
629,552.44,25.0,13811
630,553.48,25.0,13837
631,554.52,25.0,13863
632,555.6,25.0,13890
633,555.64,25.0,13891
634,556.84,25.0,13921
635,558.04,25.0,13951
636,559.24,25.0,13981
637,559.28,25.0,13982
638,559.96,25.0,13999
639,560.68,25.0,14017
640,561.4,25.0,14035
641,561.44,25.0,14036
642,562.32,25.0,14058
643,563.2,25.0,14080
644,564.12,25.0,14103
645,564.16,25.0,14104
646,567.84,25.0,14196
647,571.52,25.0,14288
648,575.2,25.0,14380
649,575.24,25.0,14381
650,576.4,25.0,14410
651,577.56,25.0,14439
652,578.72,25.0,14468
653,578.76,25.0,14469
654,579.44,25.0,14486
655,580.16,25.0,14504
656,580.88,25.0,14522
657,580.92,25.0,14523
658,582.08,25.0,14552
659,583.24,25.0,14581
660,584.44,25.0,14611
661,584.48,25.0,14612
662,584.76,25.0,14619
663,585.04,25.0,14626
664,585.36,25.0,14634
665,585.4,25.0,14635
666,586.4,25.0,14660
667,587.4,25.0,14685
668,588.44,25.0,14711
669,588.48,25.0,14712
670,589.92,25.0,14748
671,591.36,25.0,14784
672,592.8,25.0,14820
673,592.84,25.0,14821
674,593.8,25.0,14845
675,594.8,25.0,14870
676,595.8,25.0,14895
677,595.84,25.0,14896
678,596.8,25.0,14920
679,597.76,25.0,14944
680,598.76,25.0,14969
681,598.8,25.0,14970
682,599.76,25.0,14994
683,600.76,25.0,15019
684,601.76,25.0,15044
685,601.8,25.0,15045
686,602.24,25.0,15056
687,602.72,25.0,15068
688,603.2,25.0,15080
689,603.24,25.0,15081
690,605.88,25.0,15147
691,608.52,25.0,15213
692,611.2,25.0,15280
693,611.24,25.0,15281
694,614.32,25.0,15358
695,617.4,25.0,15435
696,620.48,25.0,15512
697,620.52,25.0,15513
698,621.4,25.0,15535
699,622.32,25.0,15558
700,623.24,25.0,15581
701,623.28,25.0,15582
702,625.8,25.0,15645
703,628.32,25.0,15708
704,630.84,25.0,15771
705,630.88,25.0,15772
706,631.8,25.0,15795
707,632.76,25.0,15819
708,633.72,25.0,15843
709,633.76,25.0,15844
710,634.92,25.0,15873
711,636.08,25.0,15902
712,637.24,25.0,15931
713,637.28,25.0,15932
714,639.4,25.0,15985
715,641.56,25.0,16039
716,643.72,25.0,16093
717,643.76,25.0,16094
718,647.76,25.0,16194
719,651.8,25.0,16295
720,655.84,25.0,16396
721,655.88,25.0,16397
722,656.76,25.0,16419
723,657.68,25.0,16442
724,658.6,25.0,16465
725,658.64,25.0,16466
726,659.12,25.0,16478
727,659.64,25.0,16491
728,660.16,25.0,16504
729,660.2,25.0,16505
730,660.64,25.0,16516
731,661.12,25.0,16528
732,661.6,25.0,16540
733,661.64,25.0,16541
734,662.08,25.0,16552
735,662.56,25.0,16564
736,663.04,25.0,16576
737,663.08,25.0,16577
738,663.52,25.0,16588
739,664.0,25.0,16600
740,664.48,25.0,16612
741,664.52,25.0,16613
742,664.92,25.0,16623
743,665.32,25.0,16633
744,665.76,25.0,16644
745,665.8,25.0,16645
746,666.28,25.0,16657
747,666.76,25.0,16669
748,667.28,25.0,16682
749,667.32,25.0,16683
750,667.8,25.0,16695
751,668.28,25.0,16707
752,668.8,25.0,16720
753,668.84,25.0,16721
754,670.4,25.0,16760
755,671.96,25.0,16799
756,673.56,25.0,16839
757,673.6,25.0,16840
758,678.68,25.0,16967
759,683.76,25.0,17094
760,688.88,25.0,17222
761,688.92,25.0,17223
762,690.24,25.0,17256
763,691.56,25.0,17289
764,692.92,25.0,17323
765,692.96,25.0,17324
766,694.56,25.0,17364
767,696.16,25.0,17404
768,697.8,25.0,17445
769,697.84,25.0,17446
770,698.04,25.0,17451
771,698.24,25.0,17456
772,698.48,25.0,17462
773,698.52,25.0,17463
774,698.68,25.0,17467
775,698.88,25.0,17472
776,699.08,25.0,17477
777,699.12,25.0,17478
778,699.28,25.0,17482
779,699.44,25.0,17486
780,699.6,25.0,17490
781,699.64,25.0,17491
782,699.92,25.0,17498
783,700.2,25.0,17505
784,700.52,25.0,17513
785,700.56,25.0,17514
786,700.96,25.0,17524
787,701.36,25.0,17534
788,701.8,25.0,17545
789,701.84,25.0,17546
790,702.24,25.0,17556
791,702.64,25.0,17566
792,703.04,25.0,17576
793,703.08,25.0,17577
794,703.48,25.0,17587
795,703.92,25.0,17598
796,704.36,25.0,17609
797,704.4,25.0,17610
798,704.84,25.0,17621
799,705.28,25.0,17632
800,705.76,25.0,17644
801,705.8,25.0,17645
802,706.28,25.0,17657
803,706.8,25.0,17670
804,707.32,25.0,17683
805,707.36,25.0,17684
806,709.32,25.0,17733
807,711.32,25.0,17783
808,713.32,25.0,17833
809,713.36,25.0,17834
810,715.88,25.0,17897
811,718.4,25.0,17960
812,720.96,25.0,18024
813,721.0,25.0,18025
814,721.6,25.0,18040
815,722.24,25.0,18056
816,722.88,25.0,18072
817,722.92,25.0,18073
818,724.04,25.0,18101
819,725.16,25.0,18129
820,726.32,25.0,18158
821,726.36,25.0,18159
822,727.88,25.0,18197
823,729.44,25.0,18236
824,731.0,25.0,18275
825,731.04,25.0,18276
826,731.52,25.0,18288
827,732.0,25.0,18300
828,732.48,25.0,18312
829,732.52,25.0,18313
830,733.52,25.0,18338
831,734.52,25.0,18363
832,735.56,25.0,18389
833,735.6,25.0,18390
834,736.8,25.0,18420
835,738.0,25.0,18450
836,739.24,25.0,18481
837,739.28,25.0,18482
838,743.84,25.0,18596
839,748.4,25.0,18710
840,753.0,25.0,18825
841,753.04,25.0,18826
842,757.16,25.0,18929
843,761.28,25.0,19032
844,765.44,25.0,19136
845,765.48,25.0,19137
846,766.68,25.0,19167
847,767.88,25.0,19197
848,769.12,25.0,19228
849,769.16,25.0,19229
850,771.08,25.0,19277
851,773.0,25.0,19325
852,774.92,25.0,19373
853,774.96,25.0,19374
854,776.92,25.0,19423
855,778.88,25.0,19472
856,780.84,25.0,19521
857,780.88,25.0,19522
858,782.4,25.0,19560
859,783.92,25.0,19598
860,785.44,25.0,19636
861,785.48,25.0,19637
862,786.32,25.0,19658
863,787.16,25.0,19679
864,788.0,25.0,19700
865,788.04,25.0,19701
866,789.44,25.0,19736
867,790.84,25.0,19771
868,792.24,25.0,19806
869,792.28,25.0,19807
870,799.88,25.0,19997
871,807.48,25.0,20187
872,815.12,25.0,20378
873,815.16,25.0,20379
874,816.0,25.0,20400
875,816.84,25.0,20421
876,817.68,25.0,20442
877,817.72,25.0,20443
878,818.84,25.0,20471
879,819.96,25.0,20499
880,821.08,25.0,20527
881,821.12,25.0,20528
882,822.8,25.0,20570
883,824.52,25.0,20613
884,826.24,25.0,20656
885,826.28,25.0,20657
886,826.88,25.0,20672
887,827.48,25.0,20687
888,828.12,25.0,20703
889,828.16,25.0,20704
890,829.08,25.0,20727
891,830.04,25.0,20751
892,831.0,25.0,20775
893,831.04,25.0,20776
894,832.2,25.0,20805
895,833.4,25.0,20835
896,834.6,25.0,20865
897,834.64,25.0,20866
898,834.92,25.0,20873
899,835.2,25.0,20880
900,835.48,25.0,20887
901,835.52,25.0,20888
902,836.28,25.0,20907
903,837.04,25.0,20926
904,837.84,25.0,20946
905,837.88,25.0,20947
906,839.04,25.0,20976
907,840.24,25.0,21006
908,841.44,25.0,21036
909,841.48,25.0,21037
910,842.12,25.0,21053
911,842.76,25.0,21069
912,843.44,25.0,21086
913,843.48,25.0,21087
914,845.2,25.0,21130
915,846.92,25.0,21173
916,848.64,25.0,21216
917,848.68,25.0,21217
918,849.16,25.0,21229
919,849.64,25.0,21241
920,850.16,25.0,21254
921,850.2,25.0,21255
922,851.12,25.0,21278
923,852.04,25.0,21301
924,852.96,25.0,21324
925,853.0,25.0,21325
926,855.56,25.0,21389
927,858.12,25.0,21453
928,860.72,25.0,21518
929,860.76,25.0,21519
930,861.96,25.0,21549
931,863.16,25.0,21579
932,864.36,25.0,21609
933,864.4,25.0,21610
934,865.28,25.0,21632
935,866.16,25.0,21654
936,867.04,25.0,21676
937,867.08,25.0,21677
938,871.4,25.0,21785
939,875.76,25.0,21894
940,880.12,25.0,22003
941,880.16,25.0,22004
942,881.56,25.0,22039
943,882.96,25.0,22074
944,884.36,25.0,22109
945,884.4,25.0,22110
946,884.68,25.0,22117
947,884.96,25.0,22124
948,885.24,25.0,22131
949,885.28,25.0,22132
950,887.68,25.0,22192
951,890.12,25.0,22253
952,892.56,25.0,22314
953,892.6,25.0,22315
954,894.76,25.0,22369
955,896.92,25.0,22423
956,899.08,25.0,22477
957,899.12,25.0,22478
958,901.16,25.0,22529
959,903.2,25.0,22580
960,905.24,25.0,22631
961,905.28,25.0,22632
962,905.84,25.0,22646
963,906.4,25.0,22660
964,906.96,25.0,22674
965,907.0,25.0,22675
966,908.08,25.0,22702
967,909.16,25.0,22729
968,910.28,25.0,22757
969,910.32,25.0,22758
970,911.56,25.0,22789
971,912.8,25.0,22820
972,914.04,25.0,22851
973,914.08,25.0,22852
974,915.28,25.0,22882
975,916.48,25.0,22912
976,917.72,25.0,22943
977,917.76,25.0,22944
978,918.72,25.0,22968
979,919.68,25.0,22992
980,920.68,25.0,23017
981,920.72,25.0,23018
982,921.36,25.0,23034
983,922.0,25.0,23050
984,922.64,25.0,23066
985,922.68,25.0,23067
986,923.2,25.0,23080
987,923.72,25.0,23093
988,924.28,25.0,23107
989,924.32,25.0,23108
990,925.12,25.0,23128
991,925.92,25.0,23148
992,926.76,25.0,23169
993,926.8,25.0,23170
994,927.64,25.0,23191
995,928.52,25.0,23213
996,929.4,25.0,23235
997,929.44,25.0,23236
998,930.44,25.0,23261
999,931.44,25.0,23286
1000,932.44,25.0,23311
1001,932.48,25.0,23312
1002,935.92,25.0,23398
1003,939.4,25.0,23485
1004,942.88,25.0,23572
1005,942.92,25.0,23573
1006,944.12,25.0,23603
1007,945.32,25.0,23633
1008,946.52,25.0,23663
1009,946.56,25.0,23664
1010,947.16,25.0,23679
1011,947.8,25.0,23695
1012,948.44,25.0,23711
1013,948.48,25.0,23712
1014,949.28,25.0,23732
1015,950.08,25.0,23752
1016,950.92,25.0,23773
1017,950.96,25.0,23774
1018,951.4,25.0,23785
1019,951.84,25.0,23796
1020,952.32,25.0,23808
1021,952.36,25.0,23809
1022,953.08,25.0,23827
1023,953.8,25.0,23845
1024,954.56,25.0,23864
1025,954.6,25.0,23865
1026,955.56,25.0,23889
1027,956.56,25.0,23914
1028,957.56,25.0,23939
1029,957.6,25.0,23940
1030,958.24,25.0,23956
1031,958.92,25.0,23973
1032,959.6,25.0,23990
1033,959.64,25.0,23991
1034,961.48,25.0,24037
1035,963.32,25.0,24083
1036,965.2,25.0,24130
1037,965.24,25.0,24131
1038,967.2,25.0,24180
1039,969.16,25.0,24229
1040,971.12,25.0,24278
1041,971.16,25.0,24279
1042,971.72,25.0,24293
1043,972.32,25.0,24308
1044,972.92,25.0,24323
1045,972.96,25.0,24324
1046,974.0,25.0,24350
1047,975.04,25.0,24376
1048,976.08,25.0,24402
1049,976.12,25.0,24403
1050,977.36,25.0,24434
1051,978.64,25.0,24466
1052,979.92,25.0,24498
1053,979.96,25.0,24499
1054,983.04,25.0,24576
1055,986.12,25.0,24653
1056,989.24,25.0,24731
1057,989.28,25.0,24732
1058,990.72,25.0,24768
1059,992.16,25.0,24804
1060,993.6,25.0,24840
1061,993.64,25.0,24841
1062,994.48,25.0,24862
1063,995.32,25.0,24883
1064,996.16,25.0,24904
1065,996.2,25.0,24905
1066,998.04,25.0,24951
1067,999.92,25.0,24998
1068,1001.8,25.0,25045
1069,1001.84,25.0,25046
1070,1002.88,25.0,25072
1071,1003.92,25.0,25098
1072,1004.96,25.0,25124
1073,1005.0,25.0,25125
