n,pts_time,fps,frame_idx
1073,1014.8,25.0,25370
1074,1016.0,25.0,25400
1075,1017.2,25.0,25430
1076,1018.44,25.0,25461
1077,1018.48,25.0,25462
1078,1019.04,25.0,25476
1079,1019.6,25.0,25490
1080,1020.16,25.0,25504
1081,1020.2,25.0,25505
1082,1021.16,25.0,25529
1083,1022.12,25.0,25553
1084,1023.12,25.0,25578
1085,1023.16,25.0,25579
1086,1024.28,25.0,25607
1087,1025.44,25.0,25636
1088,1026.6,25.0,25665
1089,1026.64,25.0,25666
1090,1027.28,25.0,25682
1091,1027.96,25.0,25699
1092,1028.64,25.0,25716
1093,1028.68,25.0,25717
1094,1029.56,25.0,25739
1095,1030.44,25.0,25761
1096,1031.32,25.0,25783
1097,1031.36,25.0,25784
1098,1032.08,25.0,25802
1099,1032.8,25.0,25820
1100,1033.52,25.0,25838
1101,1033.56,25.0,25839
1102,1034.28,25.0,25857
1103,1035.04,25.0,25876
1104,1035.8,25.0,25895
1105,1035.84,25.0,25896
1106,1036.32,25.0,25908
1107,1036.8,25.0,25920
1108,1037.32,25.0,25933
1109,1037.36,25.0,25934
1110,1041.44,25.0,26036
1111,1045.56,25.0,26139
1112,1049.68,25.0,26242
1113,1049.72,25.0,26243
1114,1051.2,25.0,26280
1115,1052.68,25.0,26317
1116,1054.16,25.0,26354
1117,1054.2,25.0,26355
1118,1054.64,25.0,26366
1119,1055.08,25.0,26377
1120,1055.52,25.0,26388
1121,1055.56,25.0,26389
1122,1055.96,25.0,26399
1123,1056.4,25.0,26410
1124,1056.84,25.0,26421
1125,1056.88,25.0,26422
1126,1057.52,25.0,26438
1127,1058.16,25.0,26454
1128,1058.84,25.0,26471
1129,1058.88,25.0,26472
1130,1059.24,25.0,26481
1131,1059.6,25.0,26490
1132,1059.96,25.0,26499
1133,1060.0,25.0,26500
1134,1060.32,25.0,26508
1135,1060.68,25.0,26517
1136,1061.04,25.0,26526
1137,1061.08,25.0,26527
1138,1061.92,25.0,26548
1139,1062.76,25.0,26569
1140,1063.64,25.0,26591
1141,1063.68,25.0,26592
1142,1064.28,25.0,26607
1143,1064.88,25.0,26622
1144,1065.52,25.0,26638
1145,1065.56,25.0,26639
1146,1066.36,25.0,26659
1147,1067.2,25.0,26680
1148,1068.04,25.0,26701
1149,1068.08,25.0,26702
1150,1069.08,25.0,26727
1151,1070.08,25.0,26752
1152,1071.08,25.0,26777
1153,1071.12,25.0,26778
1154,1072.16,25.0,26804
1155,1073.2,25.0,26830
1156,1074.24,25.0,26856
1157,1074.28,25.0,26857
1158,1074.84,25.0,26871
1159,1075.4,25.0,26885
1160,1076.0,25.0,26900
1161,1076.04,25.0,26901
1162,1076.72,25.0,26918
1163,1077.4,25.0,26935
1164,1078.12,25.0,26953
1165,1078.16,25.0,26954
1166,1078.88,25.0,26972
1167,1079.6,25.0,26990
1168,1080.36,25.0,27009
1169,1080.4,25.0,27010
1170,1086.28,25.0,27157
1171,1092.2,25.0,27305
1172,1098.12,25.0,27453
1173,1098.16,25.0,27454
1174,1099.44,25.0,27486
1175,1100.72,25.0,27518
1176,1102.0,25.0,27550
