n,pts_time,fps,frame_idx
340,249.08,25.0,6227
341,249.12,25.0,6228
342,249.96,25.0,6249
343,250.8,25.0,6270
344,251.68,25.0,6292
345,251.72,25.0,6293
346,252.28,25.0,6307
347,252.88,25.0,6322
348,253.48,25.0,6337
349,253.52,25.0,6338
350,259.6,25.0,6490
351,265.72,25.0,6643
352,271.84,25.0,6796
353,271.88,25.0,6797
354,273.08,25.0,6827
355,274.32,25.0,6858
356,275.56,25.0,6889
357,275.6,25.0,6890
358,277.96,25.0,6949
359,280.36,25.0,7009
360,282.76,25.0,7069
361,282.8,25.0,7070
362,285.48,25.0,7137
363,288.16,25.0,7204
364,290.88,25.0,7272
365,290.92,25.0,7273
366,293.24,25.0,7331
367,295.6,25.0,7390
368,297.96,25.0,7449
369,298.0,25.0,7450
370,299.28,25.0,7482
371,300.6,25.0,7515
372,301.92,25.0,7548
373,301.96,25.0,7549
374,304.04,25.0,7601
375,306.12,25.0,7653
376,308.24,25.0,7706
377,308.28,25.0,7707
378,309.36,25.0,7734
379,310.44,25.0,7761
380,311.56,25.0,7789
381,311.6,25.0,7790
382,312.84,25.0,7821
383,314.08,25.0,7852
384,315.32,25.0,7883
385,315.36,25.0,7884
386,317.0,25.0,7925
387,318.64,25.0,7966
388,320.28,25.0,8007
389,320.32,25.0,8008
390,321.88,25.0,8047
391,323.44,25.0,8086
392,325.0,25.0,8125
393,325.04,25.0,8126
394,329.0,25.0,8225
395,333.0,25.0,8325
396,337.0,25.0,8425
397,337.04,25.0,8426
398,337.88,25.0,8447
399,338.76,25.0,8469
400,339.64,25.0,8491
401,339.68,25.0,8492
402,340.36,25.0,8509
403,341.04,25.0,8526
404,341.72,25.0,8543
405,341.76,25.0,8544
406,342.92,25.0,8573
407,344.08,25.0,8602
408,345.24,25.0,8631
409,345.28,25.0,8632
410,346.36,25.0,8659
411,347.44,25.0,8686
412,348.56,25.0,8714
413,348.6,25.0,8715
414,349.84,25.0,8746
415,351.08,25.0,8777
416,352.32,25.0,8808
417,352.36,25.0,8809
418,353.32,25.0,8833
419,354.32,25.0,8858
420,355.32,25.0,8883
421,355.36,25.0,8884
422,358.08,25.0,8952
423,360.8,25.0,9020
424,363.52,25.0,9088
425,363.56,25.0,9089
426,364.2,25.0,9105
427,364.84,25.0,9121
428,365.52,25.0,9138
429,365.56,25.0,9139
430,366.56,25.0,9164
431,367.56,25.0,9189
432,368.6,25.0,9215
433,368.64,25.0,9216
434,369.4,25.0,9235
435,370.2,25.0,9255
436,371.0,25.0,9275
437,371.04,25.0,9276
438,372.4,25.0,9310
439,373.76,25.0,9344
440,375.12,25.0,9378
441,375.16,25.0,9379
442,375.48,25.0,9387
443,375.84,25.0,9396
444,376.2,25.0,9405
445,376.24,25.0,9406
446,377.04,25.0,9426
447,377.84,25.0,9446
448,378.64,25.0,9466
449,378.68,25.0,9467
450,379.96,25.0,9499
451,381.24,25.0,9531
452,382.52,25.0,9563
453,382.56,25.0,9564
454,383.8,25.0,9595
455,385.04,25.0,9626
456,386.32,25.0,9658
457,386.36,25.0,9659
458,387.32,25.0,9683
459,388.28,25.0,9707
460,389.28,25.0,9732
461,389.32,25.0,9733
462,390.52,25.0,9763
463,391.72,25.0,9793
464,392.96,25.0,9824
465,393.0,25.0,9825
466,393.6,25.0,9840
467,394.24,25.0,9856
468,394.88,25.0,9872
469,394.92,25.0,9873
470,396.44,25.0,9911
471,397.96,25.0,9949
472,399.52,25.0,9988
473,399.56,25.0,9989
474,400.0,25.0,10000
475,400.48,25.0,10012
476,400.96,25.0,10024
477,401.0,25.0,10025
478,401.44,25.0,10036
479,401.92,25.0,10048
480,402.4,25.0,10060
481,402.44,25.0,10061
482,402.88,25.0,10072
483,403.36,25.0,10084
484,403.84,25.0,10096
485,403.88,25.0,10097
486,404.32,25.0,10108
487,404.8,25.0,10120
488,405.28,25.0,10132
489,405.32,25.0,10133
490,405.76,25.0,10144
491,406.24,25.0,10156
492,406.72,25.0,10168
493,406.76,25.0,10169
494,407.2,25.0,10180
495,407.68,25.0,10192
496,408.16,25.0,10204
497,408.2,25.0,10205
498,408.64,25.0,10216
499,409.12,25.0,10228
500,409.6,25.0,10240
501,409.64,25.0,10241
502,410.08,25.0,10252
503,410.56,25.0,10264
504,411.04,25.0,10276
505,411.08,25.0,10277
506,411.52,25.0,10288
507,412.0,25.0,10300
508,412.48,25.0,10312
509,412.52,25.0,10313
510,412.96,25.0,10324
511,413.44,25.0,10336
512,413.92,25.0,10348
513,413.96,25.0,10349
514,415.2,25.0,10380
515,416.44,25.0,10411
516,417.68,25.0,10442
517,417.72,25.0,10443
518,421.96,25.0,10549
519,426.24,25.0,10656
520,430.52,25.0,10763
521,430.56,25.0,10764
522,431.24,25.0,10781
523,431.92,25.0,10798
524,432.6,25.0,10815
525,432.64,25.0,10816
526,433.64,25.0,10841
527,434.64,25.0,10866
528,435.64,25.0,10891
529,435.68,25.0,10892
530,436.12,25.0,10903
531,436.6,25.0,10915
532,437.08,25.0,10927
533,437.12,25.0,10928
534,437.44,25.0,10936
535,437.76,25.0,10944
536,438.12,25.0,10953
537,438.16,25.0,10954
538,438.64,25.0,10966
539,439.12,25.0,10978
540,439.64,25.0,10991
541,439.68,25.0,10992
542,440.2,25.0,11005
543,440.72,25.0,11018
544,441.28,25.0,11032
545,441.32,25.0,11033
546,442.2,25.0,11055
547,443.08,25.0,11077
548,443.96,25.0,11099
549,444.0,25.0,11100
550,444.48,25.0,11112
551,444.96,25.0,11124
552,445.44,25.0,11136
553,445.48,25.0,11137
554,445.96,25.0,11149
555,446.44,25.0,11161
556,446.92,25.0,11173
557,446.96,25.0,11174
558,447.44,25.0,11186
559,447.92,25.0,11198
560,448.4,25.0,11210
561,448.44,25.0,11211
562,448.88,25.0,11222
563,449.32,25.0,11233
564,449.8,25.0,11245
565,449.84,25.0,11246
566,450.56,25.0,11264
567,451.32,25.0,11283
568,452.08,25.0,11302
569,452.12,25.0,11303
570,452.76,25.0,11319
571,453.4,25.0,11335
572,454.08,25.0,11352
573,454.12,25.0,11353
574,454.76,25.0,11369
575,455.4,25.0,11385
576,456.08,25.0,11402
577,456.12,25.0,11403
578,457.12,25.0,11428
579,458.12,25.0,11453
580,459.12,25.0,11478
581,459.16,25.0,11479
582,461.12,25.0,11528
583,463.12,25.0,11578
584,465.12,25.0,11628
585,465.16,25.0,11629
586,466.88,25.0,11672
587,468.6,25.0,11715
588,470.32,25.0,11758
589,470.36,25.0,11759
590,471.48,25.0,11787
591,472.6,25.0,11815
592,473.76,25.0,11844
593,473.8,25.0,11845
594,474.48,25.0,11862
595,475.16,25.0,11879
596,475.88,25.0,11897
597,475.92,25.0,11898
598,476.64,25.0,11916
599,477.36,25.0,11934
600,478.12,25.0,11953
601,478.16,25.0,11954
602,478.96,25.0,11974
603,479.8,25.0,11995
604,480.64,25.0,12016
605,480.68,25.0,12017
606,484.8,25.0,12120
607,488.92,25.0,12223
608,493.08,25.0,12327
609,493.12,25.0,12328
610,494.0,25.0,12350
611,494.92,25.0,12373
612,495.84,25.0,12396
613,495.88,25.0,12397
614,496.4,25.0,12410
615,496.92,25.0,12423
616,497.44,25.0,12436
617,497.48,25.0,12437
618,497.92,25.0,12448
619,498.36,25.0,12459
620,498.8,25.0,12470
621,498.84,25.0,12471
622,500.2,25.0,12505
623,501.6,25.0,12540
624,503.0,25.0,12575
625,503.04,25.0,12576
626,503.96,25.0,12599
627,504.88,25.0,12622
628,505.84,25.0,12646
629,505.88,25.0,12647
630,506.72,25.0,12668
631,507.56,25.0,12689
632,508.4,25.0,12710
633,508.44,25.0,12711
634,509.44,25.0,12736
635,510.44,25.0,12761
636,511.44,25.0,12786
637,511.48,25.0,12787
638,513.6,25.0,12840
639,515.72,25.0,12893
640,517.84,25.0,12946
641,517.88,25.0,12947
642,519.16,25.0,12979
643,520.48,25.0,13012
644,521.8,25.0,13045
645,521.84,25.0,13046
646,524.32,25.0,13108
647,526.84,25.0,13171
648,529.36,25.0,13234
649,529.4,25.0,13235
650,530.36,25.0,13259
651,531.36,25.0,13284
652,532.36,25.0,13309
653,532.4,25.0,13310
654,533.04,25.0,13326
655,533.68,25.0,13342
656,534.32,25.0,13358
657,534.36,25.0,13359
658,538.8,25.0,13470
659,543.24,25.0,13581
660,547.68,25.0,13692
661,547.72,25.0,13693
662,548.56,25.0,13714
663,549.4,25.0,13735
664,550.28,25.0,13757
665,550.32,25.0,13758
666,550.88,25.0,13772
667,551.48,25.0,13787
668,552.08,25.0,13802
669,552.12,25.0,13803
670,553.04,25.0,13826
671,553.96,25.0,13849
672,554.92,25.0,13873
673,554.96,25.0,13874
674,555.8,25.0,13895
675,556.68,25.0,13917
676,557.56,25.0,13939
677,557.6,25.0,13940
678,558.8,25.0,13970
679,560.0,25.0,14000
680,561.24,25.0,14031
681,561.28,25.0,14032
682,562.28,25.0,14057
683,563.28,25.0,14082
684,564.32,25.0,14108
685,564.36,25.0,14109
686,565.52,25.0,14138
687,566.68,25.0,14167
688,567.84,25.0,14196
689,567.88,25.0,14197
690,568.44,25.0,14211
691,569.0,25.0,14225
692,569.56,25.0,14239
693,569.6,25.0,14240
694,570.28,25.0,14257
695,570.96,25.0,14274
696,571.68,25.0,14292
697,571.72,25.0,14293
698,572.56,25.0,14314
699,573.4,25.0,14335
700,574.28,25.0,14357
701,574.32,25.0,14358
702,576.32,25.0,14408
703,578.36,25.0,14459
704,580.4,25.0,14510
705,580.44,25.0,14511
706,581.2,25.0,14530
707,582.0,25.0,14550
708,582.8,25.0,14570
709,582.84,25.0,14571
710,583.8,25.0,14595
711,584.8,25.0,14620
712,585.8,25.0,14645
713,585.84,25.0,14646
714,588.08,25.0,14702
715,590.32,25.0,14758
716,592.6,25.0,14815
717,592.64,25.0,14816
718,593.6,25.0,14840
719,594.56,25.0,14864
720,595.56,25.0,14889
721,595.6,25.0,14890
722,596.4,25.0,14910
723,597.2,25.0,14930
724,598.0,25.0,14950
725,598.04,25.0,14951
726,598.8,25.0,14970
727,599.6,25.0,14990
728,600.4,25.0,15010
729,600.44,25.0,15011
730,601.08,25.0,15027
731,601.72,25.0,15043
732,602.36,25.0,15059
733,602.4,25.0,15060
734,603.08,25.0,15077
735,603.8,25.0,15095
736,604.52,25.0,15113
737,604.56,25.0,15114
738,605.64,25.0,15141
739,606.72,25.0,15168
740,607.8,25.0,15195
741,607.84,25.0,15196
742,611.64,25.0,15291
743,615.48,25.0,15387
744,619.32,25.0,15483
745,619.36,25.0,15484
746,620.88,25.0,15522
747,622.44,25.0,15561
748,624.0,25.0,15600
749,624.04,25.0,15601
750,625.0,25.0,15625
751,626.0,25.0,15650
752,627.0,25.0,15675
753,627.04,25.0,15676
754,628.64,25.0,15716
755,630.28,25.0,15757
756,631.92,25.0,15798
757,631.96,25.0,15799
758,633.76,25.0,15844
759,635.6,25.0,15890
760,637.44,25.0,15936
761,637.48,25.0,15937
762,639.08,25.0,15977
763,640.68,25.0,16017
764,642.32,25.0,16058
765,642.36,25.0,16059
766,642.76,25.0,16069
767,643.2,25.0,16080
768,643.64,25.0,16091
769,643.68,25.0,16092
770,644.32,25.0,16108
771,645.0,25.0,16125
772,645.68,25.0,16142
773,645.72,25.0,16143
774,647.28,25.0,16182
775,648.84,25.0,16221
776,650.44,25.0,16261
777,650.48,25.0,16262
778,651.8,25.0,16295
779,653.12,25.0,16328
780,654.48,25.0,16362
781,654.52,25.0,16363
782,656.04,25.0,16401
783,657.56,25.0,16439
784,659.12,25.0,16478
785,659.16,25.0,16479
786,659.96,25.0,16499
787,660.76,25.0,16519
788,661.56,25.0,16539
789,661.6,25.0,16540
790,662.8,25.0,16570
791,664.04,25.0,16601
792,665.28,25.0,16632
793,665.32,25.0,16633
794,666.76,25.0,16669
795,668.2,25.0,16705
796,669.64,25.0,16741
797,669.68,25.0,16742
798,670.0,25.0,16750
799,670.32,25.0,16758
800,670.68,25.0,16767
801,670.72,25.0,16768
802,671.6,25.0,16790
803,672.52,25.0,16813
804,673.44,25.0,16836
805,673.48,25.0,16837
806,673.88,25.0,16847
807,674.32,25.0,16858
808,674.76,25.0,16869
809,674.8,25.0,16870
810,675.2,25.0,16880
811,675.6,25.0,16890
812,676.0,25.0,16900
813,676.04,25.0,16901
814,676.36,25.0,16909
815,676.72,25.0,16918
816,677.08,25.0,16927
817,677.12,25.0,16928
818,682.2,25.0,17055
819,687.28,25.0,17182
820,692.36,25.0,17309
821,692.4,25.0,17310
822,694.48,25.0,17362
823,696.56,25.0,17414
824,698.68,25.0,17467
825,698.72,25.0,17468
826,699.6,25.0,17490
827,700.52,25.0,17513
828,701.44,25.0,17536
829,701.48,25.0,17537
830,702.28,25.0,17557
831,703.12,25.0,17578
832,703.96,25.0,17599
833,704.0,25.0,17600
834,705.04,25.0,17626
835,706.12,25.0,17653
836,707.2,25.0,17680
837,707.24,25.0,17681
838,707.96,25.0,17699
839,708.68,25.0,17717
840,709.44,25.0,17736
841,709.48,25.0,17737
842,710.36,25.0,17759
843,711.24,25.0,17781
844,712.16,25.0,17804
845,712.2,25.0,17805
846,712.96,25.0,17824
847,713.72,25.0,17843
848,714.48,25.0,17862
849,714.52,25.0,17863
850,715.16,25.0,17879
851,715.8,25.0,17895
852,716.44,25.0,17911
853,716.48,25.0,17912
854,717.04,25.0,17926
855,717.64,25.0,17941
856,718.24,25.0,17956
857,718.28,25.0,17957
858,719.64,25.0,17991
859,721.0,25.0,18025
860,722.4,25.0,18060
861,722.44,25.0,18061
862,723.04,25.0,18076
863,723.64,25.0,18091
864,724.28,25.0,18107
865,724.32,25.0,18108
866,724.88,25.0,18122
867,725.44,25.0,18136
868,726.0,25.0,18150
869,726.04,25.0,18151
870,726.76,25.0,18169
871,727.48,25.0,18187
872,728.2,25.0,18205
873,728.24,25.0,18206
874,728.92,25.0,18223
875,729.64,25.0,18241
876,730.36,25.0,18259
877,730.4,25.0,18260
878,731.04,25.0,18276
879,731.68,25.0,18292
880,732.36,25.0,18309
881,732.4,25.0,18310
882,733.12,25.0,18328
883,733.88,25.0,18347
884,734.64,25.0,18366
885,734.68,25.0,18367
886,735.48,25.0,18387
887,736.28,25.0,18407
888,737.08,25.0,18427
889,737.12,25.0,18428
890,737.92,25.0,18448
891,738.76,25.0,18469
892,739.6,25.0,18490
893,739.64,25.0,18491
894,744.72,25.0,18618
895,749.8,25.0,18745
896,754.92,25.0,18873
897,754.96,25.0,18874
898,755.64,25.0,18891
899,756.32,25.0,18908
900,757.0,25.0,18925
901,757.04,25.0,18926
902,757.48,25.0,18937
903,757.92,25.0,18948
904,758.4,25.0,18960
905,758.44,25.0,18961
906,759.0,25.0,18975
907,759.56,25.0,18989
908,760.16,25.0,19004
909,760.2,25.0,19005
910,760.88,25.0,19022
911,761.6,25.0,19040
912,762.32,25.0,19058
913,762.36,25.0,19059
914,762.92,25.0,19073
915,763.48,25.0,19087
916,764.08,25.0,19102
917,764.12,25.0,19103
918,764.72,25.0,19118
919,765.36,25.0,19134
920,766.0,25.0,19150
921,766.04,25.0,19151
922,766.56,25.0,19164
923,767.12,25.0,19178
924,767.68,25.0,19192
925,767.72,25.0,19193
926,768.48,25.0,19212
927,769.24,25.0,19231
928,770.04,25.0,19251
929,770.08,25.0,19252
930,772.16,25.0,19304
931,774.24,25.0,19356
932,776.32,25.0,19408
933,776.36,25.0,19409
934,777.88,25.0,19447
935,779.4,25.0,19485
936,780.96,25.0,19524
937,781.0,25.0,19525
938,781.44,25.0,19536
939,781.92,25.0,19548
940,782.4,25.0,19560
941,782.44,25.0,19561
942,783.12,25.0,19578
943,783.8,25.0,19595
944,784.52,25.0,19613
945,784.56,25.0,19614
946,788.12,25.0,19703
947,791.72,25.0,19793
948,795.32,25.0,19883
949,795.36,25.0,19884
950,796.32,25.0,19908
951,797.28,25.0,19932
952,798.24,25.0,19956
953,798.28,25.0,19957
954,800.16,25.0,20004
955,802.04,25.0,20051
956,803.92,25.0,20098
957,803.96,25.0,20099
958,804.4,25.0,20110
959,804.88,25.0,20122
960,805.36,25.0,20134
961,805.4,25.0,20135
962,805.84,25.0,20146
963,806.32,25.0,20158
964,806.8,25.0,20170
965,806.84,25.0,20171
966,807.28,25.0,20182
967,807.76,25.0,20194
968,808.24,25.0,20206
969,808.28,25.0,20207
970,808.72,25.0,20218
971,809.2,25.0,20230
972,809.68,25.0,20242
973,809.72,25.0,20243
974,810.16,25.0,20254
975,810.64,25.0,20266
976,811.12,25.0,20278
977,811.16,25.0,20279
978,811.6,25.0,20290
979,812.08,25.0,20302
980,812.56,25.0,20314
981,812.6,25.0,20315
982,813.04,25.0,20326
983,813.52,25.0,20338
984,814.0,25.0,20350
985,814.04,25.0,20351
986,814.48,25.0,20362
987,814.96,25.0,20374
988,815.44,25.0,20386
989,815.48,25.0,20387
990,815.92,25.0,20398
991,816.4,25.0,20410
992,816.88,25.0,20422
993,816.92,25.0,20423
994,817.36,25.0,20434
995,817.84,25.0,20446
996,818.32,25.0,20458
997,818.36,25.0,20459
998,819.36,25.0,20484
999,820.4,25.0,20510
1000,821.44,25.0,20536
1001,821.48,25.0,20537
1002,827.48,25.0,20687
1003,833.48,25.0,20837
1004,839.52,25.0,20988
1005,839.56,25.0,20989
1006,840.08,25.0,21002
1007,840.6,25.0,21015
1008,841.16,25.0,21029
1009,841.2,25.0,21030
1010,842.52,25.0,21063
1011,843.84,25.0,21096
1012,845.2,25.0,21130
1013,845.24,25.0,21131
1014,845.36,25.0,21134
1015,845.48,25.0,21137
1016,845.64,25.0,21141
1017,845.68,25.0,21142
1018,846.08,25.0,21152
1019,846.48,25.0,21162
1020,846.88,25.0,21172
1021,846.92,25.0,21173
1022,847.08,25.0,21177
1023,847.24,25.0,21181
1024,847.44,25.0,21186
1025,847.48,25.0,21187
1026,848.76,25.0,21219
1027,850.04,25.0,21251
1028,851.36,25.0,21284
1029,851.4,25.0,21285
1030,852.52,25.0,21313
1031,853.64,25.0,21341
1032,854.76,25.0,21369
1033,854.8,25.0,21370
1034,856.08,25.0,21402
1035,857.36,25.0,21434
1036,858.64,25.0,21466
1037,858.68,25.0,21467
1038,858.8,25.0,21470
1039,858.92,25.0,21473
1040,859.08,25.0,21477
1041,859.12,25.0,21478
1042,859.24,25.0,21481
1043,859.36,25.0,21484
1044,859.52,25.0,21488
1045,859.56,25.0,21489
1046,859.8,25.0,21495
1047,860.04,25.0,21501
1048,860.32,25.0,21508
1049,860.36,25.0,21509
1050,861.88,25.0,21547
1051,863.44,25.0,21586
1052,865.0,25.0,21625
1053,865.04,25.0,21626
1054,866.12,25.0,21653
1055,867.24,25.0,21681
1056,868.36,25.0,21709
1057,868.4,25.0,21710
1058,869.24,25.0,21731
1059,870.12,25.0,21753
1060,871.0,25.0,21775
1061,871.04,25.0,21776
1062,871.72,25.0,21793
1063,872.44,25.0,21811
1064,873.16,25.0,21829
1065,873.2,25.0,21830
1066,874.56,25.0,21864
1067,875.92,25.0,21898
1068,877.32,25.0,21933
1069,877.36,25.0,21934
1070,877.88,25.0,21947
1071,878.4,25.0,21960
1072,878.92,25.0,21973
1073,878.96,25.0,21974
1074,882.64,25.0,22066
