n,pts_time,fps,frame_idx
1074,849.28,25.0,21232
1075,849.56,25.0,21239
1076,849.84,25.0,21246
1077,849.88,25.0,21247
1078,850.44,25.0,21261
1079,851.04,25.0,21276
1080,851.64,25.0,21291
1081,851.68,25.0,21292
1082,852.28,25.0,21307
1083,852.88,25.0,21322
1084,853.52,25.0,21338
1085,853.56,25.0,21339
1086,854.16,25.0,21354
1087,854.76,25.0,21369
1088,855.4,25.0,21385
1089,855.44,25.0,21386
1090,860.36,25.0,21509
1091,865.28,25.0,21632
1092,870.2,25.0,21755
1093,870.24,25.0,21756
1094,871.16,25.0,21779
1095,872.08,25.0,21802
1096,873.0,25.0,21825
1097,873.04,25.0,21826
1098,873.84,25.0,21846
1099,874.68,25.0,21867
1100,875.52,25.0,21888
1101,875.56,25.0,21889
1102,876.4,25.0,21910
1103,877.24,25.0,21931
1104,878.12,25.0,21953
1105,878.16,25.0,21954
1106,879.08,25.0,21977
1107,880.0,25.0,22000
1108,880.96,25.0,22024
1109,881.0,25.0,22025
1110,881.88,25.0,22047
1111,882.76,25.0,22069
1112,883.64,25.0,22091
1113,883.68,25.0,22092
1114,884.6,25.0,22115
1115,885.52,25.0,22138
1116,886.44,25.0,22161
1117,886.48,25.0,22162
1118,887.48,25.0,22187
1119,888.52,25.0,22213
1120,889.56,25.0,22239
1121,889.6,25.0,22240
1122,890.48,25.0,22262
1123,891.36,25.0,22284
1124,892.28,25.0,22307
1125,892.32,25.0,22308
1126,893.2,25.0,22330
1127,894.08,25.0,22352
1128,895.0,25.0,22375
1129,895.04,25.0,22376
1130,895.88,25.0,22397
1131,896.72,25.0,22418
1132,897.56,25.0,22439
1133,897.6,25.0,22440
1134,898.4,25.0,22460
1135,899.2,25.0,22480
1136,900.04,25.0,22501
1137,900.08,25.0,22502
1138,903.08,25.0,22577
1139,906.08,25.0,22652
1140,909.08,25.0,22727
1141,909.12,25.0,22728
1142,910.2,25.0,22755
1143,911.28,25.0,22782
1144,912.4,25.0,22810
1145,912.44,25.0,22811
1146,913.12,25.0,22828
1147,913.8,25.0,22845
1148,914.48,25.0,22862
1149,914.52,25.0,22863
1150,915.6,25.0,22890
1151,916.72,25.0,22918
1152,917.84,25.0,22946
1153,917.88,25.0,22947
1154,920.84,25.0,23021
1155,923.84,25.0,23096
1156,926.84,25.0,23171
1157,926.88,25.0,23172
1158,928.04,25.0,23201
1159,929.2,25.0,23230
1160,930.4,25.0,23260
1161,930.44,25.0,23261
1162,931.48,25.0,23287
1163,932.56,25.0,23314
1164,933.64,25.0,23341
1165,933.68,25.0,23342
1166,934.52,25.0,23363
1167,935.36,25.0,23384
1168,936.24,25.0,23406
1169,936.28,25.0,23407
1170,937.04,25.0,23426
1171,937.84,25.0,23446
1172,938.64,25.0,23466
1173,938.68,25.0,23467
1174,939.84,25.0,23496
1175,941.0,25.0,23525
1176,942.2,25.0,23555
1177,942.24,25.0,23556
1178,943.2,25.0,23580
1179,944.16,25.0,23604
1180,945.16,25.0,23629
1181,945.2,25.0,23630
1182,946.04,25.0,23651
1183,946.88,25.0,23672
1184,947.72,25.0,23693
1185,947.76,25.0,23694
1186,948.44,25.0,23711
1187,949.12,25.0,23728
1188,949.84,25.0,23746
1189,949.88,25.0,23747
1190,950.92,25.0,23773
1191,951.96,25.0,23799
1192,953.04,25.0,23826
1193,953.08,25.0,23827
1194,953.68,25.0,23842
1195,954.28,25.0,23857
1196,954.88,25.0,23872
1197,954.92,25.0,23873
1198,955.72,25.0,23893
1199,956.52,25.0,23913
1200,957.36,25.0,23934
1201,957.4,25.0,23935
1202,958.24,25.0,23956
1203,959.08,25.0,23977
1204,959.96,25.0,23999
1205,960.0,25.0,24000
1206,960.68,25.0,24017
1207,961.36,25.0,24034
1208,962.08,25.0,24052
1209,962.12,25.0,24053
1210,962.8,25.0,24070
1211,963.52,25.0,24088
1212,964.24,25.0,24106
1213,964.28,25.0,24107
1214,968.28,25.0,24207
1215,972.28,25.0,24307
1216,976.32,25.0,24408
1217,976.36,25.0,24409
1218,977.88,25.0,24447
1219,979.4,25.0,24485
1220,980.92,25.0,24523
1221,980.96,25.0,24524
1222,982.88,25.0,24572
1223,984.84,25.0,24621
1224,986.8,25.0,24670
1225,986.84,25.0,24671
1226,988.0,25.0,24700
1227,989.2,25.0,24730
1228,990.4,25.0,24760
1229,990.44,25.0,24761
1230,991.16,25.0,24779
1231,991.92,25.0,24798
1232,992.68,25.0,24817
1233,992.72,25.0,24818
1234,993.48,25.0,24837
1235,994.28,25.0,24857
1236,995.08,25.0,24877
1237,995.12,25.0,24878
1238,996.04,25.0,24901
1239,997.0,25.0,24925
1240,997.96,25.0,24949
1241,998.0,25.0,24950
1242,998.56,25.0,24964
1243,999.12,25.0,24978
1244,999.72,25.0,24993
1245,999.76,25.0,24994
1246,1000.56,25.0,25014
1247,1001.36,25.0,25034
1248,1002.2,25.0,25055
1249,1002.24,25.0,25056
1250,1002.96,25.0,25074
1251,1003.72,25.0,25093
1252,1004.48,25.0,25112
1253,1004.52,25.0,25113
1254,1005.72,25.0,25143
1255,1006.92,25.0,25173
1256,1008.12,25.0,25203
1257,1008.16,25.0,25204
1258,1008.92,25.0,25223
1259,1009.72,25.0,25243
1260,1010.52,25.0,25263
1261,1010.56,25.0,25264
1262,1014.96,25.0,25374
1263,1019.36,25.0,25484
1264,1023.8,25.0,25595
1265,1023.84,25.0,25596
1266,1025.56,25.0,25639
1267,1027.28,25.0,25682
1268,1029.0,25.0,25725
1269,1029.04,25.0,25726
1270,1030.56,25.0,25764
1271,1032.08,25.0,25802
1272,1033.6,25.0,25840
1273,1033.64,25.0,25841
1274,1034.96,25.0,25874
1275,1036.28,25.0,25907
1276,1037.6,25.0,25940
1277,1037.64,25.0,25941
1278,1039.52,25.0,25988
1279,1041.44,25.0,26036
1280,1043.36,25.0,26084
1281,1043.4,25.0,26085
1282,1045.2,25.0,26130
1283,1047.0,25.0,26175
1284,1048.84,25.0,26221
1285,1048.88,25.0,26222
1286,1050.4,25.0,26260
1287,1051.92,25.0,26298
1288,1053.44,25.0,26336
1289,1053.48,25.0,26337
1290,1055.04,25.0,26376
1291,1056.64,25.0,26416
1292,1058.24,25.0,26456
1293,1058.28,25.0,26457
1294,1059.36,25.0,26484
1295,1060.44,25.0,26511
1296,1061.52,25.0,26538
1297,1061.56,25.0,26539
1298,1062.48,25.0,26562
1299,1063.4,25.0,26585
1300,1064.36,25.0,26609
1301,1064.4,25.0,26610
1302,1065.4,25.0,26635
1303,1066.4,25.0,26660
1304,1067.44,25.0,26686
1305,1067.48,25.0,26687
1306,1068.48,25.0,26712
1307,1069.48,25.0,26737
1308,1070.52,25.0,26763
1309,1070.56,25.0,26764
1310,1072.4,25.0,26810
1311,1074.24,25.0,26856
1312,1076.08,25.0,26902
1313,1076.12,25.0,26903
1314,1077.96,25.0,26949
1315,1079.8,25.0,26995
1316,1081.64,25.0,27041
1317,1081.68,25.0,27042
1318,1084.32,25.0,27108
1319,1086.96,25.0,27174
1320,1089.6,25.0,27240
1321,1089.64,25.0,27241
1322,1091.08,25.0,27277
1323,1092.52,25.0,27313
1324,1093.96,25.0,27349
1325,1094.0,25.0,27350
1326,1096.12,25.0,27403
1327,1098.24,25.0,27456
1328,1100.4,25.0,27510
1329,1100.44,25.0,27511
1330,1101.48,25.0,27537
1331,1102.52,25.0,27563
1332,1103.56,25.0,27589
1333,1103.64,25.0,27591
1334,1107.64,25.0,27691
1335,1111.64,25.0,27791
1336,1115.64,25.0,27891
1337,1115.68,25.0,27892
1338,1116.8,25.0,27920
1339,1117.96,25.0,27949
1340,1119.12,25.0,27978
