n,pts_time,fps,frame_idx
143,171.72,25.0,4293
144,172.88,25.0,4322
145,172.92,25.0,4323
146,173.92,25.0,4348
147,174.96,25.0,4374
148,176.0,25.0,4400
149,176.04,25.0,4401
150,177.04,25.0,4426
151,178.04,25.0,4451
152,179.08,25.0,4477
153,179.12,25.0,4478
154,180.24,25.0,4506
155,181.36,25.0,4534
156,182.52,25.0,4563
157,182.56,25.0,4564
158,183.6,25.0,4590
159,184.64,25.0,4616
160,185.72,25.0,4643
161,185.76,25.0,4644
162,186.04,25.0,4651
163,186.36,25.0,4659
164,186.68,25.0,4667
165,186.72,25.0,4668
166,187.0,25.0,4675
167,187.32,25.0,4683
168,187.64,25.0,4691
169,187.68,25.0,4692
170,188.8,25.0,4720
171,189.96,25.0,4749
172,191.12,25.0,4778
173,191.16,25.0,4779
174,192.52,25.0,4813
175,193.88,25.0,4847
176,195.24,25.0,4881
177,195.28,25.0,4882
178,196.16,25.0,4904
179,197.04,25.0,4926
180,197.92,25.0,4948
181,197.96,25.0,4949
182,199.84,25.0,4996
183,201.72,25.0,5043
184,203.64,25.0,5091
185,203.68,25.0,5092
186,205.04,25.0,5126
187,206.4,25.0,5160
188,207.76,25.0,5194
189,207.8,25.0,5195
190,209.04,25.0,5226
191,210.32,25.0,5258
192,211.6,25.0,5290
193,211.64,25.0,5291
194,211.92,25.0,5298
195,212.24,25.0,5306
196,212.56,25.0,5314
197,212.6,25.0,5315
198,213.36,25.0,5334
199,214.12,25.0,5353
200,214.88,25.0,5372
201,214.92,25.0,5373
202,215.96,25.0,5399
203,217.0,25.0,5425
204,218.08,25.0,5452
205,218.12,25.0,5453
206,219.96,25.0,5499
207,221.84,25.0,5546
208,223.72,25.0,5593
209,223.76,25.0,5594
210,225.32,25.0,5633
211,226.88,25.0,5672
212,228.44,25.0,5711
213,228.48,25.0,5712
214,229.8,25.0,5745
215,231.12,25.0,5778
216,232.44,25.0,5811
217,232.48,25.0,5812
218,233.84,25.0,5846
219,235.2,25.0,5880
220,236.56,25.0,5914
221,236.6,25.0,5915
222,237.48,25.0,5937
223,238.36,25.0,5959
224,239.24,25.0,5981
225,239.28,25.0,5982
226,239.4,25.0,5985
227,239.52,25.0,5988
228,239.68,25.0,5992
229,239.72,25.0,5993
230,240.0,25.0,6000
231,240.32,25.0,6008
232,240.64,25.0,6016
233,240.68,25.0,6017
234,242.44,25.0,6061
235,244.24,25.0,6106
236,246.04,25.0,6151
237,246.12,25.0,6153
238,247.6,25.0,6190
239,249.12,25.0,6228
240,250.64,25.0,6266
241,250.72,25.0,6268
242,252.08,25.0,6302
243,253.44,25.0,6336
244,254.84,25.0,6371
245,254.92,25.0,6373
246,256.28,25.0,6407
247,257.64,25.0,6441
248,259.0,25.0,6475
249,259.08,25.0,6477
250,260.36,25.0,6509
251,261.64,25.0,6541
252,262.96,25.0,6574
253,263.0,25.0,6575
254,263.04,25.0,6576
255,263.12,25.0,6578
256,263.2,25.0,6580
257,263.24,25.0,6581
258,263.84,25.0,6596
259,264.48,25.0,6612
260,265.12,25.0,6628
261,265.16,25.0,6629
262,266.32,25.0,6658
263,267.48,25.0,6687
264,268.68,25.0,6717
265,268.72,25.0,6718
266,269.4,25.0,6735
267,270.12,25.0,6753
268,270.84,25.0,6771
269,270.88,25.0,6772
270,278.64,25.0,6966
271,286.4,25.0,7160
272,294.16,25.0,7354
273,294.2,25.0,7355
274,295.0,25.0,7375
275,295.8,25.0,7395
276,296.6,25.0,7415
277,296.64,25.0,7416
278,297.4,25.0,7435
279,298.16,25.0,7454
280,298.92,25.0,7473
281,298.96,25.0,7474
282,300.56,25.0,7514
283,302.16,25.0,7554
284,303.76,25.0,7594
285,303.8,25.0,7595
286,304.44,25.0,7611
287,305.08,25.0,7627
288,305.72,25.0,7643
289,305.76,25.0,7644
290,306.44,25.0,7661
291,307.12,25.0,7678
292,307.8,25.0,7695
293,307.84,25.0,7696
294,308.44,25.0,7711
295,309.04,25.0,7726
296,309.68,25.0,7742
297,309.72,25.0,7743
298,310.32,25.0,7758
299,310.96,25.0,7774
300,311.6,25.0,7790
301,311.64,25.0,7791
302,312.12,25.0,7803
303,312.64,25.0,7816
304,313.16,25.0,7829
305,313.2,25.0,7830
306,313.8,25.0,7845
307,314.4,25.0,7860
308,315.0,25.0,7875
309,315.04,25.0,7876
310,316.52,25.0,7913
311,318.04,25.0,7951
312,319.56,25.0,7989
313,319.6,25.0,7990
314,320.16,25.0,8004
315,320.72,25.0,8018
316,321.28,25.0,8032
317,321.32,25.0,8033
318,322.44,25.0,8061
319,323.56,25.0,8089
320,324.68,25.0,8117
321,324.72,25.0,8118
322,326.2,25.0,8155
323,327.68,25.0,8192
324,329.2,25.0,8230
325,329.24,25.0,8231
326,329.6,25.0,8240
327,330.0,25.0,8250
328,330.4,25.0,8260
329,330.44,25.0,8261
330,332.48,25.0,8312
331,334.52,25.0,8363
332,336.56,25.0,8414
333,336.6,25.0,8415
334,338.68,25.0,8467
335,340.76,25.0,8519
336,342.88,25.0,8572
337,342.92,25.0,8573
338,343.84,25.0,8596
339,344.76,25.0,8619
340,345.68,25.0,8642
341,345.72,25.0,8643
342,346.96,25.0,8674
343,348.2,25.0,8705
344,349.48,25.0,8737
345,349.52,25.0,8738
346,350.68,25.0,8767
347,351.88,25.0,8797
348,353.08,25.0,8827
349,353.12,25.0,8828
350,354.0,25.0,8850
351,354.92,25.0,8873
352,355.84,25.0,8896
353,355.88,25.0,8897
354,357.32,25.0,8933
355,358.8,25.0,8970
356,360.28,25.0,9007
357,360.32,25.0,9008
358,360.96,25.0,9024
359,361.6,25.0,9040
360,362.24,25.0,9056
361,362.28,25.0,9057
362,363.4,25.0,9085
363,364.52,25.0,9113
364,365.64,25.0,9141
365,365.68,25.0,9142
366,366.36,25.0,9159
367,367.08,25.0,9177
368,367.8,25.0,9195
369,367.84,25.0,9196
370,368.6,25.0,9215
371,369.4,25.0,9235
372,370.2,25.0,9255
373,370.24,25.0,9256
374,371.04,25.0,9276
375,371.84,25.0,9296
376,372.68,25.0,9317
377,372.72,25.0,9318
378,373.32,25.0,9333
379,373.96,25.0,9349
380,374.6,25.0,9365
381,374.64,25.0,9366
382,375.08,25.0,9377
383,375.56,25.0,9389
384,376.04,25.0,9401
385,376.08,25.0,9402
386,382.4,25.0,9560
387,388.76,25.0,9719
388,395.12,25.0,9878
389,395.16,25.0,9879
390,396.52,25.0,9913
391,397.88,25.0,9947
392,399.28,25.0,9982
393,399.32,25.0,9983
394,400.64,25.0,10016
395,402.0,25.0,10050
396,403.36,25.0,10084
397,403.4,25.0,10085
398,404.76,25.0,10119
399,406.12,25.0,10153
400,407.48,25.0,10187
401,407.52,25.0,10188
402,408.12,25.0,10203
403,408.76,25.0,10219
404,409.4,25.0,10235
405,409.44,25.0,10236
406,410.36,25.0,10259
407,411.28,25.0,10282
408,412.24,25.0,10306
409,412.28,25.0,10307
410,413.76,25.0,10344
411,415.24,25.0,10381
412,416.76,25.0,10419
413,416.8,25.0,10420
414,417.52,25.0,10438
415,418.24,25.0,10456
416,419.0,25.0,10475
417,419.04,25.0,10476
418,419.88,25.0,10497
419,420.72,25.0,10518
420,421.56,25.0,10539
421,421.6,25.0,10540
422,422.16,25.0,10554
423,422.72,25.0,10568
424,423.32,25.0,10583
425,423.36,25.0,10584
426,424.6,25.0,10615
427,425.84,25.0,10646
428,427.12,25.0,10678
429,427.16,25.0,10679
430,428.32,25.0,10708
431,429.52,25.0,10738
432,430.72,25.0,10768
433,430.76,25.0,10769
434,431.76,25.0,10794
435,432.76,25.0,10819
436,433.76,25.0,10844
437,433.8,25.0,10845
438,434.68,25.0,10867
439,435.6,25.0,10890
440,436.52,25.0,10913
441,436.56,25.0,10914
442,437.8,25.0,10945
443,439.04,25.0,10976
444,440.32,25.0,11008
445,440.36,25.0,11009
446,441.48,25.0,11037
447,442.6,25.0,11065
448,443.72,25.0,11093
449,443.76,25.0,11094
450,445.0,25.0,11125
451,446.24,25.0,11156
452,447.52,25.0,11188
453,447.56,25.0,11189
454,448.48,25.0,11212
455,449.44,25.0,11236
456,450.4,25.0,11260
457,450.44,25.0,11261
458,450.92,25.0,11273
459,451.44,25.0,11286
460,451.96,25.0,11299
461,452.0,25.0,11300
462,452.76,25.0,11319
463,453.52,25.0,11338
464,454.28,25.0,11357
465,454.32,25.0,11358
466,455.4,25.0,11385
467,456.52,25.0,11413
468,457.64,25.0,11441
469,457.68,25.0,11442
470,458.72,25.0,11468
471,459.8,25.0,11495
472,460.88,25.0,11522
473,460.92,25.0,11523
474,461.88,25.0,11547
475,462.84,25.0,11571
476,463.84,25.0,11596
477,463.88,25.0,11597
478,464.96,25.0,11624
479,466.08,25.0,11652
480,467.2,25.0,11680
481,467.24,25.0,11681
482,468.24,25.0,11706
483,469.24,25.0,11731
484,470.24,25.0,11756
485,470.28,25.0,11757
486,471.2,25.0,11780
487,472.12,25.0,11803
488,473.08,25.0,11827
489,473.12,25.0,11828
490,481.24,25.0,12031
491,489.4,25.0,12235
492,497.56,25.0,12439
493,497.6,25.0,12440
494,498.56,25.0,12464
495,499.52,25.0,12488
496,500.52,25.0,12513
497,500.56,25.0,12514
498,501.4,25.0,12535
499,502.24,25.0,12556
500,503.12,25.0,12578
501,503.16,25.0,12579
502,504.16,25.0,12604
503,505.2,25.0,12630
504,506.24,25.0,12656
505,506.28,25.0,12657
506,507.16,25.0,12679
507,508.08,25.0,12702
508,509.0,25.0,12725
509,509.04,25.0,12726
510,510.04,25.0,12751
511,511.08,25.0,12777
512,512.12,25.0,12803
513,512.16,25.0,12804
514,513.2,25.0,12830
515,514.28,25.0,12857
516,515.36,25.0,12884
517,515.4,25.0,12885
518,516.48,25.0,12912
519,517.6,25.0,12940
520,518.72,25.0,12968
521,518.76,25.0,12969
522,519.68,25.0,12992
523,520.6,25.0,13015
524,521.56,25.0,13039
525,521.6,25.0,13040
526,522.56,25.0,13064
527,523.52,25.0,13088
528,524.52,25.0,13113
529,524.56,25.0,13114
530,525.56,25.0,13139
531,526.6,25.0,13165
532,527.64,25.0,13191
533,527.68,25.0,13192
534,528.56,25.0,13214
535,529.44,25.0,13236
536,530.32,25.0,13258
537,530.36,25.0,13259
538,531.36,25.0,13284
539,532.36,25.0,13309
540,533.4,25.0,13335
541,533.44,25.0,13336
542,534.4,25.0,13360
543,535.36,25.0,13384
544,536.32,25.0,13408
545,536.36,25.0,13409
546,537.32,25.0,13433
547,538.32,25.0,13458
548,539.32,25.0,13483
549,539.36,25.0,13484
550,540.48,25.0,13512
551,541.64,25.0,13541
552,542.8,25.0,13570
553,542.84,25.0,13571
554,543.92,25.0,13598
555,545.0,25.0,13625
556,546.12,25.0,13653
557,546.16,25.0,13654
558,547.08,25.0,13677
559,548.04,25.0,13701
560,549.0,25.0,13725
561,549.04,25.0,13726
562,549.96,25.0,13749
563,550.92,25.0,13773
564,551.88,25.0,13797
565,551.92,25.0,13798
566,552.92,25.0,13823
567,553.92,25.0,13848
568,554.96,25.0,13874
569,555.0,25.0,13875
570,556.12,25.0,13903
571,557.28,25.0,13932
572,558.44,25.0,13961
573,558.48,25.0,13962
574,559.56,25.0,13989
575,560.68,25.0,14017
576,561.8,25.0,14045
577,561.84,25.0,14046
578,563.16,25.0,14079
579,564.48,25.0,14112
580,565.8,25.0,14145
581,565.84,25.0,14146
582,566.92,25.0,14173
583,568.04,25.0,14201
584,569.16,25.0,14229
585,569.2,25.0,14230
586,577.2,25.0,14430
587,585.2,25.0,14630
588,593.2,25.0,14830
589,593.24,25.0,14831
590,594.52,25.0,14863
591,595.84,25.0,14896
592,597.16,25.0,14929
593,597.2,25.0,14930
594,598.08,25.0,14952
595,599.0,25.0,14975
596,599.92,25.0,14998
597,599.96,25.0,14999
598,602.16,25.0,15054
599,604.4,25.0,15110
600,606.64,25.0,15166
601,606.68,25.0,15167
602,607.6,25.0,15190
603,608.56,25.0,15214
604,609.52,25.0,15238
605,609.56,25.0,15239
606,610.16,25.0,15254
607,610.76,25.0,15269
608,611.4,25.0,15285
609,611.44,25.0,15286
610,612.64,25.0,15316
611,613.84,25.0,15346
612,615.04,25.0,15376
613,615.08,25.0,15377
614,616.08,25.0,15402
615,617.08,25.0,15427
616,618.08,25.0,15452
617,618.12,25.0,15453
618,619.44,25.0,15486
619,620.76,25.0,15519
620,622.12,25.0,15553
621,622.16,25.0,15554
622,623.04,25.0,15576
623,623.92,25.0,15598
624,624.8,25.0,15620
625,624.84,25.0,15621
626,626.04,25.0,15651
627,627.28,25.0,15682
628,628.52,25.0,15713
629,628.56,25.0,15714
630,629.24,25.0,15731
631,629.92,25.0,15748
632,630.64,25.0,15766
633,630.68,25.0,15767
634,631.2,25.0,15780
635,631.72,25.0,15793
636,632.24,25.0,15806
637,632.28,25.0,15807
638,632.56,25.0,15814
639,632.88,25.0,15822
640,633.2,25.0,15830
641,633.24,25.0,15831
642,633.76,25.0,15844
643,634.32,25.0,15858
644,634.88,25.0,15872
645,634.92,25.0,15873
646,636.04,25.0,15901
647,637.16,25.0,15929
648,638.32,25.0,15958
649,638.36,25.0,15959
650,639.56,25.0,15989
651,640.76,25.0,16019
652,641.96,25.0,16049
653,642.0,25.0,16050
654,643.04,25.0,16076
655,644.08,25.0,16102
656,645.16,25.0,16129
657,645.2,25.0,16130
658,646.2,25.0,16155
659,647.2,25.0,16180
660,648.2,25.0,16205
661,648.24,25.0,16206
662,649.48,25.0,16237
663,650.72,25.0,16268
664,652.0,25.0,16300
665,652.04,25.0,16301
666,653.6,25.0,16340
667,655.16,25.0,16379
668,656.76,25.0,16419
669,656.8,25.0,16420
670,657.92,25.0,16448
671,659.04,25.0,16476
672,660.16,25.0,16504
673,660.2,25.0,16505
674,661.4,25.0,16535
675,662.64,25.0,16566
676,663.88,25.0,16597
677,663.92,25.0,16598
678,665.6,25.0,16640
679,667.28,25.0,16682
680,668.96,25.0,16724
681,669.0,25.0,16725
682,669.84,25.0,16746
683,670.72,25.0,16768
684,671.6,25.0,16790
685,671.64,25.0,16791
686,673.16,25.0,16829
687,674.72,25.0,16868
688,676.28,25.0,16907
689,676.32,25.0,16908
690,679.8,25.0,16995
691,683.28,25.0,17082
692,686.76,25.0,17169
693,686.8,25.0,17170
694,691.08,25.0,17277
695,695.4,25.0,17385
696,699.72,25.0,17493
697,699.76,25.0,17494
698,703.04,25.0,17576
699,706.32,25.0,17658
700,709.6,25.0,17740
701,709.64,25.0,17741
702,710.4,25.0,17760
703,711.2,25.0,17780
704,712.0,25.0,17800
705,712.04,25.0,17801
706,712.8,25.0,17820
707,713.56,25.0,17839
708,714.36,25.0,17859
709,714.4,25.0,17860
710,715.36,25.0,17884
711,716.32,25.0,17908
712,717.28,25.0,17932
713,717.32,25.0,17933
714,718.28,25.0,17957
715,719.28,25.0,17982
716,720.28,25.0,18007
717,720.32,25.0,18008
718,721.4,25.0,18035
719,722.48,25.0,18062
720,723.56,25.0,18089
721,723.6,25.0,18090
722,724.64,25.0,18116
723,725.68,25.0,18142
724,726.76,25.0,18169
725,726.8,25.0,18170
726,728.0,25.0,18200
727,729.2,25.0,18230
728,730.4,25.0,18260
729,730.44,25.0,18261
730,731.72,25.0,18293
731,733.0,25.0,18325
732,734.32,25.0,18358
733,734.36,25.0,18359
734,735.24,25.0,18381
735,736.12,25.0,18403
736,737.0,25.0,18425
737,737.04,25.0,18426
738,737.32,25.0,18433
739,737.64,25.0,18441
740,737.96,25.0,18449
741,738.0,25.0,18450
742,740.44,25.0,18511
743,742.88,25.0,18572
744,745.32,25.0,18633
745,745.36,25.0,18634
746,746.44,25.0,18661
747,747.56,25.0,18689
748,748.68,25.0,18717
749,748.72,25.0,18718
750,751.52,25.0,18788
751,754.32,25.0,18858
752,757.12,25.0,18928
753,757.16,25.0,18929
754,758.44,25.0,18961
755,759.72,25.0,18993
756,761.0,25.0,19025
757,761.04,25.0,19026
758,761.68,25.0,19042
759,762.32,25.0,19058
760,763.0,25.0,19075
761,763.04,25.0,19076
762,764.52,25.0,19113
763,766.04,25.0,19151
764,767.56,25.0,19189
765,767.6,25.0,19190
766,768.72,25.0,19218
767,769.84,25.0,19246
768,771.0,25.0,19275
769,771.04,25.0,19276
770,776.92,25.0,19423
771,782.84,25.0,19571
772,788.76,25.0,19719
773,788.8,25.0,19720
774,790.16,25.0,19754
775,791.52,25.0,19788
776,792.88,25.0,19822
777,792.92,25.0,19823
778,793.92,25.0,19848
779,794.92,25.0,19873
780,795.92,25.0,19898
781,795.96,25.0,19899
782,796.32,25.0,19908
783,796.72,25.0,19918
784,797.12,25.0,19928
785,797.16,25.0,19929
786,798.32,25.0,19958
787,799.48,25.0,19987
788,800.68,25.0,20017
789,800.72,25.0,20018
790,801.64,25.0,20041
791,802.6,25.0,20065
792,803.56,25.0,20089
793,803.6,25.0,20090
794,804.24,25.0,20106
795,804.88,25.0,20122
796,805.56,25.0,20139
797,805.6,25.0,20140
798,806.4,25.0,20160
799,807.2,25.0,20180
800,808.04,25.0,20201
801,808.08,25.0,20202
802,809.2,25.0,20230
803,810.36,25.0,20259
804,811.52,25.0,20288
805,811.56,25.0,20289
806,813.32,25.0,20333
807,815.08,25.0,20377
808,816.88,25.0,20422
809,816.92,25.0,20423
810,820.24,25.0,20506
811,823.6,25.0,20590
812,826.96,25.0,20674
813,827.0,25.0,20675
814,828.52,25.0,20713
815,830.08,25.0,20752
816,831.64,25.0,20791
817,831.68,25.0,20792
818,832.36,25.0,20809
819,833.04,25.0,20826
820,833.72,25.0,20843
821,833.76,25.0,20844
822,834.6,25.0,20865
823,835.44,25.0,20886
824,836.32,25.0,20908
825,836.36,25.0,20909
826,837.04,25.0,20926
827,837.72,25.0,20943
828,838.44,25.0,20961
829,838.48,25.0,20962
830,839.56,25.0,20989
831,840.64,25.0,21016
832,841.72,25.0,21043
833,841.76,25.0,21044
834,842.4,25.0,21060
835,843.08,25.0,21077
836,843.76,25.0,21094
837,843.8,25.0,21095
838,844.36,25.0,21109
839,844.96,25.0,21124
840,845.56,25.0,21139
841,845.6,25.0,21140
842,846.36,25.0,21159
843,847.12,25.0,21178
844,847.88,25.0,21197
845,847.92,25.0,21198
846,849.48,25.0,21237
847,851.04,25.0,21276
848,852.64,25.0,21316
849,852.68,25.0,21317
850,853.24,25.0,21331
851,853.8,25.0,21345
852,854.36,25.0,21359
853,854.4,25.0,21360
854,861.68,25.0,21542
855,868.96,25.0,21724
856,876.28,25.0,21907
857,876.32,25.0,21908
858,877.52,25.0,21938
859,878.76,25.0,21969
860,880.0,25.0,22000
861,880.04,25.0,22001
862,881.56,25.0,22039
863,883.08,25.0,22077
864,884.6,25.0,22115
865,884.64,25.0,22116
866,885.84,25.0,22146
867,887.08,25.0,22177
868,888.32,25.0,22208
869,888.36,25.0,22209
870,889.8,25.0,22245
871,891.24,25.0,22281
872,892.68,25.0,22317
873,892.72,25.0,22318
874,894.12,25.0,22353
875,895.52,25.0,22388
876,896.92,25.0,22423
877,896.96,25.0,22424
878,897.8,25.0,22445
879,898.68,25.0,22467
880,899.56,25.0,22489
881,899.6,25.0,22490
882,900.44,25.0,22511
883,901.32,25.0,22533
884,902.2,25.0,22555
885,902.24,25.0,22556
886,902.8,25.0,22570
887,903.4,25.0,22585
888,904.0,25.0,22600
889,904.04,25.0,22601
890,904.8,25.0,22620
891,905.56,25.0,22639
892,906.32,25.0,22658
893,906.36,25.0,22659
894,906.72,25.0,22668
895,907.12,25.0,22678
896,907.52,25.0,22688
897,907.56,25.0,22689
898,910.36,25.0,22759
899,913.2,25.0,22830
900,916.04,25.0,22901
901,916.08,25.0,22902
902,917.0,25.0,22925
903,917.92,25.0,22948
904,918.84,25.0,22971
905,918.88,25.0,22972
906,919.64,25.0,22991
907,920.44,25.0,23011
908,921.24,25.0,23031
909,921.28,25.0,23032
910,922.12,25.0,23053
911,922.96,25.0,23074
912,923.8,25.0,23095
913,923.84,25.0,23096
914,924.84,25.0,23121
915,925.88,25.0,23147
916,926.92,25.0,23173
917,926.96,25.0,23174
918,927.88,25.0,23197
919,928.84,25.0,23221
920,929.8,25.0,23245
921,929.84,25.0,23246
922,930.76,25.0,23269
923,931.72,25.0,23293
924,932.68,25.0,23317
925,932.72,25.0,23318
926,933.76,25.0,23344
927,934.8,25.0,23370
928,935.84,25.0,23396
929,935.88,25.0,23397
930,937.04,25.0,23426
931,938.2,25.0,23455
932,939.4,25.0,23485
933,939.44,25.0,23486
934,940.04,25.0,23501
935,940.64,25.0,23516
936,941.24,25.0,23531
937,941.28,25.0,23532
938,942.12,25.0,23553
939,943.0,25.0,23575
940,943.88,25.0,23597
941,943.92,25.0,23598
942,945.88,25.0,23647
943,947.84,25.0,23696
944,949.8,25.0,23745
945,949.84,25.0,23746
946,950.76,25.0,23769
947,951.68,25.0,23792
948,952.64,25.0,23816
949,952.68,25.0,23817
950,953.24,25.0,23831
951,953.8,25.0,23845
952,954.36,25.0,23859
953,954.4,25.0,23860
954,954.96,25.0,23874
955,955.52,25.0,23888
956,956.08,25.0,23902
957,956.12,25.0,23903
958,956.68,25.0,23917
959,957.24,25.0,23931
960,957.8,25.0,23945
961,957.84,25.0,23946
962,958.4,25.0,23960
963,958.96,25.0,23974
964,959.56,25.0,23989
965,959.6,25.0,23990
966,960.16,25.0,24004
967,960.72,25.0,24018
968,961.28,25.0,24032
969,961.32,25.0,24033
970,961.88,25.0,24047
971,962.44,25.0,24061
972,963.0,25.0,24075
973,963.04,25.0,24076
974,963.6,25.0,24090
975,964.16,25.0,24104
976,964.72,25.0,24118
977,964.76,25.0,24119
978,965.32,25.0,24133
979,965.88,25.0,24147
980,966.44,25.0,24161
981,966.48,25.0,24162
982,967.04,25.0,24176
983,967.6,25.0,24190
984,968.2,25.0,24205
985,968.24,25.0,24206
986,968.8,25.0,24220
987,969.36,25.0,24234
988,969.92,25.0,24248
989,969.96,25.0,24249
990,971.24,25.0,24281
991,972.52,25.0,24313
992,973.8,25.0,24345
993,973.84,25.0,24346
994,978.72,25.0,24468
995,983.6,25.0,24590
996,988.48,25.0,24712
997,988.52,25.0,24713
998,990.76,25.0,24769
999,993.04,25.0,24826
1000,995.32,25.0,24883
1001,995.36,25.0,24884
1002,996.6,25.0,24915
1003,997.88,25.0,24947
1004,999.16,25.0,24979
1005,999.2,25.0,24980
1006,1000.84,25.0,25021
1007,1002.48,25.0,25062
1008,1004.12,25.0,25103
1009,1004.16,25.0,25104
1010,1005.44,25.0,25136
1011,1006.72,25.0,25168
1012,1008.04,25.0,25201
1013,1008.08,25.0,25202
1014,1009.28,25.0,25232
1015,1010.52,25.0,25263
1016,1011.76,25.0,25294
1017,1011.8,25.0,25295
1018,1012.48,25.0,25312
1019,1013.16,25.0,25329
1020,1013.88,25.0,25347
1021,1013.92,25.0,25348
1022,1015.24,25.0,25381
1023,1016.56,25.0,25414
1024,1017.92,25.0,25448
1025,1017.96,25.0,25449
1026,1018.72,25.0,25468
1027,1019.48,25.0,25487
1028,1020.28,25.0,25507
1029,1020.32,25.0,25508
1030,1021.12,25.0,25528
1031,1021.92,25.0,25548
1032,1022.76,25.0,25569
1033,1022.8,25.0,25570
1034,1024.12,25.0,25603
1035,1025.44,25.0,25636
1036,1026.8,25.0,25670
1037,1026.84,25.0,25671
1038,1028.12,25.0,25703
1039,1029.4,25.0,25735
1040,1030.68,25.0,25767
1041,1030.72,25.0,25768
1042,1032.12,25.0,25803
1043,1033.52,25.0,25838
1044,1034.92,25.0,25873
1045,1034.96,25.0,25874
1046,1036.28,25.0,25907
1047,1037.64,25.0,25941
1048,1039.0,25.0,25975
1049,1039.04,25.0,25976
1050,1040.28,25.0,26007
1051,1041.52,25.0,26038
1052,1042.76,25.0,26069
1053,1042.8,25.0,26070
1054,1043.72,25.0,26093
1055,1044.64,25.0,26116
1056,1045.6,25.0,26140
1057,1045.64,25.0,26141
1058,1046.64,25.0,26166
1059,1047.64,25.0,26191
1060,1048.68,25.0,26217
1061,1048.72,25.0,26218
1062,1049.76,25.0,26244
1063,1050.8,25.0,26270
1064,1051.88,25.0,26297
1065,1051.92,25.0,26298
1066,1052.88,25.0,26322
1067,1053.84,25.0,26346
1068,1054.84,25.0,26371
