n,pts_time,fps,frame_idx
169,156.88,25.0,3922
170,157.6,25.0,3940
171,158.32,25.0,3958
172,159.04,25.0,3976
173,159.08,25.0,3977
174,160.04,25.0,4001
175,161.04,25.0,4026
176,162.04,25.0,4051
177,162.08,25.0,4052
178,163.32,25.0,4083
179,164.56,25.0,4114
180,165.84,25.0,4146
181,165.88,25.0,4147
182,169.56,25.0,4239
183,173.28,25.0,4332
184,177.0,25.0,4425
185,177.04,25.0,4426
186,180.2,25.0,4505
187,183.36,25.0,4584
188,186.52,25.0,4663
189,186.56,25.0,4664
190,187.04,25.0,4676
191,187.56,25.0,4689
192,188.08,25.0,4702
193,188.12,25.0,4703
194,188.68,25.0,4717
195,189.28,25.0,4732
196,189.88,25.0,4747
197,189.92,25.0,4748
198,190.96,25.0,4774
199,192.0,25.0,4800
200,193.08,25.0,4827
201,193.12,25.0,4828
202,193.88,25.0,4847
203,194.64,25.0,4866
204,195.4,25.0,4885
205,195.44,25.0,4886
206,196.32,25.0,4908
207,197.2,25.0,4930
208,198.12,25.0,4953
209,198.16,25.0,4954
210,199.12,25.0,4978
211,200.08,25.0,5002
212,201.08,25.0,5027
213,201.12,25.0,5028
214,205.4,25.0,5135
215,209.68,25.0,5242
216,214.0,25.0,5350
217,214.04,25.0,5351
218,215.4,25.0,5385
219,216.76,25.0,5419
220,218.12,25.0,5453
221,218.16,25.0,5454
222,219.08,25.0,5477
223,220.0,25.0,5500
224,220.96,25.0,5524
225,221.0,25.0,5525
226,222.04,25.0,5551
227,223.12,25.0,5578
228,224.2,25.0,5605
229,224.24,25.0,5606
230,225.0,25.0,5625
231,225.8,25.0,5645
232,226.6,25.0,5665
233,226.64,25.0,5666
234,227.4,25.0,5685
235,228.2,25.0,5705
236,229.0,25.0,5725
237,229.04,25.0,5726
238,230.08,25.0,5752
239,231.12,25.0,5778
240,232.16,25.0,5804
241,232.2,25.0,5805
242,233.2,25.0,5830
243,234.24,25.0,5856
244,235.28,25.0,5882
245,235.32,25.0,5883
246,236.92,25.0,5923
247,238.52,25.0,5963
248,240.16,25.0,6004
249,240.2,25.0,6005
250,241.52,25.0,6038
251,242.84,25.0,6071
252,244.2,25.0,6105
253,244.24,25.0,6106
254,245.6,25.0,6140
255,247.0,25.0,6175
256,248.4,25.0,6210
257,248.44,25.0,6211
258,249.56,25.0,6239
259,250.68,25.0,6267
260,251.84,25.0,6296
261,251.88,25.0,6297
262,253.28,25.0,6332
263,254.68,25.0,6367
264,256.12,25.0,6403
265,256.16,25.0,6404
266,260.84,25.0,6521
267,265.52,25.0,6638
268,270.24,25.0,6756
269,270.28,25.0,6757
270,271.72,25.0,6793
271,273.2,25.0,6830
272,274.68,25.0,6867
273,274.72,25.0,6868
274,275.88,25.0,6897
275,277.08,25.0,6927
276,278.28,25.0,6957
277,278.32,25.0,6958
278,279.64,25.0,6991
279,280.96,25.0,7024
280,282.32,25.0,7058
281,282.36,25.0,7059
282,284.04,25.0,7101
283,285.76,25.0,7144
284,287.48,25.0,7187
285,287.52,25.0,7188
286,289.6,25.0,7240
287,291.72,25.0,7293
288,293.84,25.0,7346
289,293.88,25.0,7347
290,295.96,25.0,7399
291,298.08,25.0,7452
292,300.2,25.0,7505
293,300.24,25.0,7506
294,301.4,25.0,7535
295,302.56,25.0,7564
296,303.72,25.0,7593
297,303.76,25.0,7594
298,305.52,25.0,7638
299,307.28,25.0,7682
300,309.08,25.0,7727
301,309.12,25.0,7728
302,310.68,25.0,7767
303,312.24,25.0,7806
304,313.84,25.0,7846
305,313.88,25.0,7847
306,315.68,25.0,7892
307,317.48,25.0,7937
308,319.32,25.0,7983
309,319.36,25.0,7984
310,321.84,25.0,8046
311,324.36,25.0,8109
312,326.88,25.0,8172
313,326.92,25.0,8173
314,327.72,25.0,8193
315,328.52,25.0,8213
316,329.36,25.0,8234
317,329.4,25.0,8235
318,329.84,25.0,8246
319,330.32,25.0,8258
320,330.8,25.0,8270
321,330.84,25.0,8271
322,331.28,25.0,8282
323,331.76,25.0,8294
324,332.24,25.0,8306
325,332.28,25.0,8307
326,332.72,25.0,8318
327,333.2,25.0,8330
328,333.68,25.0,8342
329,333.72,25.0,8343
330,334.16,25.0,8354
331,334.64,25.0,8366
332,335.12,25.0,8378
333,335.16,25.0,8379
334,335.6,25.0,8390
335,336.08,25.0,8402
336,336.56,25.0,8414
337,336.6,25.0,8415
338,337.04,25.0,8426
339,337.52,25.0,8438
340,338.0,25.0,8450
341,338.04,25.0,8451
342,338.48,25.0,8462
343,338.96,25.0,8474
344,339.44,25.0,8486
345,339.48,25.0,8487
346,339.92,25.0,8498
347,340.4,25.0,8510
348,340.88,25.0,8522
349,340.92,25.0,8523
350,341.36,25.0,8534
351,341.84,25.0,8546
352,342.32,25.0,8558
353,342.36,25.0,8559
354,342.8,25.0,8570
355,343.28,25.0,8582
356,343.76,25.0,8594
357,343.8,25.0,8595
358,344.84,25.0,8621
359,345.92,25.0,8648
360,347.0,25.0,8675
361,347.04,25.0,8676
362,351.8,25.0,8795
363,356.56,25.0,8914
364,361.32,25.0,9033
365,361.36,25.0,9034
366,362.28,25.0,9057
367,363.2,25.0,9080
368,364.12,25.0,9103
369,364.16,25.0,9104
370,364.84,25.0,9121
371,365.56,25.0,9139
372,366.28,25.0,9157
373,366.32,25.0,9158
374,367.04,25.0,9176
375,367.76,25.0,9194
376,368.52,25.0,9213
377,368.56,25.0,9214
378,369.24,25.0,9231
379,369.92,25.0,9248
380,370.64,25.0,9266
381,370.68,25.0,9267
382,371.36,25.0,9284
383,372.04,25.0,9301
384,372.76,25.0,9319
385,372.8,25.0,9320
386,373.8,25.0,9345
387,374.8,25.0,9370
388,375.84,25.0,9396
389,375.88,25.0,9397
390,376.56,25.0,9414
391,377.28,25.0,9432
392,378.0,25.0,9450
393,378.04,25.0,9451
394,379.68,25.0,9492
395,381.32,25.0,9533
396,383.0,25.0,9575
397,383.04,25.0,9576
398,384.36,25.0,9609
399,385.68,25.0,9642
400,387.04,25.0,9676
401,387.08,25.0,9677
402,388.16,25.0,9704
403,389.24,25.0,9731
404,390.36,25.0,9759
405,390.4,25.0,9760
406,391.76,25.0,9794
407,393.12,25.0,9828
408,394.48,25.0,9862
409,394.52,25.0,9863
410,395.88,25.0,9897
411,397.28,25.0,9932
412,398.68,25.0,9967
413,398.72,25.0,9968
414,399.72,25.0,9993
415,400.72,25.0,10018
416,401.76,25.0,10044
417,401.8,25.0,10045
418,402.92,25.0,10073
419,404.04,25.0,10101
420,405.16,25.0,10129
421,405.2,25.0,10130
422,405.44,25.0,10136
423,405.68,25.0,10142
424,405.96,25.0,10149
425,406.0,25.0,10150
428,406.04,25.0,10151
429,406.08,25.0,10152
430,406.64,25.0,10166
431,407.2,25.0,10180
432,407.76,25.0,10194
433,407.8,25.0,10195
434,409.04,25.0,10226
435,410.28,25.0,10257
436,411.56,25.0,10289
437,411.6,25.0,10290
438,413.24,25.0,10331
439,414.88,25.0,10372
440,416.56,25.0,10414
441,416.6,25.0,10415
442,416.8,25.0,10420
443,417.0,25.0,10425
444,417.2,25.0,10430
445,417.24,25.0,10431
446,417.4,25.0,10435
447,417.6,25.0,10440
448,417.8,25.0,10445
449,417.84,25.0,10446
450,418.56,25.0,10464
451,419.32,25.0,10483
452,420.08,25.0,10502
453,420.12,25.0,10503
454,420.2,25.0,10505
455,420.28,25.0,10507
456,420.36,25.0,10509
457,420.4,25.0,10510
458,420.68,25.0,10517
459,420.96,25.0,10524
460,421.24,25.0,10531
461,421.28,25.0,10532
462,422.68,25.0,10567
463,424.08,25.0,10602
464,425.48,25.0,10637
465,425.52,25.0,10638
466,428.96,25.0,10724
467,432.4,25.0,10810
468,435.88,25.0,10897
469,435.92,25.0,10898
470,438.52,25.0,10963
471,441.12,25.0,11028
472,443.76,25.0,11094
473,443.8,25.0,11095
474,445.84,25.0,11146
475,447.88,25.0,11197
476,449.92,25.0,11248
477,449.96,25.0,11249
478,454.92,25.0,11373
479,459.88,25.0,11497
480,464.88,25.0,11622
481,464.92,25.0,11623
482,466.96,25.0,11674
483,469.04,25.0,11726
484,471.12,25.0,11778
485,471.16,25.0,11779
486,472.48,25.0,11812
487,473.8,25.0,11845
488,475.12,25.0,11878
489,475.16,25.0,11879
490,477.04,25.0,11926
491,478.96,25.0,11974
492,480.88,25.0,12022
493,480.92,25.0,12023
494,481.96,25.0,12049
495,483.0,25.0,12075
496,484.04,25.0,12101
497,484.08,25.0,12102
498,486.36,25.0,12159
499,488.64,25.0,12216
500,490.96,25.0,12274
501,491.0,25.0,12275
502,496.84,25.0,12421
503,502.72,25.0,12568
504,508.6,25.0,12715
505,508.64,25.0,12716
506,509.52,25.0,12738
507,510.4,25.0,12760
508,511.28,25.0,12782
509,511.32,25.0,12783
510,512.12,25.0,12803
511,512.96,25.0,12824
512,513.8,25.0,12845
513,513.84,25.0,12846
514,514.72,25.0,12868
515,515.64,25.0,12891
516,516.56,25.0,12914
517,516.6,25.0,12915
518,517.48,25.0,12937
519,518.36,25.0,12959
520,519.24,25.0,12981
521,519.28,25.0,12982
522,520.88,25.0,13022
523,522.48,25.0,13062
524,524.08,25.0,13102
525,524.12,25.0,13103
526,525.16,25.0,13129
527,526.2,25.0,13155
528,527.24,25.0,13181
529,527.28,25.0,13182
530,528.32,25.0,13208
531,529.36,25.0,13234
532,530.4,25.0,13260
533,530.44,25.0,13261
534,531.4,25.0,13285
535,532.36,25.0,13309
536,533.36,25.0,13334
537,533.4,25.0,13335
538,534.36,25.0,13359
539,535.32,25.0,13383
540,536.32,25.0,13408
541,536.36,25.0,13409
542,536.84,25.0,13421
543,537.32,25.0,13433
544,537.84,25.0,13446
545,537.88,25.0,13447
546,539.88,25.0,13497
547,541.88,25.0,13547
548,543.88,25.0,13597
549,543.92,25.0,13598
550,544.72,25.0,13618
551,545.52,25.0,13638
552,546.36,25.0,13659
553,546.4,25.0,13660
554,546.76,25.0,13669
555,547.16,25.0,13679
556,547.56,25.0,13689
557,547.6,25.0,13690
558,548.16,25.0,13704
559,548.76,25.0,13719
560,549.36,25.0,13734
561,549.4,25.0,13735
562,550.2,25.0,13755
563,551.04,25.0,13776
564,551.88,25.0,13797
565,551.92,25.0,13798
566,552.68,25.0,13817
567,553.48,25.0,13837
568,554.28,25.0,13857
569,554.32,25.0,13858
570,558.36,25.0,13959
571,562.4,25.0,14060
572,566.44,25.0,14161
573,566.48,25.0,14162
574,567.88,25.0,14197
575,569.28,25.0,14232
576,570.68,25.0,14267
577,570.72,25.0,14268
578,571.36,25.0,14284
579,572.04,25.0,14301
580,572.72,25.0,14318
581,572.76,25.0,14319
582,574.28,25.0,14357
583,575.84,25.0,14396
584,577.4,25.0,14435
585,577.44,25.0,14436
586,579.52,25.0,14488
587,581.6,25.0,14540
588,583.72,25.0,14593
589,583.76,25.0,14594
590,584.68,25.0,14617
591,585.6,25.0,14640
592,586.56,25.0,14664
593,586.6,25.0,14665
594,587.6,25.0,14690
595,588.6,25.0,14715
596,589.64,25.0,14741
597,589.68,25.0,14742
598,591.08,25.0,14777
599,592.52,25.0,14813
600,593.96,25.0,14849
601,594.0,25.0,14850
602,595.2,25.0,14880
603,596.44,25.0,14911
604,597.68,25.0,14942
605,597.72,25.0,14943
606,599.52,25.0,14988
607,601.36,25.0,15034
608,603.2,25.0,15080
609,603.24,25.0,15081
610,608.44,25.0,15211
611,613.64,25.0,15341
612,618.84,25.0,15471
613,618.88,25.0,15472
614,619.92,25.0,15498
615,620.96,25.0,15524
616,622.0,25.0,15550
617,622.04,25.0,15551
618,627.76,25.0,15694
619,633.48,25.0,15837
620,639.24,25.0,15981
621,639.28,25.0,15982
622,641.48,25.0,16037
623,643.68,25.0,16092
624,645.88,25.0,16147
625,645.92,25.0,16148
626,647.64,25.0,16191
627,649.4,25.0,16235
628,651.16,25.0,16279
629,651.2,25.0,16280
630,653.84,25.0,16346
631,656.52,25.0,16413
632,659.2,25.0,16480
633,659.24,25.0,16481
634,660.68,25.0,16517
635,662.16,25.0,16554
636,663.64,25.0,16591
637,663.68,25.0,16592
638,664.84,25.0,16621
639,666.0,25.0,16650
640,667.2,25.0,16680
641,667.24,25.0,16681
642,668.08,25.0,16702
643,668.96,25.0,16724
644,669.84,25.0,16746
645,669.88,25.0,16747
646,670.92,25.0,16773
647,671.96,25.0,16799
648,673.04,25.0,16826
649,673.08,25.0,16827
650,674.24,25.0,16856
651,675.4,25.0,16885
652,676.6,25.0,16915
653,676.64,25.0,16916
654,678.64,25.0,16966
655,680.64,25.0,17016
656,682.64,25.0,17066
657,682.68,25.0,17067
658,683.04,25.0,17076
659,683.4,25.0,17085
660,683.8,25.0,17095
661,683.84,25.0,17096
662,689.0,25.0,17225
663,694.2,25.0,17355
664,699.4,25.0,17485
665,699.44,25.0,17486
666,701.08,25.0,17527
667,702.76,25.0,17569
668,704.44,25.0,17611
669,704.48,25.0,17612
670,705.68,25.0,17642
671,706.88,25.0,17672
672,708.08,25.0,17702
673,708.12,25.0,17703
674,708.32,25.0,17708
675,708.52,25.0,17713
676,708.72,25.0,17718
677,708.76,25.0,17719
678,710.44,25.0,17761
679,712.12,25.0,17803
680,713.8,25.0,17845
681,713.84,25.0,17846
682,715.36,25.0,17884
683,716.88,25.0,17922
684,718.44,25.0,17961
685,718.48,25.0,17962
686,719.48,25.0,17987
687,720.48,25.0,18012
688,721.48,25.0,18037
689,721.52,25.0,18038
690,723.2,25.0,18080
691,724.92,25.0,18123
692,726.64,25.0,18166
693,726.68,25.0,18167
694,727.2,25.0,18180
695,727.76,25.0,18194
696,728.32,25.0,18208
697,728.36,25.0,18209
698,730.16,25.0,18254
699,731.96,25.0,18299
700,733.76,25.0,18344
701,733.8,25.0,18345
702,734.24,25.0,18356
703,734.68,25.0,18367
704,735.16,25.0,18379
705,735.2,25.0,18380
706,735.68,25.0,18392
707,736.16,25.0,18404
708,736.64,25.0,18416
709,736.68,25.0,18417
710,737.32,25.0,18433
711,737.96,25.0,18449
712,738.6,25.0,18465
713,738.64,25.0,18466
714,739.64,25.0,18491
715,740.68,25.0,18517
716,741.72,25.0,18543
717,741.76,25.0,18544
718,742.8,25.0,18570
719,743.84,25.0,18596
720,744.92,25.0,18623
721,744.96,25.0,18624
722,745.96,25.0,18649
723,747.0,25.0,18675
724,748.04,25.0,18701
725,748.08,25.0,18702
726,748.44,25.0,18711
727,748.84,25.0,18721
728,749.24,25.0,18731
729,749.28,25.0,18732
730,751.44,25.0,18786
731,753.64,25.0,18841
732,755.84,25.0,18896
733,755.88,25.0,18897
734,756.8,25.0,18920
735,757.76,25.0,18944
736,758.72,25.0,18968
737,758.76,25.0,18969
738,760.16,25.0,19004
739,761.6,25.0,19040
740,763.04,25.0,19076
741,763.08,25.0,19077
742,763.52,25.0,19088
743,764.0,25.0,19100
744,764.48,25.0,19112
745,764.52,25.0,19113
746,764.96,25.0,19124
747,765.44,25.0,19136
748,765.92,25.0,19148
749,765.96,25.0,19149
750,766.4,25.0,19160
751,766.88,25.0,19172
752,767.36,25.0,19184
753,767.4,25.0,19185
754,767.84,25.0,19196
755,768.32,25.0,19208
756,768.8,25.0,19220
757,768.84,25.0,19221
758,769.28,25.0,19232
759,769.76,25.0,19244
760,770.24,25.0,19256
761,770.28,25.0,19257
762,771.28,25.0,19282
763,772.32,25.0,19308
764,773.36,25.0,19334
765,773.4,25.0,19335
766,776.48,25.0,19412
767,779.56,25.0,19489
768,782.64,25.0,19566
769,782.68,25.0,19567
770,785.24,25.0,19631
771,787.84,25.0,19696
772,790.44,25.0,19761
773,790.48,25.0,19762
774,794.08,25.0,19852
775,797.68,25.0,19942
776,801.28,25.0,20032
777,801.32,25.0,20033
778,808.4,25.0,20210
779,815.48,25.0,20387
780,822.56,25.0,20564
781,822.6,25.0,20565
782,824.64,25.0,20616
783,826.68,25.0,20667
784,828.76,25.0,20719
785,828.8,25.0,20720
786,833.16,25.0,20829
787,837.52,25.0,20938
788,841.88,25.0,21047
789,841.92,25.0,21048
790,842.6,25.0,21065
791,843.32,25.0,21083
792,844.04,25.0,21101
793,844.08,25.0,21102
794,844.64,25.0,21116
795,845.24,25.0,21131
796,845.84,25.0,21146
797,845.88,25.0,21147
798,846.32,25.0,21158
799,846.8,25.0,21170
800,847.28,25.0,21182
801,847.32,25.0,21183
802,848.08,25.0,21202
803,848.88,25.0,21222
804,849.68,25.0,21242
805,849.72,25.0,21243
806,849.96,25.0,21249
807,850.2,25.0,21255
808,850.44,25.0,21261
809,850.48,25.0,21262
810,851.0,25.0,21275
811,851.56,25.0,21289
812,852.12,25.0,21303
813,852.16,25.0,21304
814,852.8,25.0,21320
815,853.48,25.0,21337
816,854.16,25.0,21354
817,854.2,25.0,21355
818,854.6,25.0,21365
819,855.04,25.0,21376
820,855.48,25.0,21387
821,855.52,25.0,21388
822,856.04,25.0,21401
823,856.6,25.0,21415
824,857.16,25.0,21429
825,857.2,25.0,21430
826,858.08,25.0,21452
827,858.96,25.0,21474
828,859.84,25.0,21496
829,859.88,25.0,21497
830,860.6,25.0,21515
831,861.32,25.0,21533
832,862.04,25.0,21551
833,862.08,25.0,21552
834,862.88,25.0,21572
835,863.68,25.0,21592
836,864.48,25.0,21612
837,864.52,25.0,21613
838,865.8,25.0,21645
839,867.08,25.0,21677
840,868.4,25.0,21710
841,868.44,25.0,21711
842,870.44,25.0,21761
843,872.48,25.0,21812
844,874.52,25.0,21863
845,874.56,25.0,21864
846,875.8,25.0,21895
847,877.08,25.0,21927
848,878.36,25.0,21959
849,878.4,25.0,21960
850,879.68,25.0,21992
851,881.0,25.0,22025
852,882.32,25.0,22058
853,882.36,25.0,22059
854,883.56,25.0,22089
855,884.76,25.0,22119
856,885.96,25.0,22149
857,886.0,25.0,22150
858,887.6,25.0,22190
859,889.2,25.0,22230
860,890.8,25.0,22270
861,890.84,25.0,22271
862,891.56,25.0,22289
863,892.28,25.0,22307
864,893.04,25.0,22326
865,893.08,25.0,22327
866,899.4,25.0,22485
867,905.72,25.0,22643
868,912.04,25.0,22801
869,912.08,25.0,22802
870,913.64,25.0,22841
871,915.2,25.0,22880
872,916.8,25.0,22920
873,916.84,25.0,22921
874,918.4,25.0,22960
875,919.96,25.0,22999
876,921.52,25.0,23038
877,921.56,25.0,23039
878,926.2,25.0,23155
879,930.88,25.0,23272
880,935.56,25.0,23389
881,935.6,25.0,23390
882,942.24,25.0,23556
883,948.92,25.0,23723
884,955.6,25.0,23890
885,955.64,25.0,23891
886,956.84,25.0,23921
887,958.04,25.0,23951
888,959.24,25.0,23981
889,959.28,25.0,23982
890,960.24,25.0,24006
891,961.24,25.0,24031
892,962.24,25.0,24056
893,962.28,25.0,24057
894,962.92,25.0,24073
895,963.56,25.0,24089
896,964.2,25.0,24105
897,964.24,25.0,24106
898,967.4,25.0,24185
899,970.56,25.0,24264
900,973.76,25.0,24344
901,973.8,25.0,24345
902,975.52,25.0,24388
903,977.24,25.0,24431
904,979.0,25.0,24475
905,979.04,25.0,24476
906,979.96,25.0,24499
907,980.88,25.0,24522
908,981.8,25.0,24545
909,981.84,25.0,24546
910,982.88,25.0,24572
911,983.92,25.0,24598
912,984.96,25.0,24624
913,985.0,25.0,24625
914,987.32,25.0,24683
915,989.68,25.0,24742
916,992.04,25.0,24801
917,992.08,25.0,24802
918,993.12,25.0,24828
919,994.16,25.0,24854
920,995.24,25.0,24881
921,995.28,25.0,24882
922,996.6,25.0,24915
923,997.92,25.0,24948
924,999.24,25.0,24981
925,999.28,25.0,24982
926,1000.72,25.0,25018
927,1002.16,25.0,25054
928,1003.64,25.0,25091
929,1003.68,25.0,25092
930,1005.16,25.0,25129
931,1006.64,25.0,25166
932,1008.16,25.0,25204
933,1008.2,25.0,25205
934,1009.96,25.0,25249
935,1011.72,25.0,25293
936,1013.52,25.0,25338
937,1013.56,25.0,25339
938,1014.6,25.0,25365
939,1015.64,25.0,25391
940,1016.72,25.0,25418
941,1016.76,25.0,25419
942,1017.52,25.0,25438
943,1018.32,25.0,25458
944,1019.12,25.0,25478
945,1019.16,25.0,25479
946,1020.2,25.0,25505
947,1021.24,25.0,25531
948,1022.28,25.0,25557
949,1022.32,25.0,25558
950,1023.4,25.0,25585
951,1024.52,25.0,25613
952,1025.64,25.0,25641
953,1025.68,25.0,25642
954,1029.64,25.0,25741
955,1033.6,25.0,25840
956,1037.6,25.0,25940
957,1037.64,25.0,25941
958,1038.68,25.0,25967
959,1039.72,25.0,25993
960,1040.76,25.0,26019
961,1040.8,25.0,26020
962,1041.76,25.0,26044
963,1042.76,25.0,26069
964,1043.76,25.0,26094
965,1043.8,25.0,26095
966,1044.28,25.0,26107
967,1044.76,25.0,26119
968,1045.24,25.0,26131
969,1045.28,25.0,26132
970,1045.96,25.0,26149
971,1046.68,25.0,26167
972,1047.4,25.0,26185
973,1047.44,25.0,26186
974,1048.52,25.0,26213
975,1049.6,25.0,26240
976,1050.72,25.0,26268
977,1050.76,25.0,26269
978,1051.56,25.0,26289
979,1052.36,25.0,26309
980,1053.16,25.0,26329
981,1053.2,25.0,26330
982,1054.32,25.0,26358
983,1055.44,25.0,26386
984,1056.6,25.0,26415
985,1056.64,25.0,26416
986,1057.48,25.0,26437
987,1058.32,25.0,26458
988,1059.16,25.0,26479
989,1059.2,25.0,26480
990,1060.4,25.0,26510
991,1061.64,25.0,26541
992,1062.88,25.0,26572
993,1062.92,25.0,26573
994,1064.96,25.0,26624
995,1067.0,25.0,26675
996,1069.04,25.0,26726
997,1069.08,25.0,26727
998,1069.8,25.0,26745
999,1070.56,25.0,26764
1000,1071.32,25.0,26783
1001,1071.36,25.0,26784
1002,1072.04,25.0,26801
1003,1072.72,25.0,26818
1004,1073.44,25.0,26836
1005,1073.48,25.0,26837
1006,1073.56,25.0,26839
1007,1073.64,25.0,26841
1008,1073.76,25.0,26844
1009,1073.8,25.0,26845
1010,1077.96,25.0,26949
1011,1082.12,25.0,27053
1012,1086.28,25.0,27157
1013,1086.32,25.0,27158
1014,1086.96,25.0,27174
1015,1087.64,25.0,27191
1016,1088.32,25.0,27208
1017,1088.36,25.0,27209
1018,1089.24,25.0,27231
1019,1090.12,25.0,27253
1020,1091.0,25.0,27275
1021,1091.04,25.0,27276
1022,1095.48,25.0,27387
1023,1099.92,25.0,27498
1024,1104.4,25.0,27610
1025,1104.44,25.0,27611
1026,1107.28,25.0,27682
1027,1110.12,25.0,27753
1028,1112.96,25.0,27824
1029,1113.0,25.0,27825
1030,1113.24,25.0,27831
1031,1113.48,25.0,27837
1032,1113.76,25.0,27844
1033,1113.8,25.0,27845
1034,1115.4,25.0,27885
1035,1117.04,25.0,27926
1036,1118.68,25.0,27967
1037,1118.72,25.0,27968
1038,1120.56,25.0,28014
1039,1122.4,25.0,28060
1040,1124.24,25.0,28106
1041,1124.28,25.0,28107
1042,1126.48,25.0,28162
1043,1128.68,25.0,28217
1044,1130.92,25.0,28273
1045,1130.96,25.0,28274
1046,1132.04,25.0,28301
1047,1133.12,25.0,28328
1048,1134.2,25.0,28355
1049,1134.24,25.0,28356
1050,1135.28,25.0,28382
1051,1136.32,25.0,28408
1052,1137.4,25.0,28435
1053,1137.44,25.0,28436
1054,1141.32,25.0,28533
1055,1145.2,25.0,28630
1056,1149.12,25.0,28728
1057,1149.16,25.0,28729
1058,1150.32,25.0,28758
1059,1151.52,25.0,28788
1060,1152.72,25.0,28818
