n,pts_time,fps,frame_idx
169,107.52,25.0,2688
170,109.28,25.0,2732
171,111.04,25.0,2776
172,112.8,25.0,2820
173,112.84,25.0,2821
174,113.64,25.0,2841
175,114.44,25.0,2861
176,115.28,25.0,2882
177,115.32,25.0,2883
178,116.08,25.0,2902
179,116.84,25.0,2921
180,117.64,25.0,2941
181,117.68,25.0,2942
182,118.28,25.0,2957
183,118.92,25.0,2973
184,119.56,25.0,2989
185,119.6,25.0,2990
186,120.0,25.0,3000
187,120.44,25.0,3011
188,120.88,25.0,3022
189,120.92,25.0,3023
190,121.36,25.0,3034
191,121.8,25.0,3045
192,122.24,25.0,3056
193,122.28,25.0,3057
194,122.76,25.0,3069
195,123.24,25.0,3081
196,123.72,25.0,3093
197,123.76,25.0,3094
198,124.16,25.0,3104
199,124.56,25.0,3114
200,125.0,25.0,3125
201,125.04,25.0,3126
202,125.48,25.0,3137
203,125.96,25.0,3149
204,126.44,25.0,3161
205,126.48,25.0,3162
206,126.92,25.0,3173
207,127.4,25.0,3185
208,127.88,25.0,3197
209,127.92,25.0,3198
210,128.24,25.0,3206
211,128.56,25.0,3214
212,128.92,25.0,3223
213,128.96,25.0,3224
214,129.56,25.0,3239
215,130.16,25.0,3254
216,130.8,25.0,3270
217,130.84,25.0,3271
218,131.64,25.0,3291
219,132.44,25.0,3311
220,133.28,25.0,3332
221,133.32,25.0,3333
222,133.92,25.0,3348
223,134.52,25.0,3363
224,135.12,25.0,3378
225,135.16,25.0,3379
226,135.32,25.0,3383
227,135.48,25.0,3387
228,135.64,25.0,3391
229,135.68,25.0,3392
230,136.36,25.0,3409
231,137.08,25.0,3427
232,137.8,25.0,3445
233,137.84,25.0,3446
234,138.28,25.0,3457
235,138.76,25.0,3469
236,139.24,25.0,3481
237,139.28,25.0,3482
238,139.88,25.0,3497
239,140.48,25.0,3512
240,141.12,25.0,3528
241,141.16,25.0,3529
242,141.96,25.0,3549
243,142.76,25.0,3569
244,143.6,25.0,3590
245,143.64,25.0,3591
246,144.32,25.0,3608
247,145.0,25.0,3625
248,145.68,25.0,3642
249,145.72,25.0,3643
250,146.32,25.0,3658
251,146.96,25.0,3674
252,147.6,25.0,3690
253,147.64,25.0,3691
254,152.48,25.0,3812
255,157.32,25.0,3933
256,162.16,25.0,4054
257,162.2,25.0,4055
258,163.12,25.0,4078
259,164.04,25.0,4101
260,164.96,25.0,4124
261,165.0,25.0,4125
262,165.88,25.0,4147
263,166.76,25.0,4169
264,167.68,25.0,4192
265,167.72,25.0,4193
266,168.64,25.0,4216
267,169.6,25.0,4240
268,170.56,25.0,4264
269,170.6,25.0,4265
270,171.48,25.0,4287
271,172.36,25.0,4309
272,173.28,25.0,4332
273,173.32,25.0,4333
274,173.88,25.0,4347
275,174.44,25.0,4361
276,175.04,25.0,4376
277,175.08,25.0,4377
278,177.48,25.0,4437
279,179.92,25.0,4498
280,182.36,25.0,4559
281,182.4,25.0,4560
282,183.28,25.0,4582
283,184.16,25.0,4604
284,185.08,25.0,4627
285,185.12,25.0,4628
286,185.84,25.0,4646
287,186.56,25.0,4664
288,187.28,25.0,4682
289,187.32,25.0,4683
290,188.04,25.0,4701
291,188.8,25.0,4720
292,189.56,25.0,4739
293,189.6,25.0,4740
294,190.16,25.0,4754
295,190.72,25.0,4768
296,191.32,25.0,4783
297,191.36,25.0,4784
298,192.04,25.0,4801
299,192.72,25.0,4818
300,193.44,25.0,4836
301,193.48,25.0,4837
302,194.08,25.0,4852
303,194.68,25.0,4867
304,195.32,25.0,4883
305,195.36,25.0,4884
306,196.08,25.0,4902
307,196.8,25.0,4920
308,197.56,25.0,4939
309,197.6,25.0,4940
310,198.32,25.0,4958
311,199.08,25.0,4977
312,199.84,25.0,4996
313,199.88,25.0,4997
314,201.84,25.0,5046
315,203.84,25.0,5096
316,205.84,25.0,5146
317,205.88,25.0,5147
318,206.56,25.0,5164
319,207.24,25.0,5181
320,207.92,25.0,5198
321,207.96,25.0,5199
322,208.68,25.0,5217
323,209.44,25.0,5236
324,210.2,25.0,5255
325,210.24,25.0,5256
326,210.88,25.0,5272
327,211.52,25.0,5288
328,212.2,25.0,5305
329,212.24,25.0,5306
330,213.04,25.0,5326
331,213.84,25.0,5346
332,214.64,25.0,5366
333,214.68,25.0,5367
334,215.4,25.0,5385
335,216.12,25.0,5403
336,216.88,25.0,5422
337,216.92,25.0,5423
338,218.12,25.0,5453
339,219.36,25.0,5484
340,220.6,25.0,5515
341,220.64,25.0,5516
342,221.48,25.0,5537
343,222.36,25.0,5559
344,223.24,25.0,5581
345,223.28,25.0,5582
346,225.24,25.0,5631
347,227.24,25.0,5681
348,229.24,25.0,5731
349,229.28,25.0,5732
350,237.24,25.0,5931
351,245.24,25.0,6131
352,253.24,25.0,6331
353,253.28,25.0,6332
354,254.24,25.0,6356
355,255.2,25.0,6380
356,256.16,25.0,6404
357,256.2,25.0,6405
358,257.32,25.0,6433
359,258.48,25.0,6462
360,259.64,25.0,6491
361,259.68,25.0,6492
362,260.52,25.0,6513
363,261.4,25.0,6535
364,262.28,25.0,6557
365,262.32,25.0,6558
366,262.88,25.0,6572
367,263.44,25.0,6586
368,264.0,25.0,6600
369,264.04,25.0,6601
370,264.52,25.0,6613
371,265.0,25.0,6625
372,265.48,25.0,6637
373,265.52,25.0,6638
374,266.92,25.0,6673
375,268.32,25.0,6708
376,269.76,25.0,6744
377,269.8,25.0,6745
378,271.04,25.0,6776
379,272.28,25.0,6807
380,273.56,25.0,6839
381,273.6,25.0,6840
382,274.08,25.0,6852
383,274.56,25.0,6864
384,275.08,25.0,6877
385,275.12,25.0,6878
386,275.96,25.0,6899
387,276.8,25.0,6920
388,277.64,25.0,6941
389,277.68,25.0,6942
390,278.48,25.0,6962
391,279.32,25.0,6983
392,280.16,25.0,7004
393,280.2,25.0,7005
394,280.8,25.0,7020
395,281.4,25.0,7035
396,282.0,25.0,7050
397,282.04,25.0,7051
398,283.0,25.0,7075
399,283.96,25.0,7099
400,284.92,25.0,7123
401,284.96,25.0,7124
402,285.64,25.0,7141
403,286.32,25.0,7158
404,287.04,25.0,7176
405,287.08,25.0,7177
406,287.64,25.0,7191
407,288.24,25.0,7206
408,288.84,25.0,7221
409,288.88,25.0,7222
410,289.56,25.0,7239
411,290.24,25.0,7256
412,290.96,25.0,7274
413,291.0,25.0,7275
414,292.2,25.0,7305
415,293.4,25.0,7335
416,294.6,25.0,7365
417,294.64,25.0,7366
418,295.16,25.0,7379
419,295.72,25.0,7393
420,296.28,25.0,7407
421,296.32,25.0,7408
422,297.76,25.0,7444
423,299.24,25.0,7481
424,300.72,25.0,7518
425,300.76,25.0,7519
426,300.96,25.0,7524
427,301.2,25.0,7530
428,301.44,25.0,7536
429,301.48,25.0,7537
430,302.32,25.0,7558
431,303.2,25.0,7580
432,304.08,25.0,7602
433,304.12,25.0,7603
434,305.28,25.0,7632
435,306.44,25.0,7661
436,307.64,25.0,7691
437,307.68,25.0,7692
438,308.8,25.0,7720
439,309.92,25.0,7748
440,311.08,25.0,7777
441,311.12,25.0,7778
442,311.56,25.0,7789
443,312.04,25.0,7801
444,312.52,25.0,7813
445,312.56,25.0,7814
446,313.12,25.0,7828
447,313.68,25.0,7842
448,314.24,25.0,7856
449,314.28,25.0,7857
450,314.76,25.0,7869
451,315.28,25.0,7882
452,315.8,25.0,7895
453,315.84,25.0,7896
454,316.48,25.0,7912
455,317.12,25.0,7928
456,317.8,25.0,7945
457,317.84,25.0,7946
458,324.04,25.0,8101
459,330.24,25.0,8256
460,336.44,25.0,8411
461,336.48,25.0,8412
462,337.6,25.0,8440
463,338.76,25.0,8469
464,339.92,25.0,8498
465,339.96,25.0,8499
466,340.76,25.0,8519
467,341.56,25.0,8539
468,342.36,25.0,8559
469,342.4,25.0,8560
470,343.72,25.0,8593
471,345.08,25.0,8627
472,346.44,25.0,8661
473,346.48,25.0,8662
474,347.24,25.0,8681
475,348.04,25.0,8701
476,348.84,25.0,8721
477,348.88,25.0,8722
478,349.64,25.0,8741
479,350.4,25.0,8760
480,351.16,25.0,8779
481,351.2,25.0,8780
482,351.52,25.0,8788
483,351.84,25.0,8796
484,352.16,25.0,8804
485,352.2,25.0,8805
486,352.44,25.0,8811
487,352.68,25.0,8817
488,352.96,25.0,8824
489,353.0,25.0,8825
490,354.48,25.0,8862
491,356.0,25.0,8900
492,357.52,25.0,8938
493,357.56,25.0,8939
494,358.88,25.0,8972
495,360.2,25.0,9005
496,361.52,25.0,9038
497,361.56,25.0,9039
498,363.08,25.0,9077
499,364.6,25.0,9115
500,366.16,25.0,9154
501,366.2,25.0,9155
502,367.88,25.0,9197
503,369.6,25.0,9240
504,371.32,25.0,9283
505,371.36,25.0,9284
506,372.36,25.0,9309
507,373.4,25.0,9335
508,374.44,25.0,9361
509,374.48,25.0,9362
510,375.0,25.0,9375
511,375.52,25.0,9388
512,376.04,25.0,9401
513,376.08,25.0,9402
514,376.48,25.0,9412
515,376.92,25.0,9423
516,377.36,25.0,9434
517,377.4,25.0,9435
518,377.96,25.0,9449
519,378.52,25.0,9463
520,379.12,25.0,9478
521,379.16,25.0,9479
522,380.04,25.0,9501
523,380.96,25.0,9524
524,381.88,25.0,9547
525,381.92,25.0,9548
526,382.48,25.0,9562
527,383.04,25.0,9576
528,383.6,25.0,9590
529,383.64,25.0,9591
530,384.32,25.0,9608
531,385.04,25.0,9626
532,385.76,25.0,9644
533,385.8,25.0,9645
534,386.8,25.0,9670
535,387.8,25.0,9695
536,388.8,25.0,9720
537,388.84,25.0,9721
538,389.52,25.0,9738
539,390.2,25.0,9755
540,390.92,25.0,9773
541,390.96,25.0,9774
542,392.32,25.0,9808
543,393.68,25.0,9842
544,395.04,25.0,9876
545,395.08,25.0,9877
546,395.64,25.0,9891
547,396.2,25.0,9905
548,396.8,25.0,9920
549,396.84,25.0,9921
550,397.64,25.0,9941
551,398.44,25.0,9961
552,399.28,25.0,9982
553,399.32,25.0,9983
554,400.0,25.0,10000
555,400.68,25.0,10017
556,401.36,25.0,10034
557,401.4,25.0,10035
558,402.28,25.0,10057
559,403.16,25.0,10079
560,404.08,25.0,10102
561,404.12,25.0,10103
562,404.84,25.0,10121
563,405.6,25.0,10140
564,406.36,25.0,10159
565,406.4,25.0,10160
566,407.28,25.0,10182
567,408.16,25.0,10204
568,409.08,25.0,10227
569,409.12,25.0,10228
570,409.48,25.0,10237
571,409.84,25.0,10246
572,410.2,25.0,10255
573,410.24,25.0,10256
574,410.72,25.0,10268
575,411.24,25.0,10281
576,411.76,25.0,10294
577,411.8,25.0,10295
578,412.4,25.0,10310
579,413.0,25.0,10325
580,413.6,25.0,10340
581,413.64,25.0,10341
582,414.48,25.0,10362
583,415.32,25.0,10383
584,416.16,25.0,10404
585,416.2,25.0,10405
586,416.56,25.0,10414
587,416.92,25.0,10423
588,417.32,25.0,10433
589,417.36,25.0,10434
590,418.4,25.0,10460
591,419.48,25.0,10487
592,420.56,25.0,10514
593,420.6,25.0,10515
594,421.76,25.0,10544
595,422.92,25.0,10573
596,424.12,25.0,10603
597,424.16,25.0,10604
598,428.84,25.0,10721
599,433.56,25.0,10839
600,438.28,25.0,10957
601,438.32,25.0,10958
602,439.04,25.0,10976
603,439.76,25.0,10994
604,440.52,25.0,11013
605,440.56,25.0,11014
606,442.68,25.0,11067
607,444.8,25.0,11120
608,446.92,25.0,11173
609,446.96,25.0,11174
610,448.08,25.0,11202
611,449.2,25.0,11230
612,450.32,25.0,11258
613,450.36,25.0,11259
614,451.92,25.0,11298
615,453.52,25.0,11338
616,455.12,25.0,11378
617,455.16,25.0,11379
618,456.28,25.0,11407
619,457.4,25.0,11435
620,458.52,25.0,11463
621,458.56,25.0,11464
622,459.48,25.0,11487
623,460.44,25.0,11511
624,461.4,25.0,11535
625,461.44,25.0,11536
626,462.16,25.0,11554
627,462.92,25.0,11573
628,463.68,25.0,11592
629,463.72,25.0,11593
630,465.28,25.0,11632
631,466.84,25.0,11671
632,468.4,25.0,11710
633,468.44,25.0,11711
634,468.96,25.0,11724
635,469.52,25.0,11738
636,470.08,25.0,11752
637,470.12,25.0,11753
638,470.64,25.0,11766
639,471.2,25.0,11780
640,471.76,25.0,11794
641,471.8,25.0,11795
642,473.12,25.0,11828
643,474.44,25.0,11861
644,475.76,25.0,11894
645,475.8,25.0,11895
646,477.32,25.0,11933
647,478.84,25.0,11971
648,480.36,25.0,12009
649,480.4,25.0,12010
650,484.8,25.0,12120
651,489.2,25.0,12230
652,493.6,25.0,12340
653,493.64,25.0,12341
654,494.96,25.0,12374
655,496.28,25.0,12407
656,497.64,25.0,12441
657,497.68,25.0,12442
658,499.0,25.0,12475
659,500.32,25.0,12508
660,501.64,25.0,12541
661,501.68,25.0,12542
662,503.04,25.0,12576
663,504.4,25.0,12610
664,505.76,25.0,12644
665,505.8,25.0,12645
666,507.0,25.0,12675
667,508.2,25.0,12705
668,509.4,25.0,12735
669,509.44,25.0,12736
670,510.8,25.0,12770
671,512.16,25.0,12804
672,513.56,25.0,12839
673,513.6,25.0,12840
674,514.72,25.0,12868
675,515.84,25.0,12896
676,517.0,25.0,12925
677,517.04,25.0,12926
678,518.2,25.0,12955
679,519.4,25.0,12985
680,520.6,25.0,13015
681,520.64,25.0,13016
682,521.76,25.0,13044
683,522.88,25.0,13072
684,524.04,25.0,13101
685,524.08,25.0,13102
686,525.32,25.0,13133
687,526.6,25.0,13165
688,527.88,25.0,13197
689,527.92,25.0,13198
690,530.48,25.0,13262
691,533.04,25.0,13326
692,535.64,25.0,13391
693,535.68,25.0,13392
694,537.2,25.0,13430
695,538.76,25.0,13469
696,540.32,25.0,13508
697,540.36,25.0,13509
698,541.52,25.0,13538
699,542.68,25.0,13567
700,543.84,25.0,13596
701,543.88,25.0,13597
702,545.44,25.0,13636
703,547.04,25.0,13676
704,548.64,25.0,13716
705,548.68,25.0,13717
706,549.32,25.0,13733
707,550.0,25.0,13750
708,550.68,25.0,13767
709,550.72,25.0,13768
710,551.8,25.0,13795
711,552.88,25.0,13822
712,554.0,25.0,13850
713,554.04,25.0,13851
714,555.56,25.0,13889
715,557.08,25.0,13927
716,558.6,25.0,13965
717,558.64,25.0,13966
718,559.56,25.0,13989
719,560.48,25.0,14012
720,561.4,25.0,14035
721,561.44,25.0,14036
722,562.32,25.0,14058
723,563.24,25.0,14081
724,564.16,25.0,14104
725,564.2,25.0,14105
726,565.12,25.0,14128
727,566.08,25.0,14152
728,567.04,25.0,14176
729,567.08,25.0,14177
730,569.68,25.0,14242
731,572.28,25.0,14307
732,574.88,25.0,14372
733,574.92,25.0,14373
734,586.32,25.0,14658
735,597.76,25.0,14944
736,609.2,25.0,15230
737,609.24,25.0,15231
738,613.36,25.0,15334
739,617.48,25.0,15437
740,621.6,25.0,15540
741,621.64,25.0,15541
742,623.68,25.0,15592
743,625.72,25.0,15643
744,627.76,25.0,15694
745,627.8,25.0,15695
746,629.08,25.0,15727
747,630.36,25.0,15759
748,631.64,25.0,15791
749,631.68,25.0,15792
750,634.08,25.0,15852
751,636.48,25.0,15912
752,638.92,25.0,15973
753,638.96,25.0,15974
754,640.08,25.0,16002
755,641.24,25.0,16031
756,642.4,25.0,16060
757,642.44,25.0,16061
758,643.56,25.0,16089
759,644.72,25.0,16118
760,645.88,25.0,16147
761,645.92,25.0,16148
762,647.72,25.0,16193
763,649.56,25.0,16239
764,651.4,25.0,16285
765,651.44,25.0,16286
766,653.0,25.0,16325
767,654.6,25.0,16365
768,656.2,25.0,16405
769,656.24,25.0,16406
770,658.32,25.0,16458
771,660.4,25.0,16510
772,662.48,25.0,16562
773,662.52,25.0,16563
774,662.96,25.0,16574
775,663.4,25.0,16585
776,663.84,25.0,16596
777,663.88,25.0,16597
778,668.36,25.0,16709
779,672.84,25.0,16821
780,677.36,25.0,16934
781,677.4,25.0,16935
782,683.76,25.0,17094
783,690.12,25.0,17253
784,696.52,25.0,17413
785,696.56,25.0,17414
786,698.0,25.0,17450
787,699.48,25.0,17487
788,700.96,25.0,17524
789,701.0,25.0,17525
790,702.28,25.0,17557
791,703.56,25.0,17589
792,704.88,25.0,17622
793,704.92,25.0,17623
794,705.32,25.0,17633
795,705.76,25.0,17644
796,706.2,25.0,17655
797,706.24,25.0,17656
798,706.72,25.0,17668
799,707.24,25.0,17681
800,707.76,25.0,17694
801,707.8,25.0,17695
802,708.6,25.0,17715
803,709.44,25.0,17736
804,710.28,25.0,17757
805,710.32,25.0,17758
806,711.24,25.0,17781
807,712.16,25.0,17804
808,713.08,25.0,17827
809,713.12,25.0,17828
810,714.32,25.0,17858
811,715.56,25.0,17889
812,716.8,25.0,17920
813,716.84,25.0,17921
814,719.44,25.0,17986
815,722.04,25.0,18051
816,724.68,25.0,18117
817,724.72,25.0,18118
818,725.72,25.0,18143
819,726.72,25.0,18168
820,727.72,25.0,18193
821,727.76,25.0,18194
822,728.32,25.0,18208
823,728.88,25.0,18222
824,729.44,25.0,18236
825,729.48,25.0,18237
826,732.32,25.0,18308
827,735.16,25.0,18379
828,738.0,25.0,18450
829,738.04,25.0,18451
830,738.68,25.0,18467
831,739.36,25.0,18484
832,740.04,25.0,18501
833,740.08,25.0,18502
834,741.0,25.0,18525
835,741.96,25.0,18549
836,742.92,25.0,18573
837,742.96,25.0,18574
838,744.12,25.0,18603
839,745.32,25.0,18633
840,746.52,25.0,18663
841,746.56,25.0,18664
842,747.44,25.0,18686
843,748.32,25.0,18708
844,749.2,25.0,18730
845,749.24,25.0,18731
846,749.84,25.0,18746
847,750.48,25.0,18762
848,751.12,25.0,18778
849,751.16,25.0,18779
850,751.84,25.0,18796
851,752.56,25.0,18814
852,753.28,25.0,18832
853,753.32,25.0,18833
854,754.0,25.0,18850
855,754.68,25.0,18867
856,755.36,25.0,18884
857,755.4,25.0,18885
858,756.68,25.0,18917
859,757.96,25.0,18949
860,759.24,25.0,18981
861,759.28,25.0,18982
862,760.6,25.0,19015
863,761.96,25.0,19049
864,763.32,25.0,19083
865,763.36,25.0,19084
866,764.48,25.0,19112
867,765.6,25.0,19140
868,766.72,25.0,19168
869,766.76,25.0,19169
870,767.56,25.0,19189
871,768.36,25.0,19209
872,769.2,25.0,19230
873,769.24,25.0,19231
874,769.72,25.0,19243
875,770.2,25.0,19255
876,770.68,25.0,19267
877,770.72,25.0,19268
878,773.64,25.0,19341
879,776.56,25.0,19414
880,779.52,25.0,19488
881,779.56,25.0,19489
882,780.4,25.0,19510
883,781.28,25.0,19532
884,782.16,25.0,19554
885,782.2,25.0,19555
886,785.56,25.0,19639
887,788.92,25.0,19723
888,792.32,25.0,19808
889,792.36,25.0,19809
890,793.68,25.0,19842
891,795.0,25.0,19875
892,796.32,25.0,19908
893,796.36,25.0,19909
894,796.8,25.0,19920
895,797.24,25.0,19931
896,797.72,25.0,19943
897,797.76,25.0,19944
898,800.36,25.0,20009
899,803.0,25.0,20075
900,805.64,25.0,20141
901,805.68,25.0,20142
902,807.24,25.0,20181
903,808.8,25.0,20220
904,810.4,25.0,20260
905,810.44,25.0,20261
906,814.36,25.0,20359
907,818.28,25.0,20457
908,822.24,25.0,20556
909,822.28,25.0,20557
910,823.2,25.0,20580
911,824.12,25.0,20603
912,825.04,25.0,20626
913,825.08,25.0,20627
914,828.2,25.0,20705
915,831.32,25.0,20783
916,834.48,25.0,20862
917,834.52,25.0,20863
918,835.36,25.0,20884
919,836.2,25.0,20905
920,837.04,25.0,20926
921,837.08,25.0,20927
922,838.68,25.0,20967
923,840.32,25.0,21008
924,841.96,25.0,21049
925,842.0,25.0,21050
926,844.72,25.0,21118
927,847.48,25.0,21187
928,850.24,25.0,21256
929,850.28,25.0,21257
930,852.92,25.0,21323
931,855.56,25.0,21389
932,858.24,25.0,21456
933,858.28,25.0,21457
934,858.96,25.0,21474
935,859.68,25.0,21492
936,860.4,25.0,21510
937,860.44,25.0,21511
938,861.76,25.0,21544
939,863.08,25.0,21577
940,864.4,25.0,21610
941,864.44,25.0,21611
942,866.04,25.0,21651
943,867.64,25.0,21691
944,869.24,25.0,21731
945,869.28,25.0,21732
946,870.56,25.0,21764
947,871.88,25.0,21797
948,873.2,25.0,21830
949,873.24,25.0,21831
950,873.44,25.0,21836
951,873.68,25.0,21842
952,873.92,25.0,21848
953,873.96,25.0,21849
954,875.84,25.0,21896
955,877.72,25.0,21943
956,879.6,25.0,21990
957,879.64,25.0,21991
958,880.56,25.0,22014
959,881.52,25.0,22038
960,882.48,25.0,22062
961,882.52,25.0,22063
962,883.64,25.0,22091
963,884.8,25.0,22120
964,885.96,25.0,22149
965,886.0,25.0,22150
966,888.52,25.0,22213
967,891.04,25.0,22276
968,893.56,25.0,22339
969,893.6,25.0,22340
970,894.68,25.0,22367
971,895.76,25.0,22394
972,896.88,25.0,22422
973,896.92,25.0,22423
974,898.88,25.0,22472
975,900.88,25.0,22522
976,902.88,25.0,22572
977,902.92,25.0,22573
978,903.84,25.0,22596
979,904.76,25.0,22619
980,905.68,25.0,22642
981,905.72,25.0,22643
982,906.88,25.0,22672
983,908.04,25.0,22701
984,909.24,25.0,22731
985,909.28,25.0,22732
986,910.24,25.0,22756
987,911.24,25.0,22781
988,912.24,25.0,22806
989,912.28,25.0,22807
990,913.28,25.0,22832
991,914.28,25.0,22857
992,915.32,25.0,22883
993,915.36,25.0,22884
994,916.32,25.0,22908
995,917.32,25.0,22933
996,918.32,25.0,22958
997,918.36,25.0,22959
998,920.04,25.0,23001
999,921.76,25.0,23044
1000,923.48,25.0,23087
1001,923.52,25.0,23088
1002,924.32,25.0,23108
1003,925.12,25.0,23128
1004,925.96,25.0,23149
1005,926.0,25.0,23150
1006,926.76,25.0,23169
1007,927.56,25.0,23189
1008,928.36,25.0,23209
1009,928.4,25.0,23210
1010,929.28,25.0,23232
1011,930.2,25.0,23255
1012,931.12,25.0,23278
1013,931.16,25.0,23279
1014,935.92,25.0,23398
1015,940.68,25.0,23517
1016,945.48,25.0,23637
1017,945.52,25.0,23638
1018,946.48,25.0,23662
1019,947.44,25.0,23686
1020,948.4,25.0,23710
1021,948.44,25.0,23711
1022,949.0,25.0,23725
1023,949.56,25.0,23739
1024,950.16,25.0,23754
1025,950.2,25.0,23755
1026,950.76,25.0,23769
1027,951.36,25.0,23784
1028,951.96,25.0,23799
1029,952.0,25.0,23800
1030,953.04,25.0,23826
1031,954.12,25.0,23853
1032,955.2,25.0,23880
1033,955.24,25.0,23881
1034,955.92,25.0,23898
1035,956.6,25.0,23915
1036,957.32,25.0,23933
1037,957.36,25.0,23934
1038,958.16,25.0,23954
1039,959.0,25.0,23975
1040,959.84,25.0,23996
1041,959.88,25.0,23997
1042,960.92,25.0,24023
1043,962.0,25.0,24050
1044,963.08,25.0,24077
1045,963.12,25.0,24078
1046,963.64,25.0,24091
1047,964.16,25.0,24104
1048,964.68,25.0,24117
1049,964.72,25.0,24118
1050,966.16,25.0,24154
1051,967.6,25.0,24190
1052,969.04,25.0,24226
1053,969.08,25.0,24227
1054,969.96,25.0,24249
1055,970.84,25.0,24271
1056,971.72,25.0,24293
1057,971.76,25.0,24294
1058,973.28,25.0,24332
1059,974.84,25.0,24371
1060,976.4,25.0,24410
1061,976.44,25.0,24411
1062,977.96,25.0,24449
1063,979.52,25.0,24488
1064,981.08,25.0,24527
1065,981.12,25.0,24528
1066,982.6,25.0,24565
1067,984.12,25.0,24603
1068,985.64,25.0,24641
1069,985.68,25.0,24642
1070,987.24,25.0,24681
1071,988.8,25.0,24720
1072,990.4,25.0,24760
1073,990.44,25.0,24761
1074,991.12,25.0,24778
