n,pts_time,fps,frame_idx
1073,1040.76,25.0,26019
1074,1041.88,25.0,26047
1075,1043.04,25.0,26076
1076,1044.2,25.0,26105
1077,1044.24,25.0,26106
1078,1046.24,25.0,26156
1079,1048.24,25.0,26206
1080,1050.24,25.0,26256
1081,1050.28,25.0,26257
1082,1051.32,25.0,26283
1083,1052.36,25.0,26309
1084,1053.4,25.0,26335
1085,1053.44,25.0,26336
1086,1054.16,25.0,26354
1087,1054.88,25.0,26372
1088,1055.64,25.0,26391
1089,1055.68,25.0,26392
1090,1056.6,25.0,26415
1091,1057.52,25.0,26438
1092,1058.44,25.0,26461
1093,1058.48,25.0,26462
1094,1059.28,25.0,26482
1095,1060.08,25.0,26502
1096,1060.88,25.0,26522
1097,1060.92,25.0,26523
1098,1061.68,25.0,26542
1099,1062.44,25.0,26561
1100,1063.24,25.0,26581
1101,1063.28,25.0,26582
1102,1064.04,25.0,26601
1103,1064.8,25.0,26620
1104,1065.56,25.0,26639
1105,1065.6,25.0,26640
1106,1066.8,25.0,26670
1107,1068.0,25.0,26700
1108,1069.24,25.0,26731
1109,1069.28,25.0,26732
1110,1070.28,25.0,26757
1111,1071.28,25.0,26782
1112,1072.28,25.0,26807
1113,1072.32,25.0,26808
1114,1076.28,25.0,26907
1115,1080.28,25.0,27007
1116,1084.28,25.0,27107
1117,1084.32,25.0,27108
1118,1086.44,25.0,27161
1119,1088.56,25.0,27214
1120,1090.72,25.0,27268
1121,1090.76,25.0,27269
1122,1092.4,25.0,27310
1123,1094.04,25.0,27351
1124,1095.72,25.0,27393
1125,1095.76,25.0,27394
1126,1097.52,25.0,27438
1127,1099.32,25.0,27483
1128,1101.12,25.0,27528
1129,1101.16,25.0,27529
1130,1103.04,25.0,27576
1131,1104.92,25.0,27623
1132,1106.84,25.0,27671
1133,1106.88,25.0,27672
1134,1108.72,25.0,27718
1135,1110.56,25.0,27764
1136,1112.44,25.0,27811
1137,1112.48,25.0,27812
1138,1114.08,25.0,27852
1139,1115.68,25.0,27892
1140,1117.28,25.0,27932
1141,1117.32,25.0,27933
1142,1118.84,25.0,27971
1143,1120.4,25.0,28010
1144,1121.96,25.0,28049
1145,1122.0,25.0,28050
1146,1123.44,25.0,28086
1147,1124.88,25.0,28122
1148,1126.36,25.0,28159
1149,1126.4,25.0,28160
1150,1127.48,25.0,28187
1151,1128.56,25.0,28214
1152,1129.68,25.0,28242
1153,1129.72,25.0,28243
1154,1134.44,25.0,28361
1155,1139.2,25.0,28480
1156,1143.96,25.0,28599
1157,1144.0,25.0,28600
1158,1145.04,25.0,28626
1159,1146.12,25.0,28653
1160,1147.2,25.0,28680
