n,pts_time,fps,frame_idx
167,170.8,25.0,4270
168,171.96,25.0,4299
169,172.0,25.0,4300
170,173.0,25.0,4325
171,174.0,25.0,4350
172,175.0,25.0,4375
173,175.04,25.0,4376
174,175.76,25.0,4394
175,176.48,25.0,4412
176,177.24,25.0,4431
177,177.28,25.0,4432
178,178.12,25.0,4453
179,179.0,25.0,4475
180,179.88,25.0,4497
181,179.92,25.0,4498
182,180.72,25.0,4518
183,181.52,25.0,4538
184,182.32,25.0,4558
185,182.36,25.0,4559
186,183.08,25.0,4577
187,183.8,25.0,4595
188,184.52,25.0,4613
189,184.56,25.0,4614
190,185.2,25.0,4630
191,185.84,25.0,4646
192,186.48,25.0,4662
193,186.52,25.0,4663
194,186.96,25.0,4674
195,187.4,25.0,4685
196,187.84,25.0,4696
197,187.88,25.0,4697
198,188.48,25.0,4712
199,189.08,25.0,4727
200,189.68,25.0,4742
201,189.72,25.0,4743
202,190.4,25.0,4760
203,191.12,25.0,4778
204,191.84,25.0,4796
205,191.88,25.0,4797
206,192.32,25.0,4808
207,192.8,25.0,4820
208,193.28,25.0,4832
209,193.32,25.0,4833
210,193.92,25.0,4848
211,194.52,25.0,4863
212,195.12,25.0,4878
213,195.16,25.0,4879
214,195.64,25.0,4891
215,196.12,25.0,4903
216,196.64,25.0,4916
217,196.68,25.0,4917
218,197.2,25.0,4930
219,197.76,25.0,4944
220,198.32,25.0,4958
221,198.36,25.0,4959
222,199.0,25.0,4975
223,199.68,25.0,4992
224,200.36,25.0,5009
225,200.4,25.0,5010
226,200.68,25.0,5017
227,201.0,25.0,5025
228,201.32,25.0,5033
229,201.36,25.0,5034
230,201.76,25.0,5044
231,202.16,25.0,5054
232,202.56,25.0,5064
233,202.6,25.0,5065
234,206.2,25.0,5155
235,209.8,25.0,5245
236,213.4,25.0,5335
237,213.44,25.0,5336
238,214.24,25.0,5356
239,215.08,25.0,5377
240,215.92,25.0,5398
241,215.96,25.0,5399
242,216.76,25.0,5419
243,217.56,25.0,5439
244,218.4,25.0,5460
245,218.44,25.0,5461
246,219.16,25.0,5479
247,219.88,25.0,5497
248,220.64,25.0,5516
249,220.68,25.0,5517
250,221.32,25.0,5533
251,222.0,25.0,5550
252,222.68,25.0,5567
253,222.72,25.0,5568
254,223.44,25.0,5586
255,224.16,25.0,5604
256,224.92,25.0,5623
257,224.96,25.0,5624
258,225.96,25.0,5649
259,226.96,25.0,5674
260,227.96,25.0,5699
261,228.0,25.0,5700
262,228.68,25.0,5717
263,229.36,25.0,5734
264,230.08,25.0,5752
265,230.12,25.0,5753
266,230.72,25.0,5768
267,231.32,25.0,5783
268,231.92,25.0,5798
269,231.96,25.0,5799
270,232.52,25.0,5813
271,233.08,25.0,5827
272,233.68,25.0,5842
273,233.72,25.0,5843
274,234.32,25.0,5858
275,234.92,25.0,5873
276,235.56,25.0,5889
277,235.6,25.0,5890
278,236.2,25.0,5905
279,236.84,25.0,5921
280,237.48,25.0,5937
281,237.52,25.0,5938
282,238.08,25.0,5952
283,238.68,25.0,5967
284,239.28,25.0,5982
285,239.32,25.0,5983
286,240.04,25.0,6001
287,240.76,25.0,6019
288,241.48,25.0,6037
289,241.52,25.0,6038
290,242.12,25.0,6053
291,242.72,25.0,6068
292,243.36,25.0,6084
293,243.4,25.0,6085
294,244.68,25.0,6117
295,246.0,25.0,6150
296,247.32,25.0,6183
297,247.36,25.0,6184
298,248.24,25.0,6206
299,249.12,25.0,6228
300,250.0,25.0,6250
301,250.04,25.0,6251
302,254.64,25.0,6366
303,259.24,25.0,6481
304,263.88,25.0,6597
305,263.92,25.0,6598
306,266.28,25.0,6657
307,268.64,25.0,6716
308,271.0,25.0,6775
309,271.04,25.0,6776
310,272.04,25.0,6801
311,273.04,25.0,6826
312,274.04,25.0,6851
313,274.08,25.0,6852
314,274.72,25.0,6868
315,275.36,25.0,6884
316,276.04,25.0,6901
317,276.08,25.0,6902
318,276.56,25.0,6914
319,277.08,25.0,6927
320,277.6,25.0,6940
321,277.64,25.0,6941
322,278.16,25.0,6954
323,278.68,25.0,6967
324,279.2,25.0,6980
325,279.24,25.0,6981
326,279.68,25.0,6992
327,280.12,25.0,7003
328,280.6,25.0,7015
329,280.64,25.0,7016
330,281.12,25.0,7028
331,281.6,25.0,7040
332,282.08,25.0,7052
333,282.12,25.0,7053
334,282.52,25.0,7063
335,282.92,25.0,7073
336,283.36,25.0,7084
337,283.4,25.0,7085
338,284.24,25.0,7106
339,285.08,25.0,7127
340,285.96,25.0,7149
341,286.0,25.0,7150
342,287.12,25.0,7178
343,288.24,25.0,7206
344,289.36,25.0,7234
345,289.4,25.0,7235
346,289.72,25.0,7243
347,290.08,25.0,7252
348,290.44,25.0,7261
349,290.48,25.0,7262
350,291.56,25.0,7289
351,292.68,25.0,7317
352,293.8,25.0,7345
353,293.84,25.0,7346
354,294.48,25.0,7362
355,295.12,25.0,7378
356,295.76,25.0,7394
357,295.8,25.0,7395
358,296.64,25.0,7416
359,297.48,25.0,7437
360,298.36,25.0,7459
361,298.4,25.0,7460
362,298.88,25.0,7472
363,299.36,25.0,7484
364,299.88,25.0,7497
365,299.92,25.0,7498
366,300.64,25.0,7516
367,301.36,25.0,7534
368,302.12,25.0,7553
369,302.16,25.0,7554
370,303.36,25.0,7584
371,304.56,25.0,7614
372,305.76,25.0,7644
373,305.8,25.0,7645
374,306.72,25.0,7668
375,307.64,25.0,7691
376,308.56,25.0,7714
377,308.6,25.0,7715
378,309.4,25.0,7735
379,310.2,25.0,7755
380,311.0,25.0,7775
381,311.04,25.0,7776
382,311.68,25.0,7792
383,312.36,25.0,7809
384,313.04,25.0,7826
385,313.08,25.0,7827
386,314.12,25.0,7853
387,315.16,25.0,7879
388,316.2,25.0,7905
389,316.24,25.0,7906
390,316.96,25.0,7924
391,317.68,25.0,7942
392,318.4,25.0,7960
393,318.44,25.0,7961
394,319.52,25.0,7988
395,320.64,25.0,8016
396,321.76,25.0,8044
397,321.8,25.0,8045
398,322.36,25.0,8059
399,322.96,25.0,8074
400,323.56,25.0,8089
401,323.6,25.0,8090
402,323.92,25.0,8098
403,324.24,25.0,8106
404,324.56,25.0,8114
405,324.6,25.0,8115
406,325.84,25.0,8146
407,327.08,25.0,8177
408,328.36,25.0,8209
409,328.4,25.0,8210
410,331.68,25.0,8292
411,334.96,25.0,8374
412,338.24,25.0,8456
413,338.28,25.0,8457
414,339.32,25.0,8483
415,340.36,25.0,8509
416,341.44,25.0,8536
417,341.52,25.0,8538
418,342.64,25.0,8566
419,343.76,25.0,8594
420,344.88,25.0,8622
421,344.96,25.0,8624
422,347.08,25.0,8677
423,349.24,25.0,8731
424,351.4,25.0,8785
425,351.44,25.0,8786
426,353.84,25.0,8846
427,356.28,25.0,8907
428,358.72,25.0,8968
429,358.76,25.0,8969
430,361.2,25.0,9030
431,363.68,25.0,9092
432,366.16,25.0,9154
433,366.2,25.0,9155
434,367.16,25.0,9179
435,368.12,25.0,9203
436,369.12,25.0,9228
437,369.16,25.0,9229
438,369.96,25.0,9249
439,370.8,25.0,9270
440,371.64,25.0,9291
441,371.68,25.0,9292
442,372.84,25.0,9321
443,374.04,25.0,9351
444,375.24,25.0,9381
445,375.28,25.0,9382
446,376.08,25.0,9402
447,376.88,25.0,9422
448,377.72,25.0,9443
449,377.76,25.0,9444
450,379.32,25.0,9483
451,380.88,25.0,9522
452,382.44,25.0,9561
453,382.48,25.0,9562
454,383.16,25.0,9579
455,383.84,25.0,9596
456,384.52,25.0,9613
457,384.56,25.0,9614
458,386.0,25.0,9650
459,387.44,25.0,9686
460,388.88,25.0,9722
461,388.92,25.0,9723
462,391.2,25.0,9780
463,393.48,25.0,9837
464,395.8,25.0,9895
465,395.84,25.0,9896
466,398.48,25.0,9962
467,401.12,25.0,10028
468,403.76,25.0,10094
469,403.8,25.0,10095
470,404.44,25.0,10111
471,405.12,25.0,10128
472,405.8,25.0,10145
473,405.84,25.0,10146
474,408.0,25.0,10200
475,410.2,25.0,10255
476,412.4,25.0,10310
477,412.44,25.0,10311
478,414.6,25.0,10365
479,416.8,25.0,10420
480,419.0,25.0,10475
481,419.04,25.0,10476
482,422.72,25.0,10568
483,426.4,25.0,10660
484,430.08,25.0,10752
485,430.12,25.0,10753
486,431.84,25.0,10796
487,433.56,25.0,10839
488,435.28,25.0,10882
489,435.32,25.0,10883
490,435.6,25.0,10890
491,435.92,25.0,10898
492,436.24,25.0,10906
493,436.28,25.0,10907
494,437.96,25.0,10949
495,439.64,25.0,10991
496,441.36,25.0,11034
497,441.4,25.0,11035
498,443.32,25.0,11083
499,445.24,25.0,11131
500,447.16,25.0,11179
501,447.2,25.0,11180
502,448.12,25.0,11203
503,449.04,25.0,11226
504,450.0,25.0,11250
505,450.04,25.0,11251
506,450.72,25.0,11268
507,451.4,25.0,11285
508,452.08,25.0,11302
509,452.12,25.0,11303
510,452.44,25.0,11311
511,452.76,25.0,11319
512,453.08,25.0,11327
513,453.12,25.0,11328
514,453.72,25.0,11343
515,454.32,25.0,11358
516,454.96,25.0,11374
517,455.0,25.0,11375
518,456.04,25.0,11401
519,457.12,25.0,11428
520,458.2,25.0,11455
521,458.24,25.0,11456
522,458.68,25.0,11467
523,459.12,25.0,11478
524,459.6,25.0,11490
525,459.64,25.0,11491
526,460.44,25.0,11511
527,461.28,25.0,11532
528,462.12,25.0,11553
529,462.16,25.0,11554
530,463.08,25.0,11577
531,464.0,25.0,11600
532,464.92,25.0,11623
533,464.96,25.0,11624
534,465.92,25.0,11648
535,466.88,25.0,11672
536,467.88,25.0,11697
537,467.92,25.0,11698
538,468.72,25.0,11718
539,469.52,25.0,11738
540,470.32,25.0,11758
541,470.36,25.0,11759
542,471.24,25.0,11781
543,472.12,25.0,11803
544,473.0,25.0,11825
545,473.04,25.0,11826
546,473.76,25.0,11844
547,474.48,25.0,11862
548,475.2,25.0,11880
549,475.24,25.0,11881
550,476.44,25.0,11911
551,477.64,25.0,11941
552,478.88,25.0,11972
553,478.92,25.0,11973
554,480.28,25.0,12007
555,481.64,25.0,12041
556,483.0,25.0,12075
557,483.04,25.0,12076
558,483.48,25.0,12087
559,483.92,25.0,12098
560,484.36,25.0,12109
561,484.4,25.0,12110
562,485.04,25.0,12126
563,485.68,25.0,12142
564,486.32,25.0,12158
565,486.36,25.0,12159
566,486.88,25.0,12172
567,487.44,25.0,12186
568,488.0,25.0,12200
569,488.04,25.0,12201
570,488.6,25.0,12215
571,489.2,25.0,12230
572,489.8,25.0,12245
573,489.84,25.0,12246
574,490.52,25.0,12263
575,491.2,25.0,12280
576,491.88,25.0,12297
577,491.92,25.0,12298
578,492.72,25.0,12318
579,493.52,25.0,12338
580,494.36,25.0,12359
581,494.4,25.0,12360
582,508.44,25.0,12711
583,522.48,25.0,13062
584,536.56,25.0,13414
585,536.6,25.0,13415
586,537.36,25.0,13434
587,538.12,25.0,13453
588,538.88,25.0,13472
589,538.92,25.0,13473
590,539.52,25.0,13488
591,540.16,25.0,13504
592,540.8,25.0,13520
593,540.84,25.0,13521
594,541.36,25.0,13534
595,541.92,25.0,13548
596,542.48,25.0,13562
597,542.52,25.0,13563
598,543.68,25.0,13592
599,544.88,25.0,13622
600,546.08,25.0,13652
601,546.12,25.0,13653
602,546.76,25.0,13669
603,547.4,25.0,13685
604,548.04,25.0,13701
605,548.08,25.0,13702
606,548.64,25.0,13716
607,549.24,25.0,13731
608,549.84,25.0,13746
609,549.88,25.0,13747
610,550.32,25.0,13758
611,550.76,25.0,13769
612,551.2,25.0,13780
613,551.24,25.0,13781
614,553.0,25.0,13825
615,554.76,25.0,13869
616,556.56,25.0,13914
617,556.6,25.0,13915
618,560.96,25.0,14024
619,565.32,25.0,14133
620,569.72,25.0,14243
621,569.76,25.0,14244
622,570.92,25.0,14273
623,572.08,25.0,14302
624,573.24,25.0,14331
625,573.28,25.0,14332
626,574.32,25.0,14358
627,575.36,25.0,14384
628,576.44,25.0,14411
629,576.48,25.0,14412
630,576.72,25.0,14418
631,576.96,25.0,14424
632,577.24,25.0,14431
633,577.28,25.0,14432
634,578.92,25.0,14473
635,580.56,25.0,14514
636,582.2,25.0,14555
637,582.24,25.0,14556
638,583.28,25.0,14582
639,584.32,25.0,14608
640,585.4,25.0,14635
641,585.44,25.0,14636
642,586.16,25.0,14654
643,586.92,25.0,14673
644,587.68,25.0,14692
645,587.72,25.0,14693
646,588.28,25.0,14707
647,588.84,25.0,14721
648,589.4,25.0,14735
649,589.44,25.0,14736
650,590.76,25.0,14769
651,592.08,25.0,14802
652,593.4,25.0,14835
653,593.44,25.0,14836
654,594.04,25.0,14851
655,594.68,25.0,14867
656,595.32,25.0,14883
657,595.36,25.0,14884
658,595.84,25.0,14896
659,596.36,25.0,14909
660,596.88,25.0,14922
661,596.92,25.0,14923
662,600.64,25.0,15016
663,604.36,25.0,15109
664,608.12,25.0,15203
665,608.16,25.0,15204
666,609.08,25.0,15227
667,610.04,25.0,15251
668,611.0,25.0,15275
669,611.04,25.0,15276
670,612.04,25.0,15301
671,613.04,25.0,15326
672,614.08,25.0,15352
673,614.12,25.0,15353
674,615.12,25.0,15378
675,616.16,25.0,15404
676,617.2,25.0,15430
677,617.24,25.0,15431
678,618.24,25.0,15456
679,619.24,25.0,15481
680,620.28,25.0,15507
681,620.32,25.0,15508
682,621.4,25.0,15535
683,622.52,25.0,15563
684,623.64,25.0,15591
685,623.68,25.0,15592
686,624.36,25.0,15609
687,625.04,25.0,15626
688,625.76,25.0,15644
689,625.8,25.0,15645
690,626.76,25.0,15669
691,627.76,25.0,15694
692,628.76,25.0,15719
693,628.8,25.0,15720
694,629.32,25.0,15733
695,629.84,25.0,15746
696,630.36,25.0,15759
697,630.4,25.0,15760
698,631.16,25.0,15779
699,631.92,25.0,15798
700,632.68,25.0,15817
701,632.72,25.0,15818
702,633.32,25.0,15833
703,633.92,25.0,15848
704,634.52,25.0,15863
705,634.56,25.0,15864
706,635.04,25.0,15876
707,635.52,25.0,15888
708,636.0,25.0,15900
709,636.04,25.0,15901
710,637.16,25.0,15929
711,638.28,25.0,15957
712,639.4,25.0,15985
713,639.44,25.0,15986
714,640.08,25.0,16002
715,640.76,25.0,16019
716,641.44,25.0,16036
717,641.48,25.0,16037
718,642.08,25.0,16052
719,642.68,25.0,16067
720,643.28,25.0,16082
721,643.32,25.0,16083
722,647.48,25.0,16187
723,651.64,25.0,16291
724,655.84,25.0,16396
725,655.88,25.0,16397
726,656.8,25.0,16420
727,657.72,25.0,16443
728,658.68,25.0,16467
729,658.72,25.0,16468
730,662.36,25.0,16559
731,666.0,25.0,16650
732,669.68,25.0,16742
733,669.72,25.0,16743
734,670.32,25.0,16758
735,670.92,25.0,16773
736,671.52,25.0,16788
737,671.56,25.0,16789
738,672.12,25.0,16803
739,672.68,25.0,16817
740,673.28,25.0,16832
741,673.32,25.0,16833
742,675.6,25.0,16890
743,677.88,25.0,16947
744,680.16,25.0,17004
745,680.2,25.0,17005
746,684.12,25.0,17103
747,688.04,25.0,17201
748,692.0,25.0,17300
749,692.04,25.0,17301
750,692.68,25.0,17317
751,693.32,25.0,17333
752,693.96,25.0,17349
753,694.0,25.0,17350
754,694.28,25.0,17357
755,694.56,25.0,17364
756,694.84,25.0,17371
757,694.88,25.0,17372
758,695.44,25.0,17386
759,696.0,25.0,17400
760,696.56,25.0,17414
761,696.6,25.0,17415
762,697.24,25.0,17431
763,697.92,25.0,17448
764,698.6,25.0,17465
765,698.64,25.0,17466
766,698.92,25.0,17473
767,699.24,25.0,17481
768,699.56,25.0,17489
769,699.6,25.0,17490
770,700.44,25.0,17511
771,701.32,25.0,17533
772,702.2,25.0,17555
773,702.24,25.0,17556
774,702.92,25.0,17573
775,703.6,25.0,17590
776,704.28,25.0,17607
777,704.32,25.0,17608
778,704.84,25.0,17621
779,705.36,25.0,17634
780,705.92,25.0,17648
781,705.96,25.0,17649
782,709.8,25.0,17745
783,713.64,25.0,17841
784,717.52,25.0,17938
785,717.56,25.0,17939
786,718.28,25.0,17957
787,719.04,25.0,17976
788,719.8,25.0,17995
789,719.84,25.0,17996
790,720.64,25.0,18016
791,721.48,25.0,18037
792,722.32,25.0,18058
793,722.36,25.0,18059
794,722.92,25.0,18073
795,723.52,25.0,18088
796,724.12,25.0,18103
797,724.16,25.0,18104
798,724.72,25.0,18118
799,725.28,25.0,18132
800,725.88,25.0,18147
801,725.92,25.0,18148
802,726.36,25.0,18159
803,726.84,25.0,18171
804,727.32,25.0,18183
805,727.36,25.0,18184
806,728.32,25.0,18208
807,729.28,25.0,18232
808,730.24,25.0,18256
809,730.28,25.0,18257
810,730.76,25.0,18269
811,731.24,25.0,18281
812,731.76,25.0,18294
813,731.8,25.0,18295
814,732.56,25.0,18314
815,733.36,25.0,18334
816,734.16,25.0,18354
817,734.2,25.0,18355
818,734.8,25.0,18370
819,735.44,25.0,18386
820,736.08,25.0,18402
821,736.12,25.0,18403
822,736.68,25.0,18417
823,737.24,25.0,18431
824,737.84,25.0,18446
825,737.88,25.0,18447
826,738.24,25.0,18456
827,738.64,25.0,18466
828,739.04,25.0,18476
829,739.08,25.0,18477
830,739.64,25.0,18491
831,740.24,25.0,18506
832,740.84,25.0,18521
833,740.88,25.0,18522
834,743.24,25.0,18581
835,745.64,25.0,18641
836,748.04,25.0,18701
837,748.08,25.0,18702
838,749.0,25.0,18725
839,749.92,25.0,18748
840,750.88,25.0,18772
841,750.92,25.0,18773
842,752.36,25.0,18809
843,753.84,25.0,18846
844,755.32,25.0,18883
845,755.36,25.0,18884
846,757.0,25.0,18925
847,758.64,25.0,18966
848,760.28,25.0,19007
849,760.32,25.0,19008
850,761.4,25.0,19035
851,762.48,25.0,19062
852,763.56,25.0,19089
853,763.6,25.0,19090
854,764.76,25.0,19119
855,765.92,25.0,19148
856,767.08,25.0,19177
857,767.12,25.0,19178
858,767.88,25.0,19197
859,768.68,25.0,19217
860,769.48,25.0,19237
861,769.52,25.0,19238
862,770.12,25.0,19253
863,770.76,25.0,19269
864,771.4,25.0,19285
865,771.44,25.0,19286
866,771.96,25.0,19299
867,772.52,25.0,19313
868,773.08,25.0,19327
869,773.12,25.0,19328
870,773.72,25.0,19343
871,774.36,25.0,19359
872,775.0,25.0,19375
873,775.04,25.0,19376
874,775.56,25.0,19389
875,776.12,25.0,19403
876,776.68,25.0,19417
877,776.72,25.0,19418
878,777.44,25.0,19436
879,778.16,25.0,19454
880,778.88,25.0,19472
881,778.92,25.0,19473
882,779.4,25.0,19485
883,779.92,25.0,19498
884,780.44,25.0,19511
885,780.48,25.0,19512
886,781.08,25.0,19527
887,781.68,25.0,19542
888,782.28,25.0,19557
889,782.32,25.0,19558
890,782.8,25.0,19570
891,783.28,25.0,19582
892,783.8,25.0,19595
893,783.84,25.0,19596
894,784.88,25.0,19622
895,785.96,25.0,19649
896,787.04,25.0,19676
897,787.08,25.0,19677
898,788.44,25.0,19711
899,789.84,25.0,19746
900,791.24,25.0,19781
901,791.28,25.0,19782
902,796.36,25.0,19909
903,801.44,25.0,20036
904,806.56,25.0,20164
905,806.6,25.0,20165
906,807.72,25.0,20193
907,808.88,25.0,20222
908,810.04,25.0,20251
909,810.08,25.0,20252
910,811.32,25.0,20283
911,812.56,25.0,20314
912,813.8,25.0,20345
913,813.84,25.0,20346
914,814.84,25.0,20371
915,815.84,25.0,20396
916,816.88,25.0,20422
917,816.92,25.0,20423
918,817.64,25.0,20441
919,818.36,25.0,20459
920,819.12,25.0,20478
921,819.16,25.0,20479
922,820.84,25.0,20521
923,822.52,25.0,20563
924,824.24,25.0,20606
925,824.28,25.0,20607
926,827.92,25.0,20698
927,831.6,25.0,20790
928,835.28,25.0,20882
929,835.32,25.0,20883
930,835.92,25.0,20898
931,836.52,25.0,20913
932,837.12,25.0,20928
933,837.16,25.0,20929
934,838.24,25.0,20956
935,839.36,25.0,20984
936,840.48,25.0,21012
937,840.52,25.0,21013
938,841.36,25.0,21034
939,842.2,25.0,21055
940,843.04,25.0,21076
941,843.08,25.0,21077
942,843.76,25.0,21094
943,844.44,25.0,21111
944,845.12,25.0,21128
945,845.16,25.0,21129
946,845.68,25.0,21142
947,846.24,25.0,21156
948,846.8,25.0,21170
949,846.84,25.0,21171
950,849.52,25.0,21238
951,852.24,25.0,21306
952,854.96,25.0,21374
953,855.0,25.0,21375
954,856.16,25.0,21404
955,857.32,25.0,21433
956,858.48,25.0,21462
957,858.52,25.0,21463
958,859.64,25.0,21491
959,860.8,25.0,21520
960,861.96,25.0,21549
961,862.0,25.0,21550
962,863.48,25.0,21587
963,864.96,25.0,21624
964,866.44,25.0,21661
965,866.48,25.0,21662
966,867.36,25.0,21684
967,868.24,25.0,21706
968,869.12,25.0,21728
969,869.16,25.0,21729
970,871.8,25.0,21795
971,874.44,25.0,21861
972,877.12,25.0,21928
973,877.16,25.0,21929
974,879.04,25.0,21976
975,880.92,25.0,22023
976,882.8,25.0,22070
977,882.84,25.0,22071
978,884.76,25.0,22119
979,886.68,25.0,22167
980,888.64,25.0,22216
981,888.68,25.0,22217
982,890.72,25.0,22268
983,892.76,25.0,22319
984,894.8,25.0,22370
985,894.84,25.0,22371
986,896.04,25.0,22401
987,897.28,25.0,22432
988,898.52,25.0,22463
989,898.56,25.0,22464
990,899.88,25.0,22497
991,901.2,25.0,22530
992,902.52,25.0,22563
993,902.56,25.0,22564
994,903.6,25.0,22590
995,904.64,25.0,22616
996,905.72,25.0,22643
997,905.76,25.0,22644
998,906.4,25.0,22660
999,907.04,25.0,22676
1000,907.68,25.0,22692
1001,907.72,25.0,22693
1002,908.32,25.0,22708
1003,908.96,25.0,22724
1004,909.6,25.0,22740
1005,909.64,25.0,22741
1006,911.16,25.0,22779
1007,912.68,25.0,22817
1008,914.2,25.0,22855
1009,914.24,25.0,22856
1010,914.68,25.0,22867
1011,915.12,25.0,22878
1012,915.56,25.0,22889
1013,915.6,25.0,22890
1014,916.28,25.0,22907
1015,916.96,25.0,22924
1016,917.64,25.0,22941
1017,917.68,25.0,22942
1018,918.88,25.0,22972
1019,920.08,25.0,23002
1020,921.32,25.0,23033
1021,921.36,25.0,23034
1022,922.24,25.0,23056
1023,923.12,25.0,23078
1024,924.0,25.0,23100
1025,924.04,25.0,23101
1026,925.12,25.0,23128
1027,926.2,25.0,23155
1028,927.28,25.0,23182
1029,927.32,25.0,23183
1030,928.92,25.0,23223
1031,930.52,25.0,23263
1032,932.16,25.0,23304
1033,932.2,25.0,23305
1034,933.28,25.0,23332
1035,934.36,25.0,23359
1036,935.48,25.0,23387
1037,935.52,25.0,23388
1038,940.12,25.0,23503
1039,944.72,25.0,23618
1040,949.32,25.0,23733
1041,949.36,25.0,23734
1042,950.0,25.0,23750
1043,950.68,25.0,23767
1044,951.36,25.0,23784
1045,951.4,25.0,23785
1046,952.44,25.0,23811
1047,953.48,25.0,23837
1048,954.56,25.0,23864
1049,954.6,25.0,23865
1050,955.36,25.0,23884
1051,956.16,25.0,23904
1052,956.96,25.0,23924
1053,957.0,25.0,23925
1054,957.76,25.0,23944
1055,958.56,25.0,23964
1056,959.36,25.0,23984
1057,959.4,25.0,23985
1058,960.16,25.0,24004
1059,960.92,25.0,24023
1060,961.72,25.0,24043
1061,961.76,25.0,24044
1062,962.64,25.0,24066
1063,963.52,25.0,24088
1064,964.4,25.0,24110
1065,964.44,25.0,24111
1066,965.24,25.0,24131
1067,966.04,25.0,24151
1068,966.88,25.0,24172
1069,966.92,25.0,24173
1070,969.64,25.0,24241
1071,972.36,25.0,24309
1072,975.08,25.0,24377
