n,pts_time,fps,frame_idx
170,113.4,25.0,2835
171,114.48,25.0,2862
172,115.56,25.0,2889
173,115.6,25.0,2890
174,121.28,25.0,3032
175,126.96,25.0,3174
176,132.68,25.0,3317
177,132.72,25.0,3318
178,133.6,25.0,3340
179,134.52,25.0,3363
180,135.44,25.0,3386
181,135.48,25.0,3387
182,136.2,25.0,3405
183,136.96,25.0,3424
184,137.72,25.0,3443
185,137.76,25.0,3444
186,138.48,25.0,3462
187,139.2,25.0,3480
188,139.96,25.0,3499
189,140.0,25.0,3500
190,140.4,25.0,3510
191,140.8,25.0,3520
192,141.24,25.0,3531
193,141.28,25.0,3532
194,142.04,25.0,3551
195,142.84,25.0,3571
196,143.64,25.0,3591
197,143.68,25.0,3592
198,144.2,25.0,3605
199,144.72,25.0,3618
200,145.28,25.0,3632
201,145.32,25.0,3633
202,145.64,25.0,3641
203,145.96,25.0,3649
204,146.28,25.0,3657
205,146.32,25.0,3658
206,147.24,25.0,3681
207,148.2,25.0,3705
208,149.16,25.0,3729
209,149.2,25.0,3730
210,150.2,25.0,3755
211,151.2,25.0,3780
212,152.2,25.0,3805
213,152.24,25.0,3806
214,152.88,25.0,3822
215,153.52,25.0,3838
216,154.2,25.0,3855
217,154.24,25.0,3856
218,154.84,25.0,3871
219,155.44,25.0,3886
220,156.04,25.0,3901
221,156.08,25.0,3902
222,156.52,25.0,3913
223,157.0,25.0,3925
224,157.48,25.0,3937
225,157.52,25.0,3938
226,158.68,25.0,3967
227,159.84,25.0,3996
228,161.04,25.0,4026
229,161.08,25.0,4027
230,162.28,25.0,4057
231,163.52,25.0,4088
232,164.76,25.0,4119
233,164.8,25.0,4120
234,165.52,25.0,4138
235,166.28,25.0,4157
236,167.04,25.0,4176
237,167.08,25.0,4177
238,167.64,25.0,4191
239,168.2,25.0,4205
240,168.8,25.0,4220
241,168.84,25.0,4221
242,170.12,25.0,4253
243,171.44,25.0,4286
244,172.76,25.0,4319
245,172.8,25.0,4320
246,174.04,25.0,4351
247,175.28,25.0,4382
248,176.56,25.0,4414
249,176.6,25.0,4415
250,177.24,25.0,4431
251,177.88,25.0,4447
252,178.52,25.0,4463
253,178.56,25.0,4464
254,179.48,25.0,4487
255,180.4,25.0,4510
256,181.36,25.0,4534
257,181.4,25.0,4535
258,182.48,25.0,4562
259,183.56,25.0,4589
260,184.64,25.0,4616
261,184.68,25.0,4617
262,185.6,25.0,4640
263,186.52,25.0,4663
264,187.44,25.0,4686
265,187.48,25.0,4687
266,194.48,25.0,4862
267,201.52,25.0,5038
268,208.56,25.0,5214
269,208.6,25.0,5215
270,209.36,25.0,5234
271,210.16,25.0,5254
272,210.96,25.0,5274
273,211.0,25.0,5275
274,211.56,25.0,5289
275,212.12,25.0,5303
276,212.72,25.0,5318
277,212.76,25.0,5319
278,213.36,25.0,5334
279,214.0,25.0,5350
280,214.64,25.0,5366
281,214.68,25.0,5367
282,215.32,25.0,5383
283,215.96,25.0,5399
284,216.6,25.0,5415
285,216.64,25.0,5416
286,217.16,25.0,5429
287,217.68,25.0,5442
288,218.24,25.0,5456
289,218.28,25.0,5457
290,218.88,25.0,5472
291,219.48,25.0,5487
292,220.08,25.0,5502
293,220.12,25.0,5503
294,220.72,25.0,5518
295,221.36,25.0,5534
296,222.0,25.0,5550
297,222.04,25.0,5551
298,222.92,25.0,5573
299,223.84,25.0,5596
300,224.76,25.0,5619
301,224.8,25.0,5620
302,225.48,25.0,5637
303,226.16,25.0,5654
304,226.84,25.0,5671
305,226.88,25.0,5672
306,227.24,25.0,5681
307,227.6,25.0,5690
308,228.0,25.0,5700
309,228.04,25.0,5701
310,228.52,25.0,5713
311,229.0,25.0,5725
312,229.52,25.0,5738
313,229.56,25.0,5739
314,229.96,25.0,5749
315,230.4,25.0,5760
316,230.84,25.0,5771
317,230.88,25.0,5772
318,232.64,25.0,5816
319,234.44,25.0,5861
320,236.24,25.0,5906
321,236.28,25.0,5907
322,237.88,25.0,5947
323,239.52,25.0,5988
324,241.16,25.0,6029
325,241.2,25.0,6030
326,243.72,25.0,6093
327,246.28,25.0,6157
328,248.84,25.0,6221
329,248.88,25.0,6222
330,249.32,25.0,6233
331,249.76,25.0,6244
332,250.24,25.0,6256
333,250.28,25.0,6257
334,250.96,25.0,6274
335,251.64,25.0,6291
336,252.36,25.0,6309
337,252.4,25.0,6310
338,252.96,25.0,6324
339,253.52,25.0,6338
340,254.12,25.0,6353
341,254.16,25.0,6354
342,254.6,25.0,6365
343,255.08,25.0,6377
344,255.56,25.0,6389
345,255.6,25.0,6390
346,256.24,25.0,6406
347,256.88,25.0,6422
348,257.56,25.0,6439
349,257.6,25.0,6440
350,257.92,25.0,6448
351,258.24,25.0,6456
352,258.56,25.0,6464
353,258.6,25.0,6465
354,259.08,25.0,6477
355,259.56,25.0,6489
356,260.08,25.0,6502
357,260.12,25.0,6503
358,264.88,25.0,6622
359,269.64,25.0,6741
360,274.4,25.0,6860
361,274.44,25.0,6861
362,275.0,25.0,6875
363,275.56,25.0,6889
364,276.12,25.0,6903
365,276.16,25.0,6904
366,276.88,25.0,6922
367,277.6,25.0,6940
368,278.36,25.0,6959
369,278.4,25.0,6960
370,279.2,25.0,6980
371,280.0,25.0,7000
372,280.8,25.0,7020
373,280.84,25.0,7021
374,281.08,25.0,7027
375,281.32,25.0,7033
376,281.56,25.0,7039
377,281.6,25.0,7040
378,284.44,25.0,7111
379,287.28,25.0,7182
380,290.12,25.0,7253
381,290.16,25.0,7254
382,290.56,25.0,7264
383,290.96,25.0,7274
384,291.36,25.0,7284
385,291.4,25.0,7285
386,292.2,25.0,7305
387,293.04,25.0,7326
388,293.88,25.0,7347
389,293.92,25.0,7348
390,294.72,25.0,7368
391,295.52,25.0,7388
392,296.36,25.0,7409
393,296.4,25.0,7410
394,297.44,25.0,7436
395,298.48,25.0,7462
396,299.56,25.0,7489
397,299.6,25.0,7490
398,300.56,25.0,7514
399,301.56,25.0,7539
400,302.56,25.0,7564
401,302.6,25.0,7565
402,304.64,25.0,7616
403,306.68,25.0,7667
404,308.72,25.0,7718
405,308.76,25.0,7719
406,311.0,25.0,7775
407,313.28,25.0,7832
408,315.56,25.0,7889
409,315.6,25.0,7890
410,316.64,25.0,7916
411,317.68,25.0,7942
412,318.76,25.0,7969
413,318.8,25.0,7970
414,319.52,25.0,7988
415,320.24,25.0,8006
416,320.96,25.0,8024
417,321.0,25.0,8025
418,321.64,25.0,8041
419,322.32,25.0,8058
420,323.0,25.0,8075
421,323.04,25.0,8076
422,323.68,25.0,8092
423,324.36,25.0,8109
424,325.04,25.0,8126
425,325.08,25.0,8127
426,325.64,25.0,8141
427,326.24,25.0,8156
428,326.84,25.0,8171
429,326.88,25.0,8172
430,327.44,25.0,8186
431,328.04,25.0,8201
432,328.64,25.0,8216
433,328.68,25.0,8217
434,329.36,25.0,8234
435,330.08,25.0,8252
436,330.8,25.0,8270
437,330.84,25.0,8271
438,331.36,25.0,8284
439,331.88,25.0,8297
440,332.4,25.0,8310
441,332.44,25.0,8311
442,333.6,25.0,8340
443,334.8,25.0,8370
444,336.0,25.0,8400
445,336.04,25.0,8401
446,339.4,25.0,8485
447,342.76,25.0,8569
448,346.16,25.0,8654
449,346.2,25.0,8655
450,347.52,25.0,8688
451,348.84,25.0,8721
452,350.16,25.0,8754
453,350.2,25.0,8755
454,351.0,25.0,8775
455,351.8,25.0,8795
456,352.6,25.0,8815
457,352.64,25.0,8816
458,353.28,25.0,8832
459,353.92,25.0,8848
460,354.6,25.0,8865
461,354.64,25.0,8866
462,355.44,25.0,8886
463,356.24,25.0,8906
464,357.04,25.0,8926
465,357.08,25.0,8927
466,357.8,25.0,8945
467,358.52,25.0,8963
468,359.24,25.0,8981
469,359.28,25.0,8982
470,360.4,25.0,9010
471,361.56,25.0,9039
472,362.72,25.0,9068
473,362.76,25.0,9069
474,363.64,25.0,9091
475,364.52,25.0,9113
476,365.4,25.0,9135
477,365.44,25.0,9136
478,366.04,25.0,9151
479,366.64,25.0,9166
480,367.24,25.0,9181
481,367.28,25.0,9182
482,368.28,25.0,9207
483,369.28,25.0,9232
484,370.28,25.0,9257
485,370.32,25.0,9258
486,370.64,25.0,9266
487,370.96,25.0,9274
488,371.28,25.0,9282
489,371.32,25.0,9283
490,371.68,25.0,9292
491,372.04,25.0,9301
492,372.44,25.0,9311
493,372.48,25.0,9312
494,373.2,25.0,9330
495,373.92,25.0,9348
496,374.68,25.0,9367
497,374.72,25.0,9368
498,374.96,25.0,9374
499,375.2,25.0,9380
500,375.48,25.0,9387
501,375.52,25.0,9388
502,376.16,25.0,9404
503,376.84,25.0,9421
504,377.52,25.0,9438
505,377.56,25.0,9439
506,378.04,25.0,9451
507,378.56,25.0,9464
508,379.08,25.0,9477
509,379.12,25.0,9478
510,379.8,25.0,9495
511,380.52,25.0,9513
512,381.24,25.0,9531
513,381.28,25.0,9532
514,382.44,25.0,9561
515,383.6,25.0,9590
516,384.8,25.0,9620
517,384.84,25.0,9621
518,385.68,25.0,9642
519,386.52,25.0,9663
520,387.4,25.0,9685
521,387.44,25.0,9686
522,387.96,25.0,9699
523,388.52,25.0,9713
524,389.08,25.0,9727
525,389.12,25.0,9728
526,389.8,25.0,9745
527,390.52,25.0,9763
528,391.24,25.0,9781
529,391.28,25.0,9782
530,392.12,25.0,9803
531,392.96,25.0,9824
532,393.8,25.0,9845
533,393.84,25.0,9846
534,394.64,25.0,9866
535,395.48,25.0,9887
536,396.32,25.0,9908
537,396.36,25.0,9909
538,397.48,25.0,9937
539,398.64,25.0,9966
540,399.8,25.0,9995
541,399.84,25.0,9996
542,400.84,25.0,10021
543,401.84,25.0,10046
544,402.84,25.0,10071
545,402.88,25.0,10072
546,403.6,25.0,10090
547,404.32,25.0,10108
548,405.08,25.0,10127
549,405.12,25.0,10128
550,409.24,25.0,10231
551,413.4,25.0,10335
552,417.56,25.0,10439
553,417.6,25.0,10440
554,418.44,25.0,10461
555,419.32,25.0,10483
556,420.2,25.0,10505
557,420.24,25.0,10506
558,421.08,25.0,10527
559,421.96,25.0,10549
560,422.84,25.0,10571
561,422.88,25.0,10572
562,423.76,25.0,10594
563,424.68,25.0,10617
564,425.6,25.0,10640
565,425.64,25.0,10641
566,426.56,25.0,10664
567,427.52,25.0,10688
568,428.48,25.0,10712
569,428.52,25.0,10713
570,429.44,25.0,10736
571,430.36,25.0,10759
572,431.32,25.0,10783
573,431.36,25.0,10784
574,432.04,25.0,10801
575,432.72,25.0,10818
576,433.44,25.0,10836
577,433.48,25.0,10837
578,434.48,25.0,10862
579,435.48,25.0,10887
580,436.52,25.0,10913
581,436.56,25.0,10914
582,437.4,25.0,10935
583,438.24,25.0,10956
584,439.12,25.0,10978
585,439.16,25.0,10979
586,440.08,25.0,11002
587,441.0,25.0,11025
588,441.96,25.0,11049
589,442.0,25.0,11050
590,442.8,25.0,11070
591,443.64,25.0,11091
592,444.48,25.0,11112
593,444.52,25.0,11113
594,446.64,25.0,11166
595,448.76,25.0,11219
596,450.92,25.0,11273
597,450.96,25.0,11274
598,452.04,25.0,11301
599,453.12,25.0,11328
600,454.2,25.0,11355
601,454.24,25.0,11356
602,455.2,25.0,11380
603,456.16,25.0,11404
604,457.16,25.0,11429
605,457.2,25.0,11430
606,457.8,25.0,11445
607,458.44,25.0,11461
608,459.08,25.0,11477
609,459.12,25.0,11478
610,460.24,25.0,11506
611,461.36,25.0,11534
612,462.48,25.0,11562
613,462.52,25.0,11563
614,463.68,25.0,11592
615,464.84,25.0,11621
616,466.04,25.0,11651
617,466.08,25.0,11652
618,467.68,25.0,11692
619,469.28,25.0,11732
620,470.92,25.0,11773
621,470.96,25.0,11774
622,471.4,25.0,11785
623,471.88,25.0,11797
624,472.36,25.0,11809
625,472.4,25.0,11810
626,472.84,25.0,11821
627,473.32,25.0,11833
628,473.8,25.0,11845
629,473.84,25.0,11846
630,474.28,25.0,11857
631,474.76,25.0,11869
632,475.24,25.0,11881
633,475.28,25.0,11882
634,475.72,25.0,11893
635,476.2,25.0,11905
636,476.68,25.0,11917
637,476.72,25.0,11918
638,477.16,25.0,11929
639,477.64,25.0,11941
640,478.12,25.0,11953
641,478.16,25.0,11954
642,478.6,25.0,11965
643,479.08,25.0,11977
644,479.56,25.0,11989
645,479.6,25.0,11990
646,480.04,25.0,12001
647,480.52,25.0,12013
648,481.0,25.0,12025
649,481.04,25.0,12026
650,481.48,25.0,12037
651,481.96,25.0,12049
652,482.44,25.0,12061
653,482.48,25.0,12062
654,482.92,25.0,12073
655,483.4,25.0,12085
656,483.88,25.0,12097
657,483.92,25.0,12098
658,484.36,25.0,12109
659,484.84,25.0,12121
660,485.32,25.0,12133
661,485.36,25.0,12134
662,491.24,25.0,12281
663,497.12,25.0,12428
664,503.04,25.0,12576
665,503.08,25.0,12577
666,504.04,25.0,12601
667,505.04,25.0,12626
668,506.04,25.0,12651
669,506.08,25.0,12652
670,506.6,25.0,12665
671,507.12,25.0,12678
672,507.68,25.0,12692
673,507.72,25.0,12693
674,508.96,25.0,12724
675,510.2,25.0,12755
676,511.48,25.0,12787
677,511.52,25.0,12788
678,511.96,25.0,12799
679,512.4,25.0,12810
680,512.88,25.0,12822
681,512.92,25.0,12823
682,513.52,25.0,12838
683,514.12,25.0,12853
684,514.72,25.0,12868
685,514.76,25.0,12869
686,515.28,25.0,12882
687,515.8,25.0,12895
688,516.36,25.0,12909
689,516.4,25.0,12910
690,517.2,25.0,12930
691,518.0,25.0,12950
692,518.8,25.0,12970
693,518.84,25.0,12971
694,519.24,25.0,12981
695,519.68,25.0,12992
696,520.12,25.0,13003
697,520.16,25.0,13004
698,521.44,25.0,13036
699,522.72,25.0,13068
700,524.0,25.0,13100
701,524.04,25.0,13101
702,524.72,25.0,13118
703,525.44,25.0,13136
704,526.16,25.0,13154
705,526.2,25.0,13155
706,526.84,25.0,13171
707,527.48,25.0,13187
708,528.12,25.0,13203
709,528.16,25.0,13204
710,528.84,25.0,13221
711,529.52,25.0,13238
712,530.2,25.0,13255
713,530.24,25.0,13256
714,531.04,25.0,13276
715,531.88,25.0,13297
716,532.72,25.0,13318
717,532.76,25.0,13319
718,533.36,25.0,13334
719,534.0,25.0,13350
720,534.64,25.0,13366
721,534.68,25.0,13367
722,535.2,25.0,13380
723,535.72,25.0,13393
724,536.24,25.0,13406
725,536.28,25.0,13407
726,537.2,25.0,13430
727,538.12,25.0,13453
728,539.04,25.0,13476
729,539.08,25.0,13477
730,540.52,25.0,13513
731,542.0,25.0,13550
732,543.48,25.0,13587
733,543.52,25.0,13588
734,544.64,25.0,13616
735,545.76,25.0,13644
736,546.92,25.0,13673
737,546.96,25.0,13674
738,549.12,25.0,13728
739,551.32,25.0,13783
740,553.52,25.0,13838
741,553.56,25.0,13839
742,555.52,25.0,13888
743,557.48,25.0,13937
744,559.48,25.0,13987
745,559.52,25.0,13988
746,562.28,25.0,14057
747,565.08,25.0,14127
748,567.88,25.0,14197
749,567.92,25.0,14198
750,568.92,25.0,14223
751,569.96,25.0,14249
752,571.0,25.0,14275
753,571.04,25.0,14276
754,571.48,25.0,14287
755,571.96,25.0,14299
756,572.44,25.0,14311
757,572.48,25.0,14312
758,572.76,25.0,14319
759,573.04,25.0,14326
760,573.32,25.0,14333
761,573.36,25.0,14334
762,574.24,25.0,14356
763,575.12,25.0,14378
764,576.04,25.0,14401
765,576.08,25.0,14402
766,576.56,25.0,14414
767,577.04,25.0,14426
768,577.52,25.0,14438
769,577.56,25.0,14439
770,578.16,25.0,14454
771,578.76,25.0,14469
772,579.4,25.0,14485
773,579.44,25.0,14486
774,580.2,25.0,14505
775,580.96,25.0,14524
776,581.76,25.0,14544
777,581.8,25.0,14545
778,582.4,25.0,14560
779,583.0,25.0,14575
780,583.64,25.0,14591
781,583.68,25.0,14592
782,583.8,25.0,14595
783,583.92,25.0,14598
784,584.04,25.0,14601
785,584.08,25.0,14602
786,588.4,25.0,14710
787,592.72,25.0,14818
788,597.04,25.0,14926
789,597.08,25.0,14927
790,597.88,25.0,14947
791,598.72,25.0,14968
792,599.56,25.0,14989
793,599.6,25.0,14990
794,600.48,25.0,15012
795,601.4,25.0,15035
796,602.32,25.0,15058
797,602.36,25.0,15059
798,603.12,25.0,15078
799,603.88,25.0,15097
800,604.64,25.0,15116
801,604.68,25.0,15117
802,606.08,25.0,15152
803,607.52,25.0,15188
804,608.96,25.0,15224
805,609.0,25.0,15225
806,609.6,25.0,15240
807,610.2,25.0,15255
808,610.8,25.0,15270
809,610.84,25.0,15271
810,611.28,25.0,15282
811,611.72,25.0,15293
812,612.2,25.0,15305
813,612.24,25.0,15306
814,612.76,25.0,15319
815,613.28,25.0,15332
816,613.8,25.0,15345
817,613.84,25.0,15346
818,614.48,25.0,15362
819,615.12,25.0,15378
820,615.8,25.0,15395
821,615.84,25.0,15396
822,616.32,25.0,15408
823,616.84,25.0,15421
824,617.36,25.0,15434
825,617.4,25.0,15435
826,619.28,25.0,15482
827,621.16,25.0,15529
828,623.08,25.0,15577
829,623.12,25.0,15578
830,624.0,25.0,15600
831,624.88,25.0,15622
832,625.8,25.0,15645
833,625.84,25.0,15646
834,626.48,25.0,15662
835,627.12,25.0,15678
836,627.8,25.0,15695
837,627.84,25.0,15696
838,628.4,25.0,15710
839,629.0,25.0,15725
840,629.6,25.0,15740
841,629.64,25.0,15741
842,630.76,25.0,15769
843,631.92,25.0,15798
844,633.08,25.0,15827
845,633.12,25.0,15828
846,634.08,25.0,15852
847,635.04,25.0,15876
848,636.0,25.0,15900
849,636.04,25.0,15901
850,636.56,25.0,15914
851,637.08,25.0,15927
852,637.6,25.0,15940
853,637.64,25.0,15941
854,638.52,25.0,15963
855,639.4,25.0,15985
856,640.28,25.0,16007
857,640.32,25.0,16008
858,644.88,25.0,16122
859,649.44,25.0,16236
860,654.0,25.0,16350
861,654.04,25.0,16351
862,656.56,25.0,16414
863,659.12,25.0,16478
864,661.68,25.0,16542
865,661.72,25.0,16543
866,664.36,25.0,16609
867,667.0,25.0,16675
868,669.68,25.0,16742
869,669.72,25.0,16743
870,673.64,25.0,16841
871,677.6,25.0,16940
872,681.56,25.0,17039
873,681.6,25.0,17040
874,683.88,25.0,17097
875,686.16,25.0,17154
876,688.48,25.0,17212
877,688.52,25.0,17213
878,693.04,25.0,17326
879,697.56,25.0,17439
880,702.12,25.0,17553
881,702.16,25.0,17554
882,703.8,25.0,17595
883,705.48,25.0,17637
884,707.16,25.0,17679
885,707.2,25.0,17680
886,708.92,25.0,17723
887,710.64,25.0,17766
888,712.36,25.0,17809
889,712.4,25.0,17810
890,714.36,25.0,17859
891,716.32,25.0,17908
892,718.32,25.0,17958
893,718.36,25.0,17959
894,719.16,25.0,17979
895,719.96,25.0,17999
896,720.8,25.0,18020
897,720.84,25.0,18021
898,721.32,25.0,18033
899,721.84,25.0,18046
900,722.36,25.0,18059
901,722.4,25.0,18060
902,722.84,25.0,18071
903,723.32,25.0,18083
904,723.8,25.0,18095
905,723.84,25.0,18096
906,724.6,25.0,18115
907,725.4,25.0,18135
908,726.2,25.0,18155
909,726.24,25.0,18156
910,726.88,25.0,18172
911,727.56,25.0,18189
912,728.24,25.0,18206
913,728.28,25.0,18207
914,729.64,25.0,18241
915,731.04,25.0,18276
916,732.44,25.0,18311
917,732.48,25.0,18312
918,734.56,25.0,18364
919,736.64,25.0,18416
920,738.76,25.0,18469
921,738.8,25.0,18470
922,741.72,25.0,18543
923,744.64,25.0,18616
924,747.56,25.0,18689
925,747.6,25.0,18690
926,748.16,25.0,18704
927,748.72,25.0,18718
928,749.28,25.0,18732
929,749.32,25.0,18733
930,749.84,25.0,18746
931,750.36,25.0,18759
932,750.88,25.0,18772
933,750.92,25.0,18773
934,751.4,25.0,18785
935,751.88,25.0,18797
936,752.36,25.0,18809
937,752.4,25.0,18810
938,752.8,25.0,18820
939,753.2,25.0,18830
940,753.64,25.0,18841
941,753.68,25.0,18842
942,755.72,25.0,18893
943,757.76,25.0,18944
944,759.8,25.0,18995
945,759.84,25.0,18996
946,760.28,25.0,19007
947,760.76,25.0,19019
948,761.24,25.0,19031
949,761.28,25.0,19032
950,761.72,25.0,19043
951,762.2,25.0,19055
952,762.68,25.0,19067
953,762.72,25.0,19068
954,763.16,25.0,19079
955,763.64,25.0,19091
956,764.12,25.0,19103
957,764.16,25.0,19104
958,764.6,25.0,19115
959,765.08,25.0,19127
960,765.56,25.0,19139
961,765.6,25.0,19140
962,766.04,25.0,19151
963,766.52,25.0,19163
964,767.0,25.0,19175
965,767.04,25.0,19176
966,767.48,25.0,19187
967,767.96,25.0,19199
968,768.44,25.0,19211
969,768.48,25.0,19212
970,768.92,25.0,19223
971,769.4,25.0,19235
972,769.88,25.0,19247
973,769.92,25.0,19248
974,770.36,25.0,19259
975,770.84,25.0,19271
976,771.32,25.0,19283
977,771.36,25.0,19284
978,771.8,25.0,19295
979,772.28,25.0,19307
980,772.76,25.0,19319
981,772.8,25.0,19320
982,773.24,25.0,19331
983,773.72,25.0,19343
984,774.2,25.0,19355
985,774.24,25.0,19356
986,775.24,25.0,19381
987,776.24,25.0,19406
988,777.24,25.0,19431
989,777.28,25.0,19432
990,783.92,25.0,19598
991,790.56,25.0,19764
992,797.24,25.0,19931
993,797.32,25.0,19933
994,799.36,25.0,19984
995,801.4,25.0,20035
996,803.48,25.0,20087
997,803.52,25.0,20088
998,804.04,25.0,20101
999,804.6,25.0,20115
1000,805.16,25.0,20129
1001,805.2,25.0,20130
1002,807.04,25.0,20176
1003,808.88,25.0,20222
1004,810.76,25.0,20269
1005,810.8,25.0,20270
1006,811.32,25.0,20283
1007,811.84,25.0,20296
1008,812.36,25.0,20309
1009,812.4,25.0,20310
1010,813.08,25.0,20327
1011,813.76,25.0,20344
1012,814.48,25.0,20362
1013,814.52,25.0,20363
1014,814.8,25.0,20370
1015,815.12,25.0,20378
1016,815.44,25.0,20386
1017,815.48,25.0,20387
1018,816.32,25.0,20408
1019,817.2,25.0,20430
1020,818.08,25.0,20452
1021,818.12,25.0,20453
1022,819.0,25.0,20475
1023,819.88,25.0,20497
1024,820.8,25.0,20520
1025,820.84,25.0,20521
1026,821.56,25.0,20539
1027,822.28,25.0,20557
1028,823.0,25.0,20575
1029,823.04,25.0,20576
1030,823.84,25.0,20596
1031,824.68,25.0,20617
1032,825.52,25.0,20638
1033,825.56,25.0,20639
1034,826.24,25.0,20656
1035,826.92,25.0,20673
1036,827.6,25.0,20690
1037,827.64,25.0,20691
1038,828.32,25.0,20708
1039,829.04,25.0,20726
1040,829.76,25.0,20744
1041,829.8,25.0,20745
1042,830.6,25.0,20765
1043,831.4,25.0,20785
1044,832.24,25.0,20806
1045,832.28,25.0,20807
1046,833.2,25.0,20830
1047,834.12,25.0,20853
1048,835.04,25.0,20876
1049,835.08,25.0,20877
1050,835.84,25.0,20896
1051,836.64,25.0,20916
1052,837.44,25.0,20936
1053,837.48,25.0,20937
1054,838.04,25.0,20951
1055,838.6,25.0,20965
1056,839.2,25.0,20980
1057,839.24,25.0,20981
1058,839.96,25.0,20999
1059,840.68,25.0,21017
1060,841.4,25.0,21035
1061,841.44,25.0,21036
1062,842.04,25.0,21051
1063,842.64,25.0,21066
1064,843.28,25.0,21082
1065,843.32,25.0,21083
1066,843.8,25.0,21095
1067,844.28,25.0,21107
1068,844.8,25.0,21120
1069,844.84,25.0,21121
1070,845.4,25.0,21135
1071,846.0,25.0,21150
1072,846.6,25.0,21165
1073,846.64,25.0,21166
1074,846.92,25.0,21173
1075,847.24,25.0,21181
