n,pts_time,fps,frame_idx
168,134.88,25.0,3372
169,134.92,25.0,3373
170,135.48,25.0,3387
171,136.04,25.0,3401
172,136.6,25.0,3415
173,136.64,25.0,3416
174,136.96,25.0,3424
175,137.28,25.0,3432
176,137.6,25.0,3440
177,137.64,25.0,3441
178,138.4,25.0,3460
179,139.2,25.0,3480
180,140.0,25.0,3500
181,140.04,25.0,3501
182,140.84,25.0,3521
183,141.68,25.0,3542
184,142.52,25.0,3563
185,142.56,25.0,3564
186,148.28,25.0,3707
187,154.0,25.0,3850
188,159.76,25.0,3994
189,159.8,25.0,3995
190,160.72,25.0,4018
191,161.68,25.0,4042
192,162.64,25.0,4066
193,162.68,25.0,4067
194,163.6,25.0,4090
195,164.52,25.0,4113
196,165.44,25.0,4136
197,165.48,25.0,4137
198,166.36,25.0,4159
199,167.28,25.0,4182
200,168.2,25.0,4205
201,168.24,25.0,4206
202,169.64,25.0,4241
203,171.04,25.0,4276
204,172.44,25.0,4311
205,172.48,25.0,4312
206,173.44,25.0,4336
207,174.44,25.0,4361
208,175.44,25.0,4386
209,175.48,25.0,4387
210,176.36,25.0,4409
211,177.24,25.0,4431
212,178.16,25.0,4454
213,178.2,25.0,4455
214,179.6,25.0,4490
215,181.0,25.0,4525
216,182.4,25.0,4560
217,182.44,25.0,4561
218,183.08,25.0,4577
219,183.72,25.0,4593
220,184.36,25.0,4609
221,184.4,25.0,4610
222,184.84,25.0,4621
223,185.28,25.0,4632
224,185.72,25.0,4643
225,185.76,25.0,4644
226,187.4,25.0,4685
227,189.04,25.0,4726
228,190.72,25.0,4768
229,190.76,25.0,4769
230,191.68,25.0,4792
231,192.64,25.0,4816
232,193.6,25.0,4840
233,193.64,25.0,4841
234,196.24,25.0,4906
235,198.84,25.0,4971
236,201.44,25.0,5036
237,201.48,25.0,5037
238,203.08,25.0,5077
239,204.68,25.0,5117
240,206.32,25.0,5158
241,206.36,25.0,5159
242,210.68,25.0,5267
243,215.04,25.0,5376
244,219.4,25.0,5485
245,219.48,25.0,5487
246,220.48,25.0,5512
247,221.48,25.0,5537
248,222.52,25.0,5563
249,222.56,25.0,5564
250,223.56,25.0,5589
251,224.56,25.0,5614
252,225.6,25.0,5640
253,225.64,25.0,5641
254,226.6,25.0,5665
255,227.56,25.0,5689
256,228.56,25.0,5714
257,228.6,25.0,5715
258,229.68,25.0,5742
259,230.8,25.0,5770
260,231.92,25.0,5798
261,231.96,25.0,5799
262,232.6,25.0,5815
263,233.28,25.0,5832
264,233.96,25.0,5849
265,234.0,25.0,5850
266,234.8,25.0,5870
267,235.6,25.0,5890
268,236.44,25.0,5911
269,236.48,25.0,5912
270,237.52,25.0,5938
271,238.56,25.0,5964
272,239.6,25.0,5990
273,239.64,25.0,5991
274,240.44,25.0,6011
275,241.28,25.0,6032
276,242.12,25.0,6053
277,242.16,25.0,6054
278,242.8,25.0,6070
279,243.44,25.0,6086
280,244.08,25.0,6102
281,244.12,25.0,6103
282,245.0,25.0,6125
283,245.88,25.0,6147
284,246.76,25.0,6169
285,246.8,25.0,6170
286,247.56,25.0,6189
287,248.36,25.0,6209
288,249.16,25.0,6229
289,249.2,25.0,6230
290,250.04,25.0,6251
291,250.88,25.0,6272
292,251.76,25.0,6294
293,251.8,25.0,6295
294,251.92,25.0,6298
295,252.04,25.0,6301
296,252.2,25.0,6305
297,252.24,25.0,6306
298,258.88,25.0,6472
299,265.52,25.0,6638
300,272.2,25.0,6805
301,272.24,25.0,6806
302,273.16,25.0,6829
303,274.08,25.0,6852
304,275.04,25.0,6876
305,275.08,25.0,6877
306,276.16,25.0,6904
307,277.24,25.0,6931
308,278.36,25.0,6959
309,278.4,25.0,6960
310,279.4,25.0,6985
311,280.4,25.0,7010
312,281.44,25.0,7036
313,281.48,25.0,7037
314,282.64,25.0,7066
315,283.84,25.0,7096
316,285.04,25.0,7126
317,285.08,25.0,7127
318,286.08,25.0,7152
319,287.12,25.0,7178
320,288.16,25.0,7204
321,288.2,25.0,7205
322,290.0,25.0,7250
323,291.8,25.0,7295
324,293.6,25.0,7340
325,293.64,25.0,7341
326,295.64,25.0,7391
327,297.64,25.0,7441
328,299.64,25.0,7491
329,299.68,25.0,7492
330,300.72,25.0,7518
331,301.76,25.0,7544
332,302.84,25.0,7571
333,302.88,25.0,7572
334,304.04,25.0,7601
335,305.24,25.0,7631
336,306.44,25.0,7661
337,306.48,25.0,7662
338,309.84,25.0,7746
339,313.2,25.0,7830
340,316.56,25.0,7914
341,316.6,25.0,7915
342,318.6,25.0,7965
343,320.6,25.0,8015
344,322.6,25.0,8065
345,322.64,25.0,8066
346,323.56,25.0,8089
347,324.48,25.0,8112
348,325.4,25.0,8135
349,325.44,25.0,8136
350,326.12,25.0,8153
351,326.8,25.0,8170
352,327.52,25.0,8188
353,327.56,25.0,8189
354,328.88,25.0,8222
355,330.2,25.0,8255
356,331.52,25.0,8288
357,331.56,25.0,8289
358,337.64,25.0,8441
359,343.72,25.0,8593
360,349.8,25.0,8745
361,349.88,25.0,8747
362,350.92,25.0,8773
363,351.96,25.0,8799
364,353.04,25.0,8826
365,353.08,25.0,8827
366,354.32,25.0,8858
367,355.56,25.0,8889
368,356.84,25.0,8921
369,356.88,25.0,8922
370,357.32,25.0,8933
371,357.76,25.0,8944
372,358.2,25.0,8955
373,358.24,25.0,8956
374,360.16,25.0,9004
375,362.08,25.0,9052
376,364.04,25.0,9101
377,364.08,25.0,9102
378,364.48,25.0,9112
379,364.88,25.0,9122
380,365.28,25.0,9132
381,365.32,25.0,9133
382,365.76,25.0,9144
383,366.2,25.0,9155
384,366.68,25.0,9167
385,366.72,25.0,9168
386,367.32,25.0,9183
387,367.92,25.0,9198
388,368.56,25.0,9214
389,368.6,25.0,9215
390,369.4,25.0,9235
391,370.2,25.0,9255
392,371.04,25.0,9276
393,371.12,25.0,9278
394,371.56,25.0,9289
395,372.0,25.0,9300
396,372.44,25.0,9311
397,372.48,25.0,9312
398,373.24,25.0,9331
399,374.0,25.0,9350
400,374.8,25.0,9370
401,374.84,25.0,9371
402,375.8,25.0,9395
403,376.76,25.0,9419
404,377.72,25.0,9443
405,377.76,25.0,9444
406,378.52,25.0,9463
407,379.32,25.0,9483
408,380.12,25.0,9503
409,380.16,25.0,9504
410,380.96,25.0,9524
411,381.8,25.0,9545
412,382.64,25.0,9566
413,382.68,25.0,9567
414,383.04,25.0,9576
415,383.4,25.0,9585
416,383.8,25.0,9595
417,383.84,25.0,9596
418,384.36,25.0,9609
419,384.88,25.0,9622
420,385.44,25.0,9636
421,385.48,25.0,9637
422,385.96,25.0,9649
423,386.44,25.0,9661
424,386.92,25.0,9673
425,386.96,25.0,9674
426,387.4,25.0,9685
427,387.88,25.0,9697
428,388.36,25.0,9709
429,388.4,25.0,9710
430,388.64,25.0,9716
431,388.92,25.0,9723
432,389.2,25.0,9730
433,389.24,25.0,9731
434,389.8,25.0,9745
435,390.36,25.0,9759
436,390.92,25.0,9773
437,390.96,25.0,9774
438,391.32,25.0,9783
439,391.72,25.0,9793
440,392.12,25.0,9803
441,392.16,25.0,9804
442,392.92,25.0,9823
443,393.68,25.0,9842
444,394.48,25.0,9862
445,394.52,25.0,9863
446,395.56,25.0,9889
447,396.64,25.0,9916
448,397.72,25.0,9943
449,397.76,25.0,9944
450,398.68,25.0,9967
451,399.64,25.0,9991
452,400.6,25.0,10015
453,400.64,25.0,10016
454,401.64,25.0,10041
455,402.68,25.0,10067
456,403.72,25.0,10093
457,403.76,25.0,10094
458,404.32,25.0,10108
459,404.88,25.0,10122
460,405.44,25.0,10136
461,405.48,25.0,10137
462,406.32,25.0,10158
463,407.16,25.0,10179
464,408.0,25.0,10200
465,408.04,25.0,10201
466,408.76,25.0,10219
467,409.48,25.0,10237
468,410.24,25.0,10256
469,410.28,25.0,10257
470,411.12,25.0,10278
471,411.96,25.0,10299
472,412.84,25.0,10321
473,412.88,25.0,10322
474,413.32,25.0,10333
475,413.8,25.0,10345
476,414.28,25.0,10357
477,414.32,25.0,10358
478,414.76,25.0,10369
479,415.24,25.0,10381
480,415.72,25.0,10393
481,415.76,25.0,10394
482,416.2,25.0,10405
483,416.68,25.0,10417
484,417.16,25.0,10429
485,417.2,25.0,10430
486,417.64,25.0,10441
487,418.12,25.0,10453
488,418.6,25.0,10465
489,418.64,25.0,10466
490,419.08,25.0,10477
491,419.56,25.0,10489
492,420.04,25.0,10501
493,420.08,25.0,10502
494,420.52,25.0,10513
495,421.0,25.0,10525
496,421.48,25.0,10537
497,421.52,25.0,10538
498,421.96,25.0,10549
499,422.44,25.0,10561
500,422.92,25.0,10573
501,422.96,25.0,10574
502,423.4,25.0,10585
503,423.88,25.0,10597
504,424.36,25.0,10609
505,424.4,25.0,10610
506,424.84,25.0,10621
507,425.32,25.0,10633
508,425.8,25.0,10645
509,425.84,25.0,10646
510,426.28,25.0,10657
511,426.76,25.0,10669
512,427.24,25.0,10681
513,427.28,25.0,10682
514,428.32,25.0,10708
515,429.4,25.0,10735
516,430.48,25.0,10762
517,430.52,25.0,10763
518,439.16,25.0,10979
519,447.8,25.0,11195
520,456.44,25.0,11411
521,456.48,25.0,11412
522,459.36,25.0,11484
523,462.28,25.0,11557
524,465.2,25.0,11630
525,465.24,25.0,11631
526,466.04,25.0,11651
527,466.84,25.0,11671
528,467.64,25.0,11691
529,467.68,25.0,11692
530,468.44,25.0,11711
531,469.2,25.0,11730
532,469.96,25.0,11749
533,470.0,25.0,11750
534,471.0,25.0,11775
535,472.0,25.0,11800
536,473.0,25.0,11825
537,473.04,25.0,11826
538,476.0,25.0,11900
539,478.96,25.0,11974
540,481.96,25.0,12049
541,482.0,25.0,12050
542,484.68,25.0,12117
543,487.36,25.0,12184
544,490.08,25.0,12252
545,490.12,25.0,12253
546,494.36,25.0,12359
547,498.6,25.0,12465
548,502.88,25.0,12572
549,502.92,25.0,12573
550,506.92,25.0,12673
551,510.92,25.0,12773
552,514.92,25.0,12873
553,514.96,25.0,12874
554,516.96,25.0,12924
555,518.96,25.0,12974
556,521.0,25.0,13025
557,521.04,25.0,13026
558,522.64,25.0,13066
559,524.24,25.0,13106
560,525.84,25.0,13146
561,525.88,25.0,13147
562,527.0,25.0,13175
563,528.16,25.0,13204
564,529.32,25.0,13233
565,529.36,25.0,13234
566,531.36,25.0,13284
567,533.36,25.0,13334
568,535.36,25.0,13384
569,535.4,25.0,13385
570,536.64,25.0,13416
571,537.92,25.0,13448
572,539.2,25.0,13480
573,539.24,25.0,13481
574,540.28,25.0,13507
575,541.32,25.0,13533
576,542.4,25.0,13560
577,542.44,25.0,13561
578,543.6,25.0,13590
579,544.76,25.0,13619
580,545.96,25.0,13649
581,546.0,25.0,13650
582,547.8,25.0,13695
583,549.64,25.0,13741
584,551.48,25.0,13787
585,551.52,25.0,13788
586,552.76,25.0,13819
587,554.0,25.0,13850
588,555.28,25.0,13882
589,555.32,25.0,13883
590,556.48,25.0,13912
591,557.64,25.0,13941
592,558.8,25.0,13970
593,558.84,25.0,13971
594,561.04,25.0,14026
595,563.24,25.0,14081
596,565.44,25.0,14136
597,565.48,25.0,14137
598,566.4,25.0,14160
599,567.36,25.0,14184
600,568.32,25.0,14208
601,568.36,25.0,14209
602,570.36,25.0,14259
603,572.36,25.0,14309
604,574.4,25.0,14360
605,574.44,25.0,14361
606,578.6,25.0,14465
607,582.76,25.0,14569
608,586.92,25.0,14673
609,586.96,25.0,14674
610,590.4,25.0,14760
611,593.84,25.0,14846
612,597.32,25.0,14933
613,597.36,25.0,14934
614,599.2,25.0,14980
615,601.04,25.0,15026
616,602.92,25.0,15073
617,602.96,25.0,15074
618,604.08,25.0,15102
619,605.2,25.0,15130
620,606.36,25.0,15159
621,606.4,25.0,15160
622,607.24,25.0,15181
623,608.08,25.0,15202
624,608.92,25.0,15223
625,608.96,25.0,15224
626,609.96,25.0,15249
627,610.96,25.0,15274
628,612.0,25.0,15300
629,612.04,25.0,15301
630,614.84,25.0,15371
631,617.68,25.0,15442
632,620.52,25.0,15513
633,620.56,25.0,15514
634,622.16,25.0,15554
635,623.76,25.0,15594
636,625.36,25.0,15634
637,625.4,25.0,15635
638,628.44,25.0,15711
639,631.52,25.0,15788
640,634.6,25.0,15865
641,634.64,25.0,15866
642,639.44,25.0,15986
643,644.24,25.0,16106
644,649.04,25.0,16226
645,649.08,25.0,16227
646,650.44,25.0,16261
647,651.84,25.0,16296
648,653.24,25.0,16331
649,653.28,25.0,16332
650,654.76,25.0,16369
651,656.28,25.0,16407
652,657.8,25.0,16445
653,657.84,25.0,16446
654,658.6,25.0,16465
655,659.36,25.0,16484
656,660.12,25.0,16503
657,660.16,25.0,16504
658,660.8,25.0,16520
659,661.44,25.0,16536
660,662.12,25.0,16553
661,662.16,25.0,16554
662,663.72,25.0,16593
663,665.28,25.0,16632
664,666.84,25.0,16671
665,666.88,25.0,16672
666,668.92,25.0,16723
667,670.96,25.0,16774
668,673.0,25.0,16825
669,673.04,25.0,16826
670,674.2,25.0,16855
671,675.36,25.0,16884
672,676.56,25.0,16914
673,676.6,25.0,16915
674,677.72,25.0,16943
675,678.84,25.0,16971
676,679.96,25.0,16999
677,680.0,25.0,17000
678,680.88,25.0,17022
679,681.8,25.0,17045
680,682.72,25.0,17068
681,682.76,25.0,17069
682,683.96,25.0,17099
683,685.16,25.0,17129
684,686.4,25.0,17160
685,686.44,25.0,17161
686,687.76,25.0,17194
687,689.12,25.0,17228
688,690.48,25.0,17262
689,690.52,25.0,17263
690,692.28,25.0,17307
691,694.04,25.0,17351
692,695.8,25.0,17395
693,695.84,25.0,17396
694,699.52,25.0,17488
695,703.2,25.0,17580
696,706.88,25.0,17672
697,706.96,25.0,17674
698,708.32,25.0,17708
699,709.68,25.0,17742
700,711.04,25.0,17776
701,711.08,25.0,17777
702,712.56,25.0,17814
703,714.08,25.0,17852
704,715.6,25.0,17890
705,715.64,25.0,17891
706,719.52,25.0,17988
707,723.4,25.0,18085
708,727.28,25.0,18182
709,727.32,25.0,18183
710,728.88,25.0,18222
711,730.44,25.0,18261
712,732.0,25.0,18300
713,732.04,25.0,18301
714,734.04,25.0,18351
715,736.04,25.0,18401
716,738.04,25.0,18451
717,738.08,25.0,18452
718,739.92,25.0,18498
719,741.76,25.0,18544
720,743.64,25.0,18591
721,743.68,25.0,18592
722,745.08,25.0,18627
723,746.48,25.0,18662
724,747.88,25.0,18697
725,747.92,25.0,18698
726,748.72,25.0,18718
727,749.52,25.0,18738
728,750.36,25.0,18759
729,750.4,25.0,18760
730,751.44,25.0,18786
731,752.48,25.0,18812
732,753.52,25.0,18838
733,753.56,25.0,18839
734,754.76,25.0,18869
735,756.0,25.0,18900
736,757.24,25.0,18931
737,757.28,25.0,18932
738,761.36,25.0,19034
739,765.48,25.0,19137
740,769.6,25.0,19240
741,769.72,25.0,19243
742,771.72,25.0,19293
743,773.72,25.0,19343
744,775.76,25.0,19394
745,775.8,25.0,19395
746,777.36,25.0,19434
747,778.92,25.0,19473
748,780.48,25.0,19512
749,780.52,25.0,19513
750,781.68,25.0,19542
751,782.84,25.0,19571
752,784.04,25.0,19601
753,784.08,25.0,19602
754,785.08,25.0,19627
755,786.12,25.0,19653
756,787.16,25.0,19679
757,787.2,25.0,19680
758,788.44,25.0,19711
759,789.72,25.0,19743
760,791.0,25.0,19775
761,791.04,25.0,19776
762,792.8,25.0,19820
763,794.56,25.0,19864
764,796.32,25.0,19908
765,796.36,25.0,19909
766,797.52,25.0,19938
767,798.68,25.0,19967
768,799.84,25.0,19996
769,799.88,25.0,19997
770,801.08,25.0,20027
771,802.28,25.0,20057
772,803.52,25.0,20088
773,803.56,25.0,20089
774,804.68,25.0,20117
775,805.8,25.0,20145
776,806.92,25.0,20173
777,806.96,25.0,20174
778,808.28,25.0,20207
779,809.6,25.0,20240
780,810.92,25.0,20273
781,810.96,25.0,20274
782,811.72,25.0,20293
783,812.48,25.0,20312
784,813.24,25.0,20331
785,813.28,25.0,20332
786,814.48,25.0,20362
787,815.72,25.0,20393
788,816.96,25.0,20424
789,817.0,25.0,20425
790,817.96,25.0,20449
791,818.92,25.0,20473
792,819.92,25.0,20498
793,819.96,25.0,20499
794,820.4,25.0,20510
795,820.88,25.0,20522
796,821.36,25.0,20534
797,821.4,25.0,20535
798,821.84,25.0,20546
799,822.32,25.0,20558
800,822.8,25.0,20570
801,822.84,25.0,20571
802,823.28,25.0,20582
803,823.76,25.0,20594
804,824.24,25.0,20606
805,824.28,25.0,20607
806,824.72,25.0,20618
807,825.2,25.0,20630
808,825.68,25.0,20642
809,825.72,25.0,20643
810,826.16,25.0,20654
811,826.64,25.0,20666
812,827.12,25.0,20678
813,827.16,25.0,20679
814,827.6,25.0,20690
815,828.08,25.0,20702
816,828.56,25.0,20714
817,828.6,25.0,20715
818,829.04,25.0,20726
819,829.52,25.0,20738
820,830.0,25.0,20750
821,830.04,25.0,20751
822,830.48,25.0,20762
823,830.96,25.0,20774
824,831.44,25.0,20786
825,831.48,25.0,20787
826,831.92,25.0,20798
827,832.4,25.0,20810
828,832.88,25.0,20822
829,832.92,25.0,20823
830,833.36,25.0,20834
831,833.84,25.0,20846
832,834.32,25.0,20858
833,834.36,25.0,20859
834,835.4,25.0,20885
835,836.44,25.0,20911
836,837.48,25.0,20937
837,837.52,25.0,20938
838,844.48,25.0,21112
839,851.44,25.0,21286
840,858.44,25.0,21461
841,858.48,25.0,21462
842,860.12,25.0,21503
843,861.8,25.0,21545
844,863.48,25.0,21587
845,863.52,25.0,21588
846,864.4,25.0,21610
847,865.28,25.0,21632
848,866.16,25.0,21654
849,866.2,25.0,21655
850,867.28,25.0,21682
851,868.36,25.0,21709
852,869.44,25.0,21736
853,869.48,25.0,21737
854,870.24,25.0,21756
855,871.0,25.0,21775
856,871.8,25.0,21795
857,871.84,25.0,21796
858,872.56,25.0,21814
859,873.28,25.0,21832
860,874.0,25.0,21850
861,874.04,25.0,21851
862,875.6,25.0,21890
863,877.16,25.0,21929
864,878.72,25.0,21968
865,878.76,25.0,21969
866,879.72,25.0,21993
867,880.68,25.0,22017
868,881.68,25.0,22042
869,881.72,25.0,22043
870,882.08,25.0,22052
871,882.48,25.0,22062
872,882.88,25.0,22072
873,882.92,25.0,22073
874,884.04,25.0,22101
875,885.16,25.0,22129
876,886.32,25.0,22158
877,886.36,25.0,22159
878,887.12,25.0,22178
879,887.88,25.0,22197
880,888.68,25.0,22217
881,888.72,25.0,22218
882,889.24,25.0,22231
883,889.8,25.0,22245
884,890.36,25.0,22259
885,890.4,25.0,22260
886,891.48,25.0,22287
887,892.6,25.0,22315
888,893.72,25.0,22343
889,893.76,25.0,22344
890,894.72,25.0,22368
891,895.72,25.0,22393
892,896.72,25.0,22418
893,896.76,25.0,22419
894,900.56,25.0,22514
895,904.4,25.0,22610
896,908.24,25.0,22706
897,908.28,25.0,22707
898,909.28,25.0,22732
899,910.32,25.0,22758
900,911.36,25.0,22784
901,911.4,25.0,22785
902,912.12,25.0,22803
903,912.84,25.0,22821
904,913.56,25.0,22839
905,913.6,25.0,22840
906,914.36,25.0,22859
907,915.12,25.0,22878
908,915.92,25.0,22898
909,915.96,25.0,22899
910,916.64,25.0,22916
911,917.32,25.0,22933
912,918.0,25.0,22950
913,918.04,25.0,22951
914,918.76,25.0,22969
915,919.48,25.0,22987
916,920.2,25.0,23005
917,920.24,25.0,23006
918,921.36,25.0,23034
919,922.48,25.0,23062
920,923.6,25.0,23090
921,923.64,25.0,23091
922,924.2,25.0,23105
923,924.76,25.0,23119
924,925.36,25.0,23134
925,925.4,25.0,23135
926,927.32,25.0,23183
927,929.24,25.0,23231
928,931.16,25.0,23279
929,931.2,25.0,23280
930,931.76,25.0,23294
931,932.36,25.0,23309
932,932.96,25.0,23324
933,933.0,25.0,23325
934,933.76,25.0,23344
935,934.52,25.0,23363
936,935.28,25.0,23382
937,935.32,25.0,23383
938,935.92,25.0,23398
939,936.56,25.0,23414
940,937.2,25.0,23430
941,937.24,25.0,23431
942,937.88,25.0,23447
943,938.52,25.0,23463
944,939.2,25.0,23480
945,939.24,25.0,23481
946,939.88,25.0,23497
947,940.56,25.0,23514
948,941.24,25.0,23531
949,941.28,25.0,23532
950,941.88,25.0,23547
951,942.52,25.0,23563
952,943.16,25.0,23579
953,943.2,25.0,23580
954,943.84,25.0,23596
955,944.48,25.0,23612
956,945.12,25.0,23628
957,945.16,25.0,23629
958,945.88,25.0,23647
959,946.64,25.0,23666
960,947.4,25.0,23685
961,947.44,25.0,23686
962,951.76,25.0,23794
963,956.12,25.0,23903
964,960.48,25.0,24012
965,960.52,25.0,24013
966,961.88,25.0,24047
967,963.28,25.0,24082
968,964.68,25.0,24117
969,964.72,25.0,24118
970,966.04,25.0,24151
971,967.36,25.0,24184
972,968.72,25.0,24218
973,968.76,25.0,24219
974,970.12,25.0,24253
975,971.52,25.0,24288
976,972.92,25.0,24323
977,972.96,25.0,24324
978,974.44,25.0,24361
979,975.92,25.0,24398
980,977.4,25.0,24435
981,977.44,25.0,24436
982,978.84,25.0,24471
983,980.28,25.0,24507
984,981.72,25.0,24543
985,981.76,25.0,24544
986,983.0,25.0,24575
987,984.24,25.0,24606
988,985.52,25.0,24638
989,985.56,25.0,24639
990,987.04,25.0,24676
991,988.56,25.0,24714
992,990.08,25.0,24752
993,990.12,25.0,24753
994,991.44,25.0,24786
995,992.8,25.0,24820
996,994.16,25.0,24854
997,994.2,25.0,24855
998,995.32,25.0,24883
999,996.44,25.0,24911
1000,997.6,25.0,24940
1001,997.64,25.0,24941
1002,999.24,25.0,24981
1003,1000.88,25.0,25022
1004,1002.52,25.0,25063
1005,1002.56,25.0,25064
1006,1003.76,25.0,25094
1007,1004.96,25.0,25124
1008,1006.16,25.0,25154
1009,1006.2,25.0,25155
1010,1007.56,25.0,25189
1011,1008.92,25.0,25223
1012,1010.32,25.0,25258
1013,1010.36,25.0,25259
1014,1014.68,25.0,25367
1015,1019.04,25.0,25476
1016,1023.4,25.0,25585
1017,1023.44,25.0,25586
1018,1024.6,25.0,25615
1019,1025.76,25.0,25644
1020,1026.96,25.0,25674
1021,1027.0,25.0,25675
1022,1028.12,25.0,25703
1023,1029.24,25.0,25731
1024,1030.36,25.0,25759
1025,1030.4,25.0,25760
1026,1031.52,25.0,25788
1027,1032.64,25.0,25816
1028,1033.8,25.0,25845
1029,1033.84,25.0,25846
1030,1034.88,25.0,25872
1031,1035.96,25.0,25899
1032,1037.04,25.0,25926
1033,1037.08,25.0,25927
1034,1037.92,25.0,25948
1035,1038.76,25.0,25969
1036,1039.6,25.0,25990
1037,1039.64,25.0,25991
1038,1040.56,25.0,26014
1039,1041.48,25.0,26037
1040,1042.4,25.0,26060
1041,1042.44,25.0,26061
1042,1043.76,25.0,26094
1043,1045.12,25.0,26128
1044,1046.48,25.0,26162
1045,1046.52,25.0,26163
1046,1047.6,25.0,26190
1047,1048.68,25.0,26217
1048,1049.8,25.0,26245
1049,1049.84,25.0,26246
1050,1050.8,25.0,26270
1051,1051.8,25.0,26295
1052,1052.8,25.0,26320
1053,1052.84,25.0,26321
1054,1054.12,25.0,26353
1055,1055.4,25.0,26385
1056,1056.72,25.0,26418
1057,1056.76,25.0,26419
1058,1057.8,25.0,26445
1059,1058.84,25.0,26471
1060,1059.88,25.0,26497
1061,1059.92,25.0,26498
1062,1060.88,25.0,26522
1063,1061.84,25.0,26546
1064,1062.84,25.0,26571
1065,1062.88,25.0,26572
1066,1063.92,25.0,26598
1067,1065.0,25.0,26625
1068,1066.08,25.0,26652
