n,pts_time,fps,frame_idx
144,150.56,25.0,3764
145,150.6,25.0,3765
146,151.52,25.0,3788
147,152.44,25.0,3811
148,153.4,25.0,3835
149,153.44,25.0,3836
150,154.2,25.0,3855
151,154.96,25.0,3874
152,155.72,25.0,3893
153,155.76,25.0,3894
154,156.64,25.0,3916
155,157.56,25.0,3939
156,158.48,25.0,3962
157,158.52,25.0,3963
158,159.28,25.0,3982
159,160.08,25.0,4002
160,160.88,25.0,4022
161,160.92,25.0,4023
162,161.68,25.0,4042
163,162.48,25.0,4062
164,163.28,25.0,4082
165,163.32,25.0,4083
166,164.08,25.0,4102
167,164.88,25.0,4122
168,165.68,25.0,4142
169,165.72,25.0,4143
170,169.48,25.0,4237
171,173.24,25.0,4331
172,177.04,25.0,4426
173,177.08,25.0,4427
174,178.0,25.0,4450
175,178.92,25.0,4473
176,179.88,25.0,4497
177,179.92,25.0,4498
178,180.6,25.0,4515
179,181.28,25.0,4532
180,182.0,25.0,4550
181,182.04,25.0,4551
182,182.32,25.0,4558
183,182.64,25.0,4566
184,182.96,25.0,4574
185,183.0,25.0,4575
186,184.32,25.0,4608
187,185.68,25.0,4642
188,187.04,25.0,4676
189,187.08,25.0,4677
190,188.0,25.0,4700
191,188.92,25.0,4723
192,189.88,25.0,4747
193,189.92,25.0,4748
194,191.0,25.0,4775
195,192.12,25.0,4803
196,193.24,25.0,4831
197,193.28,25.0,4832
198,193.88,25.0,4847
199,194.48,25.0,4862
200,195.08,25.0,4877
201,195.12,25.0,4878
202,195.68,25.0,4892
203,196.28,25.0,4907
204,196.88,25.0,4922
205,196.92,25.0,4923
206,197.76,25.0,4944
207,198.6,25.0,4965
208,199.48,25.0,4987
209,199.52,25.0,4988
210,200.28,25.0,5007
211,201.04,25.0,5026
212,201.8,25.0,5045
213,201.84,25.0,5046
214,202.76,25.0,5069
215,203.68,25.0,5092
216,204.64,25.0,5116
217,204.68,25.0,5117
218,205.32,25.0,5133
219,206.0,25.0,5150
220,206.68,25.0,5167
221,206.72,25.0,5168
222,207.48,25.0,5187
223,208.28,25.0,5207
224,209.08,25.0,5227
225,209.12,25.0,5228
226,209.84,25.0,5246
227,210.6,25.0,5265
228,211.36,25.0,5284
229,211.4,25.0,5285
230,217.16,25.0,5429
231,222.96,25.0,5574
232,228.76,25.0,5719
233,228.8,25.0,5720
234,229.84,25.0,5746
235,230.88,25.0,5772
236,231.92,25.0,5798
237,231.96,25.0,5799
238,233.2,25.0,5830
239,234.48,25.0,5862
240,235.76,25.0,5894
241,235.8,25.0,5895
242,237.12,25.0,5928
243,238.48,25.0,5962
244,239.84,25.0,5996
245,239.88,25.0,5997
246,241.12,25.0,6028
247,242.4,25.0,6060
248,243.68,25.0,6092
249,243.72,25.0,6093
250,244.8,25.0,6120
251,245.92,25.0,6148
252,247.04,25.0,6176
253,247.08,25.0,6177
254,248.2,25.0,6205
255,249.32,25.0,6233
256,250.48,25.0,6262
257,250.52,25.0,6263
258,251.56,25.0,6289
259,252.64,25.0,6316
260,253.72,25.0,6343
261,253.76,25.0,6344
262,254.88,25.0,6372
263,256.04,25.0,6401
264,257.2,25.0,6430
265,257.24,25.0,6431
266,258.12,25.0,6453
267,259.04,25.0,6476
268,259.96,25.0,6499
269,260.0,25.0,6500
270,260.96,25.0,6524
271,261.92,25.0,6548
272,262.88,25.0,6572
273,262.92,25.0,6573
274,264.12,25.0,6603
275,265.36,25.0,6634
276,266.6,25.0,6665
277,266.64,25.0,6666
278,267.88,25.0,6697
279,269.12,25.0,6728
280,270.4,25.0,6760
281,270.44,25.0,6761
282,271.8,25.0,6795
283,273.16,25.0,6829
284,274.52,25.0,6863
285,274.56,25.0,6864
286,280.0,25.0,7000
287,285.44,25.0,7136
288,290.92,25.0,7273
289,291.0,25.0,7275
290,292.36,25.0,7309
291,293.72,25.0,7343
292,295.08,25.0,7377
293,295.12,25.0,7378
294,296.32,25.0,7408
295,297.52,25.0,7438
296,298.76,25.0,7469
297,298.8,25.0,7470
298,300.0,25.0,7500
299,301.2,25.0,7530
300,302.44,25.0,7561
301,302.48,25.0,7562
302,303.64,25.0,7591
303,304.84,25.0,7621
304,306.04,25.0,7651
305,306.08,25.0,7652
306,307.2,25.0,7680
307,308.32,25.0,7708
308,309.44,25.0,7736
309,309.48,25.0,7737
310,310.52,25.0,7763
311,311.56,25.0,7789
312,312.6,25.0,7815
313,312.64,25.0,7816
314,313.48,25.0,7837
315,314.32,25.0,7858
316,315.2,25.0,7880
317,315.24,25.0,7881
318,316.12,25.0,7903
319,317.0,25.0,7925
320,317.92,25.0,7948
321,317.96,25.0,7949
322,318.24,25.0,7956
323,318.52,25.0,7963
324,318.8,25.0,7970
325,318.84,25.0,7971
326,323.72,25.0,8093
327,328.6,25.0,8215
328,333.48,25.0,8337
329,333.56,25.0,8339
330,334.48,25.0,8362
331,335.4,25.0,8385
332,336.32,25.0,8408
333,336.36,25.0,8409
334,337.44,25.0,8436
335,338.56,25.0,8464
336,339.68,25.0,8492
337,339.72,25.0,8493
338,343.76,25.0,8594
339,347.8,25.0,8695
340,351.88,25.0,8797
341,351.92,25.0,8798
342,352.92,25.0,8823
343,353.92,25.0,8848
344,354.92,25.0,8873
345,354.96,25.0,8874
346,356.6,25.0,8915
347,358.24,25.0,8956
348,359.92,25.0,8998
349,359.96,25.0,8999
350,360.6,25.0,9015
351,361.28,25.0,9032
352,361.96,25.0,9049
353,362.0,25.0,9050
354,362.84,25.0,9071
355,363.72,25.0,9093
356,364.6,25.0,9115
357,364.64,25.0,9116
358,365.6,25.0,9140
359,366.56,25.0,9164
360,367.52,25.0,9188
361,367.56,25.0,9189
362,368.44,25.0,9211
363,369.32,25.0,9233
364,370.2,25.0,9255
365,370.24,25.0,9256
366,371.04,25.0,9276
367,371.84,25.0,9296
368,372.68,25.0,9317
369,372.72,25.0,9318
370,373.6,25.0,9340
371,374.52,25.0,9363
372,375.44,25.0,9386
373,375.48,25.0,9387
374,381.84,25.0,9546
375,388.24,25.0,9706
376,394.64,25.0,9866
377,394.68,25.0,9867
378,395.16,25.0,9879
379,395.68,25.0,9892
380,396.2,25.0,9905
381,396.24,25.0,9906
382,397.0,25.0,9925
383,397.76,25.0,9944
384,398.56,25.0,9964
385,398.6,25.0,9965
386,399.2,25.0,9980
387,399.8,25.0,9995
388,400.4,25.0,10010
389,400.44,25.0,10011
390,400.96,25.0,10024
391,401.48,25.0,10037
392,402.0,25.0,10050
393,402.04,25.0,10051
394,402.56,25.0,10064
395,403.08,25.0,10077
396,403.6,25.0,10090
397,403.64,25.0,10091
398,404.16,25.0,10104
399,404.68,25.0,10117
400,405.2,25.0,10130
401,405.24,25.0,10131
402,405.56,25.0,10139
403,405.92,25.0,10148
404,406.28,25.0,10157
405,406.32,25.0,10158
406,408.52,25.0,10213
407,410.72,25.0,10268
408,412.96,25.0,10324
409,413.0,25.0,10325
410,413.92,25.0,10348
411,414.88,25.0,10372
412,415.84,25.0,10396
413,415.88,25.0,10397
414,416.8,25.0,10420
415,417.72,25.0,10443
416,418.64,25.0,10466
417,418.68,25.0,10467
418,419.16,25.0,10479
419,419.64,25.0,10491
420,420.16,25.0,10504
421,420.2,25.0,10505
422,420.96,25.0,10524
423,421.72,25.0,10543
424,422.48,25.0,10562
425,422.52,25.0,10563
426,423.4,25.0,10585
427,424.28,25.0,10607
428,425.2,25.0,10630
429,425.24,25.0,10631
430,426.0,25.0,10650
431,426.76,25.0,10669
432,427.56,25.0,10689
433,427.6,25.0,10690
434,428.8,25.0,10720
435,430.0,25.0,10750
436,431.2,25.0,10780
437,431.24,25.0,10781
438,432.08,25.0,10802
439,432.92,25.0,10823
440,433.76,25.0,10844
441,433.8,25.0,10845
442,434.64,25.0,10866
443,435.52,25.0,10888
444,436.4,25.0,10910
445,436.44,25.0,10911
446,437.36,25.0,10934
447,438.32,25.0,10958
448,439.28,25.0,10982
449,439.32,25.0,10983
450,440.52,25.0,11013
451,441.72,25.0,11043
452,442.96,25.0,11074
453,443.0,25.0,11075
454,443.48,25.0,11087
455,443.96,25.0,11099
456,444.44,25.0,11111
457,444.48,25.0,11112
458,446.56,25.0,11164
459,448.68,25.0,11217
460,450.8,25.0,11270
461,450.84,25.0,11271
462,451.56,25.0,11289
463,452.28,25.0,11307
464,453.04,25.0,11326
465,453.08,25.0,11327
466,453.88,25.0,11347
467,454.72,25.0,11368
468,455.56,25.0,11389
469,455.6,25.0,11390
470,455.92,25.0,11398
471,456.28,25.0,11407
472,456.64,25.0,11416
473,456.68,25.0,11417
474,457.6,25.0,11440
475,458.52,25.0,11463
476,459.48,25.0,11487
477,459.52,25.0,11488
478,461.2,25.0,11530
479,462.88,25.0,11572
480,464.56,25.0,11614
481,464.6,25.0,11615
482,467.16,25.0,11679
483,469.72,25.0,11743
484,472.28,25.0,11807
485,472.32,25.0,11808
486,472.88,25.0,11822
487,473.44,25.0,11836
488,474.04,25.0,11851
489,474.08,25.0,11852
490,474.64,25.0,11866
491,475.2,25.0,11880
492,475.76,25.0,11894
493,475.8,25.0,11895
494,476.36,25.0,11909
495,476.92,25.0,11923
496,477.48,25.0,11937
497,477.52,25.0,11938
498,478.08,25.0,11952
499,478.64,25.0,11966
500,479.2,25.0,11980
501,479.24,25.0,11981
502,479.8,25.0,11995
503,480.36,25.0,12009
504,480.92,25.0,12023
505,480.96,25.0,12024
506,481.52,25.0,12038
507,482.08,25.0,12052
508,482.68,25.0,12067
509,482.72,25.0,12068
510,483.28,25.0,12082
511,483.84,25.0,12096
512,484.4,25.0,12110
513,484.44,25.0,12111
514,485.0,25.0,12125
515,485.56,25.0,12139
516,486.12,25.0,12153
517,486.16,25.0,12154
518,486.72,25.0,12168
519,487.28,25.0,12182
520,487.84,25.0,12196
521,487.88,25.0,12197
522,488.44,25.0,12211
523,489.0,25.0,12225
524,489.56,25.0,12239
525,489.6,25.0,12240
526,496.88,25.0,12422
527,504.16,25.0,12604
528,511.48,25.0,12787
529,511.52,25.0,12788
530,512.6,25.0,12815
531,513.72,25.0,12843
532,514.84,25.0,12871
533,514.88,25.0,12872
534,516.2,25.0,12905
535,517.56,25.0,12939
536,518.92,25.0,12973
537,518.96,25.0,12974
538,520.16,25.0,13004
539,521.36,25.0,13034
540,522.6,25.0,13065
541,522.64,25.0,13066
542,523.92,25.0,13098
543,525.2,25.0,13130
544,526.48,25.0,13162
545,526.52,25.0,13163
546,527.92,25.0,13198
547,529.32,25.0,13233
548,530.72,25.0,13268
549,530.76,25.0,13269
550,532.44,25.0,13311
551,534.12,25.0,13353
552,535.8,25.0,13395
553,535.84,25.0,13396
554,537.24,25.0,13431
555,538.64,25.0,13466
556,540.08,25.0,13502
557,540.12,25.0,13503
558,541.16,25.0,13529
559,542.2,25.0,13555
560,543.28,25.0,13582
561,543.32,25.0,13583
562,544.36,25.0,13609
563,545.4,25.0,13635
564,546.44,25.0,13661
565,546.48,25.0,13662
566,548.2,25.0,13705
567,549.92,25.0,13748
568,551.68,25.0,13792
569,551.72,25.0,13793
570,553.36,25.0,13834
571,555.0,25.0,13875
572,556.64,25.0,13916
573,556.68,25.0,13917
574,558.52,25.0,13963
575,560.36,25.0,14009
576,562.24,25.0,14056
577,562.28,25.0,14057
578,564.28,25.0,14107
579,566.32,25.0,14158
580,568.36,25.0,14209
581,568.4,25.0,14210
582,570.48,25.0,14262
583,572.56,25.0,14314
584,574.68,25.0,14367
585,574.72,25.0,14368
586,575.0,25.0,14375
587,575.32,25.0,14383
588,575.64,25.0,14391
589,575.68,25.0,14392
590,578.0,25.0,14450
591,580.32,25.0,14508
592,582.68,25.0,14567
593,582.72,25.0,14568
594,584.36,25.0,14609
595,586.0,25.0,14650
596,587.64,25.0,14691
597,587.68,25.0,14692
598,589.52,25.0,14738
599,591.36,25.0,14784
600,593.2,25.0,14830
601,593.24,25.0,14831
602,594.92,25.0,14873
603,596.6,25.0,14915
604,598.28,25.0,14957
605,598.32,25.0,14958
606,605.72,25.0,15143
607,613.12,25.0,15328
608,620.56,25.0,15514
609,620.68,25.0,15517
610,622.76,25.0,15569
611,624.84,25.0,15621
612,626.92,25.0,15673
613,626.96,25.0,15674
614,628.0,25.0,15700
615,629.04,25.0,15726
616,630.08,25.0,15752
617,630.12,25.0,15753
618,631.24,25.0,15781
619,632.36,25.0,15809
620,633.48,25.0,15837
621,633.52,25.0,15838
622,634.56,25.0,15864
623,635.6,25.0,15890
624,636.68,25.0,15917
625,636.72,25.0,15918
626,640.68,25.0,16017
627,644.68,25.0,16117
628,648.68,25.0,16217
629,648.72,25.0,16218
630,650.8,25.0,16270
631,652.92,25.0,16323
632,655.04,25.0,16376
633,655.08,25.0,16377
634,656.36,25.0,16409
635,657.68,25.0,16442
636,659.0,25.0,16475
637,659.04,25.0,16476
638,660.4,25.0,16510
639,661.8,25.0,16545
640,663.2,25.0,16580
641,663.24,25.0,16581
642,664.72,25.0,16618
643,666.24,25.0,16656
644,667.76,25.0,16694
645,667.8,25.0,16695
646,668.8,25.0,16720
647,669.84,25.0,16746
648,670.88,25.0,16772
649,670.92,25.0,16773
650,672.44,25.0,16811
651,674.0,25.0,16850
652,675.56,25.0,16889
653,675.6,25.0,16890
654,677.56,25.0,16939
655,679.52,25.0,16988
656,681.48,25.0,17037
657,681.56,25.0,17039
658,683.32,25.0,17083
659,685.08,25.0,17127
660,686.84,25.0,17171
661,686.88,25.0,17172
662,691.04,25.0,17276
663,695.2,25.0,17380
664,699.36,25.0,17484
665,699.44,25.0,17486
666,700.4,25.0,17510
667,701.36,25.0,17534
668,702.32,25.0,17558
669,702.36,25.0,17559
670,703.32,25.0,17583
671,704.28,25.0,17607
672,705.28,25.0,17632
673,705.32,25.0,17633
674,705.88,25.0,17647
675,706.48,25.0,17662
676,707.08,25.0,17677
677,707.12,25.0,17678
678,707.92,25.0,17698
679,708.72,25.0,17718
680,709.56,25.0,17739
681,709.6,25.0,17740
682,710.56,25.0,17764
683,711.52,25.0,17788
684,712.52,25.0,17813
685,712.56,25.0,17814
686,713.2,25.0,17830
687,713.84,25.0,17846
688,714.52,25.0,17863
689,714.56,25.0,17864
690,715.48,25.0,17887
691,716.4,25.0,17910
692,717.32,25.0,17933
693,717.36,25.0,17934
694,717.96,25.0,17949
695,718.56,25.0,17964
696,719.16,25.0,17979
697,719.2,25.0,17980
698,719.96,25.0,17999
699,720.76,25.0,18019
700,721.56,25.0,18039
701,721.6,25.0,18040
702,722.52,25.0,18063
703,723.44,25.0,18086
704,724.4,25.0,18110
705,724.44,25.0,18111
706,727.16,25.0,18179
707,729.92,25.0,18248
708,732.68,25.0,18317
709,732.72,25.0,18318
710,735.04,25.0,18376
711,737.4,25.0,18435
712,739.76,25.0,18494
713,739.8,25.0,18495
714,747.28,25.0,18682
715,754.76,25.0,18869
716,762.28,25.0,19057
717,762.4,25.0,19060
718,763.6,25.0,19090
719,764.8,25.0,19120
720,766.0,25.0,19150
721,766.04,25.0,19151
722,767.76,25.0,19194
723,769.48,25.0,19237
724,771.2,25.0,19280
725,771.24,25.0,19281
726,772.08,25.0,19302
727,772.92,25.0,19323
728,773.8,25.0,19345
729,773.84,25.0,19346
730,775.44,25.0,19386
731,777.04,25.0,19426
732,778.68,25.0,19467
733,778.72,25.0,19468
734,779.36,25.0,19484
735,780.0,25.0,19500
736,780.64,25.0,19516
737,780.68,25.0,19517
738,781.72,25.0,19543
739,782.76,25.0,19569
740,783.8,25.0,19595
741,783.84,25.0,19596
742,784.36,25.0,19609
743,784.88,25.0,19622
744,785.4,25.0,19635
745,785.44,25.0,19636
746,786.28,25.0,19657
747,787.12,25.0,19678
748,787.96,25.0,19699
749,788.0,25.0,19700
750,788.6,25.0,19715
751,789.24,25.0,19731
752,789.88,25.0,19747
753,789.92,25.0,19748
754,791.04,25.0,19776
755,792.16,25.0,19804
756,793.32,25.0,19833
757,793.36,25.0,19834
758,793.84,25.0,19846
759,794.32,25.0,19858
760,794.8,25.0,19870
761,794.84,25.0,19871
762,795.84,25.0,19896
763,796.84,25.0,19921
764,797.84,25.0,19946
765,797.88,25.0,19947
766,799.24,25.0,19981
767,800.64,25.0,20016
768,802.04,25.0,20051
769,802.08,25.0,20052
770,803.24,25.0,20081
771,804.44,25.0,20111
772,805.64,25.0,20141
773,805.68,25.0,20142
774,806.88,25.0,20172
775,808.12,25.0,20203
776,809.36,25.0,20234
777,809.4,25.0,20235
778,810.12,25.0,20253
779,810.84,25.0,20271
780,811.56,25.0,20289
781,811.6,25.0,20290
782,811.88,25.0,20297
783,812.16,25.0,20304
784,812.48,25.0,20312
785,812.52,25.0,20313
786,813.56,25.0,20339
787,814.64,25.0,20366
788,815.72,25.0,20393
789,815.76,25.0,20394
790,817.52,25.0,20438
791,819.28,25.0,20482
792,821.08,25.0,20527
793,821.12,25.0,20528
794,821.6,25.0,20540
795,822.08,25.0,20552
796,822.56,25.0,20564
797,822.6,25.0,20565
798,823.2,25.0,20580
799,823.84,25.0,20596
800,824.48,25.0,20612
801,824.52,25.0,20613
802,826.88,25.0,20672
803,829.28,25.0,20732
804,831.68,25.0,20792
805,831.72,25.0,20793
806,832.4,25.0,20810
807,833.12,25.0,20828
808,833.84,25.0,20846
809,833.88,25.0,20847
810,839.64,25.0,20991
811,845.44,25.0,21136
812,851.24,25.0,21281
813,851.28,25.0,21282
814,852.24,25.0,21306
815,853.2,25.0,21330
816,854.2,25.0,21355
817,854.24,25.0,21356
818,854.92,25.0,21373
819,855.6,25.0,21390
820,856.28,25.0,21407
821,856.32,25.0,21408
822,857.36,25.0,21434
823,858.44,25.0,21461
824,859.52,25.0,21488
825,859.56,25.0,21489
826,860.44,25.0,21511
827,861.32,25.0,21533
828,862.24,25.0,21556
829,862.28,25.0,21557
830,863.12,25.0,21578
831,863.96,25.0,21599
832,864.84,25.0,21621
833,864.88,25.0,21622
834,865.8,25.0,21645
835,866.72,25.0,21668
836,867.64,25.0,21691
837,867.68,25.0,21692
838,868.6,25.0,21715
839,869.52,25.0,21738
840,870.44,25.0,21761
841,870.48,25.0,21762
842,871.12,25.0,21778
843,871.76,25.0,21794
844,872.44,25.0,21811
845,872.48,25.0,21812
846,875.28,25.0,21882
847,878.08,25.0,21952
848,880.88,25.0,22022
849,880.92,25.0,22023
850,881.4,25.0,22035
851,881.88,25.0,22047
852,882.4,25.0,22060
853,882.44,25.0,22061
854,883.52,25.0,22088
855,884.6,25.0,22115
856,885.68,25.0,22142
857,885.72,25.0,22143
858,886.84,25.0,22171
859,888.0,25.0,22200
860,889.16,25.0,22229
861,889.2,25.0,22230
862,889.88,25.0,22247
863,890.6,25.0,22265
864,891.32,25.0,22283
865,891.36,25.0,22284
866,892.48,25.0,22312
867,893.64,25.0,22341
868,894.8,25.0,22370
869,894.84,25.0,22371
870,897.28,25.0,22432
871,899.72,25.0,22493
872,902.2,25.0,22555
873,902.24,25.0,22556
874,903.68,25.0,22592
875,905.12,25.0,22628
876,906.56,25.0,22664
877,906.6,25.0,22665
878,908.88,25.0,22722
879,911.16,25.0,22779
880,913.48,25.0,22837
881,913.52,25.0,22838
882,915.96,25.0,22899
883,918.44,25.0,22961
884,920.92,25.0,23023
885,920.96,25.0,23024
886,921.8,25.0,23045
887,922.68,25.0,23067
888,923.56,25.0,23089
889,923.6,25.0,23090
890,924.96,25.0,23124
891,926.32,25.0,23158
892,927.72,25.0,23193
893,927.76,25.0,23194
894,928.84,25.0,23221
895,929.92,25.0,23248
896,931.04,25.0,23276
897,931.08,25.0,23277
898,932.16,25.0,23304
899,933.24,25.0,23331
900,934.36,25.0,23359
901,934.4,25.0,23360
902,935.64,25.0,23391
903,936.92,25.0,23423
904,938.2,25.0,23455
905,938.24,25.0,23456
906,939.32,25.0,23483
907,940.44,25.0,23511
908,941.56,25.0,23539
909,941.6,25.0,23540
910,942.64,25.0,23566
911,943.68,25.0,23592
912,944.76,25.0,23619
913,944.8,25.0,23620
914,946.32,25.0,23658
915,947.84,25.0,23696
916,949.36,25.0,23734
917,949.4,25.0,23735
918,952.4,25.0,23810
919,955.4,25.0,23885
920,958.4,25.0,23960
921,958.44,25.0,23961
922,959.68,25.0,23992
923,960.96,25.0,24024
924,962.24,25.0,24056
925,962.28,25.0,24057
926,963.0,25.0,24075
927,963.72,25.0,24093
928,964.48,25.0,24112
929,964.52,25.0,24113
930,966.04,25.0,24151
931,967.56,25.0,24189
932,969.08,25.0,24227
933,969.12,25.0,24228
934,970.0,25.0,24250
935,970.92,25.0,24273
936,971.84,25.0,24296
937,971.88,25.0,24297
938,972.24,25.0,24306
939,972.6,25.0,24315
940,973.0,25.0,24325
941,973.04,25.0,24326
942,974.56,25.0,24364
943,976.08,25.0,24402
944,977.6,25.0,24440
945,977.64,25.0,24441
946,978.16,25.0,24454
947,978.72,25.0,24468
948,979.28,25.0,24482
949,979.32,25.0,24483
950,980.08,25.0,24502
951,980.84,25.0,24521
952,981.64,25.0,24541
953,981.68,25.0,24542
954,982.36,25.0,24559
955,983.08,25.0,24577
956,983.8,25.0,24595
957,983.84,25.0,24596
958,984.6,25.0,24615
959,985.4,25.0,24635
960,986.2,25.0,24655
961,986.24,25.0,24656
962,987.12,25.0,24678
963,988.0,25.0,24700
964,988.88,25.0,24722
965,988.92,25.0,24723
966,989.76,25.0,24744
967,990.6,25.0,24765
968,991.48,25.0,24787
969,991.52,25.0,24788
970,992.24,25.0,24806
971,993.0,25.0,24825
972,993.76,25.0,24844
973,993.8,25.0,24845
974,994.56,25.0,24864
975,995.32,25.0,24883
976,996.08,25.0,24902
977,996.12,25.0,24903
978,996.88,25.0,24922
979,997.64,25.0,24941
980,998.44,25.0,24961
981,998.48,25.0,24962
982,1000.56,25.0,25014
983,1002.64,25.0,25066
984,1004.76,25.0,25119
985,1004.8,25.0,25120
986,1011.6,25.0,25290
987,1018.4,25.0,25460
988,1025.2,25.0,25630
989,1025.24,25.0,25631
990,1026.96,25.0,25674
991,1028.68,25.0,25717
992,1030.4,25.0,25760
993,1030.44,25.0,25761
994,1031.84,25.0,25796
995,1033.28,25.0,25832
996,1034.72,25.0,25868
997,1034.76,25.0,25869
998,1035.4,25.0,25885
999,1036.04,25.0,25901
1000,1036.72,25.0,25918
1001,1036.76,25.0,25919
1002,1038.16,25.0,25954
1003,1039.6,25.0,25990
1004,1041.04,25.0,26026
1005,1041.08,25.0,26027
1006,1042.4,25.0,26060
1007,1043.76,25.0,26094
1008,1045.12,25.0,26128
1009,1045.16,25.0,26129
1010,1046.12,25.0,26153
1011,1047.08,25.0,26177
1012,1048.04,25.0,26201
1013,1048.08,25.0,26202
1014,1048.8,25.0,26220
1015,1049.56,25.0,26239
1016,1050.32,25.0,26258
1017,1050.36,25.0,26259
1018,1051.4,25.0,26285
1019,1052.44,25.0,26311
1020,1053.48,25.0,26337
1021,1053.52,25.0,26338
1022,1055.56,25.0,26389
1023,1057.64,25.0,26441
1024,1059.72,25.0,26493
1025,1059.76,25.0,26494
1026,1061.84,25.0,26546
1027,1063.92,25.0,26598
1028,1066.04,25.0,26651
1029,1066.08,25.0,26652
1030,1068.12,25.0,26703
1031,1070.2,25.0,26755
1032,1072.28,25.0,26807
1033,1072.32,25.0,26808
1034,1074.4,25.0,26860
1035,1076.52,25.0,26913
1036,1078.64,25.0,26966
1037,1078.68,25.0,26967
1038,1079.0,25.0,26975
1039,1079.36,25.0,26984
1040,1079.72,25.0,26993
1041,1079.76,25.0,26994
1042,1080.64,25.0,27016
1043,1081.56,25.0,27039
1044,1082.48,25.0,27062
1045,1082.52,25.0,27063
1046,1088.08,25.0,27202
1047,1093.68,25.0,27342
1048,1099.28,25.0,27482
1049,1099.32,25.0,27483
1050,1108.92,25.0,27723
1051,1118.52,25.0,27963
1052,1128.12,25.0,28203
1053,1128.16,25.0,28204
1054,1130.6,25.0,28265
1055,1133.04,25.0,28326
1056,1135.48,25.0,28387
1057,1135.52,25.0,28388
1058,1137.52,25.0,28438
1059,1139.52,25.0,28488
1060,1141.52,25.0,28538
1061,1141.56,25.0,28539
1062,1145.04,25.0,28626
1063,1148.52,25.0,28713
1064,1152.0,25.0,28800
1065,1152.04,25.0,28801
1066,1153.4,25.0,28835
1067,1154.8,25.0,28870
