n,pts_time,fps,frame_idx
1078,771.8,25.0,19295
1079,772.88,25.0,19322
1080,773.96,25.0,19349
1081,774.0,25.0,19350
1082,777.64,25.0,19441
1083,781.28,25.0,19532
1084,784.96,25.0,19624
1085,785.0,25.0,19625
1086,786.0,25.0,19650
1087,787.0,25.0,19675
1088,788.0,25.0,19700
1089,788.04,25.0,19701
1090,788.84,25.0,19721
1091,789.64,25.0,19741
1092,790.48,25.0,19762
1093,790.52,25.0,19763
1094,791.12,25.0,19778
1095,791.72,25.0,19793
1096,792.36,25.0,19809
1097,792.4,25.0,19810
1098,793.0,25.0,19825
1099,793.64,25.0,19841
1100,794.28,25.0,19857
1101,794.32,25.0,19858
1102,795.24,25.0,19881
1103,796.16,25.0,19904
1104,797.12,25.0,19928
1105,797.16,25.0,19929
1106,797.68,25.0,19942
1107,798.2,25.0,19955
1108,798.72,25.0,19968
1109,798.76,25.0,19969
1110,799.28,25.0,19982
1111,799.8,25.0,19995
1112,800.36,25.0,20009
1113,800.4,25.0,20010
1114,801.24,25.0,20031
1115,802.08,25.0,20052
1116,802.96,25.0,20074
1117,803.0,25.0,20075
1118,803.68,25.0,20092
1119,804.36,25.0,20109
1120,805.04,25.0,20126
1121,805.08,25.0,20127
1122,806.72,25.0,20168
1123,808.4,25.0,20210
1124,810.08,25.0,20252
1125,810.12,25.0,20253
1126,811.28,25.0,20282
1127,812.48,25.0,20312
1128,813.68,25.0,20342
1129,813.72,25.0,20343
1130,815.4,25.0,20385
1131,817.12,25.0,20428
1132,818.84,25.0,20471
1133,818.88,25.0,20472
1134,819.8,25.0,20495
1135,820.72,25.0,20518
1136,821.68,25.0,20542
1137,821.72,25.0,20543
1138,822.32,25.0,20558
1139,822.92,25.0,20573
1140,823.56,25.0,20589
1141,823.6,25.0,20590
1142,826.44,25.0,20661
1143,829.28,25.0,20732
1144,832.12,25.0,20803
1145,832.16,25.0,20804
1146,833.2,25.0,20830
1147,834.24,25.0,20856
1148,835.32,25.0,20883
1149,835.36,25.0,20884
1150,836.36,25.0,20909
1151,837.36,25.0,20934
1152,838.4,25.0,20960
1153,838.44,25.0,20961
1154,839.48,25.0,20987
1155,840.56,25.0,21014
1156,841.64,25.0,21041
1157,841.68,25.0,21042
1158,842.6,25.0,21065
1159,843.56,25.0,21089
1160,844.52,25.0,21113
1161,844.56,25.0,21114
1162,845.64,25.0,21141
1163,846.72,25.0,21168
1164,847.84,25.0,21196
1165,847.88,25.0,21197
1166,848.88,25.0,21222
1167,849.88,25.0,21247
1168,850.92,25.0,21273
1169,850.96,25.0,21274
1170,851.92,25.0,21298
1171,852.92,25.0,21323
1172,853.92,25.0,21348
1173,853.96,25.0,21349
1174,854.96,25.0,21374
1175,856.0,25.0,21400
1176,857.04,25.0,21426
1177,857.08,25.0,21427
1178,858.12,25.0,21453
1179,859.2,25.0,21480
1180,860.28,25.0,21507
1181,860.32,25.0,21508
1182,861.36,25.0,21534
1183,862.4,25.0,21560
1184,863.44,25.0,21586
1185,863.48,25.0,21587
1186,864.48,25.0,21612
1187,865.48,25.0,21637
1188,866.52,25.0,21663
1189,866.56,25.0,21664
1190,867.76,25.0,21694
1191,868.96,25.0,21724
1192,870.16,25.0,21754
1193,870.2,25.0,21755
1194,871.08,25.0,21777
1195,872.0,25.0,21800
1196,872.92,25.0,21823
1197,872.96,25.0,21824
1198,873.84,25.0,21846
1199,874.76,25.0,21869
1200,875.68,25.0,21892
1201,875.72,25.0,21893
1202,876.48,25.0,21912
1203,877.28,25.0,21932
1204,878.08,25.0,21952
1205,878.12,25.0,21953
1206,884.24,25.0,22106
1207,890.36,25.0,22259
1208,896.52,25.0,22413
1209,896.56,25.0,22414
1210,897.6,25.0,22440
1211,898.64,25.0,22466
1212,899.68,25.0,22492
1213,899.72,25.0,22493
1214,900.36,25.0,22509
1215,901.0,25.0,22525
1216,901.68,25.0,22542
1217,901.72,25.0,22543
1218,902.72,25.0,22568
1219,903.72,25.0,22593
1220,904.76,25.0,22619
1221,904.8,25.0,22620
1222,905.32,25.0,22633
1223,905.88,25.0,22647
1224,906.44,25.0,22661
1225,906.48,25.0,22662
1226,906.6,25.0,22665
1227,906.72,25.0,22668
1228,906.88,25.0,22672
1229,906.92,25.0,22673
1230,907.64,25.0,22691
1231,908.4,25.0,22710
1232,909.16,25.0,22729
1233,909.2,25.0,22730
1234,910.08,25.0,22752
1235,911.0,25.0,22775
1236,911.92,25.0,22798
1237,911.96,25.0,22799
1238,912.04,25.0,22801
1239,912.16,25.0,22804
1240,912.28,25.0,22807
1241,912.32,25.0,22808
1242,913.0,25.0,22825
1243,913.72,25.0,22843
1244,914.44,25.0,22861
1245,914.48,25.0,22862
1246,914.72,25.0,22868
1247,914.96,25.0,22874
1248,915.2,25.0,22880
1249,915.24,25.0,22881
1250,916.6,25.0,22915
1251,917.96,25.0,22949
1252,919.36,25.0,22984
1253,919.4,25.0,22985
1254,920.04,25.0,23001
1255,920.68,25.0,23017
1256,921.36,25.0,23034
1257,921.4,25.0,23035
1258,922.0,25.0,23050
1259,922.6,25.0,23065
1260,923.2,25.0,23080
1261,923.24,25.0,23081
1262,923.6,25.0,23090
1263,924.0,25.0,23100
1264,924.4,25.0,23110
1265,924.44,25.0,23111
1266,925.68,25.0,23142
1267,926.92,25.0,23173
1268,928.16,25.0,23204
1269,928.2,25.0,23205
1270,929.4,25.0,23235
1271,930.64,25.0,23266
1272,931.88,25.0,23297
1273,931.92,25.0,23298
1274,932.36,25.0,23309
1275,932.84,25.0,23321
1276,933.32,25.0,23333
1277,933.36,25.0,23334
1278,936.96,25.0,23424
1279,940.6,25.0,23515
1280,944.24,25.0,23606
1281,944.28,25.0,23607
1282,945.12,25.0,23628
1283,945.96,25.0,23649
1284,946.84,25.0,23671
1285,946.88,25.0,23672
1286,947.96,25.0,23699
1287,949.04,25.0,23726
1288,950.16,25.0,23754
1289,950.2,25.0,23755
1290,951.24,25.0,23781
1291,952.32,25.0,23808
1292,953.4,25.0,23835
1293,953.44,25.0,23836
1294,954.0,25.0,23850
1295,954.6,25.0,23865
1296,955.2,25.0,23880
1297,955.24,25.0,23881
1298,956.28,25.0,23907
1299,957.32,25.0,23933
1300,958.36,25.0,23959
1301,958.4,25.0,23960
1302,959.12,25.0,23978
1303,959.84,25.0,23996
1304,960.6,25.0,24015
1305,960.64,25.0,24016
1306,961.64,25.0,24041
1307,962.68,25.0,24067
1308,963.72,25.0,24093
1309,963.76,25.0,24094
1310,964.56,25.0,24114
1311,965.36,25.0,24134
1312,966.16,25.0,24154
1313,966.2,25.0,24155
1314,966.8,25.0,24170
1315,967.4,25.0,24185
1316,968.04,25.0,24201
1317,968.08,25.0,24202
1318,968.68,25.0,24217
1319,969.28,25.0,24232
1320,969.92,25.0,24248
1321,969.96,25.0,24249
1322,970.52,25.0,24263
1323,971.12,25.0,24278
1324,971.72,25.0,24293
1325,971.76,25.0,24294
1326,971.96,25.0,24299
1327,972.16,25.0,24304
1328,972.4,25.0,24310
1329,972.44,25.0,24311
1330,973.28,25.0,24332
1331,974.16,25.0,24354
1332,975.04,25.0,24376
1333,975.08,25.0,24377
1334,976.2,25.0,24405
1335,977.32,25.0,24433
1336,978.48,25.0,24462
1337,978.52,25.0,24463
1338,979.4,25.0,24485
1339,980.32,25.0,24508
1340,981.24,25.0,24531
1341,981.28,25.0,24532
1342,982.12,25.0,24553
1343,982.96,25.0,24574
1344,983.8,25.0,24595
1345,983.84,25.0,24596
1346,984.44,25.0,24611
1347,985.04,25.0,24626
1348,985.64,25.0,24641
1349,985.68,25.0,24642
1350,988.72,25.0,24718
1351,991.76,25.0,24794
1352,994.8,25.0,24870
1353,994.84,25.0,24871
1354,997.88,25.0,24947
1355,1000.96,25.0,25024
1356,1004.04,25.0,25101
1357,1004.08,25.0,25102
1358,1006.8,25.0,25170
1359,1009.52,25.0,25238
1360,1012.28,25.0,25307
1361,1012.36,25.0,25309
1362,1014.96,25.0,25374
1363,1017.56,25.0,25439
1364,1020.2,25.0,25505
1365,1020.24,25.0,25506
1366,1023.16,25.0,25579
1367,1026.08,25.0,25652
1368,1029.0,25.0,25725
1369,1029.04,25.0,25726
1370,1033.36,25.0,25834
1371,1037.72,25.0,25943
1372,1042.08,25.0,26052
1373,1042.12,25.0,26053
1374,1045.32,25.0,26133
1375,1048.56,25.0,26214
1376,1051.8,25.0,26295
1377,1051.84,25.0,26296
1378,1053.4,25.0,26335
1379,1054.96,25.0,26374
1380,1056.52,25.0,26413
1381,1056.56,25.0,26414
1382,1058.76,25.0,26469
1383,1060.96,25.0,26524
1384,1063.16,25.0,26579
1385,1063.2,25.0,26580
1386,1065.48,25.0,26637
1387,1067.76,25.0,26694
1388,1070.08,25.0,26752
1389,1070.12,25.0,26753
1390,1072.4,25.0,26810
1391,1074.72,25.0,26868
1392,1077.04,25.0,26926
1393,1077.08,25.0,26927
1394,1081.76,25.0,27044
1395,1086.44,25.0,27161
1396,1091.12,25.0,27278
1397,1091.2,25.0,27280
1398,1092.44,25.0,27311
1399,1093.68,25.0,27342
1400,1094.92,25.0,27373
