n,pts_time,fps,frame_idx
168,159.48,25.0,3987
169,159.52,25.0,3988
170,160.36,25.0,4009
171,161.24,25.0,4031
172,162.12,25.0,4053
173,162.16,25.0,4054
174,162.68,25.0,4067
175,163.2,25.0,4080
176,163.76,25.0,4094
177,163.8,25.0,4095
178,170.92,25.0,4273
179,178.04,25.0,4451
180,185.2,25.0,4630
181,185.24,25.0,4631
182,186.24,25.0,4656
183,187.24,25.0,4681
184,188.28,25.0,4707
185,188.32,25.0,4708
186,188.64,25.0,4716
187,189.0,25.0,4725
188,189.36,25.0,4734
189,189.4,25.0,4735
190,190.24,25.0,4756
191,191.12,25.0,4778
192,192.0,25.0,4800
193,192.04,25.0,4801
194,193.16,25.0,4829
195,194.32,25.0,4858
196,195.48,25.0,4887
197,195.52,25.0,4888
198,196.6,25.0,4915
199,197.68,25.0,4942
200,198.8,25.0,4970
201,198.84,25.0,4971
202,199.92,25.0,4998
203,201.04,25.0,5026
204,202.16,25.0,5054
205,202.2,25.0,5055
206,204.6,25.0,5115
207,207.0,25.0,5175
208,209.4,25.0,5235
209,209.44,25.0,5236
210,210.32,25.0,5258
211,211.2,25.0,5280
212,212.12,25.0,5303
213,212.16,25.0,5304
214,212.68,25.0,5317
215,213.24,25.0,5331
216,213.8,25.0,5345
217,213.84,25.0,5346
218,214.8,25.0,5370
219,215.8,25.0,5395
220,216.8,25.0,5420
221,216.84,25.0,5421
222,218.04,25.0,5451
223,219.24,25.0,5481
224,220.44,25.0,5511
225,220.48,25.0,5512
226,223.12,25.0,5578
227,225.8,25.0,5645
228,228.48,25.0,5712
229,228.52,25.0,5713
230,228.84,25.0,5721
231,229.2,25.0,5730
232,229.56,25.0,5739
233,229.6,25.0,5740
234,230.92,25.0,5773
235,232.28,25.0,5807
236,233.64,25.0,5841
237,233.68,25.0,5842
238,234.56,25.0,5864
239,235.44,25.0,5886
240,236.36,25.0,5909
241,236.4,25.0,5910
242,237.36,25.0,5934
243,238.36,25.0,5959
244,239.36,25.0,5984
245,239.4,25.0,5985
246,240.12,25.0,6003
247,240.88,25.0,6022
248,241.64,25.0,6041
249,241.68,25.0,6042
250,242.32,25.0,6058
251,242.96,25.0,6074
252,243.6,25.0,6090
253,243.64,25.0,6091
254,243.72,25.0,6093
255,243.84,25.0,6096
256,243.96,25.0,6099
257,244.0,25.0,6100
258,245.16,25.0,6129
259,246.32,25.0,6158
260,247.52,25.0,6188
261,247.56,25.0,6189
262,249.96,25.0,6249
263,252.4,25.0,6310
264,254.84,25.0,6371
265,254.88,25.0,6372
266,258.64,25.0,6466
267,262.4,25.0,6560
268,266.16,25.0,6654
269,266.2,25.0,6655
270,267.04,25.0,6676
271,267.88,25.0,6697
272,268.72,25.0,6718
273,268.76,25.0,6719
274,269.6,25.0,6740
275,270.48,25.0,6762
276,271.36,25.0,6784
277,271.4,25.0,6785
278,271.92,25.0,6798
279,272.48,25.0,6812
280,273.04,25.0,6826
281,273.08,25.0,6827
282,274.28,25.0,6857
283,275.52,25.0,6888
284,276.76,25.0,6919
285,276.8,25.0,6920
286,277.56,25.0,6939
287,278.32,25.0,6958
288,279.12,25.0,6978
289,279.16,25.0,6979
290,280.0,25.0,7000
291,280.84,25.0,7021
292,281.68,25.0,7042
293,281.72,25.0,7043
294,282.6,25.0,7065
295,283.48,25.0,7087
296,284.36,25.0,7109
297,284.4,25.0,7110
298,285.24,25.0,7131
299,286.08,25.0,7152
300,286.92,25.0,7173
301,286.96,25.0,7174
302,287.68,25.0,7192
303,288.4,25.0,7210
304,289.12,25.0,7228
305,289.16,25.0,7229
306,290.04,25.0,7251
307,290.96,25.0,7274
308,291.88,25.0,7297
309,291.92,25.0,7298
310,293.0,25.0,7325
311,294.08,25.0,7352
312,295.16,25.0,7379
313,295.2,25.0,7380
314,296.0,25.0,7400
315,296.8,25.0,7420
316,297.64,25.0,7441
317,297.68,25.0,7442
318,298.6,25.0,7465
319,299.52,25.0,7488
320,300.44,25.0,7511
321,300.48,25.0,7512
322,301.36,25.0,7534
323,302.24,25.0,7556
324,303.12,25.0,7578
325,303.16,25.0,7579
326,303.88,25.0,7597
327,304.6,25.0,7615
328,305.32,25.0,7633
329,305.36,25.0,7634
330,312.6,25.0,7815
331,319.88,25.0,7997
332,327.16,25.0,8179
333,327.2,25.0,8180
334,327.52,25.0,8188
335,327.84,25.0,8196
336,328.2,25.0,8205
337,328.24,25.0,8206
338,328.76,25.0,8219
339,329.32,25.0,8233
340,329.88,25.0,8247
341,329.92,25.0,8248
342,330.72,25.0,8268
343,331.52,25.0,8288
344,332.32,25.0,8308
345,332.36,25.0,8309
346,333.56,25.0,8339
347,334.76,25.0,8369
348,336.0,25.0,8400
349,336.04,25.0,8401
350,336.68,25.0,8417
351,337.36,25.0,8434
352,338.04,25.0,8451
353,338.08,25.0,8452
354,338.56,25.0,8464
355,339.04,25.0,8476
356,339.52,25.0,8488
357,339.56,25.0,8489
358,340.4,25.0,8510
359,341.24,25.0,8531
360,342.12,25.0,8553
361,342.16,25.0,8554
362,342.72,25.0,8568
363,343.28,25.0,8582
364,343.84,25.0,8596
365,343.88,25.0,8597
366,344.48,25.0,8612
367,345.12,25.0,8628
368,345.76,25.0,8644
369,345.8,25.0,8645
370,346.44,25.0,8661
371,347.08,25.0,8677
372,347.72,25.0,8693
373,347.76,25.0,8694
374,348.6,25.0,8715
375,349.48,25.0,8737
376,350.36,25.0,8759
377,350.4,25.0,8760
378,350.64,25.0,8766
379,350.92,25.0,8773
380,351.2,25.0,8780
381,351.24,25.0,8781
382,351.96,25.0,8799
383,352.68,25.0,8817
384,353.4,25.0,8835
385,353.44,25.0,8836
386,354.12,25.0,8853
387,354.8,25.0,8870
388,355.52,25.0,8888
389,355.56,25.0,8889
390,356.44,25.0,8911
391,357.32,25.0,8933
392,358.2,25.0,8955
393,358.24,25.0,8956
394,359.0,25.0,8975
395,359.76,25.0,8994
396,360.52,25.0,9013
397,360.56,25.0,9014
398,361.08,25.0,9027
399,361.64,25.0,9041
400,362.2,25.0,9055
401,362.24,25.0,9056
402,362.6,25.0,9065
403,362.96,25.0,9074
404,363.32,25.0,9083
405,363.36,25.0,9084
406,364.4,25.0,9110
407,365.44,25.0,9136
408,366.48,25.0,9162
409,366.52,25.0,9163
410,367.36,25.0,9184
411,368.2,25.0,9205
412,369.04,25.0,9226
413,369.08,25.0,9227
414,370.0,25.0,9250
415,370.96,25.0,9274
416,371.92,25.0,9298
417,371.96,25.0,9299
418,372.96,25.0,9324
419,374.0,25.0,9350
420,375.04,25.0,9376
421,375.08,25.0,9377
422,376.12,25.0,9403
423,377.16,25.0,9429
424,378.2,25.0,9455
425,378.24,25.0,9456
426,379.48,25.0,9487
427,380.72,25.0,9518
428,381.96,25.0,9549
429,382.0,25.0,9550
430,383.28,25.0,9582
431,384.6,25.0,9615
432,385.92,25.0,9648
433,385.96,25.0,9649
434,387.28,25.0,9682
435,388.6,25.0,9715
436,389.92,25.0,9748
437,389.96,25.0,9749
438,391.56,25.0,9789
439,393.16,25.0,9829
440,394.76,25.0,9869
441,394.8,25.0,9870
442,395.6,25.0,9890
443,396.4,25.0,9910
444,397.24,25.0,9931
445,397.28,25.0,9932
446,398.12,25.0,9953
447,398.96,25.0,9974
448,399.84,25.0,9996
449,399.88,25.0,9997
450,400.4,25.0,10010
451,400.92,25.0,10023
452,401.48,25.0,10037
453,401.52,25.0,10038
454,402.04,25.0,10051
455,402.56,25.0,10064
456,403.08,25.0,10077
457,403.12,25.0,10078
458,404.56,25.0,10114
459,406.0,25.0,10150
460,407.44,25.0,10186
461,407.48,25.0,10187
462,411.96,25.0,10299
463,416.44,25.0,10411
464,420.96,25.0,10524
465,421.0,25.0,10525
466,421.88,25.0,10547
467,422.8,25.0,10570
468,423.72,25.0,10593
469,423.76,25.0,10594
470,424.6,25.0,10615
471,425.44,25.0,10636
472,426.32,25.0,10658
473,426.36,25.0,10659
474,426.84,25.0,10671
475,427.32,25.0,10683
476,427.84,25.0,10696
477,427.88,25.0,10697
478,428.6,25.0,10715
479,429.32,25.0,10733
480,430.04,25.0,10751
481,430.08,25.0,10752
482,430.92,25.0,10773
483,431.76,25.0,10794
484,432.64,25.0,10816
485,432.68,25.0,10817
486,433.68,25.0,10842
487,434.68,25.0,10867
488,435.72,25.0,10893
489,435.76,25.0,10894
490,436.32,25.0,10908
491,436.88,25.0,10922
492,437.44,25.0,10936
493,437.48,25.0,10937
494,438.0,25.0,10950
495,438.52,25.0,10963
496,439.08,25.0,10977
497,439.12,25.0,10978
498,439.64,25.0,10991
499,440.16,25.0,11004
500,440.68,25.0,11017
501,440.72,25.0,11018
502,441.88,25.0,11047
503,443.08,25.0,11077
504,444.28,25.0,11107
505,444.32,25.0,11108
506,444.96,25.0,11124
507,445.6,25.0,11140
508,446.28,25.0,11157
509,446.32,25.0,11158
510,447.48,25.0,11187
511,448.64,25.0,11216
512,449.8,25.0,11245
513,449.84,25.0,11246
514,450.32,25.0,11258
515,450.8,25.0,11270
516,451.28,25.0,11282
517,451.32,25.0,11283
518,451.96,25.0,11299
519,452.6,25.0,11315
520,453.28,25.0,11332
521,453.32,25.0,11333
522,453.68,25.0,11342
523,454.04,25.0,11351
524,454.4,25.0,11360
525,454.44,25.0,11361
526,455.8,25.0,11395
527,457.2,25.0,11430
528,458.6,25.0,11465
529,458.64,25.0,11466
530,459.52,25.0,11488
531,460.44,25.0,11511
532,461.36,25.0,11534
533,461.4,25.0,11535
534,462.88,25.0,11572
535,464.36,25.0,11609
536,465.88,25.0,11647
537,465.92,25.0,11648
538,469.4,25.0,11735
539,472.88,25.0,11822
540,476.4,25.0,11910
541,476.44,25.0,11911
542,486.28,25.0,12157
543,496.16,25.0,12404
544,506.04,25.0,12651
545,506.08,25.0,12652
546,507.48,25.0,12687
547,508.88,25.0,12722
548,510.32,25.0,12758
549,510.36,25.0,12759
550,514.96,25.0,12874
551,519.56,25.0,12989
552,524.16,25.0,13104
553,524.2,25.0,13105
554,525.28,25.0,13132
555,526.36,25.0,13159
556,527.48,25.0,13187
557,527.52,25.0,13188
558,528.64,25.0,13216
559,529.8,25.0,13245
560,530.96,25.0,13274
561,531.0,25.0,13275
562,532.04,25.0,13301
563,533.12,25.0,13328
564,534.2,25.0,13355
565,534.24,25.0,13356
566,535.2,25.0,13380
567,536.2,25.0,13405
568,537.2,25.0,13430
569,537.24,25.0,13431
570,538.28,25.0,13457
571,539.32,25.0,13483
572,540.4,25.0,13510
573,540.44,25.0,13511
574,541.36,25.0,13534
575,542.28,25.0,13557
576,543.2,25.0,13580
577,543.24,25.0,13581
578,544.32,25.0,13608
579,545.44,25.0,13636
580,546.56,25.0,13664
581,546.6,25.0,13665
582,547.8,25.0,13695
583,549.0,25.0,13725
584,550.2,25.0,13755
585,550.24,25.0,13756
586,551.44,25.0,13786
587,552.64,25.0,13816
588,553.84,25.0,13846
589,553.88,25.0,13847
590,555.2,25.0,13880
591,556.52,25.0,13913
592,557.84,25.0,13946
593,557.88,25.0,13947
594,559.08,25.0,13977
595,560.32,25.0,14008
596,561.56,25.0,14039
597,561.6,25.0,14040
598,563.0,25.0,14075
599,564.4,25.0,14110
600,565.84,25.0,14146
601,565.88,25.0,14147
602,567.08,25.0,14177
603,568.28,25.0,14207
604,569.52,25.0,14238
605,569.56,25.0,14239
606,570.6,25.0,14265
607,571.64,25.0,14291
608,572.68,25.0,14317
609,572.72,25.0,14318
610,573.12,25.0,14328
611,573.52,25.0,14338
612,573.96,25.0,14349
613,574.0,25.0,14350
614,574.64,25.0,14366
615,575.28,25.0,14382
616,575.96,25.0,14399
617,576.0,25.0,14400
618,576.2,25.0,14405
619,576.44,25.0,14411
620,576.68,25.0,14417
621,576.72,25.0,14418
622,577.44,25.0,14436
623,578.16,25.0,14454
624,578.92,25.0,14473
625,578.96,25.0,14474
626,585.28,25.0,14632
627,591.64,25.0,14791
628,598.0,25.0,14950
629,598.04,25.0,14951
630,599.68,25.0,14992
631,601.36,25.0,15034
632,603.04,25.0,15076
633,603.12,25.0,15078
634,604.72,25.0,15118
635,606.36,25.0,15159
636,608.0,25.0,15200
637,608.08,25.0,15202
638,609.68,25.0,15242
639,611.32,25.0,15283
640,612.96,25.0,15324
641,613.0,25.0,15325
642,614.6,25.0,15365
643,616.2,25.0,15405
644,617.84,25.0,15446
645,617.88,25.0,15447
646,619.24,25.0,15481
647,620.6,25.0,15515
648,622.0,25.0,15550
649,622.04,25.0,15551
650,622.32,25.0,15558
651,622.64,25.0,15566
652,622.96,25.0,15574
653,623.0,25.0,15575
654,627.08,25.0,15677
655,631.2,25.0,15780
656,635.32,25.0,15883
657,635.36,25.0,15884
658,636.16,25.0,15904
659,636.96,25.0,15924
660,637.76,25.0,15944
661,637.8,25.0,15945
662,639.04,25.0,15976
663,640.32,25.0,16008
664,641.6,25.0,16040
665,641.64,25.0,16041
666,642.32,25.0,16058
667,643.04,25.0,16076
668,643.76,25.0,16094
669,643.8,25.0,16095
670,645.0,25.0,16125
671,646.2,25.0,16155
672,647.44,25.0,16186
673,647.48,25.0,16187
674,648.64,25.0,16216
675,649.84,25.0,16246
676,651.04,25.0,16276
677,651.08,25.0,16277
678,652.16,25.0,16304
679,653.24,25.0,16331
680,654.32,25.0,16358
681,654.36,25.0,16359
682,656.2,25.0,16405
683,658.04,25.0,16451
684,659.88,25.0,16497
685,659.92,25.0,16498
686,660.8,25.0,16520
687,661.68,25.0,16542
688,662.56,25.0,16564
689,662.6,25.0,16565
690,663.08,25.0,16577
691,663.56,25.0,16589
692,664.08,25.0,16602
693,664.12,25.0,16603
694,664.52,25.0,16613
695,664.92,25.0,16623
696,665.32,25.0,16633
697,665.36,25.0,16634
698,666.04,25.0,16651
699,666.72,25.0,16668
700,667.4,25.0,16685
701,667.44,25.0,16686
702,668.24,25.0,16706
703,669.04,25.0,16726
704,669.88,25.0,16747
705,669.92,25.0,16748
706,670.76,25.0,16769
707,671.6,25.0,16790
708,672.48,25.0,16812
709,672.52,25.0,16813
710,673.04,25.0,16826
711,673.56,25.0,16839
712,674.12,25.0,16853
713,674.16,25.0,16854
714,674.36,25.0,16859
715,674.56,25.0,16864
716,674.76,25.0,16869
717,674.8,25.0,16870
718,675.12,25.0,16878
719,675.48,25.0,16887
720,675.84,25.0,16896
721,675.88,25.0,16897
722,676.08,25.0,16902
723,676.32,25.0,16908
724,676.56,25.0,16914
725,676.6,25.0,16915
726,677.76,25.0,16944
727,678.96,25.0,16974
728,680.16,25.0,17004
729,680.2,25.0,17005
730,686.2,25.0,17155
731,692.24,25.0,17306
732,698.28,25.0,17457
733,698.32,25.0,17458
734,699.88,25.0,17497
735,701.44,25.0,17536
736,703.04,25.0,17576
737,703.08,25.0,17577
738,704.36,25.0,17609
739,705.68,25.0,17642
740,707.0,25.0,17675
741,707.04,25.0,17676
742,707.16,25.0,17679
743,707.28,25.0,17682
744,707.4,25.0,17685
745,707.44,25.0,17686
746,708.56,25.0,17714
747,709.72,25.0,17743
748,710.88,25.0,17772
749,710.92,25.0,17773
750,712.0,25.0,17800
751,713.08,25.0,17827
752,714.16,25.0,17854
753,714.2,25.0,17855
754,716.08,25.0,17902
755,717.96,25.0,17949
756,719.88,25.0,17997
757,719.92,25.0,17998
758,722.0,25.0,18050
759,724.08,25.0,18102
760,726.16,25.0,18154
761,726.2,25.0,18155
762,731.64,25.0,18291
763,737.12,25.0,18428
764,742.6,25.0,18565
765,742.64,25.0,18566
766,747.16,25.0,18679
767,751.72,25.0,18793
768,756.28,25.0,18907
769,756.32,25.0,18908
770,763.28,25.0,19082
771,770.24,25.0,19256
772,777.24,25.0,19431
773,777.28,25.0,19432
774,779.12,25.0,19478
775,781.0,25.0,19525
776,782.88,25.0,19572
777,782.92,25.0,19573
778,784.36,25.0,19609
779,785.84,25.0,19646
780,787.32,25.0,19683
781,787.36,25.0,19684
782,789.08,25.0,19727
783,790.8,25.0,19770
784,792.52,25.0,19813
785,792.56,25.0,19814
786,794.88,25.0,19872
787,797.24,25.0,19931
788,799.6,25.0,19990
789,799.64,25.0,19991
790,803.16,25.0,20079
791,806.68,25.0,20167
792,810.24,25.0,20256
793,810.28,25.0,20257
794,819.92,25.0,20498
795,829.56,25.0,20739
796,839.24,25.0,20981
797,839.28,25.0,20982
798,846.12,25.0,21153
799,852.96,25.0,21324
800,859.84,25.0,21496
801,859.88,25.0,21497
802,862.44,25.0,21561
803,865.0,25.0,21625
804,867.56,25.0,21689
805,867.6,25.0,21690
806,870.0,25.0,21750
807,872.4,25.0,21810
808,874.84,25.0,21871
809,874.88,25.0,21872
810,876.36,25.0,21909
811,877.88,25.0,21947
812,879.4,25.0,21985
813,879.44,25.0,21986
814,882.24,25.0,22056
815,885.08,25.0,22127
816,887.92,25.0,22198
817,887.96,25.0,22199
818,889.2,25.0,22230
819,890.48,25.0,22262
820,891.76,25.0,22294
821,891.8,25.0,22295
822,892.96,25.0,22324
823,894.12,25.0,22353
824,895.32,25.0,22383
825,895.36,25.0,22384
826,897.56,25.0,22439
827,899.76,25.0,22494
828,901.96,25.0,22549
829,902.0,25.0,22550
830,902.76,25.0,22569
831,903.52,25.0,22588
832,904.28,25.0,22607
833,904.32,25.0,22608
834,905.4,25.0,22635
835,906.48,25.0,22662
836,907.56,25.0,22689
837,907.6,25.0,22690
838,908.84,25.0,22721
839,910.12,25.0,22753
840,911.4,25.0,22785
841,911.44,25.0,22786
842,912.24,25.0,22806
843,913.04,25.0,22826
844,913.88,25.0,22847
845,913.92,25.0,22848
846,917.76,25.0,22944
847,921.64,25.0,23041
848,925.52,25.0,23138
849,925.56,25.0,23139
850,926.84,25.0,23171
851,928.12,25.0,23203
852,929.44,25.0,23236
853,929.48,25.0,23237
854,929.88,25.0,23247
855,930.28,25.0,23257
856,930.72,25.0,23268
857,930.76,25.0,23269
858,931.24,25.0,23281
859,931.72,25.0,23293
860,932.2,25.0,23305
861,932.24,25.0,23306
862,932.84,25.0,23321
863,933.44,25.0,23336
864,934.04,25.0,23351
865,934.08,25.0,23352
866,934.64,25.0,23366
867,935.2,25.0,23380
868,935.76,25.0,23394
869,935.8,25.0,23395
870,936.08,25.0,23402
871,936.36,25.0,23409
872,936.64,25.0,23416
873,936.68,25.0,23417
874,936.96,25.0,23424
875,937.24,25.0,23431
876,937.56,25.0,23439
877,937.6,25.0,23440
878,937.8,25.0,23445
879,938.0,25.0,23450
880,938.24,25.0,23456
881,938.28,25.0,23457
882,938.44,25.0,23461
883,938.6,25.0,23465
884,938.8,25.0,23470
885,938.84,25.0,23471
886,939.12,25.0,23478
887,939.4,25.0,23485
888,939.72,25.0,23493
889,939.76,25.0,23494
890,939.96,25.0,23499
891,940.2,25.0,23505
892,940.44,25.0,23511
893,940.48,25.0,23512
894,940.64,25.0,23516
895,940.84,25.0,23521
896,941.04,25.0,23526
897,941.08,25.0,23527
898,941.28,25.0,23532
899,941.52,25.0,23538
900,941.76,25.0,23544
901,941.8,25.0,23545
902,942.12,25.0,23553
903,942.48,25.0,23562
904,942.84,25.0,23571
905,942.88,25.0,23572
906,943.08,25.0,23577
907,943.32,25.0,23583
908,943.56,25.0,23589
909,943.6,25.0,23590
910,944.12,25.0,23603
911,944.68,25.0,23617
912,945.24,25.0,23631
913,945.28,25.0,23632
914,945.64,25.0,23641
915,946.0,25.0,23650
916,946.36,25.0,23659
917,946.4,25.0,23660
920,946.44,25.0,23661
921,946.48,25.0,23662
922,947.28,25.0,23682
923,948.12,25.0,23703
924,948.96,25.0,23724
925,949.0,25.0,23725
926,949.2,25.0,23730
927,949.4,25.0,23735
928,949.6,25.0,23740
929,949.64,25.0,23741
930,949.8,25.0,23745
931,950.0,25.0,23750
932,950.2,25.0,23755
933,950.24,25.0,23756
934,950.56,25.0,23764
935,950.88,25.0,23772
936,951.2,25.0,23780
937,951.24,25.0,23781
938,951.48,25.0,23787
939,951.72,25.0,23793
940,951.96,25.0,23799
941,952.0,25.0,23800
942,953.12,25.0,23828
943,954.24,25.0,23856
944,955.36,25.0,23884
945,955.4,25.0,23885
946,956.72,25.0,23918
947,958.04,25.0,23951
948,959.4,25.0,23985
949,959.44,25.0,23986
950,959.6,25.0,23990
951,959.76,25.0,23994
952,959.96,25.0,23999
953,960.0,25.0,24000
954,960.16,25.0,24004
955,960.36,25.0,24009
956,960.56,25.0,24014
957,960.6,25.0,24015
958,960.88,25.0,24022
959,961.16,25.0,24029
960,961.48,25.0,24037
961,961.52,25.0,24038
962,961.92,25.0,24048
963,962.36,25.0,24059
964,962.8,25.0,24070
965,962.84,25.0,24071
966,963.36,25.0,24084
967,963.92,25.0,24098
968,964.48,25.0,24112
969,964.52,25.0,24113
970,965.4,25.0,24135
971,966.28,25.0,24157
972,967.16,25.0,24179
973,967.2,25.0,24180
974,968.4,25.0,24210
975,969.64,25.0,24241
976,970.88,25.0,24272
977,970.92,25.0,24273
978,971.12,25.0,24278
979,971.32,25.0,24283
980,971.52,25.0,24288
981,971.56,25.0,24289
982,971.92,25.0,24298
983,972.28,25.0,24307
984,972.64,25.0,24316
985,972.68,25.0,24317
986,972.92,25.0,24323
987,973.16,25.0,24329
988,973.4,25.0,24335
989,973.44,25.0,24336
990,977.48,25.0,24437
991,981.56,25.0,24539
992,985.64,25.0,24641
993,985.68,25.0,24642
994,986.92,25.0,24673
995,988.2,25.0,24705
996,989.48,25.0,24737
997,989.52,25.0,24738
998,990.96,25.0,24774
999,992.44,25.0,24811
1000,993.92,25.0,24848
1001,993.96,25.0,24849
1002,994.92,25.0,24873
1003,995.88,25.0,24897
1004,996.84,25.0,24921
1005,996.88,25.0,24922
1006,997.68,25.0,24942
1007,998.48,25.0,24962
1008,999.32,25.0,24983
1009,999.36,25.0,24984
1010,1001.84,25.0,25046
1011,1004.32,25.0,25108
1012,1006.84,25.0,25171
1013,1006.88,25.0,25172
1014,1007.28,25.0,25182
1015,1007.68,25.0,25192
1016,1008.08,25.0,25202
1017,1008.12,25.0,25203
1018,1009.56,25.0,25239
1019,1011.0,25.0,25275
1020,1012.44,25.0,25311
1021,1012.48,25.0,25312
1022,1014.6,25.0,25365
1023,1016.72,25.0,25418
1024,1018.88,25.0,25472
1025,1018.92,25.0,25473
1026,1020.52,25.0,25513
1027,1022.12,25.0,25553
1028,1023.76,25.0,25594
1029,1023.8,25.0,25595
1030,1025.64,25.0,25641
1031,1027.52,25.0,25688
1032,1029.4,25.0,25735
1033,1029.44,25.0,25736
1034,1030.68,25.0,25767
1035,1031.92,25.0,25798
1036,1033.2,25.0,25830
1037,1033.24,25.0,25831
1038,1036.64,25.0,25916
1039,1040.04,25.0,26001
1040,1043.48,25.0,26087
1041,1043.52,25.0,26088
1042,1045.44,25.0,26136
1043,1047.4,25.0,26185
1044,1049.36,25.0,26234
1045,1049.4,25.0,26235
1046,1052.52,25.0,26313
1047,1055.64,25.0,26391
1048,1058.8,25.0,26470
1049,1058.88,25.0,26472
1050,1059.28,25.0,26482
1051,1059.72,25.0,26493
1052,1060.16,25.0,26504
1053,1060.2,25.0,26505
1054,1061.0,25.0,26525
1055,1061.8,25.0,26545
1056,1062.6,25.0,26565
1057,1062.64,25.0,26566
1058,1063.48,25.0,26587
1059,1064.36,25.0,26609
1060,1065.24,25.0,26631
1061,1065.28,25.0,26632
1062,1065.92,25.0,26648
1063,1066.6,25.0,26665
1064,1067.28,25.0,26682
1065,1067.32,25.0,26683
1066,1067.72,25.0,26693
1067,1068.16,25.0,26704
1068,1068.6,25.0,26715
1069,1068.64,25.0,26716
1070,1069.52,25.0,26738
