n,pts_time,fps,frame_idx
169,120.04,25.0,3001
170,120.92,25.0,3023
171,121.8,25.0,3045
172,122.72,25.0,3068
173,122.76,25.0,3069
174,129.0,25.0,3225
175,135.24,25.0,3381
176,141.48,25.0,3537
177,141.52,25.0,3538
178,141.96,25.0,3549
179,142.44,25.0,3561
180,142.92,25.0,3573
181,142.96,25.0,3574
182,143.52,25.0,3588
183,144.08,25.0,3602
184,144.64,25.0,3616
185,144.68,25.0,3617
186,145.08,25.0,3627
187,145.48,25.0,3637
188,145.88,25.0,3647
189,145.92,25.0,3648
190,146.52,25.0,3663
191,147.12,25.0,3678
192,147.72,25.0,3693
193,147.76,25.0,3694
194,148.28,25.0,3707
195,148.84,25.0,3721
196,149.4,25.0,3735
197,149.44,25.0,3736
198,150.24,25.0,3756
199,151.04,25.0,3776
200,151.84,25.0,3796
201,151.88,25.0,3797
202,152.72,25.0,3818
203,153.56,25.0,3839
204,154.44,25.0,3861
205,154.48,25.0,3862
206,156.12,25.0,3903
207,157.8,25.0,3945
208,159.48,25.0,3987
209,159.52,25.0,3988
210,160.16,25.0,4004
211,160.8,25.0,4020
212,161.44,25.0,4036
213,161.48,25.0,4037
214,162.04,25.0,4051
215,162.6,25.0,4065
216,163.2,25.0,4080
217,163.24,25.0,4081
218,163.52,25.0,4088
219,163.8,25.0,4095
220,164.12,25.0,4103
221,164.16,25.0,4104
222,164.76,25.0,4119
223,165.36,25.0,4134
224,166.0,25.0,4150
225,166.04,25.0,4151
226,167.08,25.0,4177
227,168.16,25.0,4204
228,169.24,25.0,4231
229,169.28,25.0,4232
230,169.88,25.0,4247
231,170.52,25.0,4263
232,171.16,25.0,4279
233,171.2,25.0,4280
234,171.88,25.0,4297
235,172.56,25.0,4314
236,173.24,25.0,4331
237,173.28,25.0,4332
238,173.68,25.0,4342
239,174.08,25.0,4352
240,174.52,25.0,4363
241,174.56,25.0,4364
242,175.64,25.0,4391
243,176.76,25.0,4419
244,177.88,25.0,4447
245,177.92,25.0,4448
246,178.64,25.0,4466
247,179.4,25.0,4485
248,180.16,25.0,4504
249,180.2,25.0,4505
250,180.56,25.0,4514
251,180.96,25.0,4524
252,181.36,25.0,4534
253,181.4,25.0,4535
254,181.92,25.0,4548
255,182.44,25.0,4561
256,182.96,25.0,4574
257,183.0,25.0,4575
258,183.92,25.0,4598
259,184.88,25.0,4622
260,185.84,25.0,4646
261,185.88,25.0,4647
262,186.56,25.0,4664
263,187.24,25.0,4681
264,187.96,25.0,4699
265,188.0,25.0,4700
266,188.44,25.0,4711
267,188.92,25.0,4723
268,189.4,25.0,4735
269,189.44,25.0,4736
270,189.92,25.0,4748
271,190.44,25.0,4761
272,190.96,25.0,4774
273,191.0,25.0,4775
274,191.44,25.0,4786
275,191.88,25.0,4797
276,192.32,25.0,4808
277,192.36,25.0,4809
278,192.88,25.0,4822
279,193.4,25.0,4835
280,193.96,25.0,4849
281,194.0,25.0,4850
282,194.36,25.0,4859
283,194.72,25.0,4868
284,195.12,25.0,4878
285,195.16,25.0,4879
286,202.56,25.0,5064
287,209.96,25.0,5249
288,217.36,25.0,5434
289,217.4,25.0,5435
290,217.96,25.0,5449
291,218.56,25.0,5464
292,219.16,25.0,5479
293,219.2,25.0,5480
294,219.8,25.0,5495
295,220.4,25.0,5510
296,221.0,25.0,5525
297,221.04,25.0,5526
298,222.2,25.0,5555
299,223.36,25.0,5584
300,224.56,25.0,5614
301,224.6,25.0,5615
302,225.48,25.0,5637
303,226.36,25.0,5659
304,227.28,25.0,5682
305,227.32,25.0,5683
306,228.28,25.0,5707
307,229.24,25.0,5731
308,230.2,25.0,5755
309,230.24,25.0,5756
310,231.04,25.0,5776
311,231.84,25.0,5796
312,232.68,25.0,5817
313,232.72,25.0,5818
314,232.96,25.0,5824
315,233.2,25.0,5830
316,233.44,25.0,5836
317,233.48,25.0,5837
318,234.12,25.0,5853
319,234.8,25.0,5870
320,235.48,25.0,5887
321,235.52,25.0,5888
322,236.08,25.0,5902
323,236.64,25.0,5916
324,237.2,25.0,5930
325,237.24,25.0,5931
326,238.0,25.0,5950
327,238.76,25.0,5969
328,239.52,25.0,5988
329,239.56,25.0,5989
330,240.04,25.0,6001
331,240.56,25.0,6014
332,241.08,25.0,6027
333,241.12,25.0,6028
334,241.32,25.0,6033
335,241.56,25.0,6039
336,241.8,25.0,6045
337,241.84,25.0,6046
338,242.2,25.0,6055
339,242.6,25.0,6065
340,243.0,25.0,6075
341,243.04,25.0,6076
342,243.28,25.0,6082
343,243.52,25.0,6088
344,243.76,25.0,6094
345,243.8,25.0,6095
346,246.04,25.0,6151
347,248.28,25.0,6207
348,250.56,25.0,6264
349,250.6,25.0,6265
350,251.0,25.0,6275
351,251.4,25.0,6285
352,251.8,25.0,6295
353,251.84,25.0,6296
354,252.68,25.0,6317
355,253.52,25.0,6338
356,254.36,25.0,6359
357,254.4,25.0,6360
358,255.52,25.0,6388
359,256.64,25.0,6416
360,257.76,25.0,6444
361,257.8,25.0,6445
362,258.68,25.0,6467
363,259.56,25.0,6489
364,260.44,25.0,6511
365,260.48,25.0,6512
366,262.32,25.0,6558
367,264.16,25.0,6604
368,266.04,25.0,6651
369,266.08,25.0,6652
370,266.48,25.0,6662
371,266.88,25.0,6672
372,267.32,25.0,6683
373,267.36,25.0,6684
374,268.32,25.0,6708
375,269.28,25.0,6732
376,270.28,25.0,6757
377,270.32,25.0,6758
378,271.48,25.0,6787
379,272.64,25.0,6816
380,273.8,25.0,6845
381,273.84,25.0,6846
382,274.04,25.0,6851
383,274.24,25.0,6856
384,274.44,25.0,6861
385,274.48,25.0,6862
386,275.32,25.0,6883
387,276.16,25.0,6904
388,277.0,25.0,6925
389,277.04,25.0,6926
390,277.6,25.0,6940
391,278.2,25.0,6955
392,278.8,25.0,6970
393,278.84,25.0,6971
394,280.28,25.0,7007
395,281.72,25.0,7043
396,283.16,25.0,7079
397,283.2,25.0,7080
398,284.48,25.0,7112
399,285.76,25.0,7144
400,287.08,25.0,7177
401,287.12,25.0,7178
402,287.8,25.0,7195
403,288.52,25.0,7213
404,289.24,25.0,7231
405,289.28,25.0,7232
406,290.72,25.0,7268
407,292.2,25.0,7305
408,293.68,25.0,7342
409,293.72,25.0,7343
410,294.44,25.0,7361
411,295.2,25.0,7380
412,295.96,25.0,7399
413,296.0,25.0,7400
414,297.96,25.0,7449
415,299.96,25.0,7499
416,301.96,25.0,7549
417,302.0,25.0,7550
418,302.68,25.0,7567
419,303.36,25.0,7584
420,304.04,25.0,7601
421,304.08,25.0,7602
422,304.76,25.0,7619
423,305.44,25.0,7636
424,306.12,25.0,7653
425,306.16,25.0,7654
426,306.72,25.0,7668
427,307.32,25.0,7683
428,307.92,25.0,7698
429,307.96,25.0,7699
430,309.24,25.0,7731
431,310.56,25.0,7764
432,311.88,25.0,7797
433,311.92,25.0,7798
434,312.8,25.0,7820
435,313.72,25.0,7843
436,314.64,25.0,7866
437,314.68,25.0,7867
438,315.4,25.0,7885
439,316.16,25.0,7904
440,316.92,25.0,7923
441,316.96,25.0,7924
442,317.64,25.0,7941
443,318.32,25.0,7958
444,319.0,25.0,7975
445,319.04,25.0,7976
446,319.56,25.0,7989
447,320.08,25.0,8002
448,320.64,25.0,8016
449,320.68,25.0,8017
450,321.2,25.0,8030
451,321.72,25.0,8043
452,322.28,25.0,8057
453,322.32,25.0,8058
454,322.56,25.0,8064
455,322.8,25.0,8070
456,323.08,25.0,8077
457,323.12,25.0,8078
458,323.56,25.0,8089
459,324.0,25.0,8100
460,324.44,25.0,8111
461,324.48,25.0,8112
462,324.68,25.0,8117
463,324.92,25.0,8123
464,325.16,25.0,8129
465,325.2,25.0,8130
466,325.44,25.0,8136
467,325.68,25.0,8142
468,325.92,25.0,8148
469,325.96,25.0,8149
470,327.28,25.0,8182
471,328.64,25.0,8216
472,330.0,25.0,8250
473,330.04,25.0,8251
474,331.0,25.0,8275
475,331.96,25.0,8299
476,332.96,25.0,8324
477,333.0,25.0,8325
478,333.96,25.0,8349
479,334.92,25.0,8373
480,335.88,25.0,8397
481,335.92,25.0,8398
482,336.2,25.0,8405
483,336.48,25.0,8412
484,336.76,25.0,8419
485,336.8,25.0,8420
486,337.8,25.0,8445
487,338.8,25.0,8470
488,339.84,25.0,8496
489,339.88,25.0,8497
490,340.68,25.0,8517
491,341.48,25.0,8537
492,342.28,25.0,8557
493,342.32,25.0,8558
494,342.8,25.0,8570
495,343.32,25.0,8583
496,343.84,25.0,8596
497,343.88,25.0,8597
498,345.08,25.0,8627
499,346.32,25.0,8658
500,347.56,25.0,8689
501,347.6,25.0,8690
502,348.52,25.0,8713
503,349.44,25.0,8736
504,350.4,25.0,8760
505,350.44,25.0,8761
506,351.68,25.0,8792
507,352.96,25.0,8824
508,354.24,25.0,8856
509,354.28,25.0,8857
510,355.24,25.0,8881
511,356.2,25.0,8905
512,357.16,25.0,8929
513,357.2,25.0,8930
514,362.0,25.0,9050
515,366.84,25.0,9171
516,371.68,25.0,9292
517,371.72,25.0,9293
518,372.64,25.0,9316
519,373.56,25.0,9339
520,374.52,25.0,9363
521,374.56,25.0,9364
522,375.2,25.0,9380
523,375.84,25.0,9396
524,376.52,25.0,9413
525,376.56,25.0,9414
526,377.36,25.0,9434
527,378.2,25.0,9455
528,379.04,25.0,9476
529,379.08,25.0,9477
530,379.6,25.0,9490
531,380.16,25.0,9504
532,380.72,25.0,9518
533,380.76,25.0,9519
534,381.96,25.0,9549
535,383.16,25.0,9579
536,384.4,25.0,9610
537,384.44,25.0,9611
538,385.6,25.0,9640
539,386.76,25.0,9669
540,387.92,25.0,9698
541,387.96,25.0,9699
542,388.56,25.0,9714
543,389.16,25.0,9729
544,389.8,25.0,9745
545,389.84,25.0,9746
546,391.48,25.0,9787
547,393.12,25.0,9828
548,394.8,25.0,9870
549,394.84,25.0,9871
550,396.36,25.0,9909
551,397.88,25.0,9947
552,399.4,25.0,9985
553,399.44,25.0,9986
554,400.96,25.0,10024
555,402.48,25.0,10062
556,404.04,25.0,10101
557,404.08,25.0,10102
558,406.12,25.0,10153
559,408.16,25.0,10204
560,410.2,25.0,10255
561,410.24,25.0,10256
562,411.12,25.0,10278
563,412.0,25.0,10300
564,412.88,25.0,10322
565,412.92,25.0,10323
566,413.64,25.0,10341
567,414.36,25.0,10359
568,415.08,25.0,10377
569,415.12,25.0,10378
570,415.56,25.0,10389
571,416.04,25.0,10401
572,416.52,25.0,10413
573,416.56,25.0,10414
574,417.0,25.0,10425
575,417.48,25.0,10437
576,417.96,25.0,10449
577,418.0,25.0,10450
578,418.44,25.0,10461
579,418.92,25.0,10473
580,419.4,25.0,10485
581,419.44,25.0,10486
582,419.88,25.0,10497
583,420.36,25.0,10509
584,420.84,25.0,10521
585,420.88,25.0,10522
586,421.32,25.0,10533
587,421.8,25.0,10545
588,422.28,25.0,10557
589,422.32,25.0,10558
590,422.48,25.0,10562
591,422.64,25.0,10566
592,422.8,25.0,10570
593,422.84,25.0,10571
594,423.6,25.0,10590
595,424.36,25.0,10609
596,425.16,25.0,10629
597,425.2,25.0,10630
598,425.64,25.0,10641
599,426.12,25.0,10653
600,426.6,25.0,10665
601,426.64,25.0,10666
602,427.08,25.0,10677
603,427.56,25.0,10689
604,428.04,25.0,10701
605,428.08,25.0,10702
606,428.52,25.0,10713
607,429.0,25.0,10725
608,429.48,25.0,10737
609,429.52,25.0,10738
610,430.56,25.0,10764
611,431.6,25.0,10790
612,432.68,25.0,10817
613,432.72,25.0,10818
614,436.0,25.0,10900
615,439.28,25.0,10982
616,442.56,25.0,11064
617,442.6,25.0,11065
618,443.8,25.0,11095
619,445.0,25.0,11125
620,446.2,25.0,11155
621,446.24,25.0,11156
622,447.0,25.0,11175
623,447.76,25.0,11194
624,448.52,25.0,11213
625,448.56,25.0,11214
626,449.96,25.0,11249
627,451.4,25.0,11285
628,452.84,25.0,11321
629,452.88,25.0,11322
630,453.76,25.0,11344
631,454.64,25.0,11366
632,455.52,25.0,11388
633,455.56,25.0,11389
634,456.84,25.0,11421
635,458.12,25.0,11453
636,459.44,25.0,11486
637,459.48,25.0,11487
638,460.12,25.0,11503
639,460.76,25.0,11519
640,461.44,25.0,11536
641,461.48,25.0,11537
642,462.32,25.0,11558
643,463.16,25.0,11579
644,464.0,25.0,11600
645,464.04,25.0,11601
646,465.48,25.0,11637
647,466.92,25.0,11673
648,468.4,25.0,11710
649,468.44,25.0,11711
650,469.48,25.0,11737
651,470.52,25.0,11763
652,471.56,25.0,11789
653,471.6,25.0,11790
654,475.64,25.0,11891
655,479.68,25.0,11992
656,483.72,25.0,12093
657,483.76,25.0,12094
658,485.08,25.0,12127
659,486.44,25.0,12161
660,487.8,25.0,12195
661,487.84,25.0,12196
662,488.68,25.0,12217
663,489.52,25.0,12238
664,490.4,25.0,12260
665,490.44,25.0,12261
666,492.44,25.0,12311
667,494.44,25.0,12361
668,496.44,25.0,12411
669,496.48,25.0,12412
670,497.72,25.0,12443
671,498.96,25.0,12474
672,500.2,25.0,12505
673,500.24,25.0,12506
674,501.04,25.0,12526
675,501.84,25.0,12546
676,502.68,25.0,12567
677,502.72,25.0,12568
678,503.36,25.0,12584
679,504.0,25.0,12600
680,504.68,25.0,12617
681,504.72,25.0,12618
682,507.84,25.0,12696
683,510.96,25.0,12774
684,514.08,25.0,12852
685,514.12,25.0,12853
686,515.72,25.0,12893
687,517.32,25.0,12933
688,518.92,25.0,12973
689,518.96,25.0,12974
690,519.4,25.0,12985
691,519.88,25.0,12997
692,520.36,25.0,13009
693,520.4,25.0,13010
694,521.6,25.0,13040
695,522.8,25.0,13070
696,524.04,25.0,13101
697,524.08,25.0,13102
698,525.72,25.0,13143
699,527.36,25.0,13184
700,529.0,25.0,13225
701,529.04,25.0,13226
702,530.48,25.0,13262
703,531.96,25.0,13299
704,533.44,25.0,13336
705,533.48,25.0,13337
706,536.76,25.0,13419
707,540.04,25.0,13501
708,543.32,25.0,13583
709,543.36,25.0,13584
710,543.72,25.0,13593
711,544.08,25.0,13602
712,544.48,25.0,13612
713,544.52,25.0,13613
714,546.08,25.0,13652
715,547.64,25.0,13691
716,549.24,25.0,13731
717,549.28,25.0,13732
718,550.28,25.0,13757
719,551.32,25.0,13783
720,552.36,25.0,13809
721,552.4,25.0,13810
722,554.04,25.0,13851
723,555.68,25.0,13892
724,557.36,25.0,13934
725,557.4,25.0,13935
726,558.24,25.0,13956
727,559.12,25.0,13978
728,560.0,25.0,14000
729,560.04,25.0,14001
730,560.96,25.0,14024
731,561.88,25.0,14047
732,562.8,25.0,14070
733,562.84,25.0,14071
734,563.52,25.0,14088
735,564.2,25.0,14105
736,564.88,25.0,14122
737,564.92,25.0,14123
738,566.68,25.0,14167
739,568.48,25.0,14212
740,570.28,25.0,14257
741,570.32,25.0,14258
742,571.08,25.0,14277
743,571.84,25.0,14296
744,572.64,25.0,14316
745,572.68,25.0,14317
746,573.28,25.0,14332
747,573.88,25.0,14347
748,574.48,25.0,14362
749,574.52,25.0,14363
750,575.96,25.0,14399
751,577.44,25.0,14436
752,578.92,25.0,14473
753,578.96,25.0,14474
754,579.8,25.0,14495
755,580.64,25.0,14516
756,581.52,25.0,14538
757,581.56,25.0,14539
758,582.12,25.0,14553
759,582.68,25.0,14567
760,583.28,25.0,14582
761,583.32,25.0,14583
762,584.36,25.0,14609
763,585.4,25.0,14635
764,586.44,25.0,14661
765,586.48,25.0,14662
766,587.04,25.0,14676
767,587.6,25.0,14690
768,588.2,25.0,14705
769,588.24,25.0,14706
770,588.76,25.0,14719
771,589.32,25.0,14733
772,589.88,25.0,14747
773,589.92,25.0,14748
774,591.04,25.0,14776
775,592.16,25.0,14804
776,593.28,25.0,14832
777,593.32,25.0,14833
778,598.32,25.0,14958
779,603.32,25.0,15083
780,608.36,25.0,15209
781,608.4,25.0,15210
782,610.16,25.0,15254
783,611.92,25.0,15298
784,613.68,25.0,15342
785,613.72,25.0,15343
786,614.24,25.0,15356
787,614.76,25.0,15369
788,615.32,25.0,15383
789,615.36,25.0,15384
790,616.72,25.0,15418
791,618.08,25.0,15452
792,619.48,25.0,15487
793,619.52,25.0,15488
794,624.16,25.0,15604
795,628.8,25.0,15720
796,633.48,25.0,15837
797,633.52,25.0,15838
798,634.8,25.0,15870
799,636.08,25.0,15902
800,637.36,25.0,15934
801,637.4,25.0,15935
802,638.92,25.0,15973
803,640.44,25.0,16011
804,642.0,25.0,16050
805,642.04,25.0,16051
806,642.4,25.0,16060
807,642.76,25.0,16069
808,643.16,25.0,16079
809,643.2,25.0,16080
810,645.56,25.0,16139
811,647.92,25.0,16198
812,650.28,25.0,16257
813,650.32,25.0,16258
814,651.32,25.0,16283
815,652.32,25.0,16308
816,653.36,25.0,16334
817,653.4,25.0,16335
818,654.92,25.0,16373
819,656.44,25.0,16411
820,658.0,25.0,16450
821,658.04,25.0,16451
822,658.76,25.0,16469
823,659.48,25.0,16487
824,660.2,25.0,16505
825,660.24,25.0,16506
826,661.64,25.0,16541
827,663.08,25.0,16577
828,664.52,25.0,16613
829,664.56,25.0,16614
830,665.48,25.0,16637
831,666.44,25.0,16661
832,667.4,25.0,16685
833,667.44,25.0,16686
834,671.04,25.0,16776
835,674.68,25.0,16867
836,678.32,25.0,16958
837,678.36,25.0,16959
838,682.32,25.0,17058
839,686.28,25.0,17157
840,690.28,25.0,17257
841,690.32,25.0,17258
842,691.04,25.0,17276
843,691.76,25.0,17294
844,692.48,25.0,17312
845,692.52,25.0,17313
846,693.64,25.0,17341
847,694.8,25.0,17370
848,695.96,25.0,17399
849,696.0,25.0,17400
850,697.8,25.0,17445
851,699.6,25.0,17490
852,701.4,25.0,17535
853,701.44,25.0,17536
854,702.52,25.0,17563
855,703.6,25.0,17590
856,704.68,25.0,17617
857,704.72,25.0,17618
858,705.24,25.0,17631
859,705.76,25.0,17644
860,706.28,25.0,17657
861,706.32,25.0,17658
862,706.72,25.0,17668
863,707.16,25.0,17679
864,707.6,25.0,17690
865,707.64,25.0,17691
866,708.04,25.0,17701
867,708.44,25.0,17711
868,708.88,25.0,17722
869,708.92,25.0,17723
870,709.4,25.0,17735
871,709.92,25.0,17748
872,710.44,25.0,17761
873,710.48,25.0,17762
874,711.72,25.0,17793
875,712.96,25.0,17824
876,714.24,25.0,17856
877,714.28,25.0,17857
878,716.08,25.0,17902
879,717.88,25.0,17947
880,719.72,25.0,17993
881,719.76,25.0,17994
882,723.64,25.0,18091
883,727.56,25.0,18189
884,731.48,25.0,18287
885,731.52,25.0,18288
886,733.32,25.0,18333
887,735.16,25.0,18379
888,737.0,25.0,18425
889,737.04,25.0,18426
890,737.72,25.0,18443
891,738.44,25.0,18461
892,739.16,25.0,18479
893,739.2,25.0,18480
894,739.84,25.0,18496
895,740.52,25.0,18513
896,741.2,25.0,18530
897,741.24,25.0,18531
898,742.28,25.0,18557
899,743.32,25.0,18583
900,744.36,25.0,18609
901,744.4,25.0,18610
902,745.64,25.0,18641
903,746.88,25.0,18672
904,748.12,25.0,18703
905,748.16,25.0,18704
906,749.56,25.0,18739
907,750.96,25.0,18774
908,752.36,25.0,18809
909,752.4,25.0,18810
910,753.84,25.0,18846
911,755.28,25.0,18882
912,756.76,25.0,18919
913,756.8,25.0,18920
914,757.48,25.0,18937
915,758.16,25.0,18954
916,758.88,25.0,18972
917,758.92,25.0,18973
918,759.44,25.0,18986
919,760.0,25.0,19000
920,760.56,25.0,19014
921,760.6,25.0,19015
922,761.08,25.0,19027
923,761.56,25.0,19039
924,762.08,25.0,19052
925,762.12,25.0,19053
926,762.52,25.0,19063
927,762.92,25.0,19073
928,763.32,25.0,19083
929,763.36,25.0,19084
930,764.0,25.0,19100
931,764.68,25.0,19117
932,765.36,25.0,19134
933,765.4,25.0,19135
934,769.6,25.0,19240
935,773.84,25.0,19346
936,778.08,25.0,19452
937,778.12,25.0,19453
938,779.32,25.0,19483
939,780.52,25.0,19513
940,781.76,25.0,19544
941,781.8,25.0,19545
942,783.92,25.0,19598
943,786.08,25.0,19652
944,788.24,25.0,19706
945,788.28,25.0,19707
946,792.16,25.0,19804
947,796.04,25.0,19901
948,799.92,25.0,19998
949,799.96,25.0,19999
950,805.08,25.0,20127
951,810.24,25.0,20256
952,815.4,25.0,20385
953,815.44,25.0,20386
954,818.2,25.0,20455
955,820.96,25.0,20524
956,823.72,25.0,20593
957,823.76,25.0,20594
958,824.52,25.0,20613
959,825.28,25.0,20632
960,826.08,25.0,20652
961,826.12,25.0,20653
962,828.48,25.0,20712
963,830.88,25.0,20772
964,833.28,25.0,20832
965,833.32,25.0,20833
966,833.76,25.0,20844
967,834.24,25.0,20856
968,834.72,25.0,20868
969,834.76,25.0,20869
970,835.2,25.0,20880
971,835.68,25.0,20892
972,836.16,25.0,20904
973,836.2,25.0,20905
974,836.64,25.0,20916
975,837.12,25.0,20928
976,837.6,25.0,20940
977,837.64,25.0,20941
978,838.56,25.0,20964
979,839.52,25.0,20988
980,840.48,25.0,21012
981,840.52,25.0,21013
982,841.68,25.0,21042
983,842.84,25.0,21071
984,844.0,25.0,21100
985,844.04,25.0,21101
986,847.72,25.0,21193
987,851.4,25.0,21285
988,855.12,25.0,21378
989,855.16,25.0,21379
990,868.0,25.0,21700
991,880.84,25.0,22021
992,893.72,25.0,22343
993,893.76,25.0,22344
994,897.76,25.0,22444
995,901.76,25.0,22544
996,905.76,25.0,22644
997,905.8,25.0,22645
998,907.64,25.0,22691
999,909.48,25.0,22737
1000,911.36,25.0,22784
1001,911.4,25.0,22785
1002,913.92,25.0,22848
1003,916.44,25.0,22911
1004,919.0,25.0,22975
1005,919.04,25.0,22976
1006,920.6,25.0,23015
1007,922.16,25.0,23054
1008,923.72,25.0,23093
1009,923.76,25.0,23094
1010,924.72,25.0,23118
1011,925.68,25.0,23142
1012,926.68,25.0,23167
1013,926.72,25.0,23168
1014,927.56,25.0,23189
1015,928.4,25.0,23210
1016,929.24,25.0,23231
1017,929.28,25.0,23232
1018,930.76,25.0,23269
1019,932.24,25.0,23306
1020,933.76,25.0,23344
1021,933.8,25.0,23345
1022,935.24,25.0,23381
1023,936.68,25.0,23417
1024,938.16,25.0,23454
1025,938.2,25.0,23455
1026,941.44,25.0,23536
1027,944.68,25.0,23617
1028,947.96,25.0,23699
1029,948.0,25.0,23700
1030,948.96,25.0,23724
1031,949.92,25.0,23748
1032,950.88,25.0,23772
1033,950.92,25.0,23773
1034,951.56,25.0,23789
1035,952.2,25.0,23805
1036,952.88,25.0,23822
1037,952.92,25.0,23823
1038,953.76,25.0,23844
1039,954.6,25.0,23865
1040,955.48,25.0,23887
1041,955.52,25.0,23888
1042,955.96,25.0,23899
1043,956.4,25.0,23910
1044,956.88,25.0,23922
1045,956.92,25.0,23923
1046,958.0,25.0,23950
1047,959.08,25.0,23977
1048,960.2,25.0,24005
1049,960.24,25.0,24006
1050,961.32,25.0,24033
1051,962.44,25.0,24061
1052,963.56,25.0,24089
1053,963.6,25.0,24090
1054,964.32,25.0,24108
1055,965.04,25.0,24126
1056,965.8,25.0,24145
1057,965.84,25.0,24146
1058,966.36,25.0,24159
1059,966.92,25.0,24173
1060,967.48,25.0,24187
1061,967.52,25.0,24188
1062,968.64,25.0,24216
1063,969.76,25.0,24244
1064,970.88,25.0,24272
1065,970.92,25.0,24273
1066,971.52,25.0,24288
1067,972.12,25.0,24303
1068,972.72,25.0,24318
1069,972.76,25.0,24319
1070,973.96,25.0,24349
1071,975.16,25.0,24379
1072,976.36,25.0,24409
1073,976.4,25.0,24410
1074,978.0,25.0,24450
