n,pts_time,fps,frame_idx
168,116.88,25.0,2922
169,116.92,25.0,2923
170,117.72,25.0,2943
171,118.52,25.0,2963
172,119.32,25.0,2983
173,119.36,25.0,2984
174,119.72,25.0,2993
175,120.08,25.0,3002
176,120.44,25.0,3011
177,120.48,25.0,3012
178,120.8,25.0,3020
179,121.16,25.0,3029
180,121.52,25.0,3038
181,121.56,25.0,3039
182,122.2,25.0,3055
183,122.88,25.0,3072
184,123.56,25.0,3089
185,123.6,25.0,3090
186,124.36,25.0,3109
187,125.12,25.0,3128
188,125.88,25.0,3147
189,125.92,25.0,3148
190,126.8,25.0,3170
191,127.68,25.0,3192
192,128.6,25.0,3215
193,128.64,25.0,3216
194,129.12,25.0,3228
195,129.6,25.0,3240
196,130.12,25.0,3253
197,130.16,25.0,3254
198,130.88,25.0,3272
199,131.6,25.0,3290
200,132.32,25.0,3308
201,132.36,25.0,3309
202,136.36,25.0,3409
203,140.36,25.0,3509
204,144.4,25.0,3610
205,144.44,25.0,3611
206,145.4,25.0,3635
207,146.4,25.0,3660
208,147.4,25.0,3685
209,147.44,25.0,3686
210,147.92,25.0,3698
211,148.4,25.0,3710
212,148.92,25.0,3723
213,148.96,25.0,3724
214,149.84,25.0,3746
215,150.76,25.0,3769
216,151.68,25.0,3792
217,151.72,25.0,3793
218,152.28,25.0,3807
219,152.84,25.0,3821
220,153.4,25.0,3835
221,153.44,25.0,3836
222,153.64,25.0,3841
223,153.84,25.0,3846
224,154.08,25.0,3852
225,154.12,25.0,3853
226,154.88,25.0,3872
227,155.64,25.0,3891
228,156.44,25.0,3911
229,156.48,25.0,3912
230,157.08,25.0,3927
231,157.72,25.0,3943
232,158.36,25.0,3959
233,158.4,25.0,3960
234,159.0,25.0,3975
235,159.6,25.0,3990
236,160.24,25.0,4006
237,160.28,25.0,4007
238,160.68,25.0,4017
239,161.08,25.0,4027
240,161.48,25.0,4037
241,161.52,25.0,4038
242,162.16,25.0,4054
243,162.8,25.0,4070
244,163.44,25.0,4086
245,163.48,25.0,4087
246,164.12,25.0,4103
247,164.76,25.0,4119
248,165.44,25.0,4136
249,165.48,25.0,4137
250,166.08,25.0,4152
251,166.72,25.0,4168
252,167.36,25.0,4184
253,167.4,25.0,4185
254,167.6,25.0,4190
255,167.84,25.0,4196
256,168.08,25.0,4202
257,168.12,25.0,4203
258,168.52,25.0,4213
259,168.96,25.0,4224
260,169.4,25.0,4235
261,169.44,25.0,4236
262,170.0,25.0,4250
263,170.6,25.0,4265
264,171.2,25.0,4280
265,171.24,25.0,4281
266,171.92,25.0,4298
267,172.6,25.0,4315
268,173.28,25.0,4332
269,173.32,25.0,4333
270,173.6,25.0,4340
271,173.92,25.0,4348
272,174.24,25.0,4356
273,174.28,25.0,4357
274,174.72,25.0,4368
275,175.16,25.0,4379
276,175.6,25.0,4390
277,175.64,25.0,4391
278,176.04,25.0,4401
279,176.48,25.0,4412
280,176.92,25.0,4423
281,176.96,25.0,4424
282,177.36,25.0,4434
283,177.76,25.0,4444
284,178.16,25.0,4454
285,178.2,25.0,4455
286,178.44,25.0,4461
287,178.72,25.0,4468
288,179.0,25.0,4475
289,179.04,25.0,4476
290,179.44,25.0,4486
291,179.88,25.0,4497
292,180.32,25.0,4508
293,180.36,25.0,4509
294,180.96,25.0,4524
295,181.56,25.0,4539
296,182.16,25.0,4554
297,182.2,25.0,4555
298,183.16,25.0,4579
299,184.16,25.0,4604
300,185.16,25.0,4629
301,185.2,25.0,4630
302,186.36,25.0,4659
303,187.52,25.0,4688
304,188.68,25.0,4717
305,188.72,25.0,4718
306,189.36,25.0,4734
307,190.04,25.0,4751
308,190.72,25.0,4768
309,190.76,25.0,4769
310,191.72,25.0,4793
311,192.68,25.0,4817
312,193.64,25.0,4841
313,193.68,25.0,4842
314,199.88,25.0,4997
315,206.12,25.0,5153
316,212.36,25.0,5309
317,212.4,25.0,5310
318,212.96,25.0,5324
319,213.56,25.0,5339
320,214.16,25.0,5354
321,214.2,25.0,5355
322,214.84,25.0,5371
323,215.52,25.0,5388
324,216.2,25.0,5405
325,216.24,25.0,5406
326,216.72,25.0,5418
327,217.24,25.0,5431
328,217.76,25.0,5444
329,217.8,25.0,5445
330,218.12,25.0,5453
331,218.48,25.0,5462
332,218.84,25.0,5471
333,218.88,25.0,5472
334,219.6,25.0,5490
335,220.36,25.0,5509
336,221.12,25.0,5528
337,221.16,25.0,5529
338,222.04,25.0,5551
339,222.96,25.0,5574
340,223.88,25.0,5597
341,223.92,25.0,5598
342,224.76,25.0,5619
343,225.64,25.0,5641
344,226.52,25.0,5663
345,226.56,25.0,5664
346,227.16,25.0,5679
347,227.76,25.0,5694
348,228.36,25.0,5709
349,228.4,25.0,5710
350,228.64,25.0,5716
351,228.92,25.0,5723
352,229.2,25.0,5730
353,229.24,25.0,5731
354,229.68,25.0,5742
355,230.16,25.0,5754
356,230.64,25.0,5766
357,230.68,25.0,5767
358,231.12,25.0,5778
359,231.6,25.0,5790
360,232.08,25.0,5802
361,232.12,25.0,5803
362,232.56,25.0,5814
363,233.0,25.0,5825
364,233.44,25.0,5836
365,233.48,25.0,5837
366,234.16,25.0,5854
367,234.84,25.0,5871
368,235.52,25.0,5888
369,235.56,25.0,5889
370,236.0,25.0,5900
371,236.44,25.0,5911
372,236.92,25.0,5923
373,236.96,25.0,5924
374,237.44,25.0,5936
375,237.96,25.0,5949
376,238.48,25.0,5962
377,238.52,25.0,5963
378,239.6,25.0,5990
379,240.68,25.0,6017
380,241.76,25.0,6044
381,241.8,25.0,6045
382,242.48,25.0,6062
383,243.16,25.0,6079
384,243.84,25.0,6096
385,243.88,25.0,6097
386,244.64,25.0,6116
387,245.44,25.0,6136
388,246.24,25.0,6156
389,246.28,25.0,6157
390,246.96,25.0,6174
391,247.64,25.0,6191
392,248.36,25.0,6209
393,248.4,25.0,6210
394,249.28,25.0,6232
395,250.16,25.0,6254
396,251.04,25.0,6276
397,251.08,25.0,6277
398,251.48,25.0,6287
399,251.88,25.0,6297
400,252.32,25.0,6308
401,252.36,25.0,6309
402,252.84,25.0,6321
403,253.32,25.0,6333
404,253.84,25.0,6346
405,253.88,25.0,6347
406,254.16,25.0,6354
407,254.44,25.0,6361
408,254.72,25.0,6368
409,254.76,25.0,6369
410,255.24,25.0,6381
411,255.72,25.0,6393
412,256.24,25.0,6406
413,256.28,25.0,6407
414,256.68,25.0,6417
415,257.08,25.0,6427
416,257.52,25.0,6438
417,257.56,25.0,6439
418,258.08,25.0,6452
419,258.64,25.0,6466
420,259.2,25.0,6480
421,259.24,25.0,6481
422,259.76,25.0,6494
423,260.28,25.0,6507
424,260.8,25.0,6520
425,260.84,25.0,6521
426,261.28,25.0,6532
427,261.72,25.0,6543
428,262.2,25.0,6555
429,262.24,25.0,6556
430,262.64,25.0,6566
431,263.04,25.0,6576
432,263.44,25.0,6586
433,263.48,25.0,6587
434,263.88,25.0,6597
435,264.28,25.0,6607
436,264.72,25.0,6618
437,264.76,25.0,6619
438,265.08,25.0,6627
439,265.4,25.0,6635
440,265.72,25.0,6643
441,265.76,25.0,6644
442,266.2,25.0,6655
443,266.68,25.0,6667
444,267.16,25.0,6679
445,267.2,25.0,6680
446,272.04,25.0,6801
447,276.88,25.0,6922
448,281.72,25.0,7043
449,281.76,25.0,7044
450,282.68,25.0,7067
451,283.6,25.0,7090
452,284.56,25.0,7114
453,284.6,25.0,7115
454,285.6,25.0,7140
455,286.64,25.0,7166
456,287.68,25.0,7192
457,287.72,25.0,7193
458,289.28,25.0,7232
459,290.84,25.0,7271
460,292.4,25.0,7310
461,292.44,25.0,7311
462,294.4,25.0,7360
463,296.4,25.0,7410
464,298.4,25.0,7460
465,298.44,25.0,7461
466,299.72,25.0,7493
467,301.0,25.0,7525
468,302.32,25.0,7558
469,302.36,25.0,7559
470,303.48,25.0,7587
471,304.64,25.0,7616
472,305.8,25.0,7645
473,305.84,25.0,7646
474,306.16,25.0,7654
475,306.52,25.0,7663
476,306.88,25.0,7672
477,306.92,25.0,7673
478,307.72,25.0,7693
479,308.52,25.0,7713
480,309.32,25.0,7733
481,309.36,25.0,7734
482,310.16,25.0,7754
483,310.96,25.0,7774
484,311.76,25.0,7794
485,311.8,25.0,7795
486,312.12,25.0,7803
487,312.44,25.0,7811
488,312.8,25.0,7820
489,312.84,25.0,7821
490,313.6,25.0,7840
491,314.36,25.0,7859
492,315.16,25.0,7879
493,315.2,25.0,7880
494,317.72,25.0,7943
495,320.28,25.0,8007
496,322.84,25.0,8071
497,322.88,25.0,8072
498,323.84,25.0,8096
499,324.8,25.0,8120
500,325.8,25.0,8145
501,325.84,25.0,8146
502,326.48,25.0,8162
503,327.16,25.0,8179
504,327.84,25.0,8196
505,327.88,25.0,8197
506,328.56,25.0,8214
507,329.24,25.0,8231
508,329.92,25.0,8248
509,329.96,25.0,8249
510,330.92,25.0,8273
511,331.88,25.0,8297
512,332.88,25.0,8322
513,332.92,25.0,8323
514,340.12,25.0,8503
515,347.36,25.0,8684
516,354.6,25.0,8865
517,354.64,25.0,8866
518,355.52,25.0,8888
519,356.4,25.0,8910
520,357.32,25.0,8933
521,357.36,25.0,8934
522,358.48,25.0,8962
523,359.64,25.0,8991
524,360.8,25.0,9020
525,360.84,25.0,9021
526,362.52,25.0,9063
527,364.2,25.0,9105
528,365.88,25.0,9147
529,365.92,25.0,9148
530,366.44,25.0,9161
531,366.96,25.0,9174
532,367.48,25.0,9187
533,367.52,25.0,9188
534,368.04,25.0,9201
535,368.6,25.0,9215
536,369.16,25.0,9229
537,369.2,25.0,9230
538,370.12,25.0,9253
539,371.04,25.0,9276
540,371.96,25.0,9299
541,372.0,25.0,9300
542,375.96,25.0,9399
543,379.92,25.0,9498
544,383.92,25.0,9598
545,383.96,25.0,9599
546,384.64,25.0,9616
547,385.36,25.0,9634
548,386.08,25.0,9652
549,386.12,25.0,9653
550,386.84,25.0,9671
551,387.56,25.0,9689
552,388.28,25.0,9707
553,388.32,25.0,9708
554,388.6,25.0,9715
555,388.88,25.0,9722
556,389.2,25.0,9730
557,389.24,25.0,9731
558,391.2,25.0,9780
559,393.2,25.0,9830
560,395.2,25.0,9880
561,395.24,25.0,9881
562,395.8,25.0,9895
563,396.36,25.0,9909
564,396.96,25.0,9924
565,397.0,25.0,9925
566,397.56,25.0,9939
567,398.12,25.0,9953
568,398.68,25.0,9967
569,398.72,25.0,9968
570,398.92,25.0,9973
571,399.16,25.0,9979
572,399.4,25.0,9985
573,399.44,25.0,9986
574,401.12,25.0,10028
575,402.84,25.0,10071
576,404.56,25.0,10114
577,404.6,25.0,10115
578,405.32,25.0,10133
579,406.04,25.0,10151
580,406.8,25.0,10170
581,406.84,25.0,10171
582,407.24,25.0,10181
583,407.64,25.0,10191
584,408.08,25.0,10202
585,408.12,25.0,10203
586,408.44,25.0,10211
587,408.76,25.0,10219
588,409.12,25.0,10228
589,409.16,25.0,10229
590,409.52,25.0,10238
591,409.88,25.0,10247
592,410.28,25.0,10257
593,410.32,25.0,10258
594,411.08,25.0,10277
595,411.84,25.0,10296
596,412.6,25.0,10315
597,412.64,25.0,10316
598,413.24,25.0,10331
599,413.84,25.0,10346
600,414.48,25.0,10362
601,414.52,25.0,10363
602,415.12,25.0,10378
603,415.72,25.0,10393
604,416.36,25.0,10409
605,416.4,25.0,10410
606,417.12,25.0,10428
607,417.84,25.0,10446
608,418.6,25.0,10465
609,418.64,25.0,10466
610,419.92,25.0,10498
611,421.2,25.0,10530
612,422.52,25.0,10563
613,422.56,25.0,10564
614,428.6,25.0,10715
615,434.64,25.0,10866
616,440.68,25.0,11017
617,440.72,25.0,11018
618,441.48,25.0,11037
619,442.28,25.0,11057
620,443.08,25.0,11077
621,443.12,25.0,11078
622,444.24,25.0,11106
623,445.36,25.0,11134
624,446.52,25.0,11163
625,446.56,25.0,11164
626,447.68,25.0,11192
627,448.84,25.0,11221
628,450.0,25.0,11250
629,450.04,25.0,11251
631,450.08,25.0,11252
632,450.12,25.0,11253
633,450.16,25.0,11254
634,451.4,25.0,11285
635,452.64,25.0,11316
636,453.88,25.0,11347
637,453.92,25.0,11348
638,454.52,25.0,11363
639,455.16,25.0,11379
640,455.8,25.0,11395
641,455.84,25.0,11396
642,456.4,25.0,11410
643,456.96,25.0,11424
644,457.56,25.0,11439
645,457.6,25.0,11440
646,458.04,25.0,11451
647,458.48,25.0,11462
648,458.96,25.0,11474
649,459.0,25.0,11475
650,459.52,25.0,11488
651,460.08,25.0,11502
652,460.64,25.0,11516
653,460.68,25.0,11517
654,461.6,25.0,11540
655,462.52,25.0,11563
656,463.48,25.0,11587
657,463.52,25.0,11588
658,464.08,25.0,11602
659,464.64,25.0,11616
660,465.2,25.0,11630
661,465.24,25.0,11631
662,465.8,25.0,11645
663,466.36,25.0,11659
664,466.96,25.0,11674
665,467.0,25.0,11675
666,467.52,25.0,11688
667,468.08,25.0,11702
668,468.64,25.0,11716
669,468.68,25.0,11717
670,469.04,25.0,11726
671,469.4,25.0,11735
672,469.8,25.0,11745
673,469.84,25.0,11746
674,470.32,25.0,11758
675,470.8,25.0,11770
676,471.32,25.0,11783
677,471.36,25.0,11784
678,472.52,25.0,11813
679,473.72,25.0,11843
680,474.92,25.0,11873
681,474.96,25.0,11874
682,475.4,25.0,11885
683,475.84,25.0,11896
684,476.32,25.0,11908
685,476.36,25.0,11909
686,477.44,25.0,11936
687,478.56,25.0,11964
688,479.68,25.0,11992
689,479.72,25.0,11993
690,480.8,25.0,12020
691,481.88,25.0,12047
692,482.96,25.0,12074
693,483.0,25.0,12075
694,484.08,25.0,12102
695,485.16,25.0,12129
696,486.28,25.0,12157
697,486.32,25.0,12158
698,486.88,25.0,12172
699,487.48,25.0,12187
700,488.08,25.0,12202
701,488.12,25.0,12203
702,488.44,25.0,12211
703,488.8,25.0,12220
704,489.16,25.0,12229
705,489.2,25.0,12230
706,490.12,25.0,12253
707,491.04,25.0,12276
708,492.0,25.0,12300
709,492.04,25.0,12301
710,492.48,25.0,12312
711,492.92,25.0,12323
712,493.4,25.0,12335
713,493.44,25.0,12336
714,493.56,25.0,12339
715,493.68,25.0,12342
716,493.8,25.0,12345
717,493.84,25.0,12346
718,494.76,25.0,12369
719,495.68,25.0,12392
720,496.64,25.0,12416
721,496.68,25.0,12417
722,497.6,25.0,12440
723,498.52,25.0,12463
724,499.48,25.0,12487
725,499.52,25.0,12488
726,500.28,25.0,12507
727,501.08,25.0,12527
728,501.88,25.0,12547
729,501.92,25.0,12548
730,502.28,25.0,12557
731,502.68,25.0,12567
732,503.08,25.0,12577
733,503.12,25.0,12578
734,503.52,25.0,12588
735,503.96,25.0,12599
736,504.4,25.0,12610
737,504.44,25.0,12611
738,505.96,25.0,12649
739,507.52,25.0,12688
740,509.08,25.0,12727
741,509.12,25.0,12728
742,509.56,25.0,12739
743,510.04,25.0,12751
744,510.52,25.0,12763
745,510.56,25.0,12764
746,510.92,25.0,12773
747,511.28,25.0,12782
748,511.68,25.0,12792
749,511.72,25.0,12793
750,512.32,25.0,12808
751,512.92,25.0,12823
752,513.56,25.0,12839
753,513.6,25.0,12840
754,514.04,25.0,12851
755,514.48,25.0,12862
756,514.96,25.0,12874
757,515.0,25.0,12875
758,516.48,25.0,12912
759,517.96,25.0,12949
760,519.48,25.0,12987
761,519.52,25.0,12988
762,520.8,25.0,13020
763,522.08,25.0,13052
764,523.36,25.0,13084
765,523.4,25.0,13085
766,525.04,25.0,13126
767,526.68,25.0,13167
768,528.32,25.0,13208
769,528.36,25.0,13209
770,532.28,25.0,13307
771,536.2,25.0,13405
772,540.12,25.0,13503
773,540.16,25.0,13504
774,540.64,25.0,13516
775,541.12,25.0,13528
776,541.6,25.0,13540
777,541.64,25.0,13541
778,542.12,25.0,13553
779,542.64,25.0,13566
780,543.16,25.0,13579
781,543.2,25.0,13580
782,543.68,25.0,13592
783,544.2,25.0,13605
784,544.72,25.0,13618
785,544.76,25.0,13619
786,546.04,25.0,13651
787,547.36,25.0,13684
788,548.68,25.0,13717
789,548.72,25.0,13718
790,549.32,25.0,13733
791,549.96,25.0,13749
792,550.6,25.0,13765
793,550.64,25.0,13766
794,551.16,25.0,13779
795,551.68,25.0,13792
796,552.2,25.0,13805
797,552.24,25.0,13806
798,552.84,25.0,13821
799,553.48,25.0,13837
800,554.12,25.0,13853
801,554.16,25.0,13854
802,554.64,25.0,13866
803,555.12,25.0,13878
804,555.6,25.0,13890
805,555.64,25.0,13891
806,556.36,25.0,13909
807,557.08,25.0,13927
808,557.8,25.0,13945
809,557.84,25.0,13946
810,558.6,25.0,13965
811,559.36,25.0,13984
812,560.12,25.0,14003
813,560.16,25.0,14004
814,560.64,25.0,14016
815,561.16,25.0,14029
816,561.68,25.0,14042
817,561.72,25.0,14043
818,562.92,25.0,14073
819,564.12,25.0,14103
820,565.32,25.0,14133
821,565.36,25.0,14134
822,566.92,25.0,14173
823,568.48,25.0,14212
824,570.04,25.0,14251
825,570.08,25.0,14252
826,571.32,25.0,14283
827,572.6,25.0,14315
828,573.88,25.0,14347
829,573.92,25.0,14348
830,574.96,25.0,14374
831,576.04,25.0,14401
832,577.12,25.0,14428
833,577.16,25.0,14429
834,577.96,25.0,14449
835,578.76,25.0,14469
836,579.6,25.0,14490
837,579.64,25.0,14491
838,580.48,25.0,14512
839,581.36,25.0,14534
840,582.24,25.0,14556
841,582.28,25.0,14557
842,583.36,25.0,14584
843,584.48,25.0,14612
844,585.6,25.0,14640
845,585.64,25.0,14641
846,586.6,25.0,14665
847,587.56,25.0,14689
848,588.56,25.0,14714
849,588.6,25.0,14715
850,589.8,25.0,14745
851,591.0,25.0,14775
852,592.24,25.0,14806
853,592.28,25.0,14807
854,593.08,25.0,14827
855,593.92,25.0,14848
856,594.76,25.0,14869
857,594.8,25.0,14870
858,599.0,25.0,14975
859,603.24,25.0,15081
860,607.48,25.0,15187
861,607.52,25.0,15188
862,608.08,25.0,15202
863,608.64,25.0,15216
864,609.2,25.0,15230
865,609.24,25.0,15231
866,611.0,25.0,15275
867,612.76,25.0,15319
868,614.56,25.0,15364
869,614.6,25.0,15365
870,615.48,25.0,15387
871,616.36,25.0,15409
872,617.28,25.0,15432
873,617.32,25.0,15433
874,618.44,25.0,15461
875,619.56,25.0,15489
876,620.72,25.0,15518
877,620.76,25.0,15519
878,621.56,25.0,15539
879,622.36,25.0,15559
880,623.2,25.0,15580
881,623.24,25.0,15581
882,624.16,25.0,15604
883,625.08,25.0,15627
884,626.0,25.0,15650
885,626.04,25.0,15651
886,626.52,25.0,15663
887,627.04,25.0,15676
888,627.56,25.0,15689
889,627.6,25.0,15690
890,629.08,25.0,15727
891,630.56,25.0,15764
892,632.08,25.0,15802
893,632.12,25.0,15803
894,632.84,25.0,15821
895,633.56,25.0,15839
896,634.32,25.0,15858
897,634.36,25.0,15859
898,635.16,25.0,15879
899,636.0,25.0,15900
900,636.84,25.0,15921
901,636.88,25.0,15922
902,637.64,25.0,15941
903,638.44,25.0,15961
904,639.24,25.0,15981
905,639.28,25.0,15982
906,640.0,25.0,16000
907,640.72,25.0,16018
908,641.48,25.0,16037
909,641.52,25.0,16038
910,642.12,25.0,16053
911,642.72,25.0,16068
912,643.32,25.0,16083
913,643.36,25.0,16084
914,644.04,25.0,16101
915,644.72,25.0,16118
916,645.44,25.0,16136
917,645.48,25.0,16137
918,645.8,25.0,16145
919,646.12,25.0,16153
920,646.44,25.0,16161
921,646.48,25.0,16162
922,647.0,25.0,16175
923,647.52,25.0,16188
924,648.08,25.0,16202
925,648.12,25.0,16203
926,648.84,25.0,16221
927,649.56,25.0,16239
928,650.32,25.0,16258
929,650.36,25.0,16259
930,651.52,25.0,16288
931,652.68,25.0,16317
932,653.88,25.0,16347
933,653.92,25.0,16348
934,654.96,25.0,16374
935,656.0,25.0,16400
936,657.04,25.0,16426
937,657.08,25.0,16427
938,661.6,25.0,16540
939,666.12,25.0,16653
940,670.68,25.0,16767
941,670.72,25.0,16768
942,671.68,25.0,16792
943,672.68,25.0,16817
944,673.68,25.0,16842
945,673.72,25.0,16843
946,674.2,25.0,16855
947,674.68,25.0,16867
948,675.2,25.0,16880
949,675.24,25.0,16881
950,677.16,25.0,16929
951,679.12,25.0,16978
952,681.08,25.0,17027
953,681.12,25.0,17028
954,681.96,25.0,17049
955,682.8,25.0,17070
956,683.68,25.0,17092
957,683.72,25.0,17093
958,684.92,25.0,17123
959,686.12,25.0,17153
960,687.36,25.0,17184
961,687.4,25.0,17185
962,688.16,25.0,17204
963,688.96,25.0,17224
964,689.76,25.0,17244
965,689.8,25.0,17245
966,690.28,25.0,17257
967,690.8,25.0,17270
968,691.32,25.0,17283
969,691.36,25.0,17284
970,693.44,25.0,17336
971,695.52,25.0,17388
972,697.64,25.0,17441
973,697.68,25.0,17442
974,698.52,25.0,17463
975,699.36,25.0,17484
976,700.24,25.0,17506
977,700.28,25.0,17507
978,702.16,25.0,17554
979,704.08,25.0,17602
980,706.0,25.0,17650
981,706.04,25.0,17651
982,707.2,25.0,17680
983,708.4,25.0,17710
984,709.6,25.0,17740
985,709.64,25.0,17741
986,710.44,25.0,17761
987,711.24,25.0,17781
988,712.04,25.0,17801
989,712.08,25.0,17802
990,715.96,25.0,17899
991,719.84,25.0,17996
992,723.76,25.0,18094
993,723.8,25.0,18095
994,724.44,25.0,18111
995,725.12,25.0,18128
996,725.8,25.0,18145
997,725.84,25.0,18146
998,727.2,25.0,18180
999,728.6,25.0,18215
1000,730.0,25.0,18250
1001,730.04,25.0,18251
1002,730.68,25.0,18267
1003,731.32,25.0,18283
1004,731.96,25.0,18299
1005,732.0,25.0,18300
1006,732.44,25.0,18311
1007,732.88,25.0,18322
1008,733.36,25.0,18334
1009,733.4,25.0,18335
1010,734.12,25.0,18353
1011,734.88,25.0,18372
1012,735.64,25.0,18391
1013,735.68,25.0,18392
1014,736.48,25.0,18412
1015,737.32,25.0,18433
1016,738.16,25.0,18454
1017,738.2,25.0,18455
1018,738.8,25.0,18470
1019,739.4,25.0,18485
1020,740.0,25.0,18500
1021,740.04,25.0,18501
1022,745.24,25.0,18631
1023,750.44,25.0,18761
1024,755.64,25.0,18891
1025,755.68,25.0,18892
1026,755.96,25.0,18899
1027,756.24,25.0,18906
1028,756.52,25.0,18913
1029,756.56,25.0,18914
1030,757.6,25.0,18940
1031,758.64,25.0,18966
1032,759.72,25.0,18993
1033,759.76,25.0,18994
1034,760.44,25.0,19011
1035,761.12,25.0,19028
1036,761.84,25.0,19046
1037,761.88,25.0,19047
1038,763.04,25.0,19076
1039,764.2,25.0,19105
1040,765.4,25.0,19135
1041,765.44,25.0,19136
1042,765.92,25.0,19148
1043,766.4,25.0,19160
1044,766.92,25.0,19173
1045,766.96,25.0,19174
1046,771.84,25.0,19296
1047,776.72,25.0,19418
1048,781.6,25.0,19540
1049,781.64,25.0,19541
1050,785.56,25.0,19639
1051,789.48,25.0,19737
1052,793.4,25.0,19835
1053,793.44,25.0,19836
1054,794.52,25.0,19863
1055,795.6,25.0,19890
1056,796.68,25.0,19917
1057,796.72,25.0,19918
1058,797.44,25.0,19936
1059,798.16,25.0,19954
1060,798.88,25.0,19972
1061,798.92,25.0,19973
1062,801.12,25.0,20028
1063,803.32,25.0,20083
1064,805.56,25.0,20139
1065,805.6,25.0,20140
1066,807.04,25.0,20176
1067,808.52,25.0,20213
1068,810.0,25.0,20250
1069,810.04,25.0,20251
1070,810.92,25.0,20273
1071,811.84,25.0,20296
1072,812.76,25.0,20319
1073,812.8,25.0,20320
1074,813.4,25.0,20335
