n,pts_time,fps,frame_idx
169,123.68,25.0,3092
170,124.36,25.0,3109
171,125.04,25.0,3126
172,125.72,25.0,3143
173,125.76,25.0,3144
174,127.2,25.0,3180
175,128.64,25.0,3216
176,130.12,25.0,3253
177,130.16,25.0,3254
178,131.12,25.0,3278
179,132.08,25.0,3302
180,133.04,25.0,3326
181,133.08,25.0,3327
182,134.96,25.0,3374
183,136.84,25.0,3421
184,138.76,25.0,3469
185,138.8,25.0,3470
186,140.12,25.0,3503
187,141.44,25.0,3536
188,142.76,25.0,3569
189,142.8,25.0,3570
190,143.6,25.0,3590
191,144.4,25.0,3610
192,145.24,25.0,3631
193,145.28,25.0,3632
194,146.16,25.0,3654
195,147.04,25.0,3676
196,147.92,25.0,3698
197,147.96,25.0,3699
198,148.76,25.0,3719
199,149.56,25.0,3739
200,150.36,25.0,3759
201,150.4,25.0,3760
202,151.56,25.0,3789
203,152.72,25.0,3818
204,153.92,25.0,3848
205,153.96,25.0,3849
206,154.84,25.0,3871
207,155.72,25.0,3893
208,156.64,25.0,3916
209,156.68,25.0,3917
210,157.64,25.0,3941
211,158.6,25.0,3965
212,159.56,25.0,3989
213,159.6,25.0,3990
214,160.4,25.0,4010
215,161.2,25.0,4030
216,162.04,25.0,4051
217,162.08,25.0,4052
218,162.64,25.0,4066
219,163.24,25.0,4081
220,163.84,25.0,4096
221,163.88,25.0,4097
222,166.64,25.0,4166
223,169.4,25.0,4235
224,172.16,25.0,4304
225,172.2,25.0,4305
226,173.6,25.0,4340
227,175.0,25.0,4375
228,176.44,25.0,4411
229,176.48,25.0,4412
230,177.24,25.0,4431
231,178.04,25.0,4451
232,178.84,25.0,4471
233,178.88,25.0,4472
234,180.12,25.0,4503
235,181.4,25.0,4535
236,182.68,25.0,4567
237,182.72,25.0,4568
238,187.68,25.0,4692
239,192.64,25.0,4816
240,197.6,25.0,4940
241,197.64,25.0,4941
242,198.4,25.0,4960
243,199.2,25.0,4980
244,200.0,25.0,5000
245,200.04,25.0,5001
246,200.48,25.0,5012
247,200.96,25.0,5024
248,201.44,25.0,5036
249,201.48,25.0,5037
250,202.04,25.0,5051
251,202.6,25.0,5065
252,203.16,25.0,5079
253,203.2,25.0,5080
254,203.8,25.0,5095
255,204.4,25.0,5110
256,205.04,25.0,5126
257,205.08,25.0,5127
258,206.8,25.0,5170
259,208.52,25.0,5213
260,210.28,25.0,5257
261,210.32,25.0,5258
262,210.68,25.0,5267
263,211.04,25.0,5276
264,211.4,25.0,5285
265,211.44,25.0,5286
266,212.28,25.0,5307
267,213.16,25.0,5329
268,214.04,25.0,5351
269,214.08,25.0,5352
270,215.0,25.0,5375
271,215.96,25.0,5399
272,216.92,25.0,5423
273,216.96,25.0,5424
274,219.88,25.0,5497
275,222.84,25.0,5571
276,225.8,25.0,5645
277,225.84,25.0,5646
278,226.92,25.0,5673
279,228.0,25.0,5700
280,229.12,25.0,5728
281,229.16,25.0,5729
282,230.0,25.0,5750
283,230.84,25.0,5771
284,231.68,25.0,5792
285,231.72,25.0,5793
286,233.12,25.0,5828
287,234.56,25.0,5864
288,236.0,25.0,5900
289,236.04,25.0,5901
290,236.92,25.0,5923
291,237.8,25.0,5945
292,238.68,25.0,5967
293,238.72,25.0,5968
294,241.0,25.0,6025
295,243.28,25.0,6082
296,245.6,25.0,6140
297,245.64,25.0,6141
298,247.12,25.0,6178
299,248.6,25.0,6215
300,250.12,25.0,6253
301,250.16,25.0,6254
302,251.6,25.0,6290
303,253.04,25.0,6326
304,254.48,25.0,6362
305,254.52,25.0,6363
306,256.12,25.0,6403
307,257.72,25.0,6443
308,259.36,25.0,6484
309,259.4,25.0,6485
310,260.4,25.0,6510
311,261.44,25.0,6536
312,262.48,25.0,6562
313,262.52,25.0,6563
314,263.56,25.0,6589
315,264.6,25.0,6615
316,265.64,25.0,6641
317,265.68,25.0,6642
318,266.36,25.0,6659
319,267.04,25.0,6676
320,267.76,25.0,6694
321,267.8,25.0,6695
322,268.4,25.0,6710
323,269.0,25.0,6725
324,269.64,25.0,6741
325,269.68,25.0,6742
326,278.16,25.0,6954
327,286.64,25.0,7166
328,295.12,25.0,7378
329,295.16,25.0,7379
330,296.16,25.0,7404
331,297.2,25.0,7430
332,298.24,25.0,7456
333,298.28,25.0,7457
334,298.96,25.0,7474
335,299.64,25.0,7491
336,300.36,25.0,7509
337,300.4,25.0,7510
338,301.56,25.0,7539
339,302.72,25.0,7568
340,303.88,25.0,7597
341,303.92,25.0,7598
342,304.52,25.0,7613
343,305.16,25.0,7629
344,305.8,25.0,7645
345,305.84,25.0,7646
346,306.8,25.0,7670
347,307.76,25.0,7694
348,308.76,25.0,7719
349,308.8,25.0,7720
350,309.6,25.0,7740
351,310.4,25.0,7760
352,311.2,25.0,7780
353,311.24,25.0,7781
354,312.6,25.0,7815
355,313.96,25.0,7849
356,315.32,25.0,7883
357,315.36,25.0,7884
358,316.44,25.0,7911
359,317.52,25.0,7938
360,318.6,25.0,7965
361,318.64,25.0,7966
362,319.52,25.0,7988
363,320.4,25.0,8010
364,321.32,25.0,8033
365,321.36,25.0,8034
366,321.6,25.0,8040
367,321.88,25.0,8047
368,322.16,25.0,8054
369,322.2,25.0,8055
370,322.76,25.0,8069
371,323.32,25.0,8083
372,323.88,25.0,8097
373,323.92,25.0,8098
374,325.16,25.0,8129
375,326.4,25.0,8160
376,327.68,25.0,8192
377,327.72,25.0,8193
378,328.0,25.0,8200
379,328.32,25.0,8208
380,328.64,25.0,8216
381,328.68,25.0,8217
382,329.48,25.0,8237
383,330.32,25.0,8258
384,331.16,25.0,8279
385,331.2,25.0,8280
386,331.84,25.0,8296
387,332.48,25.0,8312
388,333.16,25.0,8329
389,333.2,25.0,8330
390,334.44,25.0,8361
391,335.68,25.0,8392
392,336.92,25.0,8423
393,336.96,25.0,8424
394,337.84,25.0,8446
395,338.76,25.0,8469
396,339.68,25.0,8492
397,339.72,25.0,8493
398,340.6,25.0,8515
399,341.48,25.0,8537
400,342.36,25.0,8559
401,342.4,25.0,8560
402,343.2,25.0,8580
403,344.0,25.0,8600
404,344.8,25.0,8620
405,344.84,25.0,8621
406,345.64,25.0,8641
407,346.44,25.0,8661
408,347.24,25.0,8681
409,347.28,25.0,8682
410,347.84,25.0,8696
411,348.44,25.0,8711
412,349.04,25.0,8726
413,349.08,25.0,8727
414,349.88,25.0,8747
415,350.68,25.0,8767
416,351.52,25.0,8788
417,351.56,25.0,8789
418,352.88,25.0,8822
419,354.24,25.0,8856
420,355.6,25.0,8890
421,355.64,25.0,8891
422,356.04,25.0,8901
423,356.48,25.0,8912
424,356.92,25.0,8923
425,356.96,25.0,8924
426,357.28,25.0,8932
427,357.6,25.0,8940
428,357.92,25.0,8948
429,357.96,25.0,8949
430,358.36,25.0,8959
431,358.76,25.0,8969
432,359.16,25.0,8979
433,359.2,25.0,8980
434,359.48,25.0,8987
435,359.76,25.0,8994
436,360.04,25.0,9001
437,360.08,25.0,9002
438,360.8,25.0,9020
439,361.52,25.0,9038
440,362.24,25.0,9056
441,362.28,25.0,9057
442,362.8,25.0,9070
443,363.32,25.0,9083
444,363.88,25.0,9097
445,363.92,25.0,9098
446,364.8,25.0,9120
447,365.68,25.0,9142
448,366.56,25.0,9164
449,366.6,25.0,9165
450,374.2,25.0,9355
451,381.8,25.0,9545
452,389.4,25.0,9735
453,389.44,25.0,9736
454,390.2,25.0,9755
455,390.96,25.0,9774
456,391.76,25.0,9794
457,391.8,25.0,9795
458,392.6,25.0,9815
459,393.44,25.0,9836
460,394.28,25.0,9857
461,394.32,25.0,9858
462,394.88,25.0,9872
463,395.44,25.0,9886
464,396.04,25.0,9901
465,396.08,25.0,9902
466,397.0,25.0,9925
467,397.96,25.0,9949
468,398.92,25.0,9973
469,398.96,25.0,9974
470,399.52,25.0,9988
471,400.08,25.0,10002
472,400.64,25.0,10016
473,400.68,25.0,10017
474,401.52,25.0,10038
475,402.4,25.0,10060
476,403.28,25.0,10082
477,403.32,25.0,10083
478,404.76,25.0,10119
479,406.24,25.0,10156
480,407.72,25.0,10193
481,407.76,25.0,10194
482,409.12,25.0,10228
483,410.48,25.0,10262
484,411.88,25.0,10297
485,411.92,25.0,10298
486,413.16,25.0,10329
487,414.44,25.0,10361
488,415.72,25.0,10393
489,415.76,25.0,10394
490,416.32,25.0,10408
491,416.92,25.0,10423
492,417.52,25.0,10438
493,417.56,25.0,10439
494,418.16,25.0,10454
495,418.8,25.0,10470
496,419.44,25.0,10486
497,419.48,25.0,10487
498,420.84,25.0,10521
499,422.2,25.0,10555
500,423.56,25.0,10589
501,423.6,25.0,10590
502,424.36,25.0,10609
503,425.16,25.0,10629
504,425.96,25.0,10649
505,426.0,25.0,10650
506,426.8,25.0,10670
507,427.6,25.0,10690
508,428.44,25.0,10711
509,428.48,25.0,10712
510,429.12,25.0,10728
511,429.76,25.0,10744
512,430.4,25.0,10760
513,430.44,25.0,10761
514,431.0,25.0,10775
515,431.56,25.0,10789
516,432.12,25.0,10803
517,432.16,25.0,10804
518,432.92,25.0,10823
519,433.68,25.0,10842
520,434.48,25.0,10862
521,434.52,25.0,10863
522,435.24,25.0,10881
523,436.0,25.0,10900
524,436.76,25.0,10919
525,436.8,25.0,10920
526,437.56,25.0,10939
527,438.32,25.0,10958
528,439.08,25.0,10977
529,439.12,25.0,10978
530,439.88,25.0,10997
531,440.68,25.0,11017
532,441.48,25.0,11037
533,441.52,25.0,11038
534,442.32,25.0,11058
535,443.12,25.0,11078
536,443.92,25.0,11098
537,443.96,25.0,11099
538,444.8,25.0,11120
539,445.64,25.0,11141
540,446.52,25.0,11163
541,446.56,25.0,11164
542,447.12,25.0,11178
543,447.68,25.0,11192
544,448.28,25.0,11207
545,448.32,25.0,11208
546,449.04,25.0,11226
547,449.76,25.0,11244
548,450.52,25.0,11263
549,450.56,25.0,11264
550,451.08,25.0,11277
551,451.64,25.0,11291
552,452.2,25.0,11305
553,452.24,25.0,11306
554,453.0,25.0,11325
555,453.8,25.0,11345
556,454.6,25.0,11365
557,454.64,25.0,11366
558,455.24,25.0,11381
559,455.88,25.0,11397
560,456.52,25.0,11413
561,456.56,25.0,11414
562,457.16,25.0,11429
563,457.76,25.0,11444
564,458.36,25.0,11459
565,458.4,25.0,11460
566,459.48,25.0,11487
567,460.6,25.0,11515
568,461.72,25.0,11543
569,461.76,25.0,11544
570,468.72,25.0,11718
571,475.72,25.0,11893
572,482.72,25.0,12068
573,482.76,25.0,12069
574,483.56,25.0,12089
575,484.4,25.0,12110
576,485.24,25.0,12131
577,485.28,25.0,12132
578,486.0,25.0,12150
579,486.76,25.0,12169
580,487.52,25.0,12188
581,487.56,25.0,12189
582,488.48,25.0,12212
583,489.44,25.0,12236
584,490.4,25.0,12260
585,490.44,25.0,12261
586,491.4,25.0,12285
587,492.36,25.0,12309
588,493.36,25.0,12334
589,493.4,25.0,12335
590,494.56,25.0,12364
591,495.76,25.0,12394
592,496.96,25.0,12424
593,497.0,25.0,12425
594,498.08,25.0,12452
595,499.16,25.0,12479
596,500.28,25.0,12507
597,500.32,25.0,12508
598,501.48,25.0,12537
599,502.64,25.0,12566
600,503.84,25.0,12596
601,503.88,25.0,12597
602,504.52,25.0,12613
603,505.16,25.0,12629
604,505.8,25.0,12645
605,505.84,25.0,12646
606,506.4,25.0,12660
607,506.96,25.0,12674
608,507.52,25.0,12688
609,507.56,25.0,12689
610,508.36,25.0,12709
611,509.2,25.0,12730
612,510.04,25.0,12751
613,510.08,25.0,12752
614,511.92,25.0,12798
615,513.76,25.0,12844
616,515.64,25.0,12891
617,515.68,25.0,12892
618,516.24,25.0,12906
619,516.8,25.0,12920
620,517.36,25.0,12934
621,517.4,25.0,12935
622,517.96,25.0,12949
623,518.52,25.0,12963
624,519.08,25.0,12977
625,519.12,25.0,12978
626,520.24,25.0,13006
627,521.4,25.0,13035
628,522.56,25.0,13064
629,522.6,25.0,13065
630,523.16,25.0,13079
631,523.72,25.0,13093
632,524.28,25.0,13107
633,524.32,25.0,13108
634,524.88,25.0,13122
635,525.44,25.0,13136
636,526.04,25.0,13151
637,526.08,25.0,13152
638,526.68,25.0,13167
639,527.28,25.0,13182
640,527.88,25.0,13197
641,527.92,25.0,13198
642,528.28,25.0,13207
643,528.68,25.0,13217
644,529.08,25.0,13227
645,529.12,25.0,13228
646,529.68,25.0,13242
647,530.24,25.0,13256
648,530.8,25.0,13270
649,530.84,25.0,13271
650,531.04,25.0,13276
651,531.24,25.0,13281
652,531.48,25.0,13287
653,531.52,25.0,13288
654,531.92,25.0,13298
655,532.32,25.0,13308
656,532.72,25.0,13318
657,532.76,25.0,13319
658,532.96,25.0,13324
659,533.16,25.0,13329
660,533.4,25.0,13335
661,533.44,25.0,13336
662,534.6,25.0,13365
663,535.76,25.0,13394
664,536.92,25.0,13423
665,536.96,25.0,13424
666,544.16,25.0,13604
667,551.36,25.0,13784
668,558.6,25.0,13965
669,558.64,25.0,13966
670,559.32,25.0,13983
671,560.04,25.0,14001
672,560.76,25.0,14019
673,560.8,25.0,14020
674,561.68,25.0,14042
675,562.56,25.0,14064
676,563.48,25.0,14087
677,563.52,25.0,14088
678,564.28,25.0,14107
679,565.08,25.0,14127
680,565.88,25.0,14147
681,565.92,25.0,14148
682,566.52,25.0,14163
683,567.16,25.0,14179
684,567.8,25.0,14195
685,567.84,25.0,14196
686,568.68,25.0,14217
687,569.52,25.0,14238
688,570.36,25.0,14259
689,570.4,25.0,14260
690,571.48,25.0,14287
691,572.6,25.0,14315
692,573.72,25.0,14343
693,573.76,25.0,14344
694,576.52,25.0,14413
695,579.28,25.0,14482
696,582.08,25.0,14552
697,582.12,25.0,14553
698,584.28,25.0,14607
699,586.48,25.0,14662
700,588.68,25.0,14717
701,588.72,25.0,14718
702,589.16,25.0,14729
703,589.6,25.0,14740
704,590.08,25.0,14752
705,590.12,25.0,14753
706,590.64,25.0,14766
707,591.2,25.0,14780
708,591.76,25.0,14794
709,591.8,25.0,14795
710,592.76,25.0,14819
711,593.72,25.0,14843
712,594.68,25.0,14867
713,594.72,25.0,14868
714,595.24,25.0,14881
715,595.8,25.0,14895
716,596.36,25.0,14909
717,596.4,25.0,14910
718,597.96,25.0,14949
719,599.56,25.0,14989
720,601.16,25.0,15029
721,601.2,25.0,15030
722,601.84,25.0,15046
723,602.52,25.0,15063
724,603.2,25.0,15080
725,603.24,25.0,15081
726,604.24,25.0,15106
727,605.24,25.0,15131
728,606.28,25.0,15157
729,606.32,25.0,15158
730,606.72,25.0,15168
731,607.12,25.0,15178
732,607.56,25.0,15189
733,607.6,25.0,15190
734,608.6,25.0,15215
735,609.6,25.0,15240
736,610.6,25.0,15265
737,610.64,25.0,15266
738,613.0,25.0,15325
739,615.36,25.0,15384
740,617.72,25.0,15443
741,617.76,25.0,15444
742,618.76,25.0,15469
743,619.76,25.0,15494
744,620.76,25.0,15519
745,620.8,25.0,15520
746,621.96,25.0,15549
747,623.16,25.0,15579
748,624.36,25.0,15609
749,624.4,25.0,15610
750,629.84,25.0,15746
751,635.28,25.0,15882
752,640.76,25.0,16019
753,640.8,25.0,16020
754,642.52,25.0,16063
755,644.28,25.0,16107
756,646.04,25.0,16151
757,646.08,25.0,16152
758,647.68,25.0,16192
759,649.32,25.0,16233
760,650.96,25.0,16274
761,651.0,25.0,16275
762,654.4,25.0,16360
763,657.84,25.0,16446
764,661.28,25.0,16532
765,661.32,25.0,16533
766,667.12,25.0,16678
767,672.96,25.0,16824
768,678.8,25.0,16970
769,678.84,25.0,16971
770,679.56,25.0,16989
771,680.28,25.0,17007
772,681.0,25.0,17025
773,681.04,25.0,17026
774,683.96,25.0,17099
775,686.88,25.0,17172
776,689.8,25.0,17245
777,689.84,25.0,17246
778,691.92,25.0,17298
779,694.0,25.0,17350
780,696.12,25.0,17403
781,696.16,25.0,17404
782,699.92,25.0,17498
783,703.72,25.0,17593
784,707.52,25.0,17688
785,707.56,25.0,17689
786,709.0,25.0,17725
787,710.44,25.0,17761
788,711.88,25.0,17797
789,711.92,25.0,17798
790,713.32,25.0,17833
791,714.72,25.0,17868
792,716.12,25.0,17903
793,716.16,25.0,17904
794,717.56,25.0,17939
795,719.0,25.0,17975
796,720.44,25.0,18011
797,720.48,25.0,18012
798,721.44,25.0,18036
799,722.44,25.0,18061
800,723.44,25.0,18086
801,723.48,25.0,18087
802,724.4,25.0,18110
803,725.36,25.0,18134
804,726.32,25.0,18158
805,726.36,25.0,18159
806,728.28,25.0,18207
807,730.2,25.0,18255
808,732.16,25.0,18304
809,732.2,25.0,18305
810,734.92,25.0,18373
811,737.68,25.0,18442
812,740.44,25.0,18511
813,740.48,25.0,18512
814,742.2,25.0,18555
815,743.92,25.0,18598
816,745.64,25.0,18641
817,745.68,25.0,18642
818,747.2,25.0,18680
819,748.72,25.0,18718
820,750.28,25.0,18757
821,750.32,25.0,18758
822,752.88,25.0,18822
823,755.48,25.0,18887
824,758.08,25.0,18952
825,758.12,25.0,18953
826,759.44,25.0,18986
827,760.76,25.0,19019
828,762.08,25.0,19052
829,762.12,25.0,19053
830,764.16,25.0,19104
831,766.24,25.0,19156
832,768.32,25.0,19208
833,768.36,25.0,19209
834,770.36,25.0,19259
835,772.4,25.0,19310
836,774.44,25.0,19361
837,774.48,25.0,19362
838,775.72,25.0,19393
839,777.0,25.0,19425
840,778.28,25.0,19457
841,778.32,25.0,19458
842,779.68,25.0,19492
843,781.08,25.0,19527
844,782.48,25.0,19562
845,782.52,25.0,19563
846,789.56,25.0,19739
847,796.6,25.0,19915
848,803.68,25.0,20092
849,803.72,25.0,20093
850,804.2,25.0,20105
851,804.68,25.0,20117
852,805.16,25.0,20129
853,805.2,25.0,20130
854,805.8,25.0,20145
855,806.4,25.0,20160
856,807.0,25.0,20175
857,807.04,25.0,20176
858,807.4,25.0,20185
859,807.8,25.0,20195
860,808.2,25.0,20205
861,808.24,25.0,20206
862,808.92,25.0,20223
863,809.6,25.0,20240
864,810.32,25.0,20258
865,810.36,25.0,20259
866,811.16,25.0,20279
867,811.96,25.0,20299
868,812.76,25.0,20319
869,812.8,25.0,20320
870,813.16,25.0,20329
871,813.52,25.0,20338
872,813.88,25.0,20347
873,813.92,25.0,20348
874,814.32,25.0,20358
875,814.72,25.0,20368
876,815.12,25.0,20378
877,815.16,25.0,20379
878,815.36,25.0,20384
879,815.56,25.0,20389
880,815.8,25.0,20395
881,815.84,25.0,20396
882,816.64,25.0,20416
883,817.44,25.0,20436
884,818.24,25.0,20456
885,818.28,25.0,20457
886,818.64,25.0,20466
887,819.04,25.0,20476
888,819.44,25.0,20486
889,819.48,25.0,20487
890,821.44,25.0,20536
891,823.4,25.0,20585
892,825.4,25.0,20635
893,825.44,25.0,20636
894,826.52,25.0,20663
895,827.6,25.0,20690
896,828.68,25.0,20717
897,828.72,25.0,20718
898,829.04,25.0,20726
899,829.4,25.0,20735
900,829.76,25.0,20744
901,829.8,25.0,20745
902,830.2,25.0,20755
903,830.6,25.0,20765
904,831.0,25.0,20775
905,831.04,25.0,20776
906,831.4,25.0,20785
907,831.76,25.0,20794
908,832.12,25.0,20803
909,832.16,25.0,20804
910,834.08,25.0,20852
911,836.0,25.0,20900
912,837.92,25.0,20948
913,837.96,25.0,20949
914,838.24,25.0,20956
915,838.52,25.0,20963
916,838.8,25.0,20970
917,838.84,25.0,20971
918,839.12,25.0,20978
919,839.4,25.0,20985
920,839.68,25.0,20992
921,839.72,25.0,20993
922,839.92,25.0,20998
923,840.16,25.0,21004
924,840.4,25.0,21010
925,840.44,25.0,21011
926,841.12,25.0,21028
927,841.8,25.0,21045
928,842.48,25.0,21062
929,842.52,25.0,21063
930,844.04,25.0,21101
931,845.56,25.0,21139
932,847.08,25.0,21177
933,847.12,25.0,21178
934,848.0,25.0,21200
935,848.92,25.0,21223
936,849.84,25.0,21246
937,849.88,25.0,21247
938,850.92,25.0,21273
939,851.96,25.0,21299
940,853.04,25.0,21326
941,853.08,25.0,21327
942,853.48,25.0,21337
943,853.88,25.0,21347
944,854.32,25.0,21358
945,854.36,25.0,21359
946,855.36,25.0,21384
947,856.4,25.0,21410
948,857.44,25.0,21436
949,857.48,25.0,21437
950,860.24,25.0,21506
951,863.0,25.0,21575
952,865.76,25.0,21644
953,865.8,25.0,21645
954,866.36,25.0,21659
955,866.92,25.0,21673
956,867.48,25.0,21687
957,867.52,25.0,21688
958,867.96,25.0,21699
959,868.44,25.0,21711
960,868.92,25.0,21723
961,868.96,25.0,21724
962,869.52,25.0,21738
963,870.08,25.0,21752
964,870.64,25.0,21766
965,870.68,25.0,21767
966,871.08,25.0,21777
967,871.48,25.0,21787
968,871.88,25.0,21797
969,871.92,25.0,21798
970,872.48,25.0,21812
971,873.04,25.0,21826
972,873.64,25.0,21841
973,873.68,25.0,21842
974,878.68,25.0,21967
975,883.68,25.0,22092
976,888.68,25.0,22217
977,888.72,25.0,22218
978,889.48,25.0,22237
979,890.24,25.0,22256
980,891.04,25.0,22276
981,891.08,25.0,22277
982,891.8,25.0,22295
983,892.52,25.0,22313
984,893.24,25.0,22331
985,893.28,25.0,22332
986,894.04,25.0,22351
987,894.84,25.0,22371
988,895.64,25.0,22391
989,895.68,25.0,22392
990,896.96,25.0,22424
991,898.28,25.0,22457
992,899.6,25.0,22490
993,899.64,25.0,22491
994,900.4,25.0,22510
995,901.16,25.0,22529
996,901.96,25.0,22549
997,902.0,25.0,22550
998,902.88,25.0,22572
999,903.8,25.0,22595
1000,904.72,25.0,22618
1001,904.76,25.0,22619
1002,906.32,25.0,22658
1003,907.92,25.0,22698
1004,909.52,25.0,22738
1005,909.56,25.0,22739
1006,909.88,25.0,22747
1007,910.2,25.0,22755
1008,910.52,25.0,22763
1009,910.56,25.0,22764
1010,911.76,25.0,22794
1011,912.96,25.0,22824
1012,914.2,25.0,22855
1013,914.24,25.0,22856
1014,914.84,25.0,22871
1015,915.44,25.0,22886
1016,916.04,25.0,22901
1017,916.08,25.0,22902
1018,917.64,25.0,22941
1019,919.24,25.0,22981
1020,920.84,25.0,23021
1021,920.88,25.0,23022
1022,921.68,25.0,23042
1023,922.48,25.0,23062
1024,923.32,25.0,23083
1025,923.36,25.0,23084
1026,923.84,25.0,23096
1027,924.36,25.0,23109
1028,924.88,25.0,23122
1029,924.92,25.0,23123
1030,925.84,25.0,23146
1031,926.8,25.0,23170
1032,927.76,25.0,23194
1033,927.8,25.0,23195
1034,928.52,25.0,23213
1035,929.24,25.0,23231
1036,929.96,25.0,23249
1037,930.0,25.0,23250
1038,931.16,25.0,23279
1039,932.32,25.0,23308
1040,933.52,25.0,23338
1041,933.56,25.0,23339
1042,934.52,25.0,23363
1043,935.52,25.0,23388
1044,936.52,25.0,23413
1045,936.56,25.0,23414
1046,937.72,25.0,23443
1047,938.88,25.0,23472
1048,940.04,25.0,23501
1049,940.08,25.0,23502
1050,940.92,25.0,23523
1051,941.8,25.0,23545
1052,942.68,25.0,23567
1053,942.72,25.0,23568
1054,944.04,25.0,23601
1055,945.36,25.0,23634
1056,946.72,25.0,23668
1057,946.76,25.0,23669
1058,947.72,25.0,23693
1059,948.72,25.0,23718
1060,949.72,25.0,23743
1061,949.76,25.0,23744
1062,950.28,25.0,23757
1063,950.84,25.0,23771
1064,951.4,25.0,23785
1065,951.44,25.0,23786
1066,952.0,25.0,23800
1067,952.6,25.0,23815
1068,953.2,25.0,23830
1069,953.24,25.0,23831
1070,953.64,25.0,23841
1071,954.04,25.0,23851
1072,954.44,25.0,23861
1073,954.48,25.0,23862
1074,955.24,25.0,23881
