n,pts_time,fps,frame_idx
248,269.96,25.0,6749
249,270.0,25.0,6750
250,270.92,25.0,6773
251,271.84,25.0,6796
252,272.8,25.0,6820
253,272.84,25.0,6821
254,273.84,25.0,6846
255,274.88,25.0,6872
256,275.92,25.0,6898
257,275.96,25.0,6899
258,277.12,25.0,6928
259,278.28,25.0,6957
260,279.44,25.0,6986
261,279.48,25.0,6987
262,281.12,25.0,7028
263,282.76,25.0,7069
264,284.44,25.0,7111
265,284.48,25.0,7112
266,285.04,25.0,7126
267,285.6,25.0,7140
268,286.2,25.0,7155
269,286.24,25.0,7156
270,286.6,25.0,7165
271,286.96,25.0,7174
272,287.36,25.0,7184
273,287.4,25.0,7185
274,288.68,25.0,7217
275,289.96,25.0,7249
276,291.24,25.0,7281
277,291.28,25.0,7282
278,292.24,25.0,7306
279,293.2,25.0,7330
280,294.2,25.0,7355
281,294.24,25.0,7356
282,295.16,25.0,7379
283,296.12,25.0,7403
284,297.08,25.0,7427
285,297.12,25.0,7428
286,298.08,25.0,7452
287,299.08,25.0,7477
288,300.08,25.0,7502
289,300.12,25.0,7503
290,301.24,25.0,7531
291,302.36,25.0,7559
292,303.52,25.0,7588
293,303.56,25.0,7589
294,304.52,25.0,7613
295,305.52,25.0,7638
296,306.52,25.0,7663
297,306.56,25.0,7664
298,307.48,25.0,7687
299,308.44,25.0,7711
300,309.4,25.0,7735
301,309.44,25.0,7736
302,310.56,25.0,7764
303,311.68,25.0,7792
304,312.8,25.0,7820
305,312.84,25.0,7821
306,314.84,25.0,7871
307,316.84,25.0,7921
308,318.88,25.0,7972
309,318.92,25.0,7973
310,319.6,25.0,7990
311,320.28,25.0,8007
312,320.96,25.0,8024
313,321.0,25.0,8025
314,321.56,25.0,8039
315,322.12,25.0,8053
316,322.68,25.0,8067
317,322.72,25.0,8068
318,323.52,25.0,8088
319,324.32,25.0,8108
320,325.12,25.0,8128
321,325.16,25.0,8129
322,325.44,25.0,8136
323,325.72,25.0,8143
324,326.04,25.0,8151
325,326.08,25.0,8152
326,326.92,25.0,8173
327,327.76,25.0,8194
328,328.6,25.0,8215
329,328.64,25.0,8216
330,329.56,25.0,8239
331,330.48,25.0,8262
332,331.4,25.0,8285
333,331.44,25.0,8286
334,332.12,25.0,8303
335,332.8,25.0,8320
336,333.52,25.0,8338
337,333.56,25.0,8339
338,334.4,25.0,8360
339,335.28,25.0,8382
340,336.16,25.0,8404
341,336.2,25.0,8405
342,337.04,25.0,8426
343,337.88,25.0,8447
344,338.76,25.0,8469
345,338.8,25.0,8470
346,340.2,25.0,8505
347,341.64,25.0,8541
348,343.08,25.0,8577
349,343.12,25.0,8578
350,348.12,25.0,8703
351,353.12,25.0,8828
352,358.12,25.0,8953
353,358.16,25.0,8954
354,359.44,25.0,8986
355,360.72,25.0,9018
356,362.04,25.0,9051
357,362.08,25.0,9052
358,363.12,25.0,9078
359,364.16,25.0,9104
360,365.2,25.0,9130
361,365.24,25.0,9131
362,365.68,25.0,9142
363,366.12,25.0,9153
364,366.6,25.0,9165
365,366.64,25.0,9166
366,367.16,25.0,9179
367,367.68,25.0,9192
368,368.24,25.0,9206
369,368.28,25.0,9207
370,369.2,25.0,9230
371,370.16,25.0,9254
372,371.12,25.0,9278
373,371.16,25.0,9279
374,372.68,25.0,9317
375,374.2,25.0,9355
376,375.72,25.0,9393
377,375.76,25.0,9394
378,376.96,25.0,9424
379,378.16,25.0,9454
380,379.36,25.0,9484
381,379.4,25.0,9485
382,382.48,25.0,9562
383,385.56,25.0,9639
384,388.64,25.0,9716
385,388.68,25.0,9717
386,389.96,25.0,9749
387,391.28,25.0,9782
388,392.6,25.0,9815
389,392.64,25.0,9816
390,402.36,25.0,10059
391,412.08,25.0,10302
392,421.84,25.0,10546
393,421.92,25.0,10548
394,422.72,25.0,10568
395,423.56,25.0,10589
396,424.4,25.0,10610
397,424.44,25.0,10611
398,425.24,25.0,10631
399,426.04,25.0,10651
400,426.84,25.0,10671
401,426.88,25.0,10672
402,427.64,25.0,10691
403,428.4,25.0,10710
404,429.16,25.0,10729
405,429.2,25.0,10730
406,430.2,25.0,10755
407,431.2,25.0,10780
408,432.2,25.0,10805
409,432.24,25.0,10806
410,434.68,25.0,10867
411,437.12,25.0,10928
412,439.56,25.0,10989
413,439.6,25.0,10990
414,440.72,25.0,11018
415,441.84,25.0,11046
416,443.0,25.0,11075
417,443.04,25.0,11076
418,443.64,25.0,11091
419,444.24,25.0,11106
420,444.88,25.0,11122
421,444.92,25.0,11123
422,445.52,25.0,11138
423,446.16,25.0,11154
424,446.8,25.0,11170
425,446.84,25.0,11171
426,447.84,25.0,11196
427,448.84,25.0,11221
428,449.84,25.0,11246
429,449.88,25.0,11247
430,451.04,25.0,11276
431,452.24,25.0,11306
432,453.44,25.0,11336
433,453.48,25.0,11337
434,454.12,25.0,11353
435,454.76,25.0,11369
436,455.44,25.0,11386
437,455.48,25.0,11387
438,456.08,25.0,11402
439,456.68,25.0,11417
440,457.28,25.0,11432
441,457.32,25.0,11433
442,458.4,25.0,11460
443,459.48,25.0,11487
444,460.6,25.0,11515
445,460.64,25.0,11516
446,462.16,25.0,11554
447,463.68,25.0,11592
448,465.2,25.0,11630
449,465.24,25.0,11631
450,466.64,25.0,11666
451,468.08,25.0,11702
452,469.52,25.0,11738
453,469.56,25.0,11739
454,470.2,25.0,11755
455,470.84,25.0,11771
456,471.52,25.0,11788
457,471.56,25.0,11789
458,472.32,25.0,11808
459,473.08,25.0,11827
460,473.84,25.0,11846
461,473.88,25.0,11847
462,474.84,25.0,11871
463,475.8,25.0,11895
464,476.8,25.0,11920
465,476.84,25.0,11921
466,477.92,25.0,11948
467,479.04,25.0,11976
468,480.16,25.0,12004
469,480.2,25.0,12005
470,481.28,25.0,12032
471,482.36,25.0,12059
472,483.48,25.0,12087
473,483.52,25.0,12088
474,484.32,25.0,12108
475,485.12,25.0,12128
476,485.92,25.0,12148
477,485.96,25.0,12149
478,486.6,25.0,12165
479,487.24,25.0,12181
480,487.88,25.0,12197
481,487.92,25.0,12198
482,488.88,25.0,12222
483,489.84,25.0,12246
484,490.84,25.0,12271
485,490.88,25.0,12272
486,491.64,25.0,12291
487,492.4,25.0,12310
488,493.16,25.0,12329
489,493.2,25.0,12330
490,494.4,25.0,12360
491,495.64,25.0,12391
492,496.88,25.0,12422
493,496.92,25.0,12423
494,498.6,25.0,12465
495,500.28,25.0,12507
496,501.96,25.0,12549
497,502.0,25.0,12550
498,502.44,25.0,12561
499,502.88,25.0,12572
500,503.36,25.0,12584
501,503.4,25.0,12585
502,504.84,25.0,12621
503,506.28,25.0,12657
504,507.76,25.0,12694
505,507.8,25.0,12695
506,508.48,25.0,12712
507,509.16,25.0,12729
508,509.84,25.0,12746
509,509.88,25.0,12747
510,510.12,25.0,12753
511,510.36,25.0,12759
512,510.6,25.0,12765
513,510.64,25.0,12766
514,512.04,25.0,12801
515,513.44,25.0,12836
516,514.84,25.0,12871
517,514.88,25.0,12872
518,515.72,25.0,12893
519,516.56,25.0,12914
520,517.4,25.0,12935
521,517.44,25.0,12936
522,518.08,25.0,12952
523,518.76,25.0,12969
524,519.44,25.0,12986
525,519.48,25.0,12987
526,528.68,25.0,13217
527,537.92,25.0,13448
528,547.16,25.0,13679
529,547.24,25.0,13681
530,547.68,25.0,13692
531,548.12,25.0,13703
532,548.6,25.0,13715
533,548.64,25.0,13716
534,549.56,25.0,13739
535,550.48,25.0,13762
536,551.4,25.0,13785
537,551.44,25.0,13786
538,552.88,25.0,13822
539,554.32,25.0,13858
540,555.8,25.0,13895
541,555.84,25.0,13896
542,556.52,25.0,13913
543,557.2,25.0,13930
544,557.88,25.0,13947
545,557.92,25.0,13948
546,558.76,25.0,13969
547,559.6,25.0,13990
548,560.48,25.0,14012
549,560.52,25.0,14013
550,561.4,25.0,14035
551,562.32,25.0,14058
552,563.24,25.0,14081
553,563.28,25.0,14082
554,565.32,25.0,14133
555,567.36,25.0,14184
556,569.44,25.0,14236
557,569.48,25.0,14237
558,571.72,25.0,14293
559,573.96,25.0,14349
560,576.2,25.0,14405
561,576.24,25.0,14406
562,577.0,25.0,14425
563,577.8,25.0,14445
564,578.6,25.0,14465
565,578.64,25.0,14466
566,579.76,25.0,14494
567,580.88,25.0,14522
568,582.04,25.0,14551
569,582.08,25.0,14552
570,585.92,25.0,14648
571,589.8,25.0,14745
572,593.68,25.0,14842
573,593.72,25.0,14843
574,596.4,25.0,14910
575,599.08,25.0,14977
576,601.76,25.0,15044
577,601.8,25.0,15045
578,602.6,25.0,15065
579,603.4,25.0,15085
580,604.2,25.0,15105
581,604.24,25.0,15106
582,608.68,25.0,15217
583,613.12,25.0,15328
584,617.6,25.0,15440
585,617.64,25.0,15441
586,619.0,25.0,15475
587,620.4,25.0,15510
588,621.8,25.0,15545
589,621.84,25.0,15546
590,626.56,25.0,15664
591,631.32,25.0,15783
592,636.08,25.0,15902
593,636.12,25.0,15903
594,638.4,25.0,15960
595,640.68,25.0,16017
596,643.0,25.0,16075
597,643.04,25.0,16076
598,644.64,25.0,16116
599,646.28,25.0,16157
600,647.92,25.0,16198
601,647.96,25.0,16199
602,650.0,25.0,16250
603,652.04,25.0,16301
604,654.08,25.0,16352
605,654.12,25.0,16353
606,657.08,25.0,16427
607,660.04,25.0,16501
608,663.0,25.0,16575
609,663.04,25.0,16576
610,665.44,25.0,16636
611,667.84,25.0,16696
612,670.28,25.0,16757
613,670.32,25.0,16758
614,672.0,25.0,16800
615,673.72,25.0,16843
616,675.44,25.0,16886
617,675.48,25.0,16887
618,677.64,25.0,16941
619,679.8,25.0,16995
620,682.0,25.0,17050
621,682.04,25.0,17051
622,683.64,25.0,17091
623,685.24,25.0,17131
624,686.84,25.0,17171
625,686.88,25.0,17172
626,688.28,25.0,17207
627,689.68,25.0,17242
628,691.12,25.0,17278
629,691.16,25.0,17279
630,692.68,25.0,17317
631,694.24,25.0,17356
632,695.8,25.0,17395
633,695.84,25.0,17396
634,697.64,25.0,17441
635,699.44,25.0,17486
636,701.24,25.0,17531
637,701.28,25.0,17532
638,707.4,25.0,17685
639,713.56,25.0,17839
640,719.72,25.0,17993
641,719.76,25.0,17994
642,721.84,25.0,18046
643,723.92,25.0,18098
644,726.04,25.0,18151
645,726.08,25.0,18152
646,727.12,25.0,18178
647,728.16,25.0,18204
648,729.2,25.0,18230
649,729.24,25.0,18231
650,730.84,25.0,18271
651,732.44,25.0,18311
652,734.08,25.0,18352
653,734.12,25.0,18353
654,735.8,25.0,18395
655,737.52,25.0,18438
656,739.24,25.0,18481
657,739.28,25.0,18482
658,740.88,25.0,18522
659,742.48,25.0,18562
660,744.08,25.0,18602
661,744.12,25.0,18603
662,745.6,25.0,18640
663,747.12,25.0,18678
664,748.64,25.0,18716
665,748.68,25.0,18717
666,749.88,25.0,18747
667,751.12,25.0,18778
668,752.36,25.0,18809
669,752.4,25.0,18810
670,753.8,25.0,18845
671,755.2,25.0,18880
672,756.6,25.0,18915
673,756.64,25.0,18916
674,758.84,25.0,18971
675,761.04,25.0,19026
676,763.24,25.0,19081
677,763.28,25.0,19082
678,764.6,25.0,19115
679,765.92,25.0,19148
680,767.24,25.0,19181
681,767.28,25.0,19182
682,768.76,25.0,19219
683,770.24,25.0,19256
684,771.72,25.0,19293
685,771.76,25.0,19294
686,773.0,25.0,19325
687,774.24,25.0,19356
688,775.48,25.0,19387
689,775.52,25.0,19388
690,777.04,25.0,19426
691,778.56,25.0,19464
692,780.08,25.0,19502
693,780.12,25.0,19503
694,786.96,25.0,19674
695,793.8,25.0,19845
696,800.64,25.0,20016
697,800.72,25.0,20018
698,806.16,25.0,20154
699,811.64,25.0,20291
700,817.12,25.0,20428
701,817.16,25.0,20429
702,818.76,25.0,20469
703,820.4,25.0,20510
704,822.04,25.0,20551
705,822.08,25.0,20552
706,823.72,25.0,20593
707,825.4,25.0,20635
708,827.08,25.0,20677
709,827.12,25.0,20678
710,827.4,25.0,20685
711,827.72,25.0,20693
712,828.04,25.0,20701
713,828.08,25.0,20702
714,831.76,25.0,20794
715,835.44,25.0,20886
716,839.12,25.0,20978
717,839.16,25.0,20979
718,847.72,25.0,21193
719,856.28,25.0,21407
720,864.88,25.0,21622
721,864.92,25.0,21623
722,870.24,25.0,21756
723,875.56,25.0,21889
724,880.92,25.0,22023
725,880.96,25.0,22024
726,882.16,25.0,22054
727,883.36,25.0,22084
728,884.56,25.0,22114
729,884.6,25.0,22115
730,885.88,25.0,22147
731,887.16,25.0,22179
732,888.44,25.0,22211
733,888.48,25.0,22212
734,889.8,25.0,22245
735,891.16,25.0,22279
736,892.52,25.0,22313
737,892.56,25.0,22314
738,893.96,25.0,22349
739,895.4,25.0,22385
740,896.84,25.0,22421
741,896.88,25.0,22422
742,897.8,25.0,22445
743,898.76,25.0,22469
744,899.72,25.0,22493
745,899.76,25.0,22494
746,901.72,25.0,22543
747,903.68,25.0,22592
748,905.64,25.0,22641
749,905.68,25.0,22642
750,906.36,25.0,22659
751,907.08,25.0,22677
752,907.8,25.0,22695
753,907.84,25.0,22696
754,908.6,25.0,22715
755,909.36,25.0,22734
756,910.16,25.0,22754
757,910.2,25.0,22755
758,910.92,25.0,22773
759,911.64,25.0,22791
760,912.36,25.0,22809
761,912.4,25.0,22810
762,914.16,25.0,22854
763,915.92,25.0,22898
764,917.72,25.0,22943
765,917.76,25.0,22944
766,919.12,25.0,22978
767,920.52,25.0,23013
768,921.92,25.0,23048
769,921.96,25.0,23049
770,923.84,25.0,23096
771,925.72,25.0,23143
772,927.64,25.0,23191
773,927.68,25.0,23192
774,929.04,25.0,23226
775,930.44,25.0,23261
776,931.84,25.0,23296
777,931.88,25.0,23297
778,933.12,25.0,23328
779,934.36,25.0,23359
780,935.6,25.0,23390
781,935.64,25.0,23391
782,936.96,25.0,23424
783,938.28,25.0,23457
784,939.64,25.0,23491
785,939.68,25.0,23492
786,940.8,25.0,23520
787,941.92,25.0,23548
788,943.04,25.0,23576
789,943.08,25.0,23577
790,944.92,25.0,23623
791,946.76,25.0,23669
792,948.64,25.0,23716
793,948.68,25.0,23717
794,953.68,25.0,23842
795,958.68,25.0,23967
796,963.72,25.0,24093
797,963.8,25.0,24095
798,965.72,25.0,24143
799,967.68,25.0,24192
800,969.64,25.0,24241
801,969.68,25.0,24242
802,972.0,25.0,24300
803,974.32,25.0,24358
804,976.68,25.0,24417
805,976.72,25.0,24418
806,979.0,25.0,24475
807,981.32,25.0,24533
808,983.64,25.0,24591
809,983.68,25.0,24592
810,985.72,25.0,24643
811,987.76,25.0,24694
812,989.8,25.0,24745
813,989.84,25.0,24746
814,992.16,25.0,24804
815,994.52,25.0,24863
816,996.88,25.0,24922
817,996.92,25.0,24923
818,998.6,25.0,24965
819,1000.32,25.0,25008
820,1002.04,25.0,25051
821,1002.08,25.0,25052
822,1004.16,25.0,25104
823,1006.24,25.0,25156
824,1008.32,25.0,25208
825,1008.36,25.0,25209
826,1010.08,25.0,25252
827,1011.84,25.0,25296
828,1013.6,25.0,25340
829,1013.64,25.0,25341
830,1014.28,25.0,25357
831,1014.96,25.0,25374
832,1015.64,25.0,25391
833,1015.68,25.0,25392
834,1018.48,25.0,25462
835,1021.28,25.0,25532
836,1024.12,25.0,25603
837,1024.16,25.0,25604
838,1024.96,25.0,25624
839,1025.76,25.0,25644
840,1026.56,25.0,25664
841,1026.6,25.0,25665
842,1027.36,25.0,25684
843,1028.16,25.0,25704
844,1028.96,25.0,25724
845,1029.0,25.0,25725
846,1029.72,25.0,25743
847,1030.44,25.0,25761
848,1031.2,25.0,25780
849,1031.24,25.0,25781
850,1031.84,25.0,25796
851,1032.48,25.0,25812
852,1033.12,25.0,25828
853,1033.16,25.0,25829
854,1033.92,25.0,25848
855,1034.72,25.0,25868
856,1035.52,25.0,25888
857,1035.56,25.0,25889
858,1037.4,25.0,25935
859,1039.28,25.0,25982
860,1041.16,25.0,26029
861,1041.2,25.0,26030
862,1041.76,25.0,26044
863,1042.32,25.0,26058
864,1042.92,25.0,26073
865,1042.96,25.0,26074
866,1043.76,25.0,26094
867,1044.56,25.0,26114
868,1045.36,25.0,26134
869,1045.4,25.0,26135
870,1046.32,25.0,26158
871,1047.24,25.0,26181
872,1048.2,25.0,26205
873,1048.24,25.0,26206
874,1048.76,25.0,26219
875,1049.28,25.0,26232
876,1049.8,25.0,26245
877,1049.84,25.0,26246
878,1053.96,25.0,26349
879,1058.12,25.0,26453
880,1062.28,25.0,26557
881,1062.32,25.0,26558
882,1066.84,25.0,26671
883,1071.36,25.0,26784
884,1075.88,25.0,26897
885,1075.92,25.0,26898
886,1081.68,25.0,27042
887,1087.44,25.0,27186
888,1093.24,25.0,27331
889,1093.28,25.0,27332
890,1094.32,25.0,27358
891,1095.36,25.0,27384
892,1096.44,25.0,27411
893,1096.48,25.0,27412
894,1097.8,25.0,27445
895,1099.12,25.0,27478
896,1100.44,25.0,27511
897,1100.48,25.0,27512
898,1101.44,25.0,27536
899,1102.4,25.0,27560
900,1103.36,25.0,27584
901,1103.4,25.0,27585
902,1104.36,25.0,27609
903,1105.32,25.0,27633
904,1106.28,25.0,27657
905,1106.32,25.0,27658
906,1107.4,25.0,27685
907,1108.52,25.0,27713
908,1109.64,25.0,27741
909,1109.68,25.0,27742
910,1110.8,25.0,27770
911,1111.92,25.0,27798
912,1113.08,25.0,27827
913,1113.12,25.0,27828
914,1113.96,25.0,27849
915,1114.8,25.0,27870
916,1115.68,25.0,27892
917,1115.72,25.0,27893
918,1116.76,25.0,27919
919,1117.84,25.0,27946
920,1118.92,25.0,27973
921,1118.96,25.0,27974
922,1119.84,25.0,27996
923,1120.76,25.0,28019
924,1121.68,25.0,28042
925,1121.72,25.0,28043
926,1122.56,25.0,28064
927,1123.4,25.0,28085
928,1124.24,25.0,28106
929,1124.28,25.0,28107
930,1125.52,25.0,28138
931,1126.76,25.0,28169
932,1128.04,25.0,28201
933,1128.08,25.0,28202
934,1129.04,25.0,28226
935,1130.0,25.0,28250
936,1131.0,25.0,28275
937,1131.04,25.0,28276
938,1135.72,25.0,28393
939,1140.44,25.0,28511
940,1145.16,25.0,28629
941,1145.2,25.0,28630
942,1148.56,25.0,28714
943,1151.92,25.0,28798
944,1155.32,25.0,28883
945,1155.36,25.0,28884
946,1157.24,25.0,28931
947,1159.12,25.0,28978
948,1161.0,25.0,29025
949,1161.04,25.0,29026
950,1162.24,25.0,29056
951,1163.44,25.0,29086
952,1164.68,25.0,29117
953,1164.72,25.0,29118
954,1165.92,25.0,29148
955,1167.16,25.0,29179
956,1168.4,25.0,29210
957,1168.44,25.0,29211
958,1169.6,25.0,29240
959,1170.76,25.0,29269
960,1171.96,25.0,29299
961,1172.0,25.0,29300
962,1173.96,25.0,29349
963,1175.92,25.0,29398
964,1177.88,25.0,29447
965,1177.92,25.0,29448
966,1179.72,25.0,29493
967,1181.56,25.0,29539
968,1183.4,25.0,29585
969,1183.44,25.0,29586
970,1190.92,25.0,29773
971,1198.4,25.0,29960
972,1205.92,25.0,30148
973,1205.96,25.0,30149
974,1207.6,25.0,30190
975,1209.24,25.0,30231
976,1210.88,25.0,30272
977,1210.92,25.0,30273
978,1212.72,25.0,30318
979,1214.56,25.0,30364
980,1216.4,25.0,30410
981,1216.44,25.0,30411
982,1221.72,25.0,30543
983,1227.04,25.0,30676
984,1232.36,25.0,30809
985,1232.4,25.0,30810
986,1234.84,25.0,30871
987,1237.28,25.0,30932
988,1239.76,25.0,30994
989,1239.8,25.0,30995
990,1241.64,25.0,31041
991,1243.48,25.0,31087
992,1245.32,25.0,31133
993,1245.36,25.0,31134
994,1246.36,25.0,31159
995,1247.36,25.0,31184
996,1248.4,25.0,31210
997,1248.44,25.0,31211
998,1249.52,25.0,31238
999,1250.6,25.0,31265
1000,1251.68,25.0,31292
1001,1251.72,25.0,31293
1002,1252.72,25.0,31318
1003,1253.76,25.0,31344
1004,1254.8,25.0,31370
1005,1254.84,25.0,31371
1006,1255.92,25.0,31398
1007,1257.04,25.0,31426
1008,1258.16,25.0,31454
1009,1258.2,25.0,31455
1010,1259.32,25.0,31483
1011,1260.44,25.0,31511
1012,1261.56,25.0,31539
1013,1261.6,25.0,31540
1014,1262.76,25.0,31569
1015,1263.92,25.0,31598
1016,1265.12,25.0,31628
1017,1265.16,25.0,31629
1018,1266.32,25.0,31658
1019,1267.48,25.0,31687
1020,1268.68,25.0,31717
1021,1268.72,25.0,31718
1022,1269.88,25.0,31747
1023,1271.04,25.0,31776
1024,1272.2,25.0,31805
1025,1272.24,25.0,31806
1026,1276.92,25.0,31923
1027,1281.6,25.0,32040
1028,1286.28,25.0,32157
1029,1286.32,25.0,32158
1030,1287.84,25.0,32196
1031,1289.36,25.0,32234
1032,1290.92,25.0,32273
1033,1290.96,25.0,32274
1034,1292.08,25.0,32302
1035,1293.2,25.0,32330
1036,1294.36,25.0,32359
1037,1294.4,25.0,32360
1038,1295.32,25.0,32383
1039,1296.24,25.0,32406
1040,1297.16,25.0,32429
1041,1297.2,25.0,32430
1042,1298.16,25.0,32454
1043,1299.12,25.0,32478
1044,1300.12,25.0,32503
1045,1300.16,25.0,32504
1046,1301.24,25.0,32531
1047,1302.32,25.0,32558
1048,1303.4,25.0,32585
1049,1303.44,25.0,32586
1050,1304.52,25.0,32613
1051,1305.6,25.0,32640
1052,1306.72,25.0,32668
1053,1306.76,25.0,32669
1054,1307.8,25.0,32695
