n,pts_time,fps,frame_idx
167,156.44,25.0,3911
168,156.84,25.0,3921
169,156.88,25.0,3922
170,157.56,25.0,3939
171,158.24,25.0,3956
172,158.92,25.0,3973
173,158.96,25.0,3974
174,159.8,25.0,3995
175,160.64,25.0,4016
176,161.52,25.0,4038
177,161.56,25.0,4039
178,162.16,25.0,4054
179,162.76,25.0,4069
180,163.36,25.0,4084
181,163.4,25.0,4085
182,164.32,25.0,4108
183,165.24,25.0,4131
184,166.2,25.0,4155
185,166.24,25.0,4156
186,166.64,25.0,4166
187,167.04,25.0,4176
188,167.44,25.0,4186
189,167.48,25.0,4187
190,168.44,25.0,4211
191,169.4,25.0,4235
192,170.4,25.0,4260
193,170.44,25.0,4261
194,171.36,25.0,4284
195,172.28,25.0,4307
196,173.2,25.0,4330
197,173.24,25.0,4331
198,174.16,25.0,4354
199,175.08,25.0,4377
200,176.04,25.0,4401
201,176.08,25.0,4402
202,176.56,25.0,4414
203,177.08,25.0,4427
204,177.6,25.0,4440
205,177.64,25.0,4441
206,178.32,25.0,4458
207,179.0,25.0,4475
208,179.72,25.0,4493
209,179.76,25.0,4494
210,180.2,25.0,4505
211,180.64,25.0,4516
212,181.12,25.0,4528
213,181.16,25.0,4529
214,181.6,25.0,4540
215,182.08,25.0,4552
216,182.56,25.0,4564
217,182.6,25.0,4565
218,183.2,25.0,4580
219,183.8,25.0,4595
220,184.4,25.0,4610
221,184.44,25.0,4611
222,189.96,25.0,4749
223,195.52,25.0,4888
224,201.08,25.0,5027
225,201.12,25.0,5028
226,202.44,25.0,5061
227,203.8,25.0,5095
228,205.16,25.0,5129
229,205.2,25.0,5130
230,205.96,25.0,5149
231,206.76,25.0,5169
232,207.56,25.0,5189
233,207.6,25.0,5190
234,208.32,25.0,5208
235,209.08,25.0,5227
236,209.84,25.0,5246
237,209.88,25.0,5247
238,211.0,25.0,5275
239,212.12,25.0,5303
240,213.28,25.0,5332
241,213.32,25.0,5333
242,214.04,25.0,5351
243,214.76,25.0,5369
244,215.48,25.0,5387
245,215.52,25.0,5388
246,216.16,25.0,5404
247,216.8,25.0,5420
248,217.44,25.0,5436
249,217.48,25.0,5437
250,218.6,25.0,5465
251,219.72,25.0,5493
252,220.84,25.0,5521
253,220.88,25.0,5522
254,222.28,25.0,5557
255,223.72,25.0,5593
256,225.16,25.0,5629
257,225.2,25.0,5630
258,226.8,25.0,5670
259,228.44,25.0,5711
260,230.08,25.0,5752
261,230.12,25.0,5753
262,230.52,25.0,5763
263,230.96,25.0,5774
264,231.4,25.0,5785
265,231.44,25.0,5786
266,232.56,25.0,5814
267,233.72,25.0,5843
268,234.88,25.0,5872
269,234.92,25.0,5873
270,235.28,25.0,5882
271,235.64,25.0,5891
272,236.04,25.0,5901
273,236.08,25.0,5902
274,236.56,25.0,5914
275,237.04,25.0,5926
276,237.56,25.0,5939
277,237.6,25.0,5940
278,240.0,25.0,6000
279,242.44,25.0,6061
280,244.88,25.0,6122
281,244.92,25.0,6123
282,246.56,25.0,6164
283,248.2,25.0,6205
284,249.88,25.0,6247
285,249.92,25.0,6248
286,251.72,25.0,6293
287,253.56,25.0,6339
288,255.4,25.0,6385
289,255.44,25.0,6386
290,256.36,25.0,6409
291,257.28,25.0,6432
292,258.24,25.0,6456
293,258.28,25.0,6457
294,262.28,25.0,6557
295,266.28,25.0,6657
296,270.28,25.0,6757
297,270.32,25.0,6758
298,271.92,25.0,6798
299,273.52,25.0,6838
300,275.16,25.0,6879
301,275.2,25.0,6880
302,275.92,25.0,6898
303,276.64,25.0,6916
304,277.4,25.0,6935
305,277.44,25.0,6936
306,278.16,25.0,6954
307,278.92,25.0,6973
308,279.68,25.0,6992
309,279.72,25.0,6993
310,280.4,25.0,7010
311,281.08,25.0,7027
312,281.8,25.0,7045
313,281.84,25.0,7046
314,282.64,25.0,7066
315,283.44,25.0,7086
316,284.24,25.0,7106
317,284.28,25.0,7107
318,285.12,25.0,7128
319,285.96,25.0,7149
320,286.84,25.0,7171
321,286.88,25.0,7172
322,287.68,25.0,7192
323,288.52,25.0,7213
324,289.36,25.0,7234
325,289.4,25.0,7235
326,290.12,25.0,7253
327,290.84,25.0,7271
328,291.56,25.0,7289
329,291.6,25.0,7290
330,292.96,25.0,7324
331,294.32,25.0,7358
332,295.68,25.0,7392
333,295.72,25.0,7393
334,296.44,25.0,7411
335,297.2,25.0,7430
336,297.96,25.0,7449
337,298.0,25.0,7450
338,298.68,25.0,7467
339,299.36,25.0,7484
340,300.08,25.0,7502
341,300.12,25.0,7503
342,301.44,25.0,7536
343,302.8,25.0,7570
344,304.16,25.0,7604
345,304.2,25.0,7605
346,304.84,25.0,7621
347,305.48,25.0,7637
348,306.16,25.0,7654
349,306.2,25.0,7655
350,306.48,25.0,7662
351,306.76,25.0,7669
352,307.08,25.0,7677
353,307.12,25.0,7678
354,307.92,25.0,7698
355,308.76,25.0,7719
356,309.6,25.0,7740
357,309.64,25.0,7741
358,310.16,25.0,7754
359,310.68,25.0,7767
360,311.24,25.0,7781
361,311.28,25.0,7782
362,311.6,25.0,7790
363,311.92,25.0,7798
364,312.28,25.0,7807
365,312.32,25.0,7808
366,313.04,25.0,7826
367,313.8,25.0,7845
368,314.56,25.0,7864
369,314.6,25.0,7865
370,315.36,25.0,7884
371,316.16,25.0,7904
372,316.96,25.0,7924
373,317.0,25.0,7925
374,317.76,25.0,7944
375,318.52,25.0,7963
376,319.32,25.0,7983
377,319.36,25.0,7984
378,320.04,25.0,8001
379,320.72,25.0,8018
380,321.4,25.0,8035
381,321.44,25.0,8036
382,322.0,25.0,8050
383,322.56,25.0,8064
384,323.12,25.0,8078
385,323.16,25.0,8079
386,324.76,25.0,8119
387,326.36,25.0,8159
388,328.0,25.0,8200
389,328.04,25.0,8201
390,332.4,25.0,8310
391,336.76,25.0,8419
392,341.12,25.0,8528
393,341.16,25.0,8529
394,341.88,25.0,8547
395,342.6,25.0,8565
396,343.36,25.0,8584
397,343.4,25.0,8585
398,344.6,25.0,8615
399,345.8,25.0,8645
400,347.04,25.0,8676
401,347.08,25.0,8677
402,347.76,25.0,8694
403,348.44,25.0,8711
404,349.16,25.0,8729
405,349.2,25.0,8730
406,349.96,25.0,8749
407,350.76,25.0,8769
408,351.56,25.0,8789
409,351.6,25.0,8790
410,352.2,25.0,8805
411,352.84,25.0,8821
412,353.48,25.0,8837
413,353.52,25.0,8838
414,354.04,25.0,8851
415,354.56,25.0,8864
416,355.12,25.0,8878
417,355.16,25.0,8879
418,355.52,25.0,8888
419,355.92,25.0,8898
420,356.32,25.0,8908
421,356.36,25.0,8909
422,356.96,25.0,8924
423,357.6,25.0,8940
424,358.24,25.0,8956
425,358.28,25.0,8957
426,359.56,25.0,8989
427,360.84,25.0,9021
428,362.16,25.0,9054
429,362.2,25.0,9055
430,362.92,25.0,9073
431,363.64,25.0,9091
432,364.36,25.0,9109
433,364.4,25.0,9110
434,365.24,25.0,9131
435,366.12,25.0,9153
436,367.0,25.0,9175
437,367.04,25.0,9176
438,368.04,25.0,9201
439,369.04,25.0,9226
440,370.08,25.0,9252
441,370.12,25.0,9253
442,371.76,25.0,9294
443,373.44,25.0,9336
444,375.12,25.0,9378
445,375.16,25.0,9379
446,376.36,25.0,9409
447,377.56,25.0,9439
448,378.76,25.0,9469
449,378.8,25.0,9470
450,379.2,25.0,9480
451,379.6,25.0,9490
452,380.04,25.0,9501
453,380.08,25.0,9502
454,380.2,25.0,9505
455,380.32,25.0,9508
456,380.44,25.0,9511
457,380.48,25.0,9512
458,380.92,25.0,9523
459,381.36,25.0,9534
460,381.8,25.0,9545
461,381.84,25.0,9546
462,383.12,25.0,9578
463,384.4,25.0,9610
464,385.68,25.0,9642
465,385.72,25.0,9643
466,386.52,25.0,9663
467,387.36,25.0,9684
468,388.2,25.0,9705
469,388.24,25.0,9706
470,388.92,25.0,9723
471,389.6,25.0,9740
472,390.28,25.0,9757
473,390.32,25.0,9758
474,390.84,25.0,9771
475,391.36,25.0,9784
476,391.88,25.0,9797
477,391.92,25.0,9798
478,392.28,25.0,9807
479,392.68,25.0,9817
480,393.08,25.0,9827
481,393.12,25.0,9828
482,393.56,25.0,9839
483,394.0,25.0,9850
484,394.48,25.0,9862
485,394.52,25.0,9863
486,395.04,25.0,9876
487,395.6,25.0,9890
488,396.16,25.0,9904
489,396.2,25.0,9905
490,397.04,25.0,9926
491,397.88,25.0,9947
492,398.76,25.0,9969
493,398.8,25.0,9970
494,400.16,25.0,10004
495,401.52,25.0,10038
496,402.88,25.0,10072
497,402.92,25.0,10073
498,404.16,25.0,10104
499,405.4,25.0,10135
500,406.64,25.0,10166
501,406.68,25.0,10167
502,407.36,25.0,10184
503,408.08,25.0,10202
504,408.8,25.0,10220
505,408.84,25.0,10221
506,409.68,25.0,10242
507,410.52,25.0,10263
508,411.36,25.0,10284
509,411.4,25.0,10285
510,411.8,25.0,10295
511,412.2,25.0,10305
512,412.6,25.0,10315
513,412.64,25.0,10316
514,413.44,25.0,10336
515,414.24,25.0,10356
516,415.04,25.0,10376
517,415.08,25.0,10377
518,415.4,25.0,10385
519,415.72,25.0,10393
520,416.04,25.0,10401
521,416.08,25.0,10402
522,419.56,25.0,10489
523,423.04,25.0,10576
524,426.52,25.0,10663
525,426.56,25.0,10664
526,434.68,25.0,10867
527,442.84,25.0,11071
528,451.0,25.0,11275
529,451.04,25.0,11276
530,451.76,25.0,11294
531,452.48,25.0,11312
532,453.24,25.0,11331
533,453.28,25.0,11332
534,454.4,25.0,11360
535,455.56,25.0,11389
536,456.72,25.0,11418
537,456.76,25.0,11419
538,457.64,25.0,11441
539,458.52,25.0,11463
540,459.44,25.0,11486
541,459.48,25.0,11487
542,460.44,25.0,11511
543,461.44,25.0,11536
544,462.44,25.0,11561
545,462.48,25.0,11562
546,463.72,25.0,11593
547,464.96,25.0,11624
548,466.24,25.0,11656
549,466.28,25.0,11657
550,467.36,25.0,11684
551,468.48,25.0,11712
552,469.6,25.0,11740
553,469.64,25.0,11741
554,470.6,25.0,11765
555,471.56,25.0,11789
556,472.52,25.0,11813
557,472.56,25.0,11814
558,473.16,25.0,11829
559,473.8,25.0,11845
560,474.44,25.0,11861
561,474.48,25.0,11862
562,475.12,25.0,11878
563,475.8,25.0,11895
564,476.48,25.0,11912
565,476.52,25.0,11913
566,477.4,25.0,11935
567,478.28,25.0,11957
568,479.16,25.0,11979
569,479.2,25.0,11980
570,480.2,25.0,12005
571,481.2,25.0,12030
572,482.24,25.0,12056
573,482.28,25.0,12057
574,483.16,25.0,12079
575,484.08,25.0,12102
576,485.0,25.0,12125
577,485.04,25.0,12126
578,486.12,25.0,12153
579,487.24,25.0,12181
580,488.36,25.0,12209
581,488.4,25.0,12210
582,489.0,25.0,12225
583,489.64,25.0,12241
584,490.28,25.0,12257
585,490.32,25.0,12258
586,491.12,25.0,12278
587,491.92,25.0,12298
588,492.76,25.0,12319
589,492.8,25.0,12320
590,493.76,25.0,12344
591,494.72,25.0,12368
592,495.68,25.0,12392
593,495.72,25.0,12393
594,496.68,25.0,12417
595,497.64,25.0,12441
596,498.64,25.0,12466
597,498.68,25.0,12467
598,499.56,25.0,12489
599,500.44,25.0,12511
600,501.32,25.0,12533
601,501.36,25.0,12534
602,502.08,25.0,12552
603,502.84,25.0,12571
604,503.6,25.0,12590
605,503.64,25.0,12591
606,508.68,25.0,12717
607,513.76,25.0,12844
608,518.84,25.0,12971
609,518.88,25.0,12972
610,519.72,25.0,12993
611,520.56,25.0,13014
612,521.4,25.0,13035
613,521.44,25.0,13036
614,521.84,25.0,13046
615,522.24,25.0,13056
616,522.64,25.0,13066
617,522.68,25.0,13067
618,523.48,25.0,13087
619,524.28,25.0,13107
620,525.08,25.0,13127
621,525.12,25.0,13128
622,525.68,25.0,13142
623,526.28,25.0,13157
624,526.88,25.0,13172
625,526.92,25.0,13173
626,527.72,25.0,13193
627,528.52,25.0,13213
628,529.36,25.0,13234
629,529.4,25.0,13235
630,529.92,25.0,13248
631,530.44,25.0,13261
632,531.0,25.0,13275
633,531.04,25.0,13276
634,531.44,25.0,13286
635,531.84,25.0,13296
636,532.24,25.0,13306
637,532.28,25.0,13307
638,532.88,25.0,13322
639,533.48,25.0,13337
640,534.08,25.0,13352
641,534.12,25.0,13353
642,534.48,25.0,13362
643,534.84,25.0,13371
644,535.2,25.0,13380
645,535.24,25.0,13381
646,536.2,25.0,13405
647,537.16,25.0,13429
648,538.12,25.0,13453
649,538.16,25.0,13454
650,538.44,25.0,13461
651,538.76,25.0,13469
652,539.08,25.0,13477
653,539.12,25.0,13478
654,539.56,25.0,13489
655,540.0,25.0,13500
656,540.44,25.0,13511
657,540.48,25.0,13512
658,540.92,25.0,13523
659,541.36,25.0,13534
660,541.84,25.0,13546
661,541.88,25.0,13547
662,542.08,25.0,13552
663,542.28,25.0,13557
664,542.48,25.0,13562
665,542.52,25.0,13563
666,543.4,25.0,13585
667,544.32,25.0,13608
668,545.24,25.0,13631
669,545.28,25.0,13632
670,545.52,25.0,13638
671,545.76,25.0,13644
672,546.04,25.0,13651
673,546.08,25.0,13652
674,546.88,25.0,13672
675,547.72,25.0,13693
676,548.56,25.0,13714
677,548.6,25.0,13715
678,549.32,25.0,13733
679,550.04,25.0,13751
680,550.8,25.0,13770
681,550.84,25.0,13771
682,551.4,25.0,13785
683,552.0,25.0,13800
684,552.6,25.0,13815
685,552.64,25.0,13816
686,553.04,25.0,13826
687,553.44,25.0,13836
688,553.88,25.0,13847
689,553.92,25.0,13848
690,554.64,25.0,13866
691,555.36,25.0,13884
692,556.08,25.0,13902
693,556.12,25.0,13903
694,556.6,25.0,13915
695,557.08,25.0,13927
696,557.56,25.0,13939
697,557.6,25.0,13940
698,557.88,25.0,13947
699,558.16,25.0,13954
700,558.48,25.0,13962
701,558.52,25.0,13963
702,559.24,25.0,13981
703,560.0,25.0,14000
704,560.76,25.0,14019
705,560.8,25.0,14020
706,561.44,25.0,14036
707,562.08,25.0,14052
708,562.76,25.0,14069
709,562.8,25.0,14070
710,562.92,25.0,14073
711,563.04,25.0,14076
712,563.2,25.0,14080
713,563.24,25.0,14081
714,563.96,25.0,14099
715,564.68,25.0,14117
716,565.4,25.0,14135
717,565.44,25.0,14136
718,566.16,25.0,14154
719,566.92,25.0,14173
720,567.68,25.0,14192
721,567.72,25.0,14193
722,568.4,25.0,14210
723,569.08,25.0,14227
724,569.8,25.0,14245
725,569.84,25.0,14246
726,570.12,25.0,14253
727,570.4,25.0,14260
728,570.68,25.0,14267
729,570.72,25.0,14268
730,571.2,25.0,14280
731,571.72,25.0,14293
732,572.24,25.0,14306
733,572.28,25.0,14307
734,575.64,25.0,14391
735,579.04,25.0,14476
736,582.44,25.0,14561
737,582.48,25.0,14562
738,583.56,25.0,14589
739,584.68,25.0,14617
740,585.8,25.0,14645
741,585.84,25.0,14646
742,586.8,25.0,14670
743,587.76,25.0,14694
744,588.76,25.0,14719
745,588.8,25.0,14720
746,589.64,25.0,14741
747,590.48,25.0,14762
748,591.32,25.0,14783
749,591.36,25.0,14784
750,592.4,25.0,14810
751,593.48,25.0,14837
752,594.56,25.0,14864
753,594.6,25.0,14865
754,595.6,25.0,14890
755,596.6,25.0,14915
756,597.6,25.0,14940
757,597.64,25.0,14941
758,598.8,25.0,14970
759,599.96,25.0,14999
760,601.12,25.0,15028
761,601.16,25.0,15029
762,602.08,25.0,15052
763,603.0,25.0,15075
764,603.96,25.0,15099
765,604.0,25.0,15100
766,605.08,25.0,15127
767,606.16,25.0,15154
768,607.24,25.0,15181
769,607.28,25.0,15182
770,608.28,25.0,15207
771,609.28,25.0,15232
772,610.28,25.0,15257
773,610.32,25.0,15258
774,611.16,25.0,15279
775,612.04,25.0,15301
776,612.92,25.0,15323
777,612.96,25.0,15324
778,613.8,25.0,15345
779,614.64,25.0,15366
780,615.48,25.0,15387
781,615.52,25.0,15388
782,616.36,25.0,15409
783,617.2,25.0,15430
784,618.04,25.0,15451
785,618.08,25.0,15452
786,619.12,25.0,15478
787,620.16,25.0,15504
788,621.24,25.0,15531
789,621.28,25.0,15532
790,621.88,25.0,15547
791,622.52,25.0,15563
792,623.16,25.0,15579
793,623.2,25.0,15580
794,624.76,25.0,15619
795,626.36,25.0,15659
796,627.96,25.0,15699
797,628.0,25.0,15700
798,630.92,25.0,15773
799,633.84,25.0,15846
800,636.76,25.0,15919
801,636.8,25.0,15920
802,644.4,25.0,16110
803,652.0,25.0,16300
804,659.6,25.0,16490
805,659.64,25.0,16491
806,667.12,25.0,16678
807,674.64,25.0,16866
808,682.16,25.0,17054
809,682.2,25.0,17055
810,686.12,25.0,17153
811,690.04,25.0,17251
812,693.96,25.0,17349
813,694.0,25.0,17350
814,694.6,25.0,17365
815,695.2,25.0,17380
816,695.8,25.0,17395
817,695.84,25.0,17396
818,696.56,25.0,17414
819,697.32,25.0,17433
820,698.08,25.0,17452
821,698.12,25.0,17453
822,698.76,25.0,17469
823,699.4,25.0,17485
824,700.04,25.0,17501
825,700.08,25.0,17502
826,700.56,25.0,17514
827,701.04,25.0,17526
828,701.52,25.0,17538
829,701.56,25.0,17539
830,702.12,25.0,17553
831,702.68,25.0,17567
832,703.24,25.0,17581
833,703.28,25.0,17582
834,703.48,25.0,17587
835,703.68,25.0,17592
836,703.88,25.0,17597
837,703.92,25.0,17598
838,704.56,25.0,17614
839,705.2,25.0,17630
840,705.84,25.0,17646
841,705.88,25.0,17647
842,706.44,25.0,17661
843,707.0,25.0,17675
844,707.6,25.0,17690
845,707.64,25.0,17691
846,708.08,25.0,17702
847,708.52,25.0,17713
848,709.0,25.0,17725
849,709.04,25.0,17726
850,709.16,25.0,17729
851,709.28,25.0,17732
852,709.4,25.0,17735
853,709.44,25.0,17736
854,709.92,25.0,17748
855,710.4,25.0,17760
856,710.88,25.0,17772
857,710.92,25.0,17773
858,711.04,25.0,17776
859,711.2,25.0,17780
860,711.36,25.0,17784
861,711.4,25.0,17785
862,711.92,25.0,17798
863,712.48,25.0,17812
864,713.04,25.0,17826
865,713.08,25.0,17827
866,713.28,25.0,17832
867,713.52,25.0,17838
868,713.76,25.0,17844
869,713.8,25.0,17845
870,714.36,25.0,17859
871,714.92,25.0,17873
872,715.48,25.0,17887
873,715.52,25.0,17888
874,716.04,25.0,17901
875,716.6,25.0,17915
876,717.16,25.0,17929
877,717.2,25.0,17930
878,717.76,25.0,17944
879,718.32,25.0,17958
880,718.88,25.0,17972
881,718.92,25.0,17973
882,719.36,25.0,17984
883,719.8,25.0,17995
884,720.28,25.0,18007
885,720.32,25.0,18008
886,720.92,25.0,18023
887,721.52,25.0,18038
888,722.12,25.0,18053
889,722.16,25.0,18054
890,722.48,25.0,18062
891,722.8,25.0,18070
892,723.12,25.0,18078
893,723.16,25.0,18079
894,723.52,25.0,18088
895,723.88,25.0,18097
896,724.24,25.0,18106
897,724.28,25.0,18107
898,724.84,25.0,18121
899,725.4,25.0,18135
900,725.96,25.0,18149
901,726.0,25.0,18150
902,729.36,25.0,18234
903,732.72,25.0,18318
904,736.08,25.0,18402
905,736.12,25.0,18403
906,737.4,25.0,18435
907,738.68,25.0,18467
908,739.96,25.0,18499
909,740.0,25.0,18500
910,741.2,25.0,18530
911,742.44,25.0,18561
912,743.68,25.0,18592
913,743.72,25.0,18593
914,744.48,25.0,18612
915,745.24,25.0,18631
916,746.04,25.0,18651
917,746.08,25.0,18652
918,746.68,25.0,18667
919,747.32,25.0,18683
920,747.96,25.0,18699
921,748.0,25.0,18700
922,748.52,25.0,18713
923,749.08,25.0,18727
924,749.64,25.0,18741
925,749.68,25.0,18742
926,750.2,25.0,18755
927,750.72,25.0,18768
928,751.28,25.0,18782
929,751.32,25.0,18783
930,752.04,25.0,18801
931,752.8,25.0,18820
932,753.56,25.0,18839
933,753.6,25.0,18840
934,754.72,25.0,18868
935,755.88,25.0,18897
936,757.04,25.0,18926
937,757.08,25.0,18927
938,757.8,25.0,18945
939,758.56,25.0,18964
940,759.32,25.0,18983
941,759.36,25.0,18984
942,759.8,25.0,18995
943,760.24,25.0,19006
944,760.68,25.0,19017
945,760.72,25.0,19018
946,761.28,25.0,19032
947,761.88,25.0,19047
948,762.48,25.0,19062
949,762.52,25.0,19063
950,763.24,25.0,19081
951,763.96,25.0,19099
952,764.68,25.0,19117
953,764.72,25.0,19118
954,765.52,25.0,19138
955,766.36,25.0,19159
956,767.2,25.0,19180
957,767.24,25.0,19181
958,768.88,25.0,19222
959,770.52,25.0,19263
960,772.16,25.0,19304
961,772.2,25.0,19305
962,775.76,25.0,19394
963,779.36,25.0,19484
964,782.96,25.0,19574
965,783.0,25.0,19575
966,784.72,25.0,19618
967,786.48,25.0,19662
968,788.24,25.0,19706
969,788.28,25.0,19707
970,789.0,25.0,19725
971,789.76,25.0,19744
972,790.52,25.0,19763
973,790.56,25.0,19764
974,791.48,25.0,19787
975,792.4,25.0,19810
976,793.32,25.0,19833
977,793.36,25.0,19834
978,793.96,25.0,19849
979,794.6,25.0,19865
980,795.24,25.0,19881
981,795.28,25.0,19882
982,795.88,25.0,19897
983,796.48,25.0,19912
984,797.12,25.0,19928
985,797.16,25.0,19929
986,798.56,25.0,19964
987,800.0,25.0,20000
988,801.44,25.0,20036
989,801.48,25.0,20037
990,802.0,25.0,20050
991,802.56,25.0,20064
992,803.12,25.0,20078
993,803.16,25.0,20079
994,803.72,25.0,20093
995,804.32,25.0,20108
996,804.92,25.0,20123
997,804.96,25.0,20124
998,805.56,25.0,20139
999,806.16,25.0,20154
1000,806.76,25.0,20169
1001,806.8,25.0,20170
1002,807.64,25.0,20191
1003,808.48,25.0,20212
1004,809.32,25.0,20233
1005,809.36,25.0,20234
1006,810.24,25.0,20256
1007,811.12,25.0,20278
1008,812.0,25.0,20300
1009,812.04,25.0,20301
1010,813.32,25.0,20333
1011,814.6,25.0,20365
1012,815.88,25.0,20397
1013,815.92,25.0,20398
1014,816.76,25.0,20419
1015,817.64,25.0,20441
1016,818.52,25.0,20463
1017,818.56,25.0,20464
1018,821.44,25.0,20536
1019,824.36,25.0,20609
1020,827.28,25.0,20682
1021,827.32,25.0,20683
1022,832.16,25.0,20804
1023,837.04,25.0,20926
1024,841.92,25.0,21048
1025,841.96,25.0,21049
1026,843.36,25.0,21084
1027,844.76,25.0,21119
1028,846.16,25.0,21154
1029,846.2,25.0,21155
1030,847.64,25.0,21191
1031,849.08,25.0,21227
1032,850.52,25.0,21263
1033,850.56,25.0,21264
1034,852.16,25.0,21304
1035,853.76,25.0,21344
1036,855.36,25.0,21384
1037,855.4,25.0,21385
1038,856.44,25.0,21411
1039,857.52,25.0,21438
1040,858.6,25.0,21465
1041,858.64,25.0,21466
1042,859.88,25.0,21497
1043,861.12,25.0,21528
1044,862.4,25.0,21560
1045,862.44,25.0,21561
1046,864.28,25.0,21607
1047,866.12,25.0,21653
1048,868.0,25.0,21700
1049,868.04,25.0,21701
1050,870.36,25.0,21759
1051,872.68,25.0,21817
1052,875.04,25.0,21876
1053,875.08,25.0,21877
1054,879.52,25.0,21988
1055,883.96,25.0,22099
1056,888.44,25.0,22211
1057,888.48,25.0,22212
1058,889.76,25.0,22244
1059,891.08,25.0,22277
1060,892.4,25.0,22310
1061,892.44,25.0,22311
1062,894.4,25.0,22360
1063,896.36,25.0,22409
1064,898.32,25.0,22458
1065,898.36,25.0,22459
1066,899.4,25.0,22485
1067,900.44,25.0,22511
1068,901.52,25.0,22538
1069,901.56,25.0,22539
1070,906.04,25.0,22651
1071,910.56,25.0,22764
1072,915.08,25.0,22877
