n,pts_time,fps,frame_idx
182,193.16,25.0,4829
183,194.16,25.0,4854
184,195.16,25.0,4879
185,195.2,25.0,4880
186,196.0,25.0,4900
187,196.8,25.0,4920
188,197.6,25.0,4940
189,197.64,25.0,4941
190,198.44,25.0,4961
191,199.28,25.0,4982
192,200.12,25.0,5003
193,200.16,25.0,5004
194,201.08,25.0,5027
195,202.0,25.0,5050
196,202.92,25.0,5073
197,202.96,25.0,5074
198,203.84,25.0,5096
199,204.72,25.0,5118
200,205.64,25.0,5141
201,205.68,25.0,5142
202,206.24,25.0,5156
203,206.8,25.0,5170
204,207.4,25.0,5185
205,207.44,25.0,5186
206,214.48,25.0,5362
207,221.52,25.0,5538
208,228.6,25.0,5715
209,228.64,25.0,5716
210,229.56,25.0,5739
211,230.48,25.0,5762
212,231.4,25.0,5785
213,231.44,25.0,5786
214,232.16,25.0,5804
215,232.88,25.0,5822
216,233.64,25.0,5841
217,233.68,25.0,5842
218,234.68,25.0,5867
219,235.72,25.0,5893
220,236.76,25.0,5919
221,236.8,25.0,5920
222,239.44,25.0,5986
223,242.08,25.0,6052
224,244.76,25.0,6119
225,244.8,25.0,6120
226,245.48,25.0,6137
227,246.16,25.0,6154
228,246.84,25.0,6171
229,246.88,25.0,6172
230,247.64,25.0,6191
231,248.44,25.0,6211
232,249.24,25.0,6231
233,249.28,25.0,6232
234,249.92,25.0,6248
235,250.56,25.0,6264
236,251.2,25.0,6280
237,251.24,25.0,6281
238,251.92,25.0,6298
239,252.6,25.0,6315
240,253.32,25.0,6333
241,253.36,25.0,6334
242,253.8,25.0,6345
243,254.24,25.0,6356
244,254.72,25.0,6368
245,254.76,25.0,6369
246,257.0,25.0,6425
247,259.28,25.0,6482
248,261.56,25.0,6539
249,261.6,25.0,6540
250,262.52,25.0,6563
251,263.48,25.0,6587
252,264.44,25.0,6611
253,264.48,25.0,6612
254,265.08,25.0,6627
255,265.72,25.0,6643
256,266.36,25.0,6659
257,266.4,25.0,6660
258,267.0,25.0,6675
259,267.64,25.0,6691
260,268.28,25.0,6707
261,268.32,25.0,6708
262,268.84,25.0,6721
263,269.36,25.0,6734
264,269.88,25.0,6747
265,269.92,25.0,6748
266,270.6,25.0,6765
267,271.32,25.0,6783
268,272.04,25.0,6801
269,272.08,25.0,6802
270,272.92,25.0,6823
271,273.8,25.0,6845
272,274.68,25.0,6867
273,274.72,25.0,6868
274,275.4,25.0,6885
275,276.12,25.0,6903
276,276.84,25.0,6921
277,276.88,25.0,6922
278,278.96,25.0,6974
279,281.04,25.0,7026
280,283.16,25.0,7079
281,283.2,25.0,7080
282,284.16,25.0,7104
283,285.16,25.0,7129
284,286.16,25.0,7154
285,286.2,25.0,7155
286,287.32,25.0,7183
287,288.48,25.0,7212
288,289.64,25.0,7241
289,289.68,25.0,7242
290,290.36,25.0,7259
291,291.04,25.0,7276
292,291.76,25.0,7294
293,291.8,25.0,7295
294,292.6,25.0,7315
295,293.44,25.0,7336
296,294.28,25.0,7357
297,294.32,25.0,7358
298,295.2,25.0,7380
299,296.12,25.0,7403
300,297.04,25.0,7426
301,297.08,25.0,7427
302,301.44,25.0,7536
303,305.8,25.0,7645
304,310.16,25.0,7754
305,310.2,25.0,7755
306,315.6,25.0,7890
307,321.04,25.0,8026
308,326.48,25.0,8162
309,326.52,25.0,8163
310,329.04,25.0,8226
311,331.6,25.0,8290
312,334.16,25.0,8354
313,334.2,25.0,8355
314,336.24,25.0,8406
315,338.32,25.0,8458
316,340.4,25.0,8510
317,340.44,25.0,8511
318,345.16,25.0,8629
319,349.92,25.0,8748
320,354.68,25.0,8867
321,354.72,25.0,8868
322,359.32,25.0,8983
323,363.92,25.0,9098
324,368.52,25.0,9213
325,368.56,25.0,9214
326,369.72,25.0,9243
327,370.92,25.0,9273
328,372.12,25.0,9303
329,372.16,25.0,9304
330,373.56,25.0,9339
331,374.96,25.0,9374
332,376.36,25.0,9409
333,376.4,25.0,9410
334,377.4,25.0,9435
335,378.4,25.0,9460
336,379.4,25.0,9485
337,379.44,25.0,9486
338,380.04,25.0,9501
339,380.68,25.0,9517
340,381.32,25.0,9533
341,381.36,25.0,9534
342,382.16,25.0,9554
343,383.0,25.0,9575
344,383.84,25.0,9596
345,383.88,25.0,9597
346,385.16,25.0,9629
347,386.44,25.0,9661
348,387.72,25.0,9693
349,387.76,25.0,9694
350,388.36,25.0,9709
351,388.96,25.0,9724
352,389.6,25.0,9740
353,389.64,25.0,9741
354,390.2,25.0,9755
355,390.76,25.0,9769
356,391.36,25.0,9784
357,391.4,25.0,9785
358,392.08,25.0,9802
359,392.76,25.0,9819
360,393.44,25.0,9836
361,393.48,25.0,9837
362,394.44,25.0,9861
363,395.4,25.0,9885
364,396.36,25.0,9909
365,396.4,25.0,9910
366,397.68,25.0,9942
367,398.96,25.0,9974
368,400.28,25.0,10007
369,400.32,25.0,10008
370,401.64,25.0,10041
371,402.96,25.0,10074
372,404.28,25.0,10107
373,404.32,25.0,10108
374,405.16,25.0,10129
375,406.0,25.0,10150
376,406.84,25.0,10171
377,406.88,25.0,10172
378,407.36,25.0,10184
379,407.84,25.0,10196
380,408.36,25.0,10209
381,408.4,25.0,10210
382,408.76,25.0,10219
383,409.12,25.0,10228
384,409.48,25.0,10237
385,409.52,25.0,10238
386,410.0,25.0,10250
387,410.48,25.0,10262
388,410.96,25.0,10274
389,411.0,25.0,10275
390,411.48,25.0,10287
391,412.0,25.0,10300
392,412.52,25.0,10313
393,412.56,25.0,10314
394,416.92,25.0,10423
395,421.28,25.0,10532
396,425.68,25.0,10642
397,425.72,25.0,10643
398,426.72,25.0,10668
399,427.72,25.0,10693
400,428.72,25.0,10718
401,428.76,25.0,10719
402,429.84,25.0,10746
403,430.92,25.0,10773
404,432.04,25.0,10801
405,432.08,25.0,10802
406,433.0,25.0,10825
407,433.96,25.0,10849
408,434.92,25.0,10873
409,434.96,25.0,10874
410,436.04,25.0,10901
411,437.12,25.0,10928
412,438.2,25.0,10955
413,438.24,25.0,10956
414,439.48,25.0,10987
415,440.76,25.0,11019
416,442.04,25.0,11051
417,442.08,25.0,11052
418,444.28,25.0,11107
419,446.48,25.0,11162
420,448.68,25.0,11217
421,448.72,25.0,11218
422,450.12,25.0,11253
423,451.56,25.0,11289
424,453.0,25.0,11325
425,453.04,25.0,11326
426,454.4,25.0,11360
427,455.76,25.0,11394
428,457.12,25.0,11428
429,457.16,25.0,11429
430,458.16,25.0,11454
431,459.2,25.0,11480
432,460.24,25.0,11506
433,460.28,25.0,11507
434,461.8,25.0,11545
435,463.36,25.0,11584
436,464.92,25.0,11623
437,464.96,25.0,11624
438,465.88,25.0,11647
439,466.84,25.0,11671
440,467.8,25.0,11695
441,467.84,25.0,11696
442,468.76,25.0,11719
443,469.72,25.0,11743
444,470.68,25.0,11767
445,470.72,25.0,11768
446,471.64,25.0,11791
447,472.6,25.0,11815
448,473.56,25.0,11839
449,473.6,25.0,11840
450,475.52,25.0,11888
451,477.44,25.0,11936
452,479.4,25.0,11985
453,479.44,25.0,11986
454,480.44,25.0,12011
455,481.44,25.0,12036
456,482.48,25.0,12062
457,482.52,25.0,12063
458,483.0,25.0,12075
459,483.48,25.0,12087
460,484.0,25.0,12100
461,484.04,25.0,12101
462,484.6,25.0,12115
463,485.2,25.0,12130
464,485.8,25.0,12145
465,485.84,25.0,12146
466,486.4,25.0,12160
467,486.96,25.0,12174
468,487.52,25.0,12188
469,487.56,25.0,12189
470,489.12,25.0,12228
471,490.72,25.0,12268
472,492.32,25.0,12308
473,492.36,25.0,12309
474,498.44,25.0,12461
475,504.52,25.0,12613
476,510.64,25.0,12766
477,510.68,25.0,12767
478,512.92,25.0,12823
479,515.2,25.0,12880
480,517.48,25.0,12937
481,517.52,25.0,12938
482,519.12,25.0,12978
483,520.72,25.0,13018
484,522.36,25.0,13059
485,522.4,25.0,13060
486,524.64,25.0,13116
487,526.88,25.0,13172
488,529.12,25.0,13228
489,529.16,25.0,13229
490,531.04,25.0,13276
491,532.92,25.0,13323
492,534.8,25.0,13370
493,534.84,25.0,13371
494,536.76,25.0,13419
495,538.68,25.0,13467
496,540.64,25.0,13516
497,540.68,25.0,13517
498,542.0,25.0,13550
499,543.36,25.0,13584
500,544.72,25.0,13618
501,544.76,25.0,13619
502,545.96,25.0,13649
503,547.2,25.0,13680
504,548.44,25.0,13711
505,548.48,25.0,13712
506,549.68,25.0,13742
507,550.88,25.0,13772
508,552.08,25.0,13802
509,552.12,25.0,13803
510,554.04,25.0,13851
511,556.0,25.0,13900
512,557.96,25.0,13949
513,558.0,25.0,13950
514,560.2,25.0,14005
515,562.4,25.0,14060
516,564.6,25.0,14115
517,564.64,25.0,14116
518,565.52,25.0,14138
519,566.4,25.0,14160
520,567.32,25.0,14183
521,567.36,25.0,14184
522,572.24,25.0,14306
523,577.12,25.0,14428
524,582.04,25.0,14551
525,582.08,25.0,14552
526,584.2,25.0,14605
527,586.36,25.0,14659
528,588.52,25.0,14713
529,588.56,25.0,14714
530,592.4,25.0,14810
531,596.28,25.0,14907
532,600.16,25.0,15004
533,600.2,25.0,15005
534,600.96,25.0,15024
535,601.72,25.0,15043
536,602.52,25.0,15063
537,602.56,25.0,15064
538,602.92,25.0,15073
539,603.28,25.0,15082
540,603.68,25.0,15092
541,603.72,25.0,15093
542,605.0,25.0,15125
543,606.28,25.0,15157
544,607.56,25.0,15189
545,607.6,25.0,15190
546,608.48,25.0,15212
547,609.36,25.0,15234
548,610.24,25.0,15256
549,610.28,25.0,15257
550,611.36,25.0,15284
551,612.44,25.0,15311
552,613.52,25.0,15338
553,613.56,25.0,15339
554,618.68,25.0,15467
555,623.8,25.0,15595
556,628.96,25.0,15724
557,629.0,25.0,15725
558,632.16,25.0,15804
559,635.32,25.0,15883
560,638.48,25.0,15962
561,638.52,25.0,15963
562,639.4,25.0,15985
563,640.28,25.0,16007
564,641.2,25.0,16030
565,641.24,25.0,16031
566,642.08,25.0,16052
567,642.92,25.0,16073
568,643.76,25.0,16094
569,643.8,25.0,16095
570,644.48,25.0,16112
571,645.2,25.0,16130
572,645.92,25.0,16148
573,645.96,25.0,16149
574,648.2,25.0,16205
575,650.44,25.0,16261
576,652.68,25.0,16317
577,652.72,25.0,16318
578,653.36,25.0,16334
579,654.0,25.0,16350
580,654.68,25.0,16367
581,654.72,25.0,16368
582,655.52,25.0,16388
583,656.32,25.0,16408
584,657.16,25.0,16429
585,657.2,25.0,16430
586,659.16,25.0,16479
587,661.12,25.0,16528
588,663.08,25.0,16577
589,663.12,25.0,16578
590,664.76,25.0,16619
591,666.4,25.0,16660
592,668.08,25.0,16702
593,668.12,25.0,16703
594,669.28,25.0,16732
595,670.44,25.0,16761
596,671.64,25.0,16791
597,671.68,25.0,16792
598,677.12,25.0,16928
599,682.56,25.0,17064
600,688.0,25.0,17200
601,688.04,25.0,17201
602,689.96,25.0,17249
603,691.88,25.0,17297
604,693.8,25.0,17345
605,693.84,25.0,17346
606,695.6,25.0,17390
607,697.4,25.0,17435
608,699.2,25.0,17480
609,699.24,25.0,17481
610,700.8,25.0,17520
611,702.4,25.0,17560
612,704.0,25.0,17600
613,704.04,25.0,17601
614,705.0,25.0,17625
615,706.0,25.0,17650
616,707.0,25.0,17675
617,707.04,25.0,17676
618,707.92,25.0,17698
619,708.8,25.0,17720
620,709.72,25.0,17743
621,709.76,25.0,17744
622,710.76,25.0,17769
623,711.8,25.0,17795
624,712.84,25.0,17821
625,712.88,25.0,17822
626,713.36,25.0,17834
627,713.84,25.0,17846
628,714.32,25.0,17858
629,714.36,25.0,17859
630,715.88,25.0,17897
631,717.4,25.0,17935
632,718.92,25.0,17973
633,718.96,25.0,17974
634,719.68,25.0,17992
635,720.4,25.0,18010
636,721.16,25.0,18029
637,721.2,25.0,18030
638,721.8,25.0,18045
639,722.4,25.0,18060
640,723.0,25.0,18075
641,723.04,25.0,18076
642,723.64,25.0,18091
643,724.24,25.0,18106
644,724.84,25.0,18121
645,724.88,25.0,18122
646,726.0,25.0,18150
647,727.12,25.0,18178
648,728.28,25.0,18207
649,728.32,25.0,18208
650,729.4,25.0,18235
651,730.48,25.0,18262
652,731.56,25.0,18289
653,731.6,25.0,18290
654,732.96,25.0,18324
655,734.32,25.0,18358
656,735.72,25.0,18393
657,735.76,25.0,18394
658,736.4,25.0,18410
659,737.04,25.0,18426
660,737.68,25.0,18442
661,737.72,25.0,18443
662,739.84,25.0,18496
663,742.0,25.0,18550
664,744.16,25.0,18604
665,744.2,25.0,18605
666,745.8,25.0,18645
667,747.44,25.0,18686
668,749.08,25.0,18727
669,749.12,25.0,18728
670,750.0,25.0,18750
671,750.88,25.0,18772
672,751.8,25.0,18795
673,751.84,25.0,18796
674,754.12,25.0,18853
675,756.4,25.0,18910
676,758.68,25.0,18967
677,758.72,25.0,18968
678,759.64,25.0,18991
679,760.56,25.0,19014
680,761.48,25.0,19037
681,761.52,25.0,19038
682,762.36,25.0,19059
683,763.2,25.0,19080
684,764.08,25.0,19102
685,764.12,25.0,19103
686,765.12,25.0,19128
687,766.12,25.0,19153
688,767.12,25.0,19178
689,767.16,25.0,19179
690,768.16,25.0,19204
691,769.16,25.0,19229
692,770.2,25.0,19255
693,770.24,25.0,19256
694,771.24,25.0,19281
695,772.28,25.0,19307
696,773.32,25.0,19333
697,773.36,25.0,19334
698,774.28,25.0,19357
699,775.24,25.0,19381
700,776.2,25.0,19405
701,776.24,25.0,19406
702,777.24,25.0,19431
703,778.28,25.0,19457
704,779.32,25.0,19483
705,779.36,25.0,19484
706,780.96,25.0,19524
707,782.56,25.0,19564
708,784.16,25.0,19604
709,784.2,25.0,19605
710,786.16,25.0,19654
711,788.16,25.0,19704
712,790.16,25.0,19754
713,790.2,25.0,19755
714,790.76,25.0,19769
715,791.32,25.0,19783
716,791.92,25.0,19798
717,791.96,25.0,19799
718,792.72,25.0,19818
719,793.48,25.0,19837
720,794.24,25.0,19856
721,794.28,25.0,19857
722,794.76,25.0,19869
723,795.24,25.0,19881
724,795.72,25.0,19893
725,795.76,25.0,19894
726,796.52,25.0,19913
727,797.32,25.0,19933
728,798.12,25.0,19953
729,798.16,25.0,19954
730,798.92,25.0,19973
731,799.72,25.0,19993
732,800.52,25.0,20013
733,800.56,25.0,20014
734,801.44,25.0,20036
735,802.32,25.0,20058
736,803.24,25.0,20081
737,803.28,25.0,20082
738,804.08,25.0,20102
739,804.92,25.0,20123
740,805.76,25.0,20144
741,805.8,25.0,20145
742,807.88,25.0,20197
743,809.96,25.0,20249
744,812.04,25.0,20301
745,812.08,25.0,20302
746,812.64,25.0,20316
747,813.2,25.0,20330
748,813.76,25.0,20344
749,813.8,25.0,20345
750,814.56,25.0,20364
751,815.32,25.0,20383
752,816.12,25.0,20403
753,816.16,25.0,20404
754,816.84,25.0,20421
755,817.52,25.0,20438
756,818.2,25.0,20455
757,818.24,25.0,20456
758,819.12,25.0,20478
759,820.0,25.0,20500
760,820.92,25.0,20523
761,820.96,25.0,20524
762,826.88,25.0,20672
763,832.8,25.0,20820
764,838.76,25.0,20969
765,838.8,25.0,20970
766,840.52,25.0,21013
767,842.24,25.0,21056
768,843.96,25.0,21099
769,844.0,25.0,21100
770,845.24,25.0,21131
771,846.52,25.0,21163
772,847.8,25.0,21195
773,847.84,25.0,21196
774,848.36,25.0,21209
775,848.88,25.0,21222
776,849.4,25.0,21235
777,849.44,25.0,21236
778,850.16,25.0,21254
779,850.88,25.0,21272
780,851.6,25.0,21290
781,851.64,25.0,21291
782,853.24,25.0,21331
783,854.88,25.0,21372
784,856.52,25.0,21413
785,856.56,25.0,21414
786,857.56,25.0,21439
787,858.6,25.0,21465
788,859.64,25.0,21491
789,859.68,25.0,21492
790,860.52,25.0,21513
791,861.4,25.0,21535
792,862.28,25.0,21557
793,862.32,25.0,21558
794,863.76,25.0,21594
795,865.24,25.0,21631
796,866.72,25.0,21668
797,866.76,25.0,21669
798,867.68,25.0,21692
799,868.6,25.0,21715
800,869.56,25.0,21739
801,869.6,25.0,21740
802,870.72,25.0,21768
803,871.84,25.0,21796
804,872.96,25.0,21824
805,873.0,25.0,21825
806,874.32,25.0,21858
807,875.68,25.0,21892
808,877.04,25.0,21926
809,877.08,25.0,21927
810,877.88,25.0,21947
811,878.68,25.0,21967
812,879.48,25.0,21987
813,879.52,25.0,21988
814,880.6,25.0,22015
815,881.72,25.0,22043
816,882.84,25.0,22071
817,882.88,25.0,22072
818,883.48,25.0,22087
819,884.08,25.0,22102
820,884.72,25.0,22118
821,884.76,25.0,22119
822,885.24,25.0,22131
823,885.72,25.0,22143
824,886.24,25.0,22156
825,886.28,25.0,22157
826,887.28,25.0,22182
827,888.28,25.0,22207
828,889.32,25.0,22233
829,889.36,25.0,22234
830,889.88,25.0,22247
831,890.4,25.0,22260
832,890.96,25.0,22274
833,891.0,25.0,22275
834,893.16,25.0,22329
835,895.32,25.0,22383
836,897.48,25.0,22437
837,897.52,25.0,22438
838,899.6,25.0,22490
839,901.68,25.0,22542
840,903.8,25.0,22595
841,903.84,25.0,22596
842,905.64,25.0,22641
843,907.48,25.0,22687
844,909.32,25.0,22733
845,909.36,25.0,22734
846,913.4,25.0,22835
847,917.44,25.0,22936
848,921.52,25.0,23038
849,921.56,25.0,23039
850,923.08,25.0,23077
851,924.64,25.0,23116
852,926.2,25.0,23155
853,926.24,25.0,23156
854,928.12,25.0,23203
855,930.0,25.0,23250
856,931.88,25.0,23297
857,931.92,25.0,23298
858,933.88,25.0,23347
859,935.84,25.0,23396
860,937.84,25.0,23446
861,937.88,25.0,23447
862,939.84,25.0,23496
863,941.84,25.0,23546
864,943.84,25.0,23596
865,943.88,25.0,23597
866,945.24,25.0,23631
867,946.6,25.0,23665
868,947.96,25.0,23699
869,948.0,25.0,23700
870,949.2,25.0,23730
871,950.44,25.0,23761
872,951.68,25.0,23792
873,951.72,25.0,23793
874,953.0,25.0,23825
875,954.28,25.0,23857
876,955.56,25.0,23889
877,955.6,25.0,23890
878,956.44,25.0,23911
879,957.28,25.0,23932
880,958.12,25.0,23953
881,958.16,25.0,23954
882,959.2,25.0,23980
883,960.28,25.0,24007
884,961.36,25.0,24034
885,961.4,25.0,24035
886,962.72,25.0,24068
887,964.04,25.0,24101
888,965.4,25.0,24135
889,965.44,25.0,24136
890,966.28,25.0,24157
891,967.12,25.0,24178
892,967.96,25.0,24199
893,968.0,25.0,24200
894,968.92,25.0,24223
895,969.88,25.0,24247
896,970.84,25.0,24271
897,970.88,25.0,24272
898,972.04,25.0,24301
899,973.2,25.0,24330
900,974.36,25.0,24359
901,974.4,25.0,24360
902,975.12,25.0,24378
903,975.84,25.0,24396
904,976.6,25.0,24415
905,976.64,25.0,24416
906,977.12,25.0,24428
907,977.64,25.0,24441
908,978.16,25.0,24454
909,978.2,25.0,24455
910,978.72,25.0,24468
911,979.24,25.0,24481
912,979.76,25.0,24494
913,979.8,25.0,24495
914,980.08,25.0,24502
915,980.4,25.0,24510
916,980.72,25.0,24518
917,980.76,25.0,24519
918,981.16,25.0,24529
919,981.56,25.0,24539
920,981.96,25.0,24549
921,982.0,25.0,24550
922,982.4,25.0,24560
923,982.8,25.0,24570
924,983.24,25.0,24581
925,983.28,25.0,24582
926,983.64,25.0,24591
927,984.0,25.0,24600
928,984.36,25.0,24609
929,984.4,25.0,24610
930,986.08,25.0,24652
931,987.76,25.0,24694
932,989.48,25.0,24737
933,989.52,25.0,24738
934,993.72,25.0,24843
935,997.92,25.0,24948
936,1002.16,25.0,25054
937,1002.2,25.0,25055
938,1017.12,25.0,25428
939,1032.04,25.0,25801
940,1046.96,25.0,26174
941,1047.0,25.0,26175
942,1050.56,25.0,26264
943,1054.12,25.0,26353
944,1057.72,25.0,26443
945,1057.76,25.0,26444
946,1059.36,25.0,26484
947,1060.96,25.0,26524
948,1062.6,25.0,26565
949,1062.64,25.0,26566
950,1063.32,25.0,26583
951,1064.04,25.0,26601
952,1064.76,25.0,26619
953,1064.8,25.0,26620
954,1065.64,25.0,26641
955,1066.48,25.0,26662
956,1067.36,25.0,26684
957,1067.4,25.0,26685
958,1068.6,25.0,26715
959,1069.8,25.0,26745
960,1071.0,25.0,26775
961,1071.04,25.0,26776
962,1071.92,25.0,26798
963,1072.8,25.0,26820
964,1073.72,25.0,26843
965,1073.76,25.0,26844
966,1075.0,25.0,26875
967,1076.24,25.0,26906
968,1077.48,25.0,26937
969,1077.52,25.0,26938
970,1078.76,25.0,26969
971,1080.04,25.0,27001
972,1081.32,25.0,27033
973,1081.36,25.0,27034
974,1083.8,25.0,27095
975,1086.24,25.0,27156
976,1088.68,25.0,27217
977,1088.72,25.0,27218
978,1092.08,25.0,27302
979,1095.48,25.0,27387
980,1098.88,25.0,27472
981,1098.92,25.0,27473
982,1099.6,25.0,27490
983,1100.28,25.0,27507
984,1100.96,25.0,27524
985,1101.0,25.0,27525
986,1103.24,25.0,27581
987,1105.48,25.0,27637
988,1107.72,25.0,27693
989,1107.76,25.0,27694
990,1108.64,25.0,27716
991,1109.52,25.0,27738
992,1110.4,25.0,27760
993,1110.44,25.0,27761
994,1111.32,25.0,27783
995,1112.24,25.0,27806
996,1113.16,25.0,27829
997,1113.2,25.0,27830
998,1114.0,25.0,27850
999,1114.84,25.0,27871
1000,1115.68,25.0,27892
1001,1115.72,25.0,27893
1002,1116.52,25.0,27913
1003,1117.36,25.0,27934
1004,1118.2,25.0,27955
1005,1118.24,25.0,27956
1006,1119.2,25.0,27980
1007,1120.2,25.0,28005
1008,1121.2,25.0,28030
1009,1121.24,25.0,28031
1010,1122.16,25.0,28054
1011,1123.08,25.0,28077
1012,1124.04,25.0,28101
1013,1124.08,25.0,28102
1014,1124.88,25.0,28122
1015,1125.68,25.0,28142
1016,1126.52,25.0,28163
1017,1126.56,25.0,28164
1018,1127.48,25.0,28187
1019,1128.4,25.0,28210
1020,1129.32,25.0,28233
1021,1129.36,25.0,28234
1022,1134.76,25.0,28369
1023,1140.16,25.0,28504
1024,1145.6,25.0,28640
1025,1145.64,25.0,28641
1026,1165.28,25.0,29132
1027,1184.96,25.0,29624
1028,1204.64,25.0,30116
1029,1204.68,25.0,30117
1030,1210.4,25.0,30260
1031,1216.12,25.0,30403
1032,1221.88,25.0,30547
1033,1221.92,25.0,30548
1034,1222.96,25.0,30574
1035,1224.0,25.0,30600
1036,1225.04,25.0,30626
1037,1225.08,25.0,30627
1038,1225.88,25.0,30647
1039,1226.68,25.0,30667
1040,1227.52,25.0,30688
1041,1227.56,25.0,30689
1042,1228.52,25.0,30713
1043,1229.52,25.0,30738
1044,1230.52,25.0,30763
1045,1230.56,25.0,30764
1046,1232.08,25.0,30802
1047,1233.64,25.0,30841
1048,1235.2,25.0,30880
1049,1235.24,25.0,30881
1050,1236.04,25.0,30901
1051,1236.84,25.0,30921
1052,1237.64,25.0,30941
1053,1237.68,25.0,30942
1054,1238.32,25.0,30958
1055,1238.96,25.0,30974
1056,1239.64,25.0,30991
1057,1239.68,25.0,30992
1058,1241.08,25.0,31027
1059,1242.48,25.0,31062
1060,1243.88,25.0,31097
1061,1243.92,25.0,31098
1062,1244.92,25.0,31123
1063,1245.96,25.0,31149
