n,pts_time,fps,frame_idx
307,259.64,25.0,6491
308,261.4,25.0,6535
309,261.44,25.0,6536
310,261.56,25.0,6539
311,261.68,25.0,6542
312,261.84,25.0,6546
313,261.88,25.0,6547
314,262.68,25.0,6567
315,263.48,25.0,6587
316,264.32,25.0,6608
317,264.36,25.0,6609
318,264.92,25.0,6623
319,265.48,25.0,6637
320,266.04,25.0,6651
321,266.08,25.0,6652
322,267.36,25.0,6684
323,268.64,25.0,6716
324,269.92,25.0,6748
325,270.0,25.0,6750
326,270.6,25.0,6765
327,271.2,25.0,6780
328,271.84,25.0,6796
329,271.88,25.0,6797
330,274.68,25.0,6867
331,277.48,25.0,6937
332,280.28,25.0,7007
333,280.32,25.0,7008
334,282.96,25.0,7074
335,285.6,25.0,7140
336,288.28,25.0,7207
337,288.32,25.0,7208
338,291.48,25.0,7287
339,294.64,25.0,7366
340,297.8,25.0,7445
341,297.84,25.0,7446
342,298.84,25.0,7471
343,299.84,25.0,7496
344,300.84,25.0,7521
345,300.88,25.0,7522
346,302.04,25.0,7551
347,303.2,25.0,7580
348,304.4,25.0,7610
349,304.44,25.0,7611
350,305.84,25.0,7646
351,307.28,25.0,7682
352,308.72,25.0,7718
353,308.76,25.0,7719
354,310.44,25.0,7761
355,312.16,25.0,7804
356,313.88,25.0,7847
357,313.92,25.0,7848
358,314.52,25.0,7863
359,315.16,25.0,7879
360,315.8,25.0,7895
361,315.84,25.0,7896
362,316.44,25.0,7911
363,317.08,25.0,7927
364,317.72,25.0,7943
365,317.76,25.0,7944
366,318.68,25.0,7967
367,319.6,25.0,7990
368,320.56,25.0,8014
369,320.6,25.0,8015
370,321.52,25.0,8038
371,322.44,25.0,8061
372,323.36,25.0,8084
373,323.4,25.0,8085
374,325.36,25.0,8134
375,327.32,25.0,8183
376,329.28,25.0,8232
377,329.32,25.0,8233
378,330.52,25.0,8263
379,331.72,25.0,8293
380,332.92,25.0,8323
381,332.96,25.0,8324
382,333.92,25.0,8348
383,334.92,25.0,8373
384,335.92,25.0,8398
385,335.96,25.0,8399
386,336.96,25.0,8424
387,337.96,25.0,8449
388,338.96,25.0,8474
389,339.0,25.0,8475
390,339.96,25.0,8499
391,340.92,25.0,8523
392,341.92,25.0,8548
393,341.96,25.0,8549
394,343.64,25.0,8591
395,345.32,25.0,8633
396,347.04,25.0,8676
397,347.08,25.0,8677
398,347.32,25.0,8683
399,347.56,25.0,8689
400,347.84,25.0,8696
401,347.88,25.0,8697
402,348.8,25.0,8720
403,349.72,25.0,8743
404,350.68,25.0,8767
405,350.72,25.0,8768
406,351.76,25.0,8794
407,352.84,25.0,8821
408,353.92,25.0,8848
409,353.96,25.0,8849
410,354.88,25.0,8872
411,355.8,25.0,8895
412,356.72,25.0,8918
413,356.76,25.0,8919
414,357.88,25.0,8947
415,359.04,25.0,8976
416,360.2,25.0,9005
417,360.24,25.0,9006
418,361.12,25.0,9028
419,362.0,25.0,9050
420,362.92,25.0,9073
421,362.96,25.0,9074
422,363.92,25.0,9098
423,364.88,25.0,9122
424,365.84,25.0,9146
425,365.88,25.0,9147
426,366.32,25.0,9158
427,366.8,25.0,9170
428,367.28,25.0,9182
429,367.32,25.0,9183
430,368.2,25.0,9205
431,369.12,25.0,9228
432,370.04,25.0,9251
433,370.08,25.0,9252
434,370.84,25.0,9271
435,371.6,25.0,9290
436,372.36,25.0,9309
437,372.4,25.0,9310
438,376.36,25.0,9409
439,380.32,25.0,9508
440,384.28,25.0,9607
441,384.32,25.0,9608
442,385.44,25.0,9636
443,386.6,25.0,9665
444,387.76,25.0,9694
445,387.8,25.0,9695
446,389.4,25.0,9735
447,391.04,25.0,9776
448,392.68,25.0,9817
449,392.72,25.0,9818
450,393.68,25.0,9842
451,394.68,25.0,9867
452,395.68,25.0,9892
453,395.72,25.0,9893
454,397.04,25.0,9926
455,398.4,25.0,9960
456,399.76,25.0,9994
457,399.8,25.0,9995
458,400.68,25.0,10017
459,401.6,25.0,10040
460,402.52,25.0,10063
461,402.56,25.0,10064
462,403.68,25.0,10092
463,404.84,25.0,10121
464,406.0,25.0,10150
465,406.04,25.0,10151
466,407.76,25.0,10194
467,409.48,25.0,10237
468,411.2,25.0,10280
469,411.24,25.0,10281
470,412.08,25.0,10302
471,412.92,25.0,10323
472,413.76,25.0,10344
473,413.8,25.0,10345
474,414.72,25.0,10368
475,415.64,25.0,10391
476,416.6,25.0,10415
477,416.64,25.0,10416
478,417.52,25.0,10438
479,418.44,25.0,10461
480,419.36,25.0,10484
481,419.4,25.0,10485
482,420.24,25.0,10506
483,421.08,25.0,10527
484,421.96,25.0,10549
485,422.0,25.0,10550
486,423.48,25.0,10587
487,424.96,25.0,10624
488,426.48,25.0,10662
489,426.52,25.0,10663
490,426.96,25.0,10674
491,427.44,25.0,10686
492,427.92,25.0,10698
493,427.96,25.0,10699
494,428.4,25.0,10710
495,428.88,25.0,10722
496,429.36,25.0,10734
497,429.4,25.0,10735
498,429.84,25.0,10746
499,430.32,25.0,10758
500,430.8,25.0,10770
501,430.84,25.0,10771
502,431.28,25.0,10782
503,431.76,25.0,10794
504,432.24,25.0,10806
505,432.28,25.0,10807
506,432.72,25.0,10818
507,433.2,25.0,10830
508,433.68,25.0,10842
509,433.72,25.0,10843
510,434.08,25.0,10852
511,434.44,25.0,10861
512,434.8,25.0,10870
513,434.84,25.0,10871
514,435.4,25.0,10885
515,435.96,25.0,10899
516,436.56,25.0,10914
517,436.6,25.0,10915
518,437.04,25.0,10926
519,437.52,25.0,10938
520,438.0,25.0,10950
521,438.04,25.0,10951
522,438.48,25.0,10962
523,438.96,25.0,10974
524,439.44,25.0,10986
525,439.48,25.0,10987
526,439.92,25.0,10998
527,440.4,25.0,11010
528,440.88,25.0,11022
529,440.92,25.0,11023
530,442.08,25.0,11052
531,443.28,25.0,11082
532,444.48,25.0,11112
533,444.52,25.0,11113
534,455.8,25.0,11395
535,467.08,25.0,11677
536,478.4,25.0,11960
537,478.44,25.0,11961
538,479.52,25.0,11988
539,480.6,25.0,12015
540,481.68,25.0,12042
541,481.72,25.0,12043
542,483.04,25.0,12076
543,484.36,25.0,12109
544,485.68,25.0,12142
545,485.72,25.0,12143
546,487.04,25.0,12176
547,488.36,25.0,12209
548,489.68,25.0,12242
549,489.72,25.0,12243
550,492.04,25.0,12301
551,494.36,25.0,12359
552,496.68,25.0,12417
553,496.72,25.0,12418
554,497.32,25.0,12433
555,497.92,25.0,12448
556,498.52,25.0,12463
557,498.56,25.0,12464
558,499.2,25.0,12480
559,499.84,25.0,12496
560,500.52,25.0,12513
561,500.56,25.0,12514
562,501.2,25.0,12530
563,501.84,25.0,12546
564,502.52,25.0,12563
565,502.56,25.0,12564
566,503.2,25.0,12580
567,503.84,25.0,12596
568,504.52,25.0,12613
569,504.56,25.0,12614
570,505.8,25.0,12645
571,507.04,25.0,12676
572,508.28,25.0,12707
573,508.32,25.0,12708
574,509.12,25.0,12728
575,509.92,25.0,12748
576,510.76,25.0,12769
577,510.8,25.0,12770
578,511.52,25.0,12788
579,512.24,25.0,12806
580,513.0,25.0,12825
581,513.04,25.0,12826
582,513.68,25.0,12842
583,514.36,25.0,12859
584,515.04,25.0,12876
585,515.08,25.0,12877
586,518.6,25.0,12965
587,522.16,25.0,13054
588,525.72,25.0,13143
589,525.76,25.0,13144
590,527.04,25.0,13176
591,528.32,25.0,13208
592,529.64,25.0,13241
593,529.68,25.0,13242
594,531.2,25.0,13280
595,532.76,25.0,13319
596,534.32,25.0,13358
597,534.36,25.0,13359
598,535.68,25.0,13392
599,537.04,25.0,13426
600,538.4,25.0,13460
601,538.44,25.0,13461
602,542.56,25.0,13564
603,546.72,25.0,13668
604,550.88,25.0,13772
605,550.96,25.0,13774
606,552.28,25.0,13807
607,553.6,25.0,13840
608,554.92,25.0,13873
609,554.96,25.0,13874
610,556.56,25.0,13914
611,558.16,25.0,13954
612,559.8,25.0,13995
613,559.84,25.0,13996
614,560.8,25.0,14020
615,561.8,25.0,14045
616,562.8,25.0,14070
617,562.84,25.0,14071
618,563.96,25.0,14099
619,565.08,25.0,14127
620,566.24,25.0,14156
621,566.28,25.0,14157
622,567.08,25.0,14177
623,567.92,25.0,14198
624,568.76,25.0,14219
625,568.8,25.0,14220
626,568.92,25.0,14223
627,569.08,25.0,14227
628,569.24,25.0,14231
629,569.28,25.0,14232
630,574.16,25.0,14354
631,579.04,25.0,14476
632,583.96,25.0,14599
633,584.0,25.0,14600
634,585.2,25.0,14630
635,586.4,25.0,14660
636,587.64,25.0,14691
637,587.68,25.0,14692
638,588.6,25.0,14715
639,589.52,25.0,14738
640,590.48,25.0,14762
641,590.52,25.0,14763
642,591.48,25.0,14787
643,592.44,25.0,14811
644,593.44,25.0,14836
645,593.48,25.0,14837
646,594.44,25.0,14861
647,595.4,25.0,14885
648,596.4,25.0,14910
649,596.44,25.0,14911
650,597.52,25.0,14938
651,598.64,25.0,14966
652,599.76,25.0,14994
653,599.8,25.0,14995
654,600.48,25.0,15012
655,601.2,25.0,15030
656,601.92,25.0,15048
657,601.96,25.0,15049
658,602.8,25.0,15070
659,603.64,25.0,15091
660,604.52,25.0,15113
661,604.56,25.0,15114
662,605.28,25.0,15132
663,606.04,25.0,15151
664,606.8,25.0,15170
665,606.84,25.0,15171
666,607.48,25.0,15187
667,608.16,25.0,15204
668,608.84,25.0,15221
669,608.88,25.0,15222
670,609.8,25.0,15245
671,610.72,25.0,15268
672,611.64,25.0,15291
673,611.68,25.0,15292
674,612.44,25.0,15311
675,613.24,25.0,15331
676,614.04,25.0,15351
677,614.08,25.0,15352
678,615.08,25.0,15377
679,616.08,25.0,15402
680,617.08,25.0,15427
681,617.12,25.0,15428
682,621.8,25.0,15545
683,626.48,25.0,15662
684,631.16,25.0,15779
685,631.2,25.0,15780
686,632.04,25.0,15801
687,632.88,25.0,15822
688,633.76,25.0,15844
689,633.8,25.0,15845
690,634.24,25.0,15856
691,634.68,25.0,15867
692,635.12,25.0,15878
693,635.16,25.0,15879
694,636.0,25.0,15900
695,636.84,25.0,15921
696,637.68,25.0,15942
697,637.72,25.0,15943
698,638.56,25.0,15964
699,639.44,25.0,15986
700,640.32,25.0,16008
701,640.36,25.0,16009
702,640.88,25.0,16022
703,641.44,25.0,16036
704,642.0,25.0,16050
705,642.04,25.0,16051
706,643.0,25.0,16075
707,643.96,25.0,16099
708,644.92,25.0,16123
709,644.96,25.0,16124
710,647.48,25.0,16187
711,650.0,25.0,16250
712,652.52,25.0,16313
713,652.56,25.0,16314
714,653.24,25.0,16331
715,653.92,25.0,16348
716,654.6,25.0,16365
717,654.64,25.0,16366
718,655.48,25.0,16387
719,656.32,25.0,16408
720,657.2,25.0,16430
721,657.24,25.0,16431
722,658.04,25.0,16451
723,658.84,25.0,16471
724,659.68,25.0,16492
725,659.72,25.0,16493
726,660.56,25.0,16514
727,661.4,25.0,16535
728,662.24,25.0,16556
729,662.28,25.0,16557
730,664.44,25.0,16611
731,666.6,25.0,16665
732,668.76,25.0,16719
733,668.8,25.0,16720
734,670.24,25.0,16756
735,671.68,25.0,16792
736,673.12,25.0,16828
737,673.16,25.0,16829
738,674.0,25.0,16850
739,674.88,25.0,16872
740,675.76,25.0,16894
741,675.8,25.0,16895
742,678.8,25.0,16970
743,681.8,25.0,17045
744,684.84,25.0,17121
745,684.88,25.0,17122
746,685.88,25.0,17147
747,686.88,25.0,17172
748,687.92,25.0,17198
749,687.96,25.0,17199
750,689.2,25.0,17230
751,690.44,25.0,17261
752,691.72,25.0,17293
753,691.76,25.0,17294
754,695.44,25.0,17386
755,699.12,25.0,17478
756,702.8,25.0,17570
757,702.88,25.0,17572
758,703.48,25.0,17587
759,704.12,25.0,17603
760,704.76,25.0,17619
761,704.8,25.0,17620
762,706.32,25.0,17658
763,707.84,25.0,17696
764,709.36,25.0,17734
765,709.4,25.0,17735
766,710.8,25.0,17770
767,712.2,25.0,17805
768,713.6,25.0,17840
769,713.64,25.0,17841
770,714.52,25.0,17863
771,715.44,25.0,17886
772,716.36,25.0,17909
773,716.4,25.0,17910
774,717.84,25.0,17946
775,719.28,25.0,17982
776,720.76,25.0,18019
777,720.8,25.0,18020
778,722.32,25.0,18058
779,723.88,25.0,18097
780,725.44,25.0,18136
781,725.48,25.0,18137
782,726.4,25.0,18160
783,727.32,25.0,18183
784,728.24,25.0,18206
785,728.28,25.0,18207
786,730.28,25.0,18257
787,732.28,25.0,18307
788,734.28,25.0,18357
789,734.32,25.0,18358
790,735.4,25.0,18385
791,736.48,25.0,18412
792,737.56,25.0,18439
793,737.6,25.0,18440
794,738.4,25.0,18460
795,739.2,25.0,18480
796,740.0,25.0,18500
797,740.04,25.0,18501
798,740.64,25.0,18516
799,741.24,25.0,18531
800,741.84,25.0,18546
801,741.88,25.0,18547
802,744.4,25.0,18610
803,746.92,25.0,18673
804,749.48,25.0,18737
805,749.52,25.0,18738
806,750.52,25.0,18763
807,751.52,25.0,18788
808,752.56,25.0,18814
809,752.6,25.0,18815
810,753.4,25.0,18835
811,754.2,25.0,18855
812,755.0,25.0,18875
813,755.04,25.0,18876
814,755.52,25.0,18888
815,756.0,25.0,18900
816,756.48,25.0,18912
817,756.52,25.0,18913
818,758.12,25.0,18953
819,759.72,25.0,18993
820,761.32,25.0,19033
821,761.36,25.0,19034
822,761.96,25.0,19049
823,762.56,25.0,19064
824,763.2,25.0,19080
825,763.24,25.0,19081
826,767.92,25.0,19198
827,772.6,25.0,19315
828,777.28,25.0,19432
829,777.32,25.0,19433
830,786.76,25.0,19669
831,796.2,25.0,19905
832,805.68,25.0,20142
833,805.72,25.0,20143
834,806.68,25.0,20167
835,807.64,25.0,20191
836,808.6,25.0,20215
837,808.64,25.0,20216
838,811.64,25.0,20291
839,814.68,25.0,20367
840,817.72,25.0,20443
841,817.76,25.0,20444
842,820.08,25.0,20502
843,822.4,25.0,20560
844,824.72,25.0,20618
845,824.76,25.0,20619
846,827.48,25.0,20687
847,830.2,25.0,20755
848,832.96,25.0,20824
849,833.0,25.0,20825
850,833.44,25.0,20836
851,833.92,25.0,20848
852,834.4,25.0,20860
853,834.44,25.0,20861
854,834.88,25.0,20872
855,835.36,25.0,20884
856,835.84,25.0,20896
857,835.88,25.0,20897
858,836.32,25.0,20908
859,836.8,25.0,20920
860,837.28,25.0,20932
861,837.32,25.0,20933
862,837.76,25.0,20944
863,838.24,25.0,20956
864,838.72,25.0,20968
865,838.76,25.0,20969
866,839.2,25.0,20980
867,839.68,25.0,20992
868,840.16,25.0,21004
869,840.2,25.0,21005
870,840.64,25.0,21016
871,841.12,25.0,21028
872,841.6,25.0,21040
873,841.64,25.0,21041
874,842.08,25.0,21052
875,842.56,25.0,21064
876,843.04,25.0,21076
877,843.08,25.0,21077
878,843.52,25.0,21088
879,844.0,25.0,21100
880,844.48,25.0,21112
881,844.52,25.0,21113
882,844.96,25.0,21124
883,845.44,25.0,21136
884,845.92,25.0,21148
885,845.96,25.0,21149
886,846.4,25.0,21160
887,846.88,25.0,21172
888,847.36,25.0,21184
889,847.4,25.0,21185
890,848.44,25.0,21211
891,849.48,25.0,21237
892,850.52,25.0,21263
893,850.56,25.0,21264
894,854.68,25.0,21367
895,858.84,25.0,21471
896,863.0,25.0,21575
897,863.04,25.0,21576
898,863.84,25.0,21596
899,864.64,25.0,21616
900,865.44,25.0,21636
901,865.48,25.0,21637
902,866.4,25.0,21660
903,867.32,25.0,21683
904,868.28,25.0,21707
905,868.32,25.0,21708
906,869.4,25.0,21735
907,870.48,25.0,21762
908,871.56,25.0,21789
909,871.6,25.0,21790
910,872.52,25.0,21813
911,873.44,25.0,21836
912,874.4,25.0,21860
913,874.44,25.0,21861
914,875.52,25.0,21888
915,876.6,25.0,21915
916,877.68,25.0,21942
917,877.72,25.0,21943
918,879.28,25.0,21982
919,880.84,25.0,22021
920,882.4,25.0,22060
921,882.44,25.0,22061
922,883.96,25.0,22099
923,885.48,25.0,22137
924,887.04,25.0,22176
925,887.08,25.0,22177
926,887.88,25.0,22197
927,888.68,25.0,22217
928,889.52,25.0,22238
929,889.56,25.0,22239
930,890.56,25.0,22264
931,891.56,25.0,22289
932,892.56,25.0,22314
933,892.6,25.0,22315
934,893.52,25.0,22338
935,894.48,25.0,22362
936,895.44,25.0,22386
937,895.48,25.0,22387
938,896.56,25.0,22414
939,897.64,25.0,22441
940,898.72,25.0,22468
941,898.76,25.0,22469
942,899.64,25.0,22491
943,900.52,25.0,22513
944,901.44,25.0,22536
945,901.48,25.0,22537
946,903.96,25.0,22599
947,906.48,25.0,22662
948,909.0,25.0,22725
949,909.04,25.0,22726
950,916.6,25.0,22915
951,924.2,25.0,23105
952,931.8,25.0,23295
953,931.84,25.0,23296
954,940.28,25.0,23507
955,948.72,25.0,23718
956,957.16,25.0,23929
957,957.2,25.0,23930
958,958.48,25.0,23962
959,959.8,25.0,23995
960,961.12,25.0,24028
961,961.16,25.0,24029
962,962.36,25.0,24059
963,963.6,25.0,24090
964,964.84,25.0,24121
965,964.88,25.0,24122
966,965.96,25.0,24149
967,967.08,25.0,24177
968,968.2,25.0,24205
969,968.24,25.0,24206
970,969.32,25.0,24233
971,970.44,25.0,24261
972,971.56,25.0,24289
973,971.6,25.0,24290
974,972.6,25.0,24315
975,973.6,25.0,24340
976,974.64,25.0,24366
977,974.68,25.0,24367
978,975.36,25.0,24384
979,976.08,25.0,24402
980,976.8,25.0,24420
981,976.84,25.0,24421
982,977.52,25.0,24438
983,978.24,25.0,24456
984,978.96,25.0,24474
985,979.0,25.0,24475
986,979.92,25.0,24498
987,980.88,25.0,24522
988,981.84,25.0,24546
989,981.88,25.0,24547
990,982.96,25.0,24574
991,984.04,25.0,24601
992,985.16,25.0,24629
993,985.2,25.0,24630
994,986.4,25.0,24660
995,987.64,25.0,24691
996,988.88,25.0,24722
997,988.92,25.0,24723
998,989.92,25.0,24748
999,990.92,25.0,24773
1000,991.96,25.0,24799
1001,992.0,25.0,24800
1002,992.88,25.0,24822
1003,993.8,25.0,24845
1004,994.72,25.0,24868
1005,994.76,25.0,24869
1006,995.84,25.0,24896
1007,996.92,25.0,24923
1008,998.04,25.0,24951
1009,998.08,25.0,24952
1010,998.8,25.0,24970
1011,999.52,25.0,24988
1012,1000.28,25.0,25007
1013,1000.32,25.0,25008
1014,1001.08,25.0,25027
1015,1001.84,25.0,25046
1016,1002.64,25.0,25066
1017,1002.68,25.0,25067
1018,1003.28,25.0,25082
1019,1003.92,25.0,25098
1020,1004.56,25.0,25114
1021,1004.6,25.0,25115
1022,1005.36,25.0,25134
1023,1006.12,25.0,25153
1024,1006.92,25.0,25173
1025,1006.96,25.0,25174
1026,1008.84,25.0,25221
1027,1010.76,25.0,25269
1028,1012.68,25.0,25317
1029,1012.72,25.0,25318
1030,1013.44,25.0,25336
1031,1014.16,25.0,25354
1032,1014.88,25.0,25372
1033,1014.92,25.0,25373
1034,1016.12,25.0,25403
1035,1017.32,25.0,25433
1036,1018.52,25.0,25463
1037,1018.56,25.0,25464
1038,1022.08,25.0,25552
1039,1025.6,25.0,25640
1040,1029.16,25.0,25729
1041,1029.2,25.0,25730
1042,1030.6,25.0,25765
1043,1032.0,25.0,25800
1044,1033.4,25.0,25835
1045,1033.44,25.0,25836
1046,1034.2,25.0,25855
1047,1034.96,25.0,25874
1048,1035.72,25.0,25893
1049,1035.76,25.0,25894
1050,1036.76,25.0,25919
1051,1037.76,25.0,25944
1052,1038.8,25.0,25970
1053,1038.84,25.0,25971
1054,1040.64,25.0,26016
1055,1042.44,25.0,26061
1056,1044.24,25.0,26106
1057,1044.28,25.0,26107
1058,1045.32,25.0,26133
1059,1046.4,25.0,26160
1060,1047.48,25.0,26187
1061,1047.52,25.0,26188
1062,1048.52,25.0,26213
1063,1049.56,25.0,26239
1064,1050.6,25.0,26265
1065,1050.64,25.0,26266
1066,1051.48,25.0,26287
1067,1052.32,25.0,26308
1068,1053.16,25.0,26329
1069,1053.2,25.0,26330
1070,1053.96,25.0,26349
