n,pts_time,fps,frame_idx
1074,997.64,25.0,24941
1075,998.68,25.0,24967
1076,999.72,25.0,24993
1077,999.76,25.0,24994
1078,1000.92,25.0,25023
1079,1002.08,25.0,25052
1080,1003.28,25.0,25082
1081,1003.32,25.0,25083
1082,1004.12,25.0,25103
1083,1004.92,25.0,25123
1084,1005.72,25.0,25143
1085,1005.76,25.0,25144
1086,1010.56,25.0,25264
1087,1015.36,25.0,25384
1088,1020.2,25.0,25505
1089,1020.24,25.0,25506
1090,1024.72,25.0,25618
1091,1029.24,25.0,25731
1092,1033.76,25.0,25844
1093,1033.8,25.0,25845
1094,1036.0,25.0,25900
1095,1038.2,25.0,25955
1096,1040.44,25.0,26011
1097,1040.48,25.0,26012
1098,1041.68,25.0,26042
1099,1042.92,25.0,26073
1100,1044.16,25.0,26104
1101,1044.2,25.0,26105
1102,1052.56,25.0,26314
1103,1060.92,25.0,26523
1104,1069.28,25.0,26732
1105,1069.32,25.0,26733
1106,1076.24,25.0,26906
1107,1083.16,25.0,27079
1108,1090.12,25.0,27253
1109,1090.16,25.0,27254
1110,1091.12,25.0,27278
1111,1092.08,25.0,27302
1112,1093.08,25.0,27327
1113,1093.12,25.0,27328
1114,1093.72,25.0,27343
1115,1094.36,25.0,27359
1116,1095.0,25.0,27375
1117,1095.04,25.0,27376
1118,1097.36,25.0,27434
1119,1099.68,25.0,27492
1120,1102.04,25.0,27551
1121,1102.08,25.0,27552
1122,1103.04,25.0,27576
1123,1104.04,25.0,27601
1124,1105.04,25.0,27626
1125,1105.08,25.0,27627
1126,1109.12,25.0,27728
1127,1113.16,25.0,27829
1128,1117.24,25.0,27931
1129,1117.28,25.0,27932
1130,1117.92,25.0,27948
1131,1118.56,25.0,27964
1132,1119.2,25.0,27980
1133,1119.24,25.0,27981
1134,1120.16,25.0,28004
1135,1121.12,25.0,28028
1136,1122.08,25.0,28052
1137,1122.12,25.0,28053
1138,1127.68,25.0,28192
1139,1133.24,25.0,28331
1140,1138.84,25.0,28471
1141,1138.88,25.0,28472
1142,1140.16,25.0,28504
1143,1141.44,25.0,28536
1144,1142.72,25.0,28568
1145,1142.76,25.0,28569
1146,1143.48,25.0,28587
1147,1144.2,25.0,28605
1148,1144.96,25.0,28624
1149,1145.0,25.0,28625
1150,1146.2,25.0,28655
1151,1147.4,25.0,28685
1152,1148.6,25.0,28715
1153,1148.64,25.0,28716
1154,1149.8,25.0,28745
1155,1150.96,25.0,28774
1156,1152.12,25.0,28803
1157,1152.16,25.0,28804
1158,1153.52,25.0,28838
1159,1154.88,25.0,28872
1160,1156.28,25.0,28907
1161,1156.32,25.0,28908
1162,1157.48,25.0,28937
1163,1158.68,25.0,28967
1164,1159.88,25.0,28997
1165,1159.92,25.0,28998
1166,1161.24,25.0,29031
1167,1162.56,25.0,29064
1168,1163.92,25.0,29098
1169,1163.96,25.0,29099
1170,1165.2,25.0,29130
1171,1166.44,25.0,29161
1172,1167.72,25.0,29193
1173,1167.76,25.0,29194
1174,1169.0,25.0,29225
1175,1170.28,25.0,29257
1176,1171.56,25.0,29289
1177,1171.6,25.0,29290
1178,1172.68,25.0,29317
1179,1173.8,25.0,29345
1180,1174.92,25.0,29373
1181,1174.96,25.0,29374
1182,1175.84,25.0,29396
1183,1176.72,25.0,29418
1184,1177.6,25.0,29440
1185,1177.64,25.0,29441
1186,1178.96,25.0,29474
1187,1180.28,25.0,29507
1188,1181.64,25.0,29541
1189,1181.68,25.0,29542
1190,1182.8,25.0,29570
1191,1183.92,25.0,29598
1192,1185.08,25.0,29627
1193,1185.12,25.0,29628
1194,1186.44,25.0,29661
1195,1187.8,25.0,29695
1196,1189.16,25.0,29729
1197,1189.2,25.0,29730
1198,1190.8,25.0,29770
1199,1192.4,25.0,29810
1200,1194.04,25.0,29851
1201,1194.08,25.0,29852
1202,1195.32,25.0,29883
1203,1196.56,25.0,29914
1204,1197.8,25.0,29945
1205,1197.84,25.0,29946
1206,1198.92,25.0,29973
1207,1200.0,25.0,30000
1208,1201.12,25.0,30028
1209,1201.16,25.0,30029
1210,1202.12,25.0,30053
1211,1203.12,25.0,30078
1212,1204.12,25.0,30103
1213,1204.16,25.0,30104
1214,1204.56,25.0,30114
1215,1204.96,25.0,30124
1216,1205.36,25.0,30134
1217,1205.4,25.0,30135
1218,1211.0,25.0,30275
1219,1216.6,25.0,30415
1220,1222.24,25.0,30556
1221,1222.28,25.0,30557
1222,1224.24,25.0,30606
1223,1226.24,25.0,30656
1224,1228.24,25.0,30706
1225,1228.28,25.0,30707
1226,1229.04,25.0,30726
1227,1229.84,25.0,30746
1228,1230.64,25.0,30766
1229,1230.68,25.0,30767
1230,1231.28,25.0,30782
1231,1231.92,25.0,30798
1232,1232.56,25.0,30814
1233,1232.6,25.0,30815
1234,1233.2,25.0,30830
1235,1233.84,25.0,30846
1236,1234.48,25.0,30862
1237,1234.52,25.0,30863
1238,1235.24,25.0,30881
1239,1235.96,25.0,30899
1240,1236.68,25.0,30917
1241,1236.72,25.0,30918
1242,1237.4,25.0,30935
1243,1238.12,25.0,30953
1244,1238.84,25.0,30971
1245,1238.88,25.0,30972
1246,1239.56,25.0,30989
1247,1240.28,25.0,31007
1248,1241.0,25.0,31025
1249,1241.04,25.0,31026
1250,1241.68,25.0,31042
1251,1242.32,25.0,31058
1252,1243.0,25.0,31075
1253,1243.04,25.0,31076
1254,1243.8,25.0,31095
1255,1244.6,25.0,31115
1256,1245.4,25.0,31135
1257,1245.44,25.0,31136
1258,1246.2,25.0,31155
1259,1247.0,25.0,31175
1260,1247.8,25.0,31195
1261,1247.84,25.0,31196
1262,1248.56,25.0,31214
1263,1249.28,25.0,31232
1264,1250.04,25.0,31251
1265,1250.08,25.0,31252
1266,1250.84,25.0,31271
1267,1251.6,25.0,31290
1268,1252.4,25.0,31310
1269,1252.44,25.0,31311
1270,1253.12,25.0,31328
1271,1253.84,25.0,31346
1272,1254.56,25.0,31364
1273,1254.6,25.0,31365
1274,1255.36,25.0,31384
1275,1256.16,25.0,31404
1276,1256.96,25.0,31424
1277,1257.0,25.0,31425
1278,1257.56,25.0,31439
1279,1258.12,25.0,31453
1280,1258.68,25.0,31467
1281,1258.72,25.0,31468
1282,1264.04,25.0,31601
1283,1269.4,25.0,31735
1284,1274.76,25.0,31869
1285,1274.8,25.0,31870
1286,1279.84,25.0,31996
1287,1284.88,25.0,32122
1288,1289.92,25.0,32248
1289,1289.96,25.0,32249
1290,1291.08,25.0,32277
1291,1292.2,25.0,32305
1292,1293.32,25.0,32333
1293,1293.36,25.0,32334
1294,1294.56,25.0,32364
1295,1295.8,25.0,32395
1296,1297.04,25.0,32426
1297,1297.08,25.0,32427
1298,1297.64,25.0,32441
1299,1298.2,25.0,32455
1300,1298.76,25.0,32469
1301,1298.8,25.0,32470
1302,1299.44,25.0,32486
1303,1300.08,25.0,32502
1304,1300.72,25.0,32518
1305,1300.76,25.0,32519
1306,1301.32,25.0,32533
1307,1301.92,25.0,32548
1308,1302.52,25.0,32563
1309,1302.56,25.0,32564
1310,1303.48,25.0,32587
1311,1304.4,25.0,32610
1312,1305.32,25.0,32633
1313,1305.36,25.0,32634
1314,1306.8,25.0,32670
1315,1308.28,25.0,32707
1316,1309.76,25.0,32744
1317,1309.8,25.0,32745
1318,1310.56,25.0,32764
1319,1311.32,25.0,32783
1320,1312.12,25.0,32803
1321,1312.16,25.0,32804
1322,1313.36,25.0,32834
1323,1314.56,25.0,32864
1324,1315.8,25.0,32895
1325,1315.84,25.0,32896
1326,1316.36,25.0,32909
1327,1316.88,25.0,32922
1328,1317.44,25.0,32936
1329,1317.48,25.0,32937
1330,1318.28,25.0,32957
1331,1319.12,25.0,32978
1332,1319.96,25.0,32999
1333,1320.0,25.0,33000
1334,1321.0,25.0,33025
1335,1322.04,25.0,33051
1336,1323.08,25.0,33077
1337,1323.12,25.0,33078
1338,1324.08,25.0,33102
1339,1325.04,25.0,33126
1340,1326.04,25.0,33151
1341,1326.08,25.0,33152
1342,1326.88,25.0,33172
1343,1327.68,25.0,33192
1344,1328.52,25.0,33213
1345,1328.56,25.0,33214
1346,1329.32,25.0,33233
1347,1330.08,25.0,33252
1348,1330.88,25.0,33272
1349,1330.92,25.0,33273
1350,1331.76,25.0,33294
1351,1332.64,25.0,33316
1352,1333.52,25.0,33338
1353,1333.56,25.0,33339
1354,1334.88,25.0,33372
1355,1336.24,25.0,33406
1356,1337.6,25.0,33440
1357,1337.64,25.0,33441
1358,1338.28,25.0,33457
1359,1338.96,25.0,33474
1360,1339.64,25.0,33491
1361,1339.68,25.0,33492
1362,1340.6,25.0,33515
1363,1341.52,25.0,33538
1364,1342.48,25.0,33562
1365,1342.52,25.0,33563
1366,1343.68,25.0,33592
1367,1344.88,25.0,33622
1368,1346.08,25.0,33652
1369,1346.12,25.0,33653
1370,1346.28,25.0,33657
1371,1346.44,25.0,33661
1372,1346.6,25.0,33665
1373,1346.64,25.0,33666
1374,1348.0,25.0,33700
1375,1349.4,25.0,33735
1376,1350.8,25.0,33770
1377,1350.84,25.0,33771
1378,1351.6,25.0,33790
1379,1352.36,25.0,33809
1380,1353.16,25.0,33829
1381,1353.2,25.0,33830
1382,1356.4,25.0,33910
1383,1359.64,25.0,33991
1384,1362.88,25.0,34072
1385,1362.92,25.0,34073
1386,1365.92,25.0,34148
1387,1368.92,25.0,34223
1388,1371.92,25.0,34298
1389,1371.96,25.0,34299
1390,1375.36,25.0,34384
1391,1378.76,25.0,34469
1392,1382.2,25.0,34555
1393,1382.24,25.0,34556
1394,1385.04,25.0,34626
1395,1387.84,25.0,34696
1396,1390.64,25.0,34766
1397,1390.68,25.0,34767
1398,1393.88,25.0,34847
1399,1397.12,25.0,34928
1400,1400.36,25.0,35009
1401,1400.4,25.0,35010
1402,1400.72,25.0,35018
1403,1401.04,25.0,35026
1404,1401.4,25.0,35035
1405,1401.44,25.0,35036
1406,1402.0,25.0,35050
1407,1402.56,25.0,35064
1408,1403.12,25.0,35078
1409,1403.16,25.0,35079
1410,1404.28,25.0,35107
1411,1405.4,25.0,35135
1412,1406.56,25.0,35164
1413,1406.6,25.0,35165
1414,1408.0,25.0,35200
1415,1409.4,25.0,35235
1416,1410.8,25.0,35270
1417,1410.84,25.0,35271
1418,1414.6,25.0,35365
1419,1418.36,25.0,35459
1420,1422.12,25.0,35553
1421,1422.16,25.0,35554
1422,1424.0,25.0,35600
1423,1425.84,25.0,35646
1424,1427.72,25.0,35693
1425,1427.76,25.0,35694
1426,1434.48,25.0,35862
1427,1441.2,25.0,36030
1428,1447.96,25.0,36199
1429,1448.0,25.0,36200
1430,1450.32,25.0,36258
1431,1452.64,25.0,36316
1432,1454.96,25.0,36374
1433,1455.0,25.0,36375
1434,1455.64,25.0,36391
1435,1456.32,25.0,36408
1436,1457.0,25.0,36425
1437,1457.04,25.0,36426
1438,1457.6,25.0,36440
1439,1458.2,25.0,36455
1440,1458.8,25.0,36470
1441,1458.84,25.0,36471
1442,1459.88,25.0,36497
1443,1460.96,25.0,36524
1444,1462.04,25.0,36551
1445,1462.08,25.0,36552
1446,1462.76,25.0,36569
1447,1463.44,25.0,36586
1448,1464.16,25.0,36604
1449,1464.2,25.0,36605
1450,1465.12,25.0,36628
1451,1466.04,25.0,36651
1452,1466.96,25.0,36674
1453,1467.0,25.0,36675
1454,1468.08,25.0,36702
1455,1469.16,25.0,36729
1456,1470.28,25.0,36757
1457,1470.32,25.0,36758
1458,1470.96,25.0,36774
1459,1471.6,25.0,36790
1460,1472.24,25.0,36806
1461,1472.28,25.0,36807
1462,1472.8,25.0,36820
1463,1473.32,25.0,36833
1464,1473.88,25.0,36847
1465,1473.92,25.0,36848
1466,1475.0,25.0,36875
1467,1476.08,25.0,36902
1468,1477.16,25.0,36929
1469,1477.2,25.0,36930
1470,1481.72,25.0,37043
1471,1486.28,25.0,37157
1472,1490.84,25.0,37271
1473,1490.88,25.0,37272
1474,1492.44,25.0,37311
1475,1494.0,25.0,37350
1476,1495.6,25.0,37390
1477,1495.64,25.0,37391
1478,1496.68,25.0,37417
1479,1497.76,25.0,37444
1480,1498.84,25.0,37471
1481,1498.88,25.0,37472
1482,1500.08,25.0,37502
1483,1501.32,25.0,37533
1484,1502.56,25.0,37564
1485,1502.6,25.0,37565
1486,1503.8,25.0,37595
1487,1505.04,25.0,37626
1488,1506.28,25.0,37657
1489,1506.32,25.0,37658
1490,1508.12,25.0,37703
1491,1509.96,25.0,37749
1492,1511.8,25.0,37795
1493,1511.84,25.0,37796
1494,1512.92,25.0,37823
1495,1514.0,25.0,37850
1496,1515.08,25.0,37877
1497,1515.12,25.0,37878
1498,1516.24,25.0,37906
1499,1517.4,25.0,37935
1500,1518.56,25.0,37964
1501,1518.6,25.0,37965
1502,1520.4,25.0,38010
1503,1522.2,25.0,38055
1504,1524.04,25.0,38101
1505,1524.08,25.0,38102
1506,1527.72,25.0,38193
1507,1531.36,25.0,38284
1508,1535.0,25.0,38375
1509,1535.08,25.0,38377
1510,1536.68,25.0,38417
1511,1538.28,25.0,38457
1512,1539.88,25.0,38497
