n,pts_time,fps,frame_idx
86,83.64,25.0,2091
87,84.88,25.0,2122
88,86.16,25.0,2154
89,86.2,25.0,2155
90,87.44,25.0,2186
91,88.68,25.0,2217
92,89.96,25.0,2249
93,90.0,25.0,2250
94,91.68,25.0,2292
95,93.36,25.0,2334
96,95.04,25.0,2376
97,95.08,25.0,2377
98,95.68,25.0,2392
99,96.32,25.0,2408
100,96.96,25.0,2424
101,97.0,25.0,2425
102,98.52,25.0,2463
103,100.04,25.0,2501
104,101.56,25.0,2539
105,101.6,25.0,2540
106,103.72,25.0,2593
107,105.88,25.0,2647
108,108.04,25.0,2701
109,108.08,25.0,2702
110,108.72,25.0,2718
111,109.4,25.0,2735
112,110.08,25.0,2752
113,110.12,25.0,2753
114,111.32,25.0,2783
115,112.52,25.0,2813
116,113.76,25.0,2844
117,113.8,25.0,2845
118,114.56,25.0,2864
119,115.32,25.0,2883
120,116.12,25.0,2903
121,116.16,25.0,2904
122,116.48,25.0,2912
123,116.8,25.0,2920
124,117.12,25.0,2928
125,117.16,25.0,2929
126,119.04,25.0,2976
127,120.92,25.0,3023
128,122.84,25.0,3071
129,122.88,25.0,3072
130,124.44,25.0,3111
131,126.04,25.0,3151
132,127.64,25.0,3191
133,127.68,25.0,3192
134,132.52,25.0,3313
135,137.36,25.0,3434
136,142.24,25.0,3556
137,142.28,25.0,3557
138,146.4,25.0,3660
139,150.56,25.0,3764
140,154.72,25.0,3868
141,154.76,25.0,3869
142,155.6,25.0,3890
143,156.44,25.0,3911
144,157.28,25.0,3932
145,157.32,25.0,3933
146,157.76,25.0,3944
147,158.2,25.0,3955
148,158.68,25.0,3967
149,158.72,25.0,3968
150,159.56,25.0,3989
151,160.4,25.0,4010
152,161.28,25.0,4032
153,161.32,25.0,4033
154,162.2,25.0,4055
155,163.08,25.0,4077
156,164.0,25.0,4100
157,164.04,25.0,4101
158,165.36,25.0,4134
159,166.68,25.0,4167
160,168.04,25.0,4201
161,168.08,25.0,4202
162,169.48,25.0,4237
163,170.88,25.0,4272
164,172.28,25.0,4307
165,172.32,25.0,4308
166,172.92,25.0,4323
167,173.52,25.0,4338
168,174.16,25.0,4354
169,174.2,25.0,4355
170,174.72,25.0,4368
171,175.28,25.0,4382
172,175.84,25.0,4396
173,175.88,25.0,4397
174,176.72,25.0,4418
175,177.6,25.0,4440
176,178.48,25.0,4462
177,178.52,25.0,4463
178,179.52,25.0,4488
179,180.56,25.0,4514
180,181.6,25.0,4540
181,181.64,25.0,4541
182,182.84,25.0,4571
183,184.08,25.0,4602
184,185.32,25.0,4633
185,185.36,25.0,4634
186,186.24,25.0,4656
187,187.12,25.0,4678
188,188.0,25.0,4700
189,188.04,25.0,4701
190,189.04,25.0,4726
191,190.08,25.0,4752
192,191.12,25.0,4778
193,191.16,25.0,4779
194,192.28,25.0,4807
195,193.4,25.0,4835
196,194.56,25.0,4864
197,194.6,25.0,4865
198,196.36,25.0,4909
199,198.12,25.0,4953
200,199.88,25.0,4997
201,199.92,25.0,4998
202,200.44,25.0,5011
203,200.96,25.0,5024
204,201.52,25.0,5038
205,201.56,25.0,5039
206,201.84,25.0,5046
207,202.12,25.0,5053
208,202.4,25.0,5060
209,202.44,25.0,5061
210,203.6,25.0,5090
211,204.76,25.0,5119
212,205.96,25.0,5149
213,206.0,25.0,5150
214,207.28,25.0,5182
215,208.6,25.0,5215
216,209.92,25.0,5248
217,209.96,25.0,5249
218,210.92,25.0,5273
219,211.92,25.0,5298
220,212.92,25.0,5323
221,212.96,25.0,5324
222,214.44,25.0,5361
223,215.96,25.0,5399
224,217.48,25.0,5437
225,217.52,25.0,5438
226,221.88,25.0,5547
227,226.28,25.0,5657
228,230.68,25.0,5767
229,230.72,25.0,5768
230,231.64,25.0,5791
231,232.56,25.0,5814
232,233.52,25.0,5838
233,233.56,25.0,5839
234,235.04,25.0,5876
235,236.52,25.0,5913
236,238.04,25.0,5951
237,238.08,25.0,5952
238,239.44,25.0,5986
239,240.8,25.0,6020
240,242.16,25.0,6054
241,242.2,25.0,6055
242,243.24,25.0,6081
243,244.28,25.0,6107
244,245.36,25.0,6134
245,245.4,25.0,6135
246,246.72,25.0,6168
247,248.04,25.0,6201
248,249.36,25.0,6234
249,249.4,25.0,6235
250,250.44,25.0,6261
251,251.48,25.0,6287
252,252.52,25.0,6313
253,252.56,25.0,6314
254,253.4,25.0,6335
255,254.28,25.0,6357
256,255.16,25.0,6379
257,255.2,25.0,6380
258,256.24,25.0,6406
259,257.32,25.0,6433
260,258.4,25.0,6460
261,258.44,25.0,6461
262,259.24,25.0,6481
263,260.04,25.0,6501
264,260.84,25.0,6521
265,260.88,25.0,6522
266,262.24,25.0,6556
267,263.6,25.0,6590
268,265.0,25.0,6625
269,265.04,25.0,6626
270,266.0,25.0,6650
271,267.0,25.0,6675
272,268.0,25.0,6700
273,268.04,25.0,6701
274,269.0,25.0,6725
275,269.96,25.0,6749
276,270.92,25.0,6773
277,270.96,25.0,6774
278,271.56,25.0,6789
279,272.2,25.0,6805
280,272.84,25.0,6821
281,272.88,25.0,6822
282,273.52,25.0,6838
283,274.16,25.0,6854
284,274.8,25.0,6870
285,274.84,25.0,6871
286,280.88,25.0,7022
287,286.96,25.0,7174
288,293.04,25.0,7326
289,293.08,25.0,7327
290,294.04,25.0,7351
291,295.0,25.0,7375
292,295.96,25.0,7399
293,296.0,25.0,7400
294,296.36,25.0,7409
295,296.76,25.0,7419
296,297.16,25.0,7429
297,297.2,25.0,7430
298,298.28,25.0,7457
299,299.36,25.0,7484
300,300.48,25.0,7512
301,300.52,25.0,7513
302,301.2,25.0,7530
303,301.88,25.0,7547
304,302.56,25.0,7564
305,302.6,25.0,7565
306,303.0,25.0,7575
307,303.4,25.0,7585
308,303.8,25.0,7595
309,303.84,25.0,7596
310,304.8,25.0,7620
311,305.76,25.0,7644
312,306.76,25.0,7669
313,306.8,25.0,7670
314,307.16,25.0,7679
315,307.52,25.0,7688
316,307.92,25.0,7698
317,307.96,25.0,7699
318,308.8,25.0,7720
319,309.64,25.0,7741
320,310.48,25.0,7762
321,310.52,25.0,7763
322,311.04,25.0,7776
323,311.56,25.0,7789
324,312.08,25.0,7802
325,312.12,25.0,7803
326,312.6,25.0,7815
327,313.12,25.0,7828
328,313.64,25.0,7841
329,313.68,25.0,7842
330,314.04,25.0,7851
331,314.44,25.0,7861
332,314.84,25.0,7871
333,314.88,25.0,7872
334,315.52,25.0,7888
335,316.2,25.0,7905
336,316.88,25.0,7922
337,316.92,25.0,7923
338,317.32,25.0,7933
339,317.72,25.0,7943
340,318.16,25.0,7954
341,318.2,25.0,7955
342,319.0,25.0,7975
343,319.84,25.0,7996
344,320.68,25.0,8017
345,320.72,25.0,8018
346,321.2,25.0,8030
347,321.68,25.0,8042
348,322.16,25.0,8054
349,322.2,25.0,8055
350,323.16,25.0,8079
351,324.12,25.0,8103
352,325.12,25.0,8128
353,325.16,25.0,8129
354,326.96,25.0,8174
355,328.76,25.0,8219
356,330.56,25.0,8264
357,330.6,25.0,8265
358,331.0,25.0,8275
359,331.44,25.0,8286
360,331.88,25.0,8297
361,331.92,25.0,8298
362,332.8,25.0,8320
363,333.72,25.0,8343
364,334.64,25.0,8366
365,334.68,25.0,8367
366,335.2,25.0,8380
367,335.72,25.0,8393
368,336.24,25.0,8406
369,336.28,25.0,8407
370,337.12,25.0,8428
371,337.96,25.0,8449
372,338.8,25.0,8470
373,338.84,25.0,8471
374,339.36,25.0,8484
375,339.92,25.0,8498
376,340.48,25.0,8512
377,340.52,25.0,8513
378,341.2,25.0,8530
379,341.88,25.0,8547
380,342.56,25.0,8564
381,342.6,25.0,8565
382,343.92,25.0,8598
383,345.24,25.0,8631
384,346.6,25.0,8665
385,346.64,25.0,8666
386,347.88,25.0,8697
387,349.12,25.0,8728
388,350.36,25.0,8759
389,350.4,25.0,8760
390,351.4,25.0,8785
391,352.4,25.0,8810
392,353.44,25.0,8836
393,353.48,25.0,8837
394,354.4,25.0,8860
395,355.32,25.0,8883
396,356.24,25.0,8906
397,356.28,25.0,8907
398,357.36,25.0,8934
399,358.44,25.0,8961
400,359.52,25.0,8988
401,359.56,25.0,8989
402,360.16,25.0,9004
403,360.8,25.0,9020
404,361.44,25.0,9036
405,361.48,25.0,9037
406,364.96,25.0,9124
407,368.44,25.0,9211
408,371.92,25.0,9298
409,371.96,25.0,9299
410,374.48,25.0,9362
411,377.04,25.0,9426
412,379.6,25.0,9490
413,379.64,25.0,9491
414,381.6,25.0,9540
415,383.56,25.0,9589
416,385.52,25.0,9638
417,385.56,25.0,9639
418,387.0,25.0,9675
419,388.44,25.0,9711
420,389.92,25.0,9748
421,389.96,25.0,9749
422,391.36,25.0,9784
423,392.76,25.0,9819
424,394.16,25.0,9854
425,394.2,25.0,9855
426,395.36,25.0,9884
427,396.52,25.0,9913
428,397.72,25.0,9943
429,397.76,25.0,9944
430,399.64,25.0,9991
431,401.52,25.0,10038
432,403.44,25.0,10086
433,403.48,25.0,10087
434,405.44,25.0,10136
435,407.4,25.0,10185
436,409.36,25.0,10234
437,409.4,25.0,10235
438,410.56,25.0,10264
439,411.76,25.0,10294
440,412.96,25.0,10324
441,413.0,25.0,10325
442,413.84,25.0,10346
443,414.68,25.0,10367
444,415.52,25.0,10388
445,415.56,25.0,10389
446,416.2,25.0,10405
447,416.88,25.0,10422
448,417.56,25.0,10439
449,417.6,25.0,10440
450,418.4,25.0,10460
451,419.24,25.0,10481
452,420.08,25.0,10502
453,420.12,25.0,10503
454,420.76,25.0,10519
455,421.4,25.0,10535
456,422.08,25.0,10552
457,422.12,25.0,10553
458,422.8,25.0,10570
459,423.48,25.0,10587
460,424.16,25.0,10604
461,424.2,25.0,10605
462,424.88,25.0,10622
463,425.56,25.0,10639
464,426.24,25.0,10656
465,426.28,25.0,10657
466,426.8,25.0,10670
467,427.32,25.0,10683
468,427.84,25.0,10696
469,427.88,25.0,10697
470,428.4,25.0,10710
471,428.92,25.0,10723
472,429.44,25.0,10736
473,429.48,25.0,10737
474,430.0,25.0,10750
475,430.52,25.0,10763
476,431.08,25.0,10777
477,431.12,25.0,10778
478,432.96,25.0,10824
479,434.8,25.0,10870
480,436.64,25.0,10916
481,436.68,25.0,10917
482,444.12,25.0,11103
483,451.6,25.0,11290
484,459.08,25.0,11477
485,459.12,25.0,11478
486,460.28,25.0,11507
487,461.44,25.0,11536
488,462.64,25.0,11566
489,462.68,25.0,11567
490,463.72,25.0,11593
491,464.8,25.0,11620
492,465.88,25.0,11647
493,465.92,25.0,11648
494,467.04,25.0,11676
495,468.16,25.0,11704
496,469.28,25.0,11732
497,469.32,25.0,11733
498,470.48,25.0,11762
499,471.64,25.0,11791
500,472.84,25.0,11821
501,472.88,25.0,11822
502,473.68,25.0,11842
503,474.52,25.0,11863
504,475.36,25.0,11884
505,475.4,25.0,11885
506,476.28,25.0,11907
507,477.16,25.0,11929
508,478.08,25.0,11952
509,478.12,25.0,11953
510,479.0,25.0,11975
511,479.88,25.0,11997
512,480.8,25.0,12020
513,480.84,25.0,12021
514,482.16,25.0,12054
515,483.48,25.0,12087
516,484.8,25.0,12120
517,484.84,25.0,12121
518,485.76,25.0,12144
519,486.72,25.0,12168
520,487.68,25.0,12192
521,487.72,25.0,12193
522,488.76,25.0,12219
523,489.8,25.0,12245
524,490.84,25.0,12271
525,490.88,25.0,12272
526,491.8,25.0,12295
527,492.72,25.0,12318
528,493.64,25.0,12341
529,493.68,25.0,12342
530,494.72,25.0,12368
531,495.76,25.0,12394
532,496.8,25.0,12420
533,496.84,25.0,12421
534,497.76,25.0,12444
535,498.72,25.0,12468
536,499.68,25.0,12492
537,499.72,25.0,12493
538,500.4,25.0,12510
539,501.12,25.0,12528
540,501.84,25.0,12546
541,501.88,25.0,12547
542,502.64,25.0,12566
543,503.4,25.0,12585
544,504.2,25.0,12605
545,504.24,25.0,12606
546,505.16,25.0,12629
547,506.08,25.0,12652
548,507.04,25.0,12676
549,507.08,25.0,12677
550,508.36,25.0,12709
551,509.68,25.0,12742
552,511.0,25.0,12775
553,511.04,25.0,12776
554,512.28,25.0,12807
555,513.52,25.0,12838
556,514.8,25.0,12870
557,514.84,25.0,12871
558,519.08,25.0,12977
559,523.32,25.0,13083
560,527.56,25.0,13189
561,527.6,25.0,13190
562,541.24,25.0,13531
563,554.88,25.0,13872
564,568.52,25.0,14213
565,568.56,25.0,14214
566,569.92,25.0,14248
567,571.28,25.0,14282
568,572.64,25.0,14316
569,572.68,25.0,14317
570,576.52,25.0,14413
571,580.36,25.0,14509
572,584.2,25.0,14605
573,584.24,25.0,14606
574,585.4,25.0,14635
575,586.56,25.0,14664
576,587.76,25.0,14694
577,587.8,25.0,14695
578,588.88,25.0,14722
579,589.96,25.0,14749
580,591.04,25.0,14776
581,591.08,25.0,14777
582,591.68,25.0,14792
583,592.28,25.0,14807
584,592.88,25.0,14822
585,592.92,25.0,14823
586,593.36,25.0,14834
587,593.8,25.0,14845
588,594.28,25.0,14857
589,594.32,25.0,14858
590,594.48,25.0,14862
591,594.64,25.0,14866
592,594.8,25.0,14870
593,594.84,25.0,14871
594,595.08,25.0,14877
595,595.36,25.0,14884
596,595.64,25.0,14891
597,595.68,25.0,14892
598,596.04,25.0,14901
599,596.44,25.0,14911
600,596.84,25.0,14921
601,596.88,25.0,14922
602,597.76,25.0,14944
603,598.68,25.0,14967
604,599.6,25.0,14990
605,599.64,25.0,14991
606,600.72,25.0,15018
607,601.8,25.0,15045
608,602.88,25.0,15072
609,602.92,25.0,15073
610,604.16,25.0,15104
611,605.4,25.0,15135
612,606.68,25.0,15167
613,606.72,25.0,15168
614,606.8,25.0,15170
615,606.88,25.0,15172
616,606.96,25.0,15174
617,607.0,25.0,15175
618,607.52,25.0,15188
619,608.04,25.0,15201
620,608.6,25.0,15215
621,608.64,25.0,15216
622,609.0,25.0,15225
623,609.4,25.0,15235
624,609.8,25.0,15245
625,609.84,25.0,15246
626,611.04,25.0,15276
627,612.24,25.0,15306
628,613.44,25.0,15336
629,613.48,25.0,15337
630,614.44,25.0,15361
631,615.4,25.0,15385
632,616.4,25.0,15410
633,616.44,25.0,15411
634,617.52,25.0,15438
635,618.6,25.0,15465
636,619.68,25.0,15492
637,619.72,25.0,15493
638,620.72,25.0,15518
639,621.76,25.0,15544
640,622.8,25.0,15570
641,622.84,25.0,15571
642,623.88,25.0,15597
643,624.92,25.0,15623
644,626.0,25.0,15650
645,626.04,25.0,15651
646,626.88,25.0,15672
647,627.76,25.0,15694
648,628.64,25.0,15716
649,628.68,25.0,15717
650,629.48,25.0,15737
651,630.28,25.0,15757
652,631.12,25.0,15778
653,631.16,25.0,15779
654,636.64,25.0,15916
655,642.12,25.0,16053
656,647.6,25.0,16190
657,647.64,25.0,16191
658,648.4,25.0,16210
659,649.16,25.0,16229
660,649.92,25.0,16248
661,649.96,25.0,16249
662,650.72,25.0,16268
663,651.48,25.0,16287
664,652.24,25.0,16306
665,652.28,25.0,16307
666,652.92,25.0,16323
667,653.56,25.0,16339
668,654.2,25.0,16355
669,654.24,25.0,16356
670,655.08,25.0,16377
671,655.96,25.0,16399
672,656.84,25.0,16421
673,656.88,25.0,16422
674,657.72,25.0,16443
675,658.56,25.0,16464
676,659.44,25.0,16486
677,659.48,25.0,16487
678,660.28,25.0,16507
679,661.08,25.0,16527
680,661.88,25.0,16547
681,661.92,25.0,16548
682,662.56,25.0,16564
683,663.2,25.0,16580
684,663.88,25.0,16597
685,663.92,25.0,16598
686,665.32,25.0,16633
687,666.76,25.0,16669
688,668.2,25.0,16705
689,668.24,25.0,16706
690,669.24,25.0,16731
691,670.24,25.0,16756
692,671.24,25.0,16781
693,671.28,25.0,16782
694,671.92,25.0,16798
695,672.6,25.0,16815
696,673.28,25.0,16832
697,673.32,25.0,16833
698,674.72,25.0,16868
699,676.12,25.0,16903
700,677.52,25.0,16938
701,677.56,25.0,16939
702,678.44,25.0,16961
703,679.32,25.0,16983
704,680.2,25.0,17005
705,680.24,25.0,17006
706,681.2,25.0,17030
707,682.2,25.0,17055
708,683.2,25.0,17080
709,683.24,25.0,17081
710,684.08,25.0,17102
711,684.92,25.0,17123
712,685.76,25.0,17144
713,685.8,25.0,17145
714,686.44,25.0,17161
715,687.08,25.0,17177
716,687.76,25.0,17194
717,687.8,25.0,17195
718,688.44,25.0,17211
719,689.12,25.0,17228
720,689.8,25.0,17245
721,689.84,25.0,17246
722,690.44,25.0,17261
723,691.04,25.0,17276
724,691.64,25.0,17291
725,691.68,25.0,17292
726,696.8,25.0,17420
727,701.92,25.0,17548
728,707.08,25.0,17677
729,707.12,25.0,17678
730,708.64,25.0,17716
731,710.16,25.0,17754
732,711.68,25.0,17792
733,711.72,25.0,17793
734,712.96,25.0,17824
735,714.2,25.0,17855
736,715.44,25.0,17886
737,715.48,25.0,17887
738,717.92,25.0,17948
739,720.36,25.0,18009
740,722.8,25.0,18070
741,722.84,25.0,18071
742,725.48,25.0,18137
743,728.12,25.0,18203
744,730.8,25.0,18270
745,730.84,25.0,18271
746,735.28,25.0,18382
747,739.72,25.0,18493
748,744.16,25.0,18604
749,744.2,25.0,18605
750,746.88,25.0,18672
751,749.6,25.0,18740
752,752.32,25.0,18808
753,752.36,25.0,18809
754,753.2,25.0,18830
755,754.08,25.0,18852
756,754.96,25.0,18874
757,755.0,25.0,18875
758,755.72,25.0,18893
759,756.44,25.0,18911
760,757.2,25.0,18930
761,757.24,25.0,18931
762,757.84,25.0,18946
763,758.44,25.0,18961
764,759.04,25.0,18976
765,759.08,25.0,18977
766,759.56,25.0,18989
767,760.04,25.0,19001
768,760.52,25.0,19013
769,760.56,25.0,19014
770,761.04,25.0,19026
771,761.52,25.0,19038
772,762.04,25.0,19051
773,762.08,25.0,19052
774,762.56,25.0,19064
775,763.08,25.0,19077
776,763.6,25.0,19090
777,763.64,25.0,19091
778,764.56,25.0,19114
779,765.48,25.0,19137
780,766.4,25.0,19160
781,766.44,25.0,19161
782,767.2,25.0,19180
783,767.96,25.0,19199
784,768.72,25.0,19218
785,768.76,25.0,19219
786,769.24,25.0,19231
787,769.72,25.0,19243
788,770.24,25.0,19256
789,770.28,25.0,19257
790,772.16,25.0,19304
791,774.08,25.0,19352
792,776.0,25.0,19400
793,776.04,25.0,19401
794,781.84,25.0,19546
795,787.64,25.0,19691
796,793.44,25.0,19836
797,793.48,25.0,19837
798,794.4,25.0,19860
799,795.32,25.0,19883
800,796.28,25.0,19907
801,796.32,25.0,19908
802,797.56,25.0,19939
803,798.8,25.0,19970
804,800.08,25.0,20002
805,800.12,25.0,20003
806,801.76,25.0,20044
807,803.44,25.0,20086
808,805.12,25.0,20128
809,805.16,25.0,20129
810,806.72,25.0,20168
811,808.32,25.0,20208
812,809.92,25.0,20248
813,809.96,25.0,20249
814,810.96,25.0,20274
815,812.0,25.0,20300
816,813.04,25.0,20326
817,813.08,25.0,20327
818,814.32,25.0,20358
819,815.6,25.0,20390
820,816.88,25.0,20422
821,816.92,25.0,20423
822,818.08,25.0,20452
823,819.28,25.0,20482
824,820.48,25.0,20512
825,820.52,25.0,20513
826,821.52,25.0,20538
827,822.56,25.0,20564
828,823.6,25.0,20590
829,823.64,25.0,20591
830,824.24,25.0,20606
831,824.88,25.0,20622
832,825.52,25.0,20638
833,825.56,25.0,20639
834,826.12,25.0,20653
835,826.68,25.0,20667
836,827.24,25.0,20681
837,827.28,25.0,20682
838,828.96,25.0,20724
839,830.68,25.0,20767
840,832.4,25.0,20810
841,832.44,25.0,20811
842,832.88,25.0,20822
843,833.36,25.0,20834
844,833.84,25.0,20846
845,833.88,25.0,20847
846,840.04,25.0,21001
847,846.2,25.0,21155
848,852.36,25.0,21309
849,852.4,25.0,21310
850,854.24,25.0,21356
851,856.12,25.0,21403
852,858.0,25.0,21450
853,858.04,25.0,21451
854,860.16,25.0,21504
855,862.28,25.0,21557
856,864.44,25.0,21611
857,864.48,25.0,21612
858,867.92,25.0,21698
859,871.36,25.0,21784
860,874.84,25.0,21871
861,874.88,25.0,21872
862,876.68,25.0,21917
863,878.52,25.0,21963
864,880.36,25.0,22009
865,880.4,25.0,22010
866,882.04,25.0,22051
867,883.72,25.0,22093
868,885.4,25.0,22135
869,885.44,25.0,22136
870,886.36,25.0,22159
871,887.32,25.0,22183
872,888.28,25.0,22207
873,888.32,25.0,22208
874,889.4,25.0,22235
875,890.52,25.0,22263
876,891.64,25.0,22291
877,891.68,25.0,22292
878,893.0,25.0,22325
879,894.36,25.0,22359
880,895.72,25.0,22393
881,895.76,25.0,22394
882,897.04,25.0,22426
883,898.32,25.0,22458
884,899.6,25.0,22490
885,899.64,25.0,22491
886,903.68,25.0,22592
887,907.72,25.0,22693
888,911.8,25.0,22795
889,911.84,25.0,22796
890,912.92,25.0,22823
891,914.04,25.0,22851
892,915.16,25.0,22879
893,915.2,25.0,22880
894,916.32,25.0,22908
895,917.44,25.0,22936
896,918.56,25.0,22964
897,918.6,25.0,22965
898,919.68,25.0,22992
899,920.76,25.0,23019
900,921.88,25.0,23047
901,921.92,25.0,23048
902,930.52,25.0,23263
903,939.16,25.0,23479
904,947.8,25.0,23695
905,947.84,25.0,23696
906,949.52,25.0,23738
907,951.24,25.0,23781
908,952.96,25.0,23824
909,953.0,25.0,23825
910,953.8,25.0,23845
911,954.6,25.0,23865
912,955.4,25.0,23885
913,955.44,25.0,23886
914,956.08,25.0,23902
915,956.72,25.0,23918
916,957.36,25.0,23934
917,957.4,25.0,23935
918,958.16,25.0,23954
919,958.92,25.0,23973
920,959.68,25.0,23992
921,959.72,25.0,23993
922,961.36,25.0,24034
923,963.04,25.0,24076
924,964.72,25.0,24118
925,964.76,25.0,24119
926,965.88,25.0,24147
927,967.04,25.0,24176
928,968.2,25.0,24205
929,968.24,25.0,24206
930,969.04,25.0,24226
931,969.84,25.0,24246
932,970.64,25.0,24266
933,970.68,25.0,24267
934,971.48,25.0,24287
935,972.28,25.0,24307
936,973.12,25.0,24328
937,973.16,25.0,24329
938,973.88,25.0,24347
939,974.6,25.0,24365
940,975.36,25.0,24384
941,975.4,25.0,24385
942,976.48,25.0,24412
943,977.56,25.0,24439
944,978.68,25.0,24467
945,978.72,25.0,24468
946,979.8,25.0,24495
947,980.92,25.0,24523
948,982.04,25.0,24551
949,982.08,25.0,24552
950,984.8,25.0,24620
951,987.52,25.0,24688
952,990.28,25.0,24757
953,990.32,25.0,24758
954,991.52,25.0,24788
955,992.72,25.0,24818
956,993.92,25.0,24848
957,993.96,25.0,24849
958,994.76,25.0,24869
959,995.6,25.0,24890
960,996.44,25.0,24911
961,996.48,25.0,24912
962,997.64,25.0,24941
963,998.8,25.0,24970
964,1000.0,25.0,25000
965,1000.04,25.0,25001
966,1000.72,25.0,25018
967,1001.4,25.0,25035
968,1002.08,25.0,25052
969,1002.12,25.0,25053
970,1002.92,25.0,25073
971,1003.76,25.0,25094
972,1004.6,25.0,25115
973,1004.64,25.0,25116
974,1005.56,25.0,25139
975,1006.48,25.0,25162
976,1007.44,25.0,25186
977,1007.48,25.0,25187
978,1008.32,25.0,25208
979,1009.2,25.0,25230
980,1010.08,25.0,25252
981,1010.12,25.0,25253
982,1015.84,25.0,25396
983,1021.56,25.0,25539
984,1027.28,25.0,25682
985,1027.32,25.0,25683
986,1028.28,25.0,25707
987,1029.28,25.0,25732
988,1030.28,25.0,25757
989,1030.32,25.0,25758
990,1031.04,25.0,25776
991,1031.76,25.0,25794
992,1032.48,25.0,25812
993,1032.52,25.0,25813
994,1033.92,25.0,25848
995,1035.36,25.0,25884
996,1036.8,25.0,25920
997,1036.84,25.0,25921
998,1037.52,25.0,25938
999,1038.2,25.0,25955
1000,1038.88,25.0,25972
1001,1038.92,25.0,25973
1002,1039.56,25.0,25989
1003,1040.24,25.0,26006
1004,1040.92,25.0,26023
1005,1040.96,25.0,26024
1006,1041.68,25.0,26042
1007,1042.44,25.0,26061
1008,1043.2,25.0,26080
1009,1043.24,25.0,26081
1010,1044.04,25.0,26101
1011,1044.88,25.0,26122
1012,1045.72,25.0,26143
1013,1045.76,25.0,26144
1014,1046.96,25.0,26174
1015,1048.16,25.0,26204
1016,1049.36,25.0,26234
1017,1049.4,25.0,26235
1018,1050.36,25.0,26259
1019,1051.36,25.0,26284
1020,1052.36,25.0,26309
1021,1052.4,25.0,26310
1022,1053.04,25.0,26326
1023,1053.68,25.0,26342
1024,1054.36,25.0,26359
1025,1054.4,25.0,26360
1026,1056.16,25.0,26404
1027,1057.96,25.0,26449
1028,1059.76,25.0,26494
1029,1059.8,25.0,26495
1030,1060.56,25.0,26514
1031,1061.32,25.0,26533
1032,1062.08,25.0,26552
1033,1062.12,25.0,26553
1034,1062.84,25.0,26571
1035,1063.6,25.0,26590
1036,1064.36,25.0,26609
1037,1064.4,25.0,26610
1038,1065.12,25.0,26628
1039,1065.84,25.0,26646
1040,1066.6,25.0,26665
1041,1066.64,25.0,26666
1042,1067.44,25.0,26686
1043,1068.24,25.0,26706
1044,1069.04,25.0,26726
1045,1069.08,25.0,26727
1046,1069.88,25.0,26747
1047,1070.72,25.0,26768
1048,1071.56,25.0,26789
1049,1071.6,25.0,26790
1050,1072.4,25.0,26810
1051,1073.24,25.0,26831
1052,1074.08,25.0,26852
1053,1074.12,25.0,26853
1054,1074.88,25.0,26872
1055,1075.64,25.0,26891
1056,1076.4,25.0,26910
1057,1076.44,25.0,26911
1058,1077.12,25.0,26928
1059,1077.8,25.0,26945
1060,1078.52,25.0,26963
1061,1078.56,25.0,26964
1062,1079.16,25.0,26979
1063,1079.8,25.0,26995
1064,1080.44,25.0,27011
1065,1080.48,25.0,27012
