n,pts_time,fps,frame_idx
168,120.6,25.0,3015
169,120.64,25.0,3016
170,121.04,25.0,3026
171,121.48,25.0,3037
172,121.92,25.0,3048
173,121.96,25.0,3049
174,122.32,25.0,3058
175,122.72,25.0,3068
176,123.12,25.0,3078
177,123.16,25.0,3079
178,124.56,25.0,3114
179,126.0,25.0,3150
180,127.44,25.0,3186
181,127.48,25.0,3187
182,128.32,25.0,3208
183,129.16,25.0,3229
184,130.04,25.0,3251
185,130.08,25.0,3252
186,130.56,25.0,3264
187,131.08,25.0,3277
188,131.6,25.0,3290
189,131.64,25.0,3291
190,132.0,25.0,3300
191,132.36,25.0,3309
192,132.72,25.0,3318
193,132.76,25.0,3319
194,134.32,25.0,3358
195,135.92,25.0,3398
196,137.52,25.0,3438
197,137.56,25.0,3439
198,138.48,25.0,3462
199,139.4,25.0,3485
200,140.36,25.0,3509
201,140.4,25.0,3510
202,140.84,25.0,3521
203,141.28,25.0,3532
204,141.72,25.0,3543
205,141.76,25.0,3544
206,143.48,25.0,3587
207,145.24,25.0,3631
208,147.0,25.0,3675
209,147.04,25.0,3676
210,148.16,25.0,3704
211,149.28,25.0,3732
212,150.44,25.0,3761
213,150.48,25.0,3762
214,151.68,25.0,3792
215,152.92,25.0,3823
216,154.16,25.0,3854
217,154.2,25.0,3855
218,155.04,25.0,3876
219,155.92,25.0,3898
220,156.8,25.0,3920
221,156.84,25.0,3921
222,157.44,25.0,3936
223,158.04,25.0,3951
224,158.64,25.0,3966
225,158.68,25.0,3967
226,160.8,25.0,4020
227,162.92,25.0,4073
228,165.04,25.0,4126
229,165.08,25.0,4127
230,166.16,25.0,4154
231,167.28,25.0,4182
232,168.4,25.0,4210
233,168.44,25.0,4211
234,172.12,25.0,4303
235,175.8,25.0,4395
236,179.48,25.0,4487
237,179.56,25.0,4489
238,181.04,25.0,4526
239,182.52,25.0,4563
240,184.04,25.0,4601
241,184.08,25.0,4602
242,185.4,25.0,4635
243,186.72,25.0,4668
244,188.08,25.0,4702
245,188.12,25.0,4703
246,189.16,25.0,4729
247,190.2,25.0,4755
248,191.24,25.0,4781
249,191.28,25.0,4782
250,193.04,25.0,4826
251,194.8,25.0,4870
252,196.6,25.0,4915
253,196.64,25.0,4916
254,197.76,25.0,4944
255,198.88,25.0,4972
256,200.0,25.0,5000
257,200.04,25.0,5001
258,201.0,25.0,5025
259,201.96,25.0,5049
260,202.96,25.0,5074
261,203.0,25.0,5075
262,206.16,25.0,5154
263,209.32,25.0,5233
264,212.48,25.0,5312
265,212.52,25.0,5313
266,214.64,25.0,5366
267,216.8,25.0,5420
268,218.96,25.0,5474
269,219.0,25.0,5475
270,220.44,25.0,5511
271,221.88,25.0,5547
272,223.36,25.0,5584
273,223.4,25.0,5585
274,224.04,25.0,5601
275,224.72,25.0,5618
276,225.4,25.0,5635
277,225.44,25.0,5636
278,226.04,25.0,5651
279,226.64,25.0,5666
280,227.24,25.0,5681
281,227.28,25.0,5682
282,229.48,25.0,5737
283,231.68,25.0,5792
284,233.92,25.0,5848
285,233.96,25.0,5849
286,236.12,25.0,5903
287,238.28,25.0,5957
288,240.48,25.0,6012
289,240.52,25.0,6013
290,241.4,25.0,6035
291,242.28,25.0,6057
292,243.2,25.0,6080
293,243.24,25.0,6081
294,245.04,25.0,6126
295,246.84,25.0,6171
296,248.68,25.0,6217
297,248.72,25.0,6218
298,251.48,25.0,6287
299,254.24,25.0,6356
300,257.0,25.0,6425
301,257.04,25.0,6426
302,258.0,25.0,6450
303,258.96,25.0,6474
304,259.92,25.0,6498
305,259.96,25.0,6499
306,260.76,25.0,6519
307,261.56,25.0,6539
308,262.4,25.0,6560
309,262.44,25.0,6561
310,263.92,25.0,6598
311,265.4,25.0,6635
312,266.88,25.0,6672
313,266.92,25.0,6673
314,267.64,25.0,6691
315,268.4,25.0,6710
316,269.16,25.0,6729
317,269.2,25.0,6730
318,269.64,25.0,6741
319,270.08,25.0,6752
320,270.56,25.0,6764
321,270.6,25.0,6765
322,272.08,25.0,6802
323,273.56,25.0,6839
324,275.08,25.0,6877
325,275.12,25.0,6878
326,275.8,25.0,6895
327,276.52,25.0,6913
328,277.24,25.0,6931
329,277.28,25.0,6932
330,278.04,25.0,6951
331,278.8,25.0,6970
332,279.56,25.0,6989
333,279.6,25.0,6990
334,280.48,25.0,7012
335,281.4,25.0,7035
336,282.32,25.0,7058
337,282.36,25.0,7059
338,283.36,25.0,7084
339,284.36,25.0,7109
340,285.36,25.0,7134
341,285.4,25.0,7135
342,285.92,25.0,7148
343,286.44,25.0,7161
344,287.0,25.0,7175
345,287.04,25.0,7176
346,287.76,25.0,7194
347,288.48,25.0,7212
348,289.2,25.0,7230
349,289.24,25.0,7231
350,289.8,25.0,7245
351,290.36,25.0,7259
352,290.92,25.0,7273
353,290.96,25.0,7274
354,293.44,25.0,7336
355,295.92,25.0,7398
356,298.44,25.0,7461
357,298.48,25.0,7462
358,299.28,25.0,7482
359,300.08,25.0,7502
360,300.88,25.0,7522
361,300.92,25.0,7523
362,301.6,25.0,7540
363,302.28,25.0,7557
364,302.96,25.0,7574
365,303.0,25.0,7575
366,303.6,25.0,7590
367,304.2,25.0,7605
368,304.84,25.0,7621
369,304.88,25.0,7622
370,305.48,25.0,7637
371,306.12,25.0,7653
372,306.76,25.0,7669
373,306.8,25.0,7670
374,307.24,25.0,7681
375,307.72,25.0,7693
376,308.2,25.0,7705
377,308.24,25.0,7706
378,309.32,25.0,7733
379,310.4,25.0,7760
380,311.52,25.0,7788
381,311.56,25.0,7789
382,312.32,25.0,7808
383,313.08,25.0,7827
384,313.84,25.0,7846
385,313.88,25.0,7847
386,314.56,25.0,7864
387,315.24,25.0,7881
388,315.92,25.0,7898
389,315.96,25.0,7899
390,316.88,25.0,7922
391,317.8,25.0,7945
392,318.72,25.0,7968
393,318.76,25.0,7969
394,319.72,25.0,7993
395,320.68,25.0,8017
396,321.68,25.0,8042
397,321.72,25.0,8043
398,322.24,25.0,8056
399,322.76,25.0,8069
400,323.28,25.0,8082
401,323.32,25.0,8083
402,323.76,25.0,8094
403,324.24,25.0,8106
404,324.72,25.0,8118
405,324.76,25.0,8119
406,326.24,25.0,8156
407,327.72,25.0,8193
408,329.24,25.0,8231
409,329.28,25.0,8232
410,334.92,25.0,8373
411,340.56,25.0,8514
412,346.24,25.0,8656
413,346.28,25.0,8657
414,347.08,25.0,8677
415,347.88,25.0,8697
416,348.68,25.0,8717
417,348.72,25.0,8718
418,349.6,25.0,8740
419,350.48,25.0,8762
420,351.36,25.0,8784
421,351.4,25.0,8785
422,351.96,25.0,8799
423,352.56,25.0,8814
424,353.16,25.0,8829
425,353.2,25.0,8830
426,353.88,25.0,8847
427,354.6,25.0,8865
428,355.32,25.0,8883
429,355.36,25.0,8884
430,356.36,25.0,8909
431,357.36,25.0,8934
432,358.4,25.0,8960
433,358.44,25.0,8961
434,359.2,25.0,8980
435,359.96,25.0,8999
436,360.72,25.0,9018
437,360.76,25.0,9019
438,362.08,25.0,9052
439,363.4,25.0,9085
440,364.76,25.0,9119
441,364.8,25.0,9120
442,365.92,25.0,9148
443,367.08,25.0,9177
444,368.24,25.0,9206
445,368.28,25.0,9207
446,369.2,25.0,9230
447,370.16,25.0,9254
448,371.12,25.0,9278
449,371.16,25.0,9279
450,373.24,25.0,9331
451,375.32,25.0,9383
452,377.4,25.0,9435
453,377.44,25.0,9436
454,378.72,25.0,9468
455,380.0,25.0,9500
456,381.32,25.0,9533
457,381.36,25.0,9534
458,382.32,25.0,9558
459,383.28,25.0,9582
460,384.24,25.0,9606
461,384.28,25.0,9607
462,385.04,25.0,9626
463,385.84,25.0,9646
464,386.64,25.0,9666
465,386.68,25.0,9667
466,387.76,25.0,9694
467,388.84,25.0,9721
468,389.96,25.0,9749
469,390.0,25.0,9750
470,391.04,25.0,9776
471,392.12,25.0,9803
472,393.2,25.0,9830
473,393.24,25.0,9831
474,397.04,25.0,9926
475,400.84,25.0,10021
476,404.64,25.0,10116
477,404.68,25.0,10117
478,410.92,25.0,10273
479,417.16,25.0,10429
480,423.4,25.0,10585
481,423.44,25.0,10586
482,424.44,25.0,10611
483,425.44,25.0,10636
484,426.44,25.0,10661
485,426.48,25.0,10662
486,430.56,25.0,10764
487,434.64,25.0,10866
488,438.76,25.0,10969
489,438.8,25.0,10970
490,441.08,25.0,11027
491,443.36,25.0,11084
492,445.68,25.0,11142
493,445.72,25.0,11143
494,450.48,25.0,11262
495,455.24,25.0,11381
496,460.0,25.0,11500
497,460.04,25.0,11501
498,463.76,25.0,11594
499,467.52,25.0,11688
500,471.28,25.0,11782
501,471.32,25.0,11783
502,472.48,25.0,11812
503,473.68,25.0,11842
504,474.88,25.0,11872
505,474.92,25.0,11873
506,476.16,25.0,11904
507,477.44,25.0,11936
508,478.72,25.0,11968
509,478.76,25.0,11969
510,479.8,25.0,11995
511,480.84,25.0,12021
512,481.88,25.0,12047
513,481.92,25.0,12048
514,483.36,25.0,12084
515,484.8,25.0,12120
516,486.24,25.0,12156
517,486.28,25.0,12157
518,487.64,25.0,12191
519,489.0,25.0,12225
520,490.36,25.0,12259
521,490.4,25.0,12260
522,491.64,25.0,12291
523,492.88,25.0,12322
524,494.16,25.0,12354
525,494.2,25.0,12355
526,495.48,25.0,12387
527,496.8,25.0,12420
528,498.12,25.0,12453
529,498.16,25.0,12454
530,499.36,25.0,12484
531,500.56,25.0,12514
532,501.8,25.0,12545
533,501.84,25.0,12546
534,502.76,25.0,12569
535,503.72,25.0,12593
536,504.68,25.0,12617
537,504.72,25.0,12618
538,505.8,25.0,12645
539,506.88,25.0,12672
540,508.0,25.0,12700
541,508.04,25.0,12701
542,508.92,25.0,12723
543,509.84,25.0,12746
544,510.76,25.0,12769
545,510.8,25.0,12770
546,515.12,25.0,12878
547,519.44,25.0,12986
548,523.8,25.0,13095
549,523.84,25.0,13096
550,524.32,25.0,13108
551,524.8,25.0,13120
552,525.28,25.0,13132
553,525.32,25.0,13133
554,525.96,25.0,13149
555,526.6,25.0,13165
556,527.28,25.0,13182
557,527.32,25.0,13183
558,527.96,25.0,13199
559,528.6,25.0,13215
560,529.24,25.0,13231
561,529.28,25.0,13232
562,529.8,25.0,13245
563,530.36,25.0,13259
564,530.92,25.0,13273
565,530.96,25.0,13274
566,531.8,25.0,13295
567,532.64,25.0,13316
568,533.52,25.0,13338
569,533.56,25.0,13339
570,534.56,25.0,13364
571,535.56,25.0,13389
572,536.56,25.0,13414
573,536.6,25.0,13415
574,537.36,25.0,13434
575,538.16,25.0,13454
576,538.96,25.0,13474
577,539.0,25.0,13475
578,539.64,25.0,13491
579,540.28,25.0,13507
580,540.96,25.0,13524
581,541.0,25.0,13525
582,541.72,25.0,13543
583,542.44,25.0,13561
584,543.16,25.0,13579
585,543.2,25.0,13580
586,544.16,25.0,13604
587,545.12,25.0,13628
588,546.08,25.0,13652
589,546.12,25.0,13653
590,546.96,25.0,13674
591,547.8,25.0,13695
592,548.68,25.0,13717
593,548.72,25.0,13718
594,549.44,25.0,13736
595,550.16,25.0,13754
596,550.88,25.0,13772
597,550.92,25.0,13773
598,551.72,25.0,13793
599,552.52,25.0,13813
600,553.36,25.0,13834
601,553.4,25.0,13835
602,554.4,25.0,13860
603,555.44,25.0,13886
604,556.48,25.0,13912
605,556.52,25.0,13913
606,557.36,25.0,13934
607,558.2,25.0,13955
608,559.08,25.0,13977
609,559.12,25.0,13978
610,559.96,25.0,13999
611,560.84,25.0,14021
612,561.72,25.0,14043
613,561.76,25.0,14044
614,562.56,25.0,14064
615,563.4,25.0,14085
616,564.24,25.0,14106
617,564.28,25.0,14107
618,565.48,25.0,14137
619,566.72,25.0,14168
620,567.96,25.0,14199
621,568.0,25.0,14200
622,572.0,25.0,14300
623,576.04,25.0,14401
624,580.08,25.0,14502
625,580.12,25.0,14503
626,581.32,25.0,14533
627,582.56,25.0,14564
628,583.8,25.0,14595
629,583.84,25.0,14596
630,584.8,25.0,14620
631,585.76,25.0,14644
632,586.72,25.0,14668
633,586.76,25.0,14669
634,587.48,25.0,14687
635,588.2,25.0,14705
636,588.92,25.0,14723
637,588.96,25.0,14724
638,590.12,25.0,14753
639,591.32,25.0,14783
640,592.52,25.0,14813
641,592.56,25.0,14814
642,593.36,25.0,14834
643,594.16,25.0,14854
644,594.96,25.0,14874
645,595.0,25.0,14875
646,596.0,25.0,14900
647,597.0,25.0,14925
648,598.04,25.0,14951
649,598.08,25.0,14952
650,598.84,25.0,14971
651,599.6,25.0,14990
652,600.4,25.0,15010
653,600.44,25.0,15011
654,601.04,25.0,15026
655,601.68,25.0,15042
656,602.32,25.0,15058
657,602.36,25.0,15059
658,602.8,25.0,15070
659,603.24,25.0,15081
660,603.68,25.0,15092
661,603.72,25.0,15093
662,605.56,25.0,15139
663,607.44,25.0,15186
664,609.32,25.0,15233
665,609.36,25.0,15234
666,610.12,25.0,15253
667,610.88,25.0,15272
668,611.68,25.0,15292
669,611.72,25.0,15293
670,612.44,25.0,15311
671,613.16,25.0,15329
672,613.92,25.0,15348
673,613.96,25.0,15349
674,614.8,25.0,15370
675,615.64,25.0,15391
676,616.52,25.0,15413
677,616.56,25.0,15414
678,617.64,25.0,15441
679,618.72,25.0,15468
680,619.8,25.0,15495
681,619.84,25.0,15496
682,620.32,25.0,15508
683,620.8,25.0,15520
684,621.32,25.0,15533
685,621.36,25.0,15534
686,621.84,25.0,15546
687,622.32,25.0,15558
688,622.8,25.0,15570
689,622.84,25.0,15571
690,624.16,25.0,15604
691,625.48,25.0,15637
692,626.84,25.0,15671
693,626.88,25.0,15672
694,631.32,25.0,15783
695,635.76,25.0,15894
696,640.2,25.0,16005
697,640.24,25.0,16006
698,648.08,25.0,16202
699,655.92,25.0,16398
700,663.76,25.0,16594
701,663.8,25.0,16595
702,668.64,25.0,16716
703,673.48,25.0,16837
704,678.32,25.0,16958
705,678.36,25.0,16959
706,679.0,25.0,16975
707,679.68,25.0,16992
708,680.36,25.0,17009
709,680.4,25.0,17010
710,681.44,25.0,17036
711,682.48,25.0,17062
712,683.56,25.0,17089
713,683.6,25.0,17090
714,684.64,25.0,17116
715,685.68,25.0,17142
716,686.72,25.0,17168
717,686.76,25.0,17169
718,687.16,25.0,17179
719,687.56,25.0,17189
720,688.0,25.0,17200
721,688.04,25.0,17201
722,689.2,25.0,17230
723,690.36,25.0,17259
724,691.52,25.0,17288
725,691.56,25.0,17289
726,693.36,25.0,17334
727,695.16,25.0,17379
728,697.0,25.0,17425
729,697.04,25.0,17426
730,698.68,25.0,17467
731,700.36,25.0,17509
732,702.04,25.0,17551
733,702.08,25.0,17552
734,703.24,25.0,17581
735,704.44,25.0,17611
736,705.64,25.0,17641
737,705.68,25.0,17642
738,706.24,25.0,17656
739,706.84,25.0,17671
740,707.44,25.0,17686
741,707.48,25.0,17687
742,708.6,25.0,17715
743,709.72,25.0,17743
744,710.84,25.0,17771
745,710.88,25.0,17772
746,711.52,25.0,17788
747,712.16,25.0,17804
748,712.8,25.0,17820
749,712.84,25.0,17821
750,713.72,25.0,17843
751,714.6,25.0,17865
752,715.52,25.0,17888
753,715.56,25.0,17889
754,715.92,25.0,17898
755,716.32,25.0,17908
756,716.72,25.0,17918
757,716.76,25.0,17919
758,717.44,25.0,17936
759,718.16,25.0,17954
760,718.88,25.0,17972
761,718.92,25.0,17973
762,720.04,25.0,18001
763,721.16,25.0,18029
764,722.28,25.0,18057
765,722.32,25.0,18058
766,723.12,25.0,18078
767,723.92,25.0,18098
768,724.72,25.0,18118
769,724.76,25.0,18119
770,725.84,25.0,18146
771,726.92,25.0,18173
772,728.04,25.0,18201
773,728.08,25.0,18202
774,729.2,25.0,18230
775,730.32,25.0,18258
776,731.44,25.0,18286
777,731.48,25.0,18287
778,734.6,25.0,18365
779,737.76,25.0,18444
780,740.92,25.0,18523
781,740.96,25.0,18524
782,741.92,25.0,18548
783,742.88,25.0,18572
784,743.88,25.0,18597
785,743.92,25.0,18598
786,745.0,25.0,18625
787,746.08,25.0,18652
788,747.2,25.0,18680
789,747.24,25.0,18681
790,749.32,25.0,18733
791,751.44,25.0,18786
792,753.56,25.0,18839
793,753.6,25.0,18840
794,753.8,25.0,18845
795,754.0,25.0,18850
796,754.24,25.0,18856
797,754.28,25.0,18857
798,755.2,25.0,18880
799,756.12,25.0,18903
800,757.04,25.0,18926
801,757.08,25.0,18927
802,758.24,25.0,18956
803,759.4,25.0,18985
804,760.56,25.0,19014
805,760.6,25.0,19015
806,762.4,25.0,19060
807,764.2,25.0,19105
808,766.04,25.0,19151
809,766.08,25.0,19152
810,767.2,25.0,19180
811,768.32,25.0,19208
812,769.44,25.0,19236
813,769.48,25.0,19237
814,773.68,25.0,19342
815,777.88,25.0,19447
816,782.12,25.0,19553
817,782.16,25.0,19554
818,783.4,25.0,19585
819,784.68,25.0,19617
820,785.96,25.0,19649
821,786.0,25.0,19650
822,786.48,25.0,19662
823,787.0,25.0,19675
824,787.52,25.0,19688
825,787.56,25.0,19689
826,788.24,25.0,19706
827,788.92,25.0,19723
828,789.64,25.0,19741
829,789.68,25.0,19742
830,790.08,25.0,19752
831,790.48,25.0,19762
832,790.92,25.0,19773
833,790.96,25.0,19774
834,791.76,25.0,19794
835,792.56,25.0,19814
836,793.4,25.0,19835
837,793.44,25.0,19836
838,793.84,25.0,19846
839,794.28,25.0,19857
840,794.72,25.0,19868
841,794.76,25.0,19869
842,795.08,25.0,19877
843,795.44,25.0,19886
844,795.8,25.0,19895
845,795.84,25.0,19896
846,797.28,25.0,19932
847,798.72,25.0,19968
848,800.2,25.0,20005
849,800.24,25.0,20006
850,802.52,25.0,20063
851,804.8,25.0,20120
852,807.12,25.0,20178
853,807.16,25.0,20179
854,807.72,25.0,20193
855,808.32,25.0,20208
856,808.92,25.0,20223
857,808.96,25.0,20224
858,809.28,25.0,20232
859,809.6,25.0,20240
860,809.96,25.0,20249
861,810.0,25.0,20250
862,810.96,25.0,20274
863,811.92,25.0,20298
864,812.88,25.0,20322
865,812.92,25.0,20323
866,813.96,25.0,20349
867,815.0,25.0,20375
868,816.04,25.0,20401
869,816.08,25.0,20402
870,821.52,25.0,20538
871,826.96,25.0,20674
872,832.4,25.0,20810
873,832.44,25.0,20811
874,833.16,25.0,20829
875,833.88,25.0,20847
876,834.64,25.0,20866
877,834.68,25.0,20867
878,835.16,25.0,20879
879,835.64,25.0,20891
880,836.12,25.0,20903
881,836.16,25.0,20904
882,837.04,25.0,20926
883,837.96,25.0,20949
884,838.88,25.0,20972
885,838.92,25.0,20973
886,840.0,25.0,21000
887,841.08,25.0,21027
888,842.2,25.0,21055
889,842.24,25.0,21056
890,847.48,25.0,21187
891,852.72,25.0,21318
892,857.96,25.0,21449
893,858.0,25.0,21450
894,859.0,25.0,21475
895,860.04,25.0,21501
896,861.08,25.0,21527
897,861.12,25.0,21528
898,862.0,25.0,21550
899,862.92,25.0,21573
900,863.84,25.0,21596
901,863.88,25.0,21597
902,864.96,25.0,21624
903,866.04,25.0,21651
904,867.12,25.0,21678
905,867.16,25.0,21679
906,867.84,25.0,21696
907,868.52,25.0,21713
908,869.24,25.0,21731
909,869.28,25.0,21732
910,871.68,25.0,21792
911,874.12,25.0,21853
912,876.56,25.0,21914
913,876.6,25.0,21915
914,877.88,25.0,21947
915,879.16,25.0,21979
916,880.44,25.0,22011
917,880.48,25.0,22012
918,881.08,25.0,22027
919,881.72,25.0,22043
920,882.36,25.0,22059
921,882.4,25.0,22060
922,884.04,25.0,22101
923,885.68,25.0,22142
924,887.32,25.0,22183
925,887.36,25.0,22184
926,888.24,25.0,22206
927,889.16,25.0,22229
928,890.08,25.0,22252
929,890.12,25.0,22253
930,890.68,25.0,22267
931,891.24,25.0,22281
932,891.8,25.0,22295
933,891.84,25.0,22296
934,892.56,25.0,22314
935,893.28,25.0,22332
936,894.0,25.0,22350
937,894.04,25.0,22351
938,895.32,25.0,22383
939,896.6,25.0,22415
940,897.88,25.0,22447
941,897.92,25.0,22448
942,898.88,25.0,22472
943,899.84,25.0,22496
944,900.8,25.0,22520
945,900.84,25.0,22521
946,901.76,25.0,22544
947,902.72,25.0,22568
948,903.68,25.0,22592
949,903.72,25.0,22593
950,904.96,25.0,22624
951,906.2,25.0,22655
952,907.44,25.0,22686
953,907.48,25.0,22687
954,911.76,25.0,22794
955,916.08,25.0,22902
956,920.4,25.0,23010
957,920.44,25.0,23011
958,922.48,25.0,23062
959,924.52,25.0,23113
960,926.56,25.0,23164
961,926.6,25.0,23165
962,928.28,25.0,23207
963,929.96,25.0,23249
964,931.64,25.0,23291
965,931.68,25.0,23292
966,932.4,25.0,23310
967,933.16,25.0,23329
968,933.92,25.0,23348
969,933.96,25.0,23349
970,935.4,25.0,23385
971,936.84,25.0,23421
972,938.32,25.0,23458
973,938.36,25.0,23459
974,939.96,25.0,23499
975,941.56,25.0,23539
976,943.16,25.0,23579
977,943.2,25.0,23580
978,943.84,25.0,23596
979,944.52,25.0,23613
980,945.2,25.0,23630
981,945.24,25.0,23631
982,946.08,25.0,23652
983,946.96,25.0,23674
984,947.84,25.0,23696
985,947.88,25.0,23697
986,949.0,25.0,23725
987,950.16,25.0,23754
988,951.32,25.0,23783
989,951.36,25.0,23784
990,953.0,25.0,23825
991,954.68,25.0,23867
992,956.36,25.0,23909
993,956.4,25.0,23910
994,957.8,25.0,23945
995,959.2,25.0,23980
996,960.64,25.0,24016
997,960.68,25.0,24017
998,961.04,25.0,24026
999,961.4,25.0,24035
1000,961.8,25.0,24045
1001,961.84,25.0,24046
1002,964.44,25.0,24111
1003,967.04,25.0,24176
1004,969.64,25.0,24241
1005,969.68,25.0,24242
1006,970.48,25.0,24262
1007,971.28,25.0,24282
1008,972.12,25.0,24303
1009,972.16,25.0,24304
1010,974.92,25.0,24373
1011,977.68,25.0,24442
1012,980.44,25.0,24511
1013,980.48,25.0,24512
1014,982.12,25.0,24553
1015,983.76,25.0,24594
1016,985.44,25.0,24636
1017,985.48,25.0,24637
1018,986.08,25.0,24652
1019,986.68,25.0,24667
1020,987.28,25.0,24682
1021,987.32,25.0,24683
1022,988.2,25.0,24705
1023,989.12,25.0,24728
1024,990.04,25.0,24751
1025,990.08,25.0,24752
1026,990.84,25.0,24771
1027,991.6,25.0,24790
1028,992.36,25.0,24809
1029,992.4,25.0,24810
1030,992.88,25.0,24822
1031,993.4,25.0,24835
1032,993.92,25.0,24848
1033,993.96,25.0,24849
1034,994.84,25.0,24871
1035,995.72,25.0,24893
1036,996.64,25.0,24916
1037,996.68,25.0,24917
1038,997.52,25.0,24938
1039,998.36,25.0,24959
1040,999.24,25.0,24981
1041,999.28,25.0,24982
1042,999.8,25.0,24995
1043,1000.32,25.0,25008
1044,1000.84,25.0,25021
1045,1000.88,25.0,25022
1046,1002.64,25.0,25066
1047,1004.4,25.0,25110
1048,1006.2,25.0,25155
1049,1006.24,25.0,25156
1050,1006.96,25.0,25174
1051,1007.72,25.0,25193
1052,1008.48,25.0,25212
1053,1008.52,25.0,25213
1054,1011.08,25.0,25277
1055,1013.64,25.0,25341
1056,1016.24,25.0,25406
1057,1016.28,25.0,25407
1058,1016.64,25.0,25416
1059,1017.0,25.0,25425
1060,1017.36,25.0,25434
1061,1017.4,25.0,25435
1062,1017.8,25.0,25445
1063,1018.2,25.0,25455
1064,1018.64,25.0,25466
1065,1018.68,25.0,25467
1066,1019.24,25.0,25481
1067,1019.8,25.0,25495
1068,1020.36,25.0,25509
1069,1020.4,25.0,25510
1070,1020.88,25.0,25522
1071,1021.36,25.0,25534
