n,pts_time,fps,frame_idx
169,104.8,25.0,2620
170,112.52,25.0,2813
171,120.24,25.0,3006
172,127.96,25.0,3199
173,128.0,25.0,3200
174,128.6,25.0,3215
175,129.2,25.0,3230
176,129.8,25.0,3245
177,129.84,25.0,3246
178,130.44,25.0,3261
179,131.04,25.0,3276
180,131.68,25.0,3292
181,131.72,25.0,3293
182,133.52,25.0,3338
183,135.32,25.0,3383
184,137.12,25.0,3428
185,137.16,25.0,3429
186,138.64,25.0,3466
187,140.16,25.0,3504
188,141.68,25.0,3542
189,141.72,25.0,3543
190,143.12,25.0,3578
191,144.52,25.0,3613
192,145.92,25.0,3648
193,145.96,25.0,3649
194,146.64,25.0,3666
195,147.36,25.0,3684
196,148.08,25.0,3702
197,148.12,25.0,3703
198,148.32,25.0,3708
199,148.52,25.0,3713
200,148.72,25.0,3718
201,148.76,25.0,3719
202,153.44,25.0,3836
203,158.12,25.0,3953
204,162.8,25.0,4070
205,162.84,25.0,4071
206,163.52,25.0,4088
207,164.24,25.0,4106
208,164.96,25.0,4124
209,165.0,25.0,4125
210,165.88,25.0,4147
211,166.76,25.0,4169
212,167.68,25.0,4192
213,167.72,25.0,4193
214,168.44,25.0,4211
215,169.2,25.0,4230
216,169.96,25.0,4249
217,170.0,25.0,4250
218,170.52,25.0,4263
219,171.08,25.0,4277
220,171.64,25.0,4291
221,171.68,25.0,4292
222,172.4,25.0,4310
223,173.16,25.0,4329
224,173.92,25.0,4348
225,173.96,25.0,4349
226,174.64,25.0,4366
227,175.32,25.0,4383
228,176.04,25.0,4401
229,176.08,25.0,4402
230,176.52,25.0,4413
231,176.96,25.0,4424
232,177.4,25.0,4435
233,177.44,25.0,4436
234,177.84,25.0,4446
235,178.28,25.0,4457
236,178.72,25.0,4468
237,178.76,25.0,4469
238,179.28,25.0,4482
239,179.8,25.0,4495
240,180.32,25.0,4508
241,180.36,25.0,4509
242,181.2,25.0,4530
243,182.04,25.0,4551
244,182.92,25.0,4573
245,182.96,25.0,4574
246,183.52,25.0,4588
247,184.08,25.0,4602
248,184.64,25.0,4616
249,184.68,25.0,4617
250,185.28,25.0,4632
251,185.92,25.0,4648
252,186.56,25.0,4664
253,186.6,25.0,4665
254,187.24,25.0,4681
255,187.88,25.0,4697
256,188.52,25.0,4713
257,188.56,25.0,4714
258,189.36,25.0,4734
259,190.16,25.0,4754
260,191.0,25.0,4775
261,191.04,25.0,4776
262,191.68,25.0,4792
263,192.36,25.0,4809
264,193.04,25.0,4826
265,193.08,25.0,4827
266,193.96,25.0,4849
267,194.84,25.0,4871
268,195.76,25.0,4894
269,195.8,25.0,4895
270,196.52,25.0,4913
271,197.28,25.0,4932
272,198.04,25.0,4951
273,198.08,25.0,4952
274,198.6,25.0,4965
275,199.16,25.0,4979
276,199.72,25.0,4993
277,199.76,25.0,4994
278,200.24,25.0,5006
279,200.72,25.0,5018
280,201.24,25.0,5031
281,201.28,25.0,5032
282,202.68,25.0,5067
283,204.08,25.0,5102
284,205.52,25.0,5138
285,205.56,25.0,5139
286,206.88,25.0,5172
287,208.24,25.0,5206
288,209.6,25.0,5240
289,209.64,25.0,5241
290,212.6,25.0,5315
291,215.6,25.0,5390
292,218.6,25.0,5465
293,218.64,25.0,5466
294,219.0,25.0,5475
295,219.36,25.0,5484
296,219.76,25.0,5494
297,219.8,25.0,5495
298,220.52,25.0,5513
299,221.24,25.0,5531
300,222.0,25.0,5550
301,222.04,25.0,5551
302,223.0,25.0,5575
303,223.96,25.0,5599
304,224.96,25.0,5624
305,225.0,25.0,5625
306,225.88,25.0,5647
307,226.76,25.0,5669
308,227.68,25.0,5692
309,227.72,25.0,5693
310,228.64,25.0,5716
311,229.56,25.0,5739
312,230.52,25.0,5763
313,230.56,25.0,5764
314,231.48,25.0,5787
315,232.44,25.0,5811
316,233.4,25.0,5835
317,233.44,25.0,5836
318,234.32,25.0,5858
319,235.24,25.0,5881
320,236.16,25.0,5904
321,236.2,25.0,5905
322,237.0,25.0,5925
323,237.8,25.0,5945
324,238.64,25.0,5966
325,238.68,25.0,5967
326,239.2,25.0,5980
327,239.72,25.0,5993
328,240.24,25.0,6006
329,240.28,25.0,6007
330,240.96,25.0,6024
331,241.64,25.0,6041
332,242.32,25.0,6058
333,242.36,25.0,6059
334,242.88,25.0,6072
335,243.4,25.0,6085
336,243.92,25.0,6098
337,243.96,25.0,6099
338,244.64,25.0,6116
339,245.32,25.0,6133
340,246.0,25.0,6150
341,246.04,25.0,6151
342,246.84,25.0,6171
343,247.64,25.0,6191
344,248.48,25.0,6212
345,248.52,25.0,6213
346,249.32,25.0,6233
347,250.12,25.0,6253
348,250.92,25.0,6273
349,250.96,25.0,6274
350,251.72,25.0,6293
351,252.48,25.0,6312
352,253.24,25.0,6331
353,253.28,25.0,6332
354,254.36,25.0,6359
355,255.44,25.0,6386
356,256.56,25.0,6414
357,256.6,25.0,6415
358,261.24,25.0,6531
359,265.88,25.0,6647
360,270.56,25.0,6764
361,270.6,25.0,6765
362,271.44,25.0,6786
363,272.28,25.0,6807
364,273.12,25.0,6828
365,273.16,25.0,6829
366,273.6,25.0,6840
367,274.08,25.0,6852
368,274.56,25.0,6864
369,274.6,25.0,6865
370,275.16,25.0,6879
371,275.72,25.0,6893
372,276.32,25.0,6908
373,276.36,25.0,6909
374,276.88,25.0,6922
375,277.4,25.0,6935
376,277.96,25.0,6949
377,278.0,25.0,6950
378,278.92,25.0,6973
379,279.84,25.0,6996
380,280.8,25.0,7020
381,280.84,25.0,7021
382,281.96,25.0,7049
383,283.08,25.0,7077
384,284.24,25.0,7106
385,284.28,25.0,7107
386,285.56,25.0,7139
387,286.84,25.0,7171
388,288.16,25.0,7204
389,288.2,25.0,7205
390,289.08,25.0,7227
391,289.96,25.0,7249
392,290.88,25.0,7272
393,290.92,25.0,7273
394,291.84,25.0,7296
395,292.76,25.0,7319
396,293.72,25.0,7343
397,293.76,25.0,7344
398,294.64,25.0,7366
399,295.52,25.0,7388
400,296.44,25.0,7411
401,296.48,25.0,7412
402,297.32,25.0,7433
403,298.2,25.0,7455
404,299.08,25.0,7477
405,299.12,25.0,7478
406,300.28,25.0,7507
407,301.44,25.0,7536
408,302.64,25.0,7566
409,302.68,25.0,7567
410,303.76,25.0,7594
411,304.84,25.0,7621
412,305.92,25.0,7648
413,305.96,25.0,7649
414,307.32,25.0,7683
415,308.68,25.0,7717
416,310.08,25.0,7752
417,310.12,25.0,7753
418,311.36,25.0,7784
419,312.6,25.0,7815
420,313.84,25.0,7846
421,313.88,25.0,7847
422,314.84,25.0,7871
423,315.8,25.0,7895
424,316.8,25.0,7920
425,316.84,25.0,7921
426,318.84,25.0,7971
427,320.84,25.0,8021
428,322.84,25.0,8071
429,322.88,25.0,8072
430,324.48,25.0,8112
431,326.08,25.0,8152
432,327.68,25.0,8192
433,327.72,25.0,8193
434,328.52,25.0,8213
435,329.36,25.0,8234
436,330.2,25.0,8255
437,330.24,25.0,8256
438,330.88,25.0,8272
439,331.56,25.0,8289
440,332.24,25.0,8306
441,332.28,25.0,8307
442,333.16,25.0,8329
443,334.04,25.0,8351
444,334.92,25.0,8373
445,334.96,25.0,8374
446,336.04,25.0,8401
447,337.12,25.0,8428
448,338.2,25.0,8455
449,338.24,25.0,8456
450,339.32,25.0,8483
451,340.4,25.0,8510
452,341.52,25.0,8538
453,341.56,25.0,8539
454,341.92,25.0,8548
455,342.32,25.0,8558
456,342.72,25.0,8568
457,342.76,25.0,8569
458,343.44,25.0,8586
459,344.16,25.0,8604
460,344.88,25.0,8622
461,344.92,25.0,8623
462,346.52,25.0,8663
463,348.16,25.0,8704
464,349.8,25.0,8745
465,349.84,25.0,8746
466,350.64,25.0,8766
467,351.44,25.0,8786
468,352.24,25.0,8806
469,352.28,25.0,8807
470,353.24,25.0,8831
471,354.2,25.0,8855
472,355.2,25.0,8880
473,355.24,25.0,8881
474,355.96,25.0,8899
475,356.68,25.0,8917
476,357.44,25.0,8936
477,357.48,25.0,8937
478,358.12,25.0,8953
479,358.8,25.0,8970
480,359.48,25.0,8987
481,359.52,25.0,8988
482,362.32,25.0,9058
483,365.12,25.0,9128
484,367.92,25.0,9198
485,367.96,25.0,9199
486,368.76,25.0,9219
487,369.6,25.0,9240
488,370.44,25.0,9261
489,370.48,25.0,9262
490,371.48,25.0,9287
491,372.52,25.0,9313
492,373.56,25.0,9339
493,373.6,25.0,9340
494,373.96,25.0,9349
495,374.32,25.0,9358
496,374.72,25.0,9368
497,374.76,25.0,9369
498,375.2,25.0,9380
499,375.64,25.0,9391
500,376.12,25.0,9403
501,376.16,25.0,9404
502,377.12,25.0,9428
503,378.08,25.0,9452
504,379.04,25.0,9476
505,379.08,25.0,9477
506,380.12,25.0,9503
507,381.2,25.0,9530
508,382.28,25.0,9557
509,382.32,25.0,9558
510,384.12,25.0,9603
511,385.92,25.0,9648
512,387.72,25.0,9693
513,387.76,25.0,9694
514,394.56,25.0,9864
515,401.4,25.0,10035
516,408.24,25.0,10206
517,408.28,25.0,10207
518,408.88,25.0,10222
519,409.52,25.0,10238
520,410.16,25.0,10254
521,410.2,25.0,10255
522,410.64,25.0,10266
523,411.08,25.0,10277
524,411.52,25.0,10288
525,411.56,25.0,10289
526,412.04,25.0,10301
527,412.52,25.0,10313
528,413.0,25.0,10325
529,413.04,25.0,10326
530,413.56,25.0,10339
531,414.08,25.0,10352
532,414.64,25.0,10366
533,414.68,25.0,10367
534,415.16,25.0,10379
535,415.64,25.0,10391
536,416.12,25.0,10403
537,416.16,25.0,10404
538,416.64,25.0,10416
539,417.12,25.0,10428
540,417.6,25.0,10440
541,417.64,25.0,10441
542,418.12,25.0,10453
543,418.64,25.0,10466
544,419.16,25.0,10479
545,419.2,25.0,10480
546,419.76,25.0,10494
547,420.32,25.0,10508
548,420.92,25.0,10523
549,420.96,25.0,10524
550,422.4,25.0,10560
551,423.84,25.0,10596
552,425.28,25.0,10632
553,425.32,25.0,10633
554,425.72,25.0,10643
555,426.16,25.0,10654
556,426.6,25.0,10665
557,426.64,25.0,10666
558,427.08,25.0,10677
559,427.52,25.0,10688
560,428.0,25.0,10700
561,428.04,25.0,10701
562,428.48,25.0,10712
563,428.92,25.0,10723
564,429.36,25.0,10734
565,429.4,25.0,10735
566,429.8,25.0,10745
567,430.2,25.0,10755
568,430.64,25.0,10766
569,430.68,25.0,10767
570,431.96,25.0,10799
571,433.28,25.0,10832
572,434.6,25.0,10865
573,434.64,25.0,10866
574,435.0,25.0,10875
575,435.36,25.0,10884
576,435.76,25.0,10894
577,435.8,25.0,10895
578,436.16,25.0,10904
579,436.56,25.0,10914
580,436.96,25.0,10924
581,437.0,25.0,10925
582,437.44,25.0,10936
583,437.92,25.0,10948
584,438.4,25.0,10960
585,438.44,25.0,10961
586,438.92,25.0,10973
587,439.44,25.0,10986
588,439.96,25.0,10999
589,440.0,25.0,11000
590,440.44,25.0,11011
591,440.88,25.0,11022
592,441.32,25.0,11033
593,441.36,25.0,11034
594,441.72,25.0,11043
595,442.12,25.0,11053
596,442.52,25.0,11063
597,442.56,25.0,11064
598,443.28,25.0,11082
599,444.0,25.0,11100
600,444.72,25.0,11118
601,444.76,25.0,11119
602,445.64,25.0,11141
603,446.52,25.0,11163
604,447.4,25.0,11185
605,447.44,25.0,11186
606,447.96,25.0,11199
607,448.52,25.0,11213
608,449.08,25.0,11227
609,449.12,25.0,11228
610,449.6,25.0,11240
611,450.08,25.0,11252
612,450.56,25.0,11264
613,450.6,25.0,11265
614,450.96,25.0,11274
615,451.36,25.0,11284
616,451.76,25.0,11294
617,451.8,25.0,11295
618,452.28,25.0,11307
619,452.76,25.0,11319
620,453.28,25.0,11332
621,453.32,25.0,11333
622,454.08,25.0,11352
623,454.84,25.0,11371
624,455.6,25.0,11390
625,455.64,25.0,11391
626,456.44,25.0,11411
627,457.24,25.0,11431
628,458.04,25.0,11451
629,458.08,25.0,11452
630,458.84,25.0,11471
631,459.6,25.0,11490
632,460.4,25.0,11510
633,460.44,25.0,11511
634,461.16,25.0,11529
635,461.88,25.0,11547
636,462.64,25.0,11566
637,462.68,25.0,11567
638,463.28,25.0,11582
639,463.88,25.0,11597
640,464.48,25.0,11612
641,464.52,25.0,11613
642,465.24,25.0,11631
643,465.96,25.0,11649
644,466.72,25.0,11668
645,466.76,25.0,11669
646,467.2,25.0,11680
647,467.68,25.0,11692
648,468.16,25.0,11704
649,468.2,25.0,11705
650,468.64,25.0,11716
651,469.12,25.0,11728
652,469.6,25.0,11740
653,469.64,25.0,11741
654,470.08,25.0,11752
655,470.56,25.0,11764
656,471.04,25.0,11776
657,471.08,25.0,11777
658,471.52,25.0,11788
659,472.0,25.0,11800
660,472.48,25.0,11812
661,472.52,25.0,11813
662,472.96,25.0,11824
663,473.44,25.0,11836
664,473.92,25.0,11848
665,473.96,25.0,11849
666,474.4,25.0,11860
667,474.88,25.0,11872
668,475.36,25.0,11884
669,475.4,25.0,11885
670,475.84,25.0,11896
671,476.32,25.0,11908
672,476.8,25.0,11920
673,476.84,25.0,11921
674,477.28,25.0,11932
675,477.76,25.0,11944
676,478.24,25.0,11956
677,478.28,25.0,11957
678,480.36,25.0,12009
679,482.44,25.0,12061
680,484.52,25.0,12113
681,484.56,25.0,12114
682,489.2,25.0,12230
683,493.88,25.0,12347
684,498.56,25.0,12464
685,498.6,25.0,12465
686,499.04,25.0,12476
687,499.48,25.0,12487
688,499.92,25.0,12498
689,499.96,25.0,12499
690,500.64,25.0,12516
691,501.36,25.0,12534
692,502.08,25.0,12552
693,502.12,25.0,12553
694,503.68,25.0,12592
695,505.24,25.0,12631
696,506.8,25.0,12670
697,506.84,25.0,12671
698,507.32,25.0,12683
699,507.84,25.0,12696
700,508.36,25.0,12709
701,508.4,25.0,12710
702,509.16,25.0,12729
703,509.96,25.0,12749
704,510.76,25.0,12769
705,510.8,25.0,12770
706,511.44,25.0,12786
707,512.08,25.0,12802
708,512.72,25.0,12818
709,512.76,25.0,12819
710,513.36,25.0,12834
711,513.96,25.0,12849
712,514.6,25.0,12865
713,514.64,25.0,12866
714,516.12,25.0,12903
715,517.6,25.0,12940
716,519.08,25.0,12977
717,519.12,25.0,12978
718,519.84,25.0,12996
719,520.6,25.0,13015
720,521.36,25.0,13034
721,521.4,25.0,13035
722,522.16,25.0,13054
723,522.96,25.0,13074
724,523.76,25.0,13094
725,523.8,25.0,13095
726,524.4,25.0,13110
727,525.0,25.0,13125
728,525.64,25.0,13141
729,525.68,25.0,13142
730,526.2,25.0,13155
731,526.72,25.0,13168
732,527.28,25.0,13182
733,527.32,25.0,13183
734,527.68,25.0,13192
735,528.08,25.0,13202
736,528.48,25.0,13212
737,528.52,25.0,13213
738,529.04,25.0,13226
739,529.6,25.0,13240
740,530.16,25.0,13254
741,530.2,25.0,13255
742,532.24,25.0,13306
743,534.28,25.0,13357
744,536.36,25.0,13409
745,536.4,25.0,13410
746,537.52,25.0,13438
747,538.64,25.0,13466
748,539.76,25.0,13494
749,539.8,25.0,13495
750,540.56,25.0,13514
751,541.32,25.0,13533
752,542.08,25.0,13552
753,542.12,25.0,13553
754,542.84,25.0,13571
755,543.56,25.0,13589
756,544.28,25.0,13607
757,544.32,25.0,13608
758,544.88,25.0,13622
759,545.48,25.0,13637
760,546.08,25.0,13652
761,546.12,25.0,13653
762,546.6,25.0,13665
763,547.12,25.0,13678
764,547.64,25.0,13691
765,547.68,25.0,13692
766,548.64,25.0,13716
767,549.6,25.0,13740
768,550.56,25.0,13764
769,550.6,25.0,13765
770,551.48,25.0,13787
771,552.36,25.0,13809
772,553.24,25.0,13831
773,553.28,25.0,13832
774,559.36,25.0,13984
775,565.44,25.0,14136
776,571.56,25.0,14289
777,571.6,25.0,14290
778,572.76,25.0,14319
779,573.92,25.0,14348
780,575.12,25.0,14378
781,575.16,25.0,14379
782,576.36,25.0,14409
783,577.6,25.0,14440
784,578.84,25.0,14471
785,578.88,25.0,14472
786,580.04,25.0,14501
787,581.2,25.0,14530
788,582.36,25.0,14559
789,582.4,25.0,14560
790,583.48,25.0,14587
791,584.56,25.0,14614
792,585.64,25.0,14641
793,585.68,25.0,14642
794,586.52,25.0,14663
795,587.36,25.0,14684
796,588.24,25.0,14706
797,588.28,25.0,14707
798,589.4,25.0,14735
799,590.56,25.0,14764
800,591.72,25.0,14793
801,591.76,25.0,14794
802,592.44,25.0,14811
803,593.16,25.0,14829
804,593.88,25.0,14847
805,593.92,25.0,14848
806,594.48,25.0,14862
807,595.04,25.0,14876
808,595.6,25.0,14890
809,595.64,25.0,14891
810,596.56,25.0,14914
811,597.48,25.0,14937
812,598.4,25.0,14960
813,598.44,25.0,14961
814,599.32,25.0,14983
815,600.24,25.0,15006
816,601.16,25.0,15029
817,601.2,25.0,15030
818,601.76,25.0,15044
819,602.32,25.0,15058
820,602.92,25.0,15073
821,602.96,25.0,15074
822,603.8,25.0,15095
823,604.64,25.0,15116
824,605.52,25.0,15138
825,605.56,25.0,15139
826,606.32,25.0,15158
827,607.12,25.0,15178
828,607.92,25.0,15198
829,607.96,25.0,15199
830,608.56,25.0,15214
831,609.16,25.0,15229
832,609.76,25.0,15244
833,609.8,25.0,15245
834,610.92,25.0,15273
835,612.04,25.0,15301
836,613.16,25.0,15329
837,613.2,25.0,15330
838,614.16,25.0,15354
839,615.12,25.0,15378
840,616.12,25.0,15403
841,616.16,25.0,15404
842,616.8,25.0,15420
843,617.44,25.0,15436
844,618.12,25.0,15453
845,618.16,25.0,15454
846,620.16,25.0,15504
847,622.2,25.0,15555
848,624.24,25.0,15606
849,624.28,25.0,15607
850,624.8,25.0,15620
851,625.32,25.0,15633
852,625.88,25.0,15647
853,625.92,25.0,15648
854,626.4,25.0,15660
855,626.92,25.0,15673
856,627.44,25.0,15686
857,627.48,25.0,15687
858,628.08,25.0,15702
859,628.68,25.0,15717
860,629.28,25.0,15732
861,629.32,25.0,15733
862,630.04,25.0,15751
863,630.8,25.0,15770
864,631.56,25.0,15789
865,631.6,25.0,15790
866,632.2,25.0,15805
867,632.8,25.0,15820
868,633.44,25.0,15836
869,633.48,25.0,15837
870,634.0,25.0,15850
871,634.52,25.0,15863
872,635.08,25.0,15877
873,635.12,25.0,15878
874,635.72,25.0,15893
875,636.32,25.0,15908
876,636.96,25.0,15924
877,637.0,25.0,15925
878,637.6,25.0,15940
879,638.2,25.0,15955
880,638.8,25.0,15970
881,638.84,25.0,15971
882,639.4,25.0,15985
883,639.96,25.0,15999
884,640.56,25.0,16014
885,640.6,25.0,16015
886,643.0,25.0,16075
887,645.4,25.0,16135
888,647.84,25.0,16196
889,647.88,25.0,16197
890,648.32,25.0,16208
891,648.8,25.0,16220
892,649.28,25.0,16232
893,649.32,25.0,16233
894,649.8,25.0,16245
895,650.28,25.0,16257
896,650.76,25.0,16269
897,650.8,25.0,16270
898,651.08,25.0,16277
899,651.36,25.0,16284
900,651.64,25.0,16291
901,651.68,25.0,16292
902,652.24,25.0,16306
903,652.8,25.0,16320
904,653.4,25.0,16335
905,653.44,25.0,16336
906,654.32,25.0,16358
907,655.2,25.0,16380
908,656.08,25.0,16402
909,656.12,25.0,16403
910,656.6,25.0,16415
911,657.08,25.0,16427
912,657.56,25.0,16439
913,657.6,25.0,16440
914,658.4,25.0,16460
915,659.24,25.0,16481
916,660.08,25.0,16502
917,660.12,25.0,16503
918,661.0,25.0,16525
919,661.88,25.0,16547
920,662.76,25.0,16569
921,662.8,25.0,16570
922,663.36,25.0,16584
923,663.92,25.0,16598
924,664.52,25.0,16613
925,664.56,25.0,16614
926,665.08,25.0,16627
927,665.6,25.0,16640
928,666.12,25.0,16653
929,666.16,25.0,16654
930,667.64,25.0,16691
931,669.12,25.0,16728
932,670.64,25.0,16766
933,670.68,25.0,16767
934,671.12,25.0,16778
935,671.56,25.0,16789
936,672.0,25.0,16800
937,672.04,25.0,16801
938,672.52,25.0,16813
939,673.04,25.0,16826
940,673.56,25.0,16839
941,673.6,25.0,16840
942,674.16,25.0,16854
943,674.72,25.0,16868
944,675.32,25.0,16883
945,675.36,25.0,16884
946,675.8,25.0,16895
947,676.24,25.0,16906
948,676.72,25.0,16918
949,676.76,25.0,16919
950,677.28,25.0,16932
951,677.84,25.0,16946
952,678.4,25.0,16960
953,678.44,25.0,16961
954,678.96,25.0,16974
955,679.52,25.0,16988
956,680.08,25.0,17002
957,680.12,25.0,17003
958,681.0,25.0,17025
959,681.88,25.0,17047
960,682.76,25.0,17069
961,682.8,25.0,17070
962,683.8,25.0,17095
963,684.84,25.0,17121
964,685.88,25.0,17147
965,685.92,25.0,17148
966,686.64,25.0,17166
967,687.36,25.0,17184
968,688.08,25.0,17202
969,688.12,25.0,17203
970,688.92,25.0,17223
971,689.72,25.0,17243
972,690.52,25.0,17263
973,690.56,25.0,17264
974,694.92,25.0,17373
975,699.32,25.0,17483
976,703.72,25.0,17593
977,703.76,25.0,17594
978,704.44,25.0,17611
979,705.12,25.0,17628
980,705.8,25.0,17645
981,705.84,25.0,17646
982,706.48,25.0,17662
983,707.16,25.0,17679
984,707.84,25.0,17696
985,707.88,25.0,17697
986,708.4,25.0,17710
987,708.92,25.0,17723
988,709.44,25.0,17736
989,709.48,25.0,17737
990,710.2,25.0,17755
991,710.92,25.0,17773
992,711.68,25.0,17792
993,711.72,25.0,17793
994,712.4,25.0,17810
995,713.12,25.0,17828
996,713.84,25.0,17846
997,713.88,25.0,17847
998,714.72,25.0,17868
999,715.56,25.0,17889
1000,716.44,25.0,17911
1001,716.48,25.0,17912
1002,717.08,25.0,17927
1003,717.68,25.0,17942
1004,718.28,25.0,17957
1005,718.32,25.0,17958
1006,720.52,25.0,18013
1007,722.72,25.0,18068
1008,724.96,25.0,18124
1009,725.0,25.0,18125
1010,727.36,25.0,18184
1011,729.72,25.0,18243
1012,732.12,25.0,18303
1013,732.16,25.0,18304
1014,732.6,25.0,18315
1015,733.04,25.0,18326
1016,733.48,25.0,18337
1017,733.52,25.0,18338
1018,734.04,25.0,18351
1019,734.6,25.0,18365
1020,735.16,25.0,18379
1021,735.2,25.0,18380
1022,735.76,25.0,18394
1023,736.32,25.0,18408
1024,736.88,25.0,18422
1025,736.92,25.0,18423
1026,737.36,25.0,18434
1027,737.84,25.0,18446
1028,738.32,25.0,18458
1029,738.36,25.0,18459
1030,738.96,25.0,18474
1031,739.56,25.0,18489
1032,740.16,25.0,18504
1033,740.2,25.0,18505
1034,741.4,25.0,18535
1035,742.64,25.0,18566
1036,743.88,25.0,18597
1037,743.92,25.0,18598
1038,745.04,25.0,18626
1039,746.16,25.0,18654
1040,747.32,25.0,18683
1041,747.36,25.0,18684
1042,749.08,25.0,18727
1043,750.84,25.0,18771
1044,752.6,25.0,18815
1045,752.64,25.0,18816
1046,753.6,25.0,18840
1047,754.56,25.0,18864
1048,755.56,25.0,18889
1049,755.6,25.0,18890
1050,756.0,25.0,18900
1051,756.4,25.0,18910
1052,756.8,25.0,18920
1053,756.84,25.0,18921
1054,758.24,25.0,18956
1055,759.64,25.0,18991
1056,761.08,25.0,19027
1057,761.12,25.0,19028
1058,766.64,25.0,19166
1059,772.2,25.0,19305
1060,777.76,25.0,19444
1061,777.8,25.0,19445
1062,778.92,25.0,19473
1063,780.04,25.0,19501
1064,781.16,25.0,19529
1065,781.2,25.0,19530
1066,781.76,25.0,19544
1067,782.32,25.0,19558
1068,782.88,25.0,19572
1069,782.92,25.0,19573
1070,783.48,25.0,19587
1071,784.04,25.0,19601
1072,784.6,25.0,19615
1073,784.64,25.0,19616
1074,785.28,25.0,19632
