n,pts_time,fps,frame_idx
292,231.88,25.0,5797
293,231.96,25.0,5799
294,232.72,25.0,5818
295,233.52,25.0,5838
296,234.32,25.0,5858
297,234.36,25.0,5859
298,235.92,25.0,5898
299,237.48,25.0,5937
300,239.08,25.0,5977
301,239.12,25.0,5978
302,239.8,25.0,5995
303,240.48,25.0,6012
304,241.2,25.0,6030
305,241.24,25.0,6031
306,241.88,25.0,6047
307,242.52,25.0,6063
308,243.2,25.0,6080
309,243.24,25.0,6081
310,243.68,25.0,6092
311,244.12,25.0,6103
312,244.56,25.0,6114
313,244.6,25.0,6115
314,245.12,25.0,6128
315,245.68,25.0,6142
316,246.24,25.0,6156
317,246.28,25.0,6157
318,247.48,25.0,6187
319,248.72,25.0,6218
320,249.96,25.0,6249
321,250.0,25.0,6250
322,250.56,25.0,6264
323,251.12,25.0,6278
324,251.72,25.0,6293
325,251.76,25.0,6294
326,252.56,25.0,6314
327,253.36,25.0,6334
328,254.16,25.0,6354
329,254.2,25.0,6355
330,254.84,25.0,6371
331,255.52,25.0,6388
332,256.2,25.0,6405
333,256.24,25.0,6406
334,256.44,25.0,6411
335,256.64,25.0,6416
336,256.84,25.0,6421
337,256.88,25.0,6422
338,257.68,25.0,6442
339,258.48,25.0,6462
340,259.32,25.0,6483
341,259.36,25.0,6484
342,263.32,25.0,6583
343,267.28,25.0,6682
344,271.28,25.0,6782
345,271.32,25.0,6783
346,272.72,25.0,6818
347,274.12,25.0,6853
348,275.56,25.0,6889
349,275.6,25.0,6890
350,276.64,25.0,6916
351,277.72,25.0,6943
352,278.8,25.0,6970
353,278.84,25.0,6971
354,279.88,25.0,6997
355,280.92,25.0,7023
356,281.96,25.0,7049
357,282.0,25.0,7050
358,282.76,25.0,7069
359,283.52,25.0,7088
360,284.32,25.0,7108
361,284.36,25.0,7109
362,285.56,25.0,7139
363,286.76,25.0,7169
364,287.96,25.0,7199
365,288.0,25.0,7200
366,289.0,25.0,7225
367,290.0,25.0,7250
368,291.04,25.0,7276
369,291.08,25.0,7277
370,291.88,25.0,7297
371,292.68,25.0,7317
372,293.48,25.0,7337
373,293.52,25.0,7338
374,294.28,25.0,7357
375,295.08,25.0,7377
376,295.88,25.0,7397
377,295.92,25.0,7398
378,296.64,25.0,7416
379,297.4,25.0,7435
380,298.16,25.0,7454
381,298.2,25.0,7455
382,298.96,25.0,7474
383,299.72,25.0,7493
384,300.52,25.0,7513
385,300.56,25.0,7514
386,300.96,25.0,7524
387,301.4,25.0,7535
388,301.84,25.0,7546
389,301.88,25.0,7547
390,303.2,25.0,7580
391,304.52,25.0,7613
392,305.88,25.0,7647
393,305.92,25.0,7648
394,308.0,25.0,7700
395,310.08,25.0,7752
396,312.2,25.0,7805
397,312.24,25.0,7806
398,313.12,25.0,7828
399,314.0,25.0,7850
400,314.92,25.0,7873
401,314.96,25.0,7874
402,315.8,25.0,7895
403,316.64,25.0,7916
404,317.48,25.0,7937
405,317.52,25.0,7938
406,318.36,25.0,7959
407,319.2,25.0,7980
408,320.08,25.0,8002
409,320.12,25.0,8003
410,320.72,25.0,8018
411,321.32,25.0,8033
412,321.92,25.0,8048
413,321.96,25.0,8049
414,322.84,25.0,8071
415,323.76,25.0,8094
416,324.68,25.0,8117
417,324.72,25.0,8118
418,325.76,25.0,8144
419,326.8,25.0,8170
420,327.84,25.0,8196
421,327.88,25.0,8197
422,328.4,25.0,8210
423,328.96,25.0,8224
424,329.52,25.0,8238
425,329.56,25.0,8239
426,334.8,25.0,8370
427,340.04,25.0,8501
428,345.32,25.0,8633
429,345.36,25.0,8634
430,346.32,25.0,8658
431,347.28,25.0,8682
432,348.24,25.0,8706
433,348.28,25.0,8707
434,349.16,25.0,8729
435,350.08,25.0,8752
436,351.0,25.0,8775
437,351.04,25.0,8776
438,351.48,25.0,8787
439,351.96,25.0,8799
440,352.44,25.0,8811
441,352.48,25.0,8812
442,353.36,25.0,8834
443,354.24,25.0,8856
444,355.12,25.0,8878
445,355.16,25.0,8879
446,356.04,25.0,8901
447,356.92,25.0,8923
448,357.84,25.0,8946
449,357.88,25.0,8947
450,359.16,25.0,8979
451,360.44,25.0,9011
452,361.76,25.0,9044
453,361.8,25.0,9045
454,362.28,25.0,9057
455,362.8,25.0,9070
456,363.32,25.0,9083
457,363.36,25.0,9084
458,364.04,25.0,9101
459,364.72,25.0,9118
460,365.44,25.0,9136
461,365.48,25.0,9137
462,366.52,25.0,9163
463,367.56,25.0,9189
464,368.64,25.0,9216
465,368.68,25.0,9217
466,369.68,25.0,9242
467,370.68,25.0,9267
468,371.68,25.0,9292
469,371.72,25.0,9293
470,373.6,25.0,9340
471,375.48,25.0,9387
472,377.4,25.0,9435
473,377.44,25.0,9436
474,378.48,25.0,9462
475,379.52,25.0,9488
476,380.56,25.0,9514
477,380.6,25.0,9515
478,381.4,25.0,9535
479,382.24,25.0,9556
480,383.08,25.0,9577
481,383.12,25.0,9578
482,383.64,25.0,9591
483,384.16,25.0,9604
484,384.68,25.0,9617
485,384.72,25.0,9618
486,385.12,25.0,9628
487,385.52,25.0,9638
488,385.96,25.0,9649
489,386.0,25.0,9650
490,386.92,25.0,9673
491,387.84,25.0,9696
492,388.76,25.0,9719
493,388.8,25.0,9720
494,389.76,25.0,9744
495,390.72,25.0,9768
496,391.68,25.0,9792
497,391.72,25.0,9793
498,392.32,25.0,9808
499,392.92,25.0,9823
500,393.52,25.0,9838
501,393.56,25.0,9839
502,394.12,25.0,9853
503,394.68,25.0,9867
504,395.28,25.0,9882
505,395.32,25.0,9883
506,396.0,25.0,9900
507,396.68,25.0,9917
508,397.4,25.0,9935
509,397.44,25.0,9936
510,398.36,25.0,9959
511,399.32,25.0,9983
512,400.28,25.0,10007
513,400.32,25.0,10008
514,401.08,25.0,10027
515,401.84,25.0,10046
516,402.64,25.0,10066
517,402.68,25.0,10067
518,403.48,25.0,10087
519,404.28,25.0,10107
520,405.08,25.0,10127
521,405.12,25.0,10128
522,405.84,25.0,10146
523,406.6,25.0,10165
524,407.36,25.0,10184
525,407.4,25.0,10185
526,407.88,25.0,10197
527,408.36,25.0,10209
528,408.84,25.0,10221
529,408.88,25.0,10222
530,409.36,25.0,10234
531,409.88,25.0,10247
532,410.4,25.0,10260
533,410.44,25.0,10261
534,411.04,25.0,10276
535,411.64,25.0,10291
536,412.28,25.0,10307
537,412.32,25.0,10308
538,413.16,25.0,10329
539,414.04,25.0,10351
540,414.92,25.0,10373
541,414.96,25.0,10374
542,415.48,25.0,10387
543,416.0,25.0,10400
544,416.56,25.0,10414
545,416.6,25.0,10415
546,417.12,25.0,10428
547,417.68,25.0,10442
548,418.24,25.0,10456
549,418.28,25.0,10457
550,419.8,25.0,10495
551,421.32,25.0,10533
552,422.88,25.0,10572
553,422.92,25.0,10573
554,427.76,25.0,10694
555,432.6,25.0,10815
556,437.48,25.0,10937
557,437.52,25.0,10938
558,438.44,25.0,10961
559,439.4,25.0,10985
560,440.36,25.0,11009
561,440.4,25.0,11010
562,441.4,25.0,11035
563,442.44,25.0,11061
564,443.48,25.0,11087
565,443.52,25.0,11088
566,444.6,25.0,11115
567,445.68,25.0,11142
568,446.76,25.0,11169
569,446.8,25.0,11170
570,447.64,25.0,11191
571,448.48,25.0,11212
572,449.36,25.0,11234
573,449.4,25.0,11235
574,450.12,25.0,11253
575,450.88,25.0,11272
576,451.64,25.0,11291
577,451.68,25.0,11292
578,452.04,25.0,11301
579,452.4,25.0,11310
580,452.8,25.0,11320
581,452.84,25.0,11321
582,453.28,25.0,11332
583,453.76,25.0,11344
584,454.24,25.0,11356
585,454.28,25.0,11357
586,455.76,25.0,11394
587,457.24,25.0,11431
588,458.76,25.0,11469
589,458.8,25.0,11470
590,459.4,25.0,11485
591,460.04,25.0,11501
592,460.68,25.0,11517
593,460.72,25.0,11518
594,461.4,25.0,11535
595,462.08,25.0,11552
596,462.8,25.0,11570
597,462.84,25.0,11571
598,463.12,25.0,11578
599,463.4,25.0,11585
600,463.68,25.0,11592
601,463.72,25.0,11593
602,464.16,25.0,11604
603,464.6,25.0,11615
604,465.04,25.0,11626
605,465.08,25.0,11627
606,465.72,25.0,11643
607,466.4,25.0,11660
608,467.08,25.0,11677
609,467.12,25.0,11678
610,467.64,25.0,11691
611,468.16,25.0,11704
612,468.68,25.0,11717
613,468.72,25.0,11718
614,469.52,25.0,11738
615,470.36,25.0,11759
616,471.2,25.0,11780
617,471.24,25.0,11781
618,472.04,25.0,11801
619,472.88,25.0,11822
620,473.72,25.0,11843
621,473.76,25.0,11844
622,474.76,25.0,11869
623,475.76,25.0,11894
624,476.76,25.0,11919
625,476.8,25.0,11920
626,477.92,25.0,11948
627,479.04,25.0,11976
628,480.2,25.0,12005
629,480.24,25.0,12006
630,481.2,25.0,12030
631,482.16,25.0,12054
632,483.12,25.0,12078
633,483.16,25.0,12079
634,484.12,25.0,12103
635,485.12,25.0,12128
636,486.12,25.0,12153
637,486.16,25.0,12154
638,487.2,25.0,12180
639,488.24,25.0,12206
640,489.28,25.0,12232
641,489.32,25.0,12233
642,489.92,25.0,12248
643,490.52,25.0,12263
644,491.16,25.0,12279
645,491.2,25.0,12280
646,491.96,25.0,12299
647,492.72,25.0,12318
648,493.48,25.0,12337
649,493.52,25.0,12338
650,493.96,25.0,12349
651,494.4,25.0,12360
652,494.88,25.0,12372
653,494.92,25.0,12373
654,510.56,25.0,12764
655,526.2,25.0,13155
656,541.84,25.0,13546
657,541.88,25.0,13547
658,546.16,25.0,13654
659,550.48,25.0,13762
660,554.8,25.0,13870
661,554.84,25.0,13871
662,558.64,25.0,13966
663,562.44,25.0,14061
664,566.24,25.0,14156
665,566.28,25.0,14157
666,568.6,25.0,14215
667,570.96,25.0,14274
668,573.32,25.0,14333
669,573.36,25.0,14334
670,575.48,25.0,14387
671,577.64,25.0,14441
672,579.8,25.0,14495
673,579.84,25.0,14496
674,584.32,25.0,14608
675,588.84,25.0,14721
676,593.36,25.0,14834
677,593.4,25.0,14835
678,594.2,25.0,14855
679,595.04,25.0,14876
680,595.88,25.0,14897
681,595.92,25.0,14898
682,596.48,25.0,14912
683,597.08,25.0,14927
684,597.68,25.0,14942
685,597.72,25.0,14943
686,598.24,25.0,14956
687,598.76,25.0,14969
688,599.28,25.0,14982
689,599.32,25.0,14983
690,600.08,25.0,15002
691,600.84,25.0,15021
692,601.6,25.0,15040
693,601.64,25.0,15041
694,602.36,25.0,15059
695,603.12,25.0,15078
696,603.88,25.0,15097
697,603.92,25.0,15098
698,604.6,25.0,15115
699,605.28,25.0,15132
700,606.0,25.0,15150
701,606.04,25.0,15151
702,606.72,25.0,15168
703,607.4,25.0,15185
704,608.12,25.0,15203
705,608.16,25.0,15204
706,608.96,25.0,15224
707,609.76,25.0,15244
708,610.56,25.0,15264
709,610.6,25.0,15265
710,611.12,25.0,15278
711,611.64,25.0,15291
712,612.16,25.0,15304
713,612.2,25.0,15305
714,612.76,25.0,15319
715,613.32,25.0,15333
716,613.88,25.0,15347
717,613.92,25.0,15348
718,614.24,25.0,15356
719,614.6,25.0,15365
720,614.96,25.0,15374
721,615.0,25.0,15375
722,615.52,25.0,15388
723,616.04,25.0,15401
724,616.6,25.0,15415
725,616.64,25.0,15416
726,617.04,25.0,15426
727,617.44,25.0,15436
728,617.88,25.0,15447
729,617.92,25.0,15448
730,622.44,25.0,15561
731,626.96,25.0,15674
732,631.52,25.0,15788
733,631.56,25.0,15789
734,633.76,25.0,15844
735,636.0,25.0,15900
736,638.24,25.0,15956
737,638.28,25.0,15957
738,639.08,25.0,15977
739,639.92,25.0,15998
740,640.76,25.0,16019
741,640.8,25.0,16020
742,641.52,25.0,16038
743,642.24,25.0,16056
744,643.0,25.0,16075
745,643.04,25.0,16076
746,643.88,25.0,16097
747,644.72,25.0,16118
748,645.6,25.0,16140
749,645.64,25.0,16141
750,646.28,25.0,16157
751,646.92,25.0,16173
752,647.6,25.0,16190
753,647.64,25.0,16191
754,648.36,25.0,16209
755,649.12,25.0,16228
756,649.88,25.0,16247
757,649.92,25.0,16248
758,650.8,25.0,16270
759,651.72,25.0,16293
760,652.64,25.0,16316
761,652.68,25.0,16317
762,653.48,25.0,16337
763,654.32,25.0,16358
764,655.16,25.0,16379
765,655.2,25.0,16380
766,656.04,25.0,16401
767,656.88,25.0,16422
768,657.76,25.0,16444
769,657.8,25.0,16445
770,658.36,25.0,16459
771,658.92,25.0,16473
772,659.48,25.0,16487
773,659.52,25.0,16488
774,659.88,25.0,16497
775,660.28,25.0,16507
776,660.68,25.0,16517
777,660.72,25.0,16518
778,661.44,25.0,16536
779,662.2,25.0,16555
780,662.96,25.0,16574
781,663.0,25.0,16575
782,663.64,25.0,16591
783,664.28,25.0,16607
784,664.92,25.0,16623
785,664.96,25.0,16624
786,666.04,25.0,16651
787,667.16,25.0,16679
788,668.28,25.0,16707
789,668.32,25.0,16708
790,669.04,25.0,16726
791,669.76,25.0,16744
792,670.52,25.0,16763
793,670.56,25.0,16764
794,671.04,25.0,16776
795,671.56,25.0,16789
796,672.08,25.0,16802
797,672.12,25.0,16803
798,676.72,25.0,16918
799,681.32,25.0,17033
800,685.96,25.0,17149
801,686.0,25.0,17150
802,686.76,25.0,17169
803,687.52,25.0,17188
804,688.32,25.0,17208
805,688.36,25.0,17209
806,689.36,25.0,17234
807,690.4,25.0,17260
808,691.44,25.0,17286
809,691.48,25.0,17287
810,692.6,25.0,17315
811,693.72,25.0,17343
812,694.84,25.0,17371
813,694.88,25.0,17372
814,695.84,25.0,17396
815,696.8,25.0,17420
816,697.8,25.0,17445
817,697.84,25.0,17446
818,698.8,25.0,17470
819,699.8,25.0,17495
820,700.8,25.0,17520
821,700.84,25.0,17521
822,701.96,25.0,17549
823,703.12,25.0,17578
824,704.28,25.0,17607
825,704.32,25.0,17608
826,705.56,25.0,17639
827,706.8,25.0,17670
828,708.08,25.0,17702
829,708.12,25.0,17703
830,708.6,25.0,17715
831,709.08,25.0,17727
832,709.56,25.0,17739
833,709.6,25.0,17740
834,710.04,25.0,17751
835,710.48,25.0,17762
836,710.96,25.0,17774
837,711.0,25.0,17775
838,712.16,25.0,17804
839,713.36,25.0,17834
840,714.56,25.0,17864
841,714.6,25.0,17865
842,715.48,25.0,17887
843,716.36,25.0,17909
844,717.28,25.0,17932
845,717.32,25.0,17933
846,718.0,25.0,17950
847,718.68,25.0,17967
848,719.4,25.0,17985
849,719.44,25.0,17986
850,720.44,25.0,18011
851,721.44,25.0,18036
852,722.44,25.0,18061
853,722.48,25.0,18062
854,723.28,25.0,18082
855,724.12,25.0,18103
856,724.96,25.0,18124
857,725.0,25.0,18125
858,725.84,25.0,18146
859,726.68,25.0,18167
860,727.52,25.0,18188
861,727.56,25.0,18189
862,728.12,25.0,18203
863,728.68,25.0,18217
864,729.24,25.0,18231
865,729.28,25.0,18232
866,729.72,25.0,18243
867,730.16,25.0,18254
868,730.64,25.0,18266
869,730.68,25.0,18267
870,731.16,25.0,18279
871,731.64,25.0,18291
872,732.16,25.0,18304
873,732.2,25.0,18305
874,732.72,25.0,18318
875,733.24,25.0,18331
876,733.76,25.0,18344
877,733.8,25.0,18345
878,734.24,25.0,18356
879,734.68,25.0,18367
880,735.12,25.0,18378
881,735.16,25.0,18379
882,735.76,25.0,18394
883,736.4,25.0,18410
884,737.04,25.0,18426
885,737.08,25.0,18427
886,737.4,25.0,18435
887,737.72,25.0,18443
888,738.04,25.0,18451
889,738.08,25.0,18452
890,739.56,25.0,18489
891,741.04,25.0,18526
892,742.52,25.0,18563
893,742.56,25.0,18564
894,746.32,25.0,18658
895,750.08,25.0,18752
896,753.88,25.0,18847
897,753.92,25.0,18848
898,754.88,25.0,18872
899,755.84,25.0,18896
900,756.84,25.0,18921
901,756.88,25.0,18922
902,757.84,25.0,18946
903,758.84,25.0,18971
904,759.84,25.0,18996
905,759.88,25.0,18997
906,760.76,25.0,19019
907,761.64,25.0,19041
908,762.56,25.0,19064
909,762.6,25.0,19065
910,763.2,25.0,19080
911,763.8,25.0,19095
912,764.4,25.0,19110
913,764.44,25.0,19111
914,765.12,25.0,19128
915,765.8,25.0,19145
916,766.48,25.0,19162
917,766.52,25.0,19163
918,767.16,25.0,19179
919,767.84,25.0,19196
920,768.52,25.0,19213
921,768.56,25.0,19214
922,769.72,25.0,19243
923,770.88,25.0,19272
924,772.08,25.0,19302
925,772.12,25.0,19303
926,773.08,25.0,19327
927,774.08,25.0,19352
928,775.08,25.0,19377
929,775.12,25.0,19378
930,777.0,25.0,19425
931,778.88,25.0,19472
932,780.8,25.0,19520
933,780.84,25.0,19521
934,781.48,25.0,19537
935,782.12,25.0,19553
936,782.8,25.0,19570
937,782.84,25.0,19571
938,784.12,25.0,19603
939,785.4,25.0,19635
940,786.72,25.0,19668
941,786.76,25.0,19669
942,788.04,25.0,19701
943,789.32,25.0,19733
944,790.6,25.0,19765
945,790.64,25.0,19766
946,791.72,25.0,19793
947,792.84,25.0,19821
948,793.96,25.0,19849
949,794.0,25.0,19850
950,795.32,25.0,19883
951,796.64,25.0,19916
952,797.96,25.0,19949
953,798.0,25.0,19950
954,802.52,25.0,20063
955,807.08,25.0,20177
956,811.64,25.0,20291
957,811.68,25.0,20292
958,814.68,25.0,20367
959,817.68,25.0,20442
960,820.72,25.0,20518
961,820.76,25.0,20519
962,823.76,25.0,20594
963,826.8,25.0,20670
964,829.84,25.0,20746
965,829.88,25.0,20747
966,831.12,25.0,20778
967,832.4,25.0,20810
968,833.68,25.0,20842
969,833.72,25.0,20843
970,835.4,25.0,20885
971,837.12,25.0,20928
972,838.84,25.0,20971
973,838.88,25.0,20972
974,840.4,25.0,21010
975,841.92,25.0,21048
976,843.44,25.0,21086
977,843.48,25.0,21087
978,844.36,25.0,21109
979,845.24,25.0,21131
980,846.16,25.0,21154
981,846.2,25.0,21155
982,847.12,25.0,21178
983,848.04,25.0,21201
984,849.0,25.0,21225
985,849.04,25.0,21226
986,850.92,25.0,21273
987,852.8,25.0,21320
988,854.68,25.0,21367
989,854.72,25.0,21368
990,856.36,25.0,21409
991,858.0,25.0,21450
992,859.68,25.0,21492
993,859.72,25.0,21493
994,860.2,25.0,21505
995,860.68,25.0,21517
996,861.16,25.0,21529
997,861.2,25.0,21530
998,862.32,25.0,21558
999,863.48,25.0,21587
1000,864.64,25.0,21616
1001,864.68,25.0,21617
1002,865.44,25.0,21636
1003,866.2,25.0,21655
1004,867.0,25.0,21675
1005,867.04,25.0,21676
1006,867.48,25.0,21687
1007,867.92,25.0,21698
1008,868.4,25.0,21710
1009,868.44,25.0,21711
1010,873.24,25.0,21831
1011,878.04,25.0,21951
1012,882.88,25.0,22072
1013,882.92,25.0,22073
1014,883.64,25.0,22091
1015,884.36,25.0,22109
1016,885.08,25.0,22127
1017,885.12,25.0,22128
1018,885.6,25.0,22140
1019,886.12,25.0,22153
1020,886.64,25.0,22166
1021,886.68,25.0,22167
1022,887.44,25.0,22186
1023,888.24,25.0,22206
1024,889.04,25.0,22226
1025,889.08,25.0,22227
1026,890.0,25.0,22250
1027,890.92,25.0,22273
1028,891.88,25.0,22297
1029,891.92,25.0,22298
1030,892.68,25.0,22317
1031,893.44,25.0,22336
1032,894.2,25.0,22355
1033,894.24,25.0,22356
1034,894.96,25.0,22374
1035,895.68,25.0,22392
1036,896.4,25.0,22410
1037,896.44,25.0,22411
1038,896.76,25.0,22419
1039,897.08,25.0,22427
1040,897.44,25.0,22436
1041,897.48,25.0,22437
1042,898.16,25.0,22454
1043,898.84,25.0,22471
1044,899.52,25.0,22488
1045,899.56,25.0,22489
1046,901.04,25.0,22526
1047,902.52,25.0,22563
1048,904.0,25.0,22600
1049,904.04,25.0,22601
1050,904.88,25.0,22622
1051,905.76,25.0,22644
1052,906.64,25.0,22666
1053,906.68,25.0,22667
1054,907.16,25.0,22679
1055,907.64,25.0,22691
1056,908.12,25.0,22703
1057,908.16,25.0,22704
1058,911.52,25.0,22788
1059,914.88,25.0,22872
1060,918.28,25.0,22957
1061,918.32,25.0,22958
1062,919.32,25.0,22983
1063,920.32,25.0,23008
1064,921.32,25.0,23033
1065,921.36,25.0,23034
1066,925.56,25.0,23139
1067,929.76,25.0,23244
1068,933.96,25.0,23349
1069,934.0,25.0,23350
1070,935.08,25.0,23377
1071,936.16,25.0,23404
1072,937.28,25.0,23432
1073,937.32,25.0,23433
1074,938.48,25.0,23462
