n,pts_time,fps,frame_idx
168,130.4,25.0,3260
169,130.44,25.0,3261
170,131.28,25.0,3282
171,132.12,25.0,3303
172,132.96,25.0,3324
173,133.0,25.0,3325
174,133.76,25.0,3344
175,134.56,25.0,3364
176,135.36,25.0,3384
177,135.4,25.0,3385
178,136.28,25.0,3407
179,137.16,25.0,3429
180,138.04,25.0,3451
181,138.08,25.0,3452
182,138.64,25.0,3466
183,139.2,25.0,3480
184,139.76,25.0,3494
185,139.8,25.0,3495
186,140.0,25.0,3500
187,140.2,25.0,3505
188,140.44,25.0,3511
189,140.48,25.0,3512
190,140.92,25.0,3523
191,141.4,25.0,3535
192,141.88,25.0,3547
193,141.92,25.0,3548
194,142.76,25.0,3569
195,143.64,25.0,3591
196,144.52,25.0,3613
197,144.56,25.0,3614
198,145.36,25.0,3634
199,146.2,25.0,3655
200,147.04,25.0,3676
201,147.08,25.0,3677
202,147.6,25.0,3690
203,148.12,25.0,3703
204,148.68,25.0,3717
205,148.72,25.0,3718
206,149.36,25.0,3734
207,150.04,25.0,3751
208,150.72,25.0,3768
209,150.76,25.0,3769
210,151.6,25.0,3790
211,152.44,25.0,3811
212,153.28,25.0,3832
213,153.32,25.0,3833
214,154.12,25.0,3853
215,154.92,25.0,3873
216,155.76,25.0,3894
217,155.8,25.0,3895
218,156.8,25.0,3920
219,157.8,25.0,3945
220,158.8,25.0,3970
221,158.84,25.0,3971
222,160.96,25.0,4024
223,163.08,25.0,4077
224,165.24,25.0,4131
225,165.28,25.0,4132
226,166.12,25.0,4153
227,166.96,25.0,4174
228,167.84,25.0,4196
229,167.88,25.0,4197
230,169.32,25.0,4233
231,170.76,25.0,4269
232,172.24,25.0,4306
233,172.28,25.0,4307
234,173.2,25.0,4330
235,174.16,25.0,4354
236,175.12,25.0,4378
237,175.16,25.0,4379
238,176.16,25.0,4404
239,177.16,25.0,4429
240,178.16,25.0,4454
241,178.2,25.0,4455
242,178.76,25.0,4469
243,179.32,25.0,4483
244,179.92,25.0,4498
245,179.96,25.0,4499
246,180.68,25.0,4517
247,181.4,25.0,4535
248,182.12,25.0,4553
249,182.16,25.0,4554
250,182.72,25.0,4568
251,183.28,25.0,4582
252,183.88,25.0,4597
253,183.92,25.0,4598
254,184.64,25.0,4616
255,185.36,25.0,4634
256,186.08,25.0,4652
257,186.12,25.0,4653
258,190.4,25.0,4760
259,194.68,25.0,4867
260,199.0,25.0,4975
261,199.04,25.0,4976
262,199.72,25.0,4993
263,200.4,25.0,5010
264,201.08,25.0,5027
265,201.12,25.0,5028
266,201.72,25.0,5043
267,202.32,25.0,5058
268,202.96,25.0,5074
269,203.0,25.0,5075
270,203.52,25.0,5088
271,204.04,25.0,5101
272,204.6,25.0,5115
273,204.64,25.0,5116
274,205.0,25.0,5125
275,205.4,25.0,5135
276,205.8,25.0,5145
277,205.84,25.0,5146
278,206.52,25.0,5163
279,207.2,25.0,5180
280,207.92,25.0,5198
281,207.96,25.0,5199
282,208.48,25.0,5212
283,209.0,25.0,5225
284,209.56,25.0,5239
285,209.6,25.0,5240
286,210.32,25.0,5258
287,211.04,25.0,5276
288,211.76,25.0,5294
289,211.8,25.0,5295
290,212.48,25.0,5312
291,213.16,25.0,5329
292,213.84,25.0,5346
293,213.88,25.0,5347
294,214.52,25.0,5363
295,215.16,25.0,5379
296,215.84,25.0,5396
297,215.88,25.0,5397
298,216.72,25.0,5418
299,217.56,25.0,5439
300,218.44,25.0,5461
301,218.48,25.0,5462
302,219.32,25.0,5483
303,220.16,25.0,5504
304,221.0,25.0,5525
305,221.04,25.0,5526
306,221.68,25.0,5542
307,222.32,25.0,5558
308,223.0,25.0,5575
309,223.04,25.0,5576
310,223.68,25.0,5592
311,224.32,25.0,5608
312,225.0,25.0,5625
313,225.04,25.0,5626
314,225.72,25.0,5643
315,226.4,25.0,5660
316,227.08,25.0,5677
317,227.12,25.0,5678
318,227.56,25.0,5689
319,228.04,25.0,5701
320,228.52,25.0,5713
321,228.56,25.0,5714
322,229.04,25.0,5726
323,229.52,25.0,5738
324,230.04,25.0,5751
325,230.08,25.0,5752
326,231.04,25.0,5776
327,232.0,25.0,5800
328,233.0,25.0,5825
329,233.04,25.0,5826
330,233.52,25.0,5838
331,234.04,25.0,5851
332,234.56,25.0,5864
333,234.6,25.0,5865
334,235.2,25.0,5880
335,235.84,25.0,5896
336,236.48,25.0,5912
337,236.52,25.0,5913
338,237.2,25.0,5930
339,237.88,25.0,5947
340,238.56,25.0,5964
341,238.6,25.0,5965
342,239.2,25.0,5980
343,239.8,25.0,5995
344,240.44,25.0,6011
345,240.48,25.0,6012
346,241.2,25.0,6030
347,241.96,25.0,6049
348,242.72,25.0,6068
349,242.76,25.0,6069
350,243.24,25.0,6081
351,243.72,25.0,6093
352,244.24,25.0,6106
353,244.28,25.0,6107
354,244.92,25.0,6123
355,245.56,25.0,6139
356,246.24,25.0,6156
357,246.28,25.0,6157
358,247.08,25.0,6177
359,247.88,25.0,6197
360,248.68,25.0,6217
361,248.72,25.0,6218
362,254.24,25.0,6356
363,259.76,25.0,6494
364,265.32,25.0,6633
365,265.36,25.0,6634
366,266.32,25.0,6658
367,267.28,25.0,6682
368,268.28,25.0,6707
369,268.32,25.0,6708
370,270.0,25.0,6750
371,271.72,25.0,6793
372,273.44,25.0,6836
373,273.48,25.0,6837
374,274.44,25.0,6861
375,275.44,25.0,6886
376,276.44,25.0,6911
377,276.48,25.0,6912
378,278.68,25.0,6967
379,280.92,25.0,7023
380,283.16,25.0,7079
381,283.2,25.0,7080
382,283.76,25.0,7094
383,284.36,25.0,7109
384,284.96,25.0,7124
385,285.0,25.0,7125
386,286.32,25.0,7158
387,287.68,25.0,7192
388,289.04,25.0,7226
389,289.08,25.0,7227
390,290.52,25.0,7263
391,291.96,25.0,7299
392,293.4,25.0,7335
393,293.44,25.0,7336
394,295.08,25.0,7377
395,296.76,25.0,7419
396,298.44,25.0,7461
397,298.48,25.0,7462
398,299.36,25.0,7484
399,300.24,25.0,7506
400,301.16,25.0,7529
401,301.2,25.0,7530
402,302.2,25.0,7555
403,303.2,25.0,7580
404,304.24,25.0,7606
405,304.28,25.0,7607
406,305.12,25.0,7628
407,305.96,25.0,7649
408,306.8,25.0,7670
409,306.84,25.0,7671
410,308.2,25.0,7705
411,309.56,25.0,7739
412,310.92,25.0,7773
413,310.96,25.0,7774
414,311.84,25.0,7796
415,312.76,25.0,7819
416,313.68,25.0,7842
417,313.72,25.0,7843
418,314.68,25.0,7867
419,315.64,25.0,7891
420,316.6,25.0,7915
421,316.64,25.0,7916
422,317.36,25.0,7934
423,318.12,25.0,7953
424,318.88,25.0,7972
425,318.92,25.0,7973
426,320.6,25.0,8015
427,322.32,25.0,8058
428,324.04,25.0,8101
429,324.08,25.0,8102
430,331.64,25.0,8291
431,339.2,25.0,8480
432,346.8,25.0,8670
433,346.84,25.0,8671
434,347.44,25.0,8686
435,348.04,25.0,8701
436,348.68,25.0,8717
437,348.72,25.0,8718
438,349.24,25.0,8731
439,349.8,25.0,8745
440,350.36,25.0,8759
441,350.4,25.0,8760
442,351.2,25.0,8780
443,352.0,25.0,8800
444,352.84,25.0,8821
445,352.88,25.0,8822
446,353.48,25.0,8837
447,354.08,25.0,8852
448,354.68,25.0,8867
449,354.72,25.0,8868
450,356.2,25.0,8905
451,357.72,25.0,8943
452,359.24,25.0,8981
453,359.28,25.0,8982
454,359.64,25.0,8991
455,360.0,25.0,9000
456,360.4,25.0,9010
457,360.44,25.0,9011
458,360.76,25.0,9019
459,361.08,25.0,9027
460,361.44,25.0,9036
461,361.48,25.0,9037
462,362.36,25.0,9059
463,363.24,25.0,9081
464,364.16,25.0,9104
465,364.2,25.0,9105
466,364.6,25.0,9115
467,365.0,25.0,9125
468,365.4,25.0,9135
469,365.44,25.0,9136
470,366.08,25.0,9152
471,366.72,25.0,9168
472,367.36,25.0,9184
473,367.4,25.0,9185
474,368.44,25.0,9211
475,369.48,25.0,9237
476,370.52,25.0,9263
477,370.56,25.0,9264
478,371.04,25.0,9276
479,371.52,25.0,9288
480,372.04,25.0,9301
481,372.08,25.0,9302
482,372.68,25.0,9317
483,373.32,25.0,9333
484,373.96,25.0,9349
485,374.0,25.0,9350
486,375.0,25.0,9375
487,376.04,25.0,9401
488,377.08,25.0,9427
489,377.12,25.0,9428
490,377.84,25.0,9446
491,378.6,25.0,9465
492,379.36,25.0,9484
493,379.4,25.0,9485
494,380.24,25.0,9506
495,381.08,25.0,9527
496,381.96,25.0,9549
497,382.0,25.0,9550
498,384.48,25.0,9612
499,386.96,25.0,9674
500,389.48,25.0,9737
501,389.52,25.0,9738
502,391.72,25.0,9793
503,393.96,25.0,9849
504,396.2,25.0,9905
505,396.24,25.0,9906
506,396.96,25.0,9924
507,397.68,25.0,9942
508,398.4,25.0,9960
509,398.44,25.0,9961
510,399.32,25.0,9983
511,400.2,25.0,10005
512,401.08,25.0,10027
513,401.12,25.0,10028
514,401.6,25.0,10040
515,402.08,25.0,10052
516,402.56,25.0,10064
517,402.6,25.0,10065
518,403.08,25.0,10077
519,403.56,25.0,10089
520,404.08,25.0,10102
521,404.12,25.0,10103
522,404.48,25.0,10112
523,404.88,25.0,10122
524,405.28,25.0,10132
525,405.32,25.0,10133
526,406.24,25.0,10156
527,407.16,25.0,10179
528,408.08,25.0,10202
529,408.12,25.0,10203
530,408.84,25.0,10221
531,409.56,25.0,10239
532,410.32,25.0,10258
533,410.36,25.0,10259
534,411.16,25.0,10279
535,411.96,25.0,10299
536,412.8,25.0,10320
537,412.84,25.0,10321
538,417.52,25.0,10438
539,422.24,25.0,10556
540,426.96,25.0,10674
541,427.04,25.0,10676
542,427.6,25.0,10690
543,428.16,25.0,10704
544,428.72,25.0,10718
545,428.76,25.0,10719
546,429.28,25.0,10732
547,429.8,25.0,10745
548,430.32,25.0,10758
549,430.36,25.0,10759
550,430.84,25.0,10771
551,431.32,25.0,10783
552,431.84,25.0,10796
553,431.88,25.0,10797
554,432.84,25.0,10821
555,433.8,25.0,10845
556,434.76,25.0,10869
557,434.8,25.0,10870
558,435.4,25.0,10885
559,436.04,25.0,10901
560,436.68,25.0,10917
561,436.72,25.0,10918
562,437.08,25.0,10927
563,437.48,25.0,10937
564,437.88,25.0,10947
565,437.92,25.0,10948
566,438.28,25.0,10957
567,438.68,25.0,10967
568,439.08,25.0,10977
569,439.12,25.0,10978
570,439.8,25.0,10995
571,440.48,25.0,11012
572,441.16,25.0,11029
573,441.2,25.0,11030
574,441.76,25.0,11044
575,442.32,25.0,11058
576,442.88,25.0,11072
577,442.92,25.0,11073
578,443.24,25.0,11081
579,443.56,25.0,11089
580,443.92,25.0,11098
581,443.96,25.0,11099
582,444.52,25.0,11113
583,445.08,25.0,11127
584,445.68,25.0,11142
585,445.72,25.0,11143
586,446.2,25.0,11155
587,446.72,25.0,11168
588,447.24,25.0,11181
589,447.28,25.0,11182
590,447.8,25.0,11195
591,448.36,25.0,11209
592,448.92,25.0,11223
593,448.96,25.0,11224
594,449.6,25.0,11240
595,450.24,25.0,11256
596,450.88,25.0,11272
597,450.92,25.0,11273
598,451.36,25.0,11284
599,451.84,25.0,11296
600,452.32,25.0,11308
601,452.36,25.0,11309
602,452.84,25.0,11321
603,453.36,25.0,11334
604,453.88,25.0,11347
605,453.92,25.0,11348
606,454.64,25.0,11366
607,455.36,25.0,11384
608,456.08,25.0,11402
609,456.12,25.0,11403
610,457.0,25.0,11425
611,457.88,25.0,11447
612,458.76,25.0,11469
613,458.8,25.0,11470
614,459.44,25.0,11486
615,460.08,25.0,11502
616,460.72,25.0,11518
617,460.76,25.0,11519
618,461.76,25.0,11544
619,462.76,25.0,11569
620,463.8,25.0,11595
621,463.84,25.0,11596
622,466.8,25.0,11670
623,469.76,25.0,11744
624,472.76,25.0,11819
625,472.8,25.0,11820
626,473.24,25.0,11831
627,473.72,25.0,11843
628,474.2,25.0,11855
629,474.24,25.0,11856
630,474.68,25.0,11867
631,475.12,25.0,11878
632,475.56,25.0,11889
633,475.6,25.0,11890
634,476.08,25.0,11902
635,476.56,25.0,11914
636,477.08,25.0,11927
637,477.12,25.0,11928
638,477.56,25.0,11939
639,478.04,25.0,11951
640,478.52,25.0,11963
641,478.56,25.0,11964
642,479.0,25.0,11975
643,479.48,25.0,11987
644,479.96,25.0,11999
645,480.0,25.0,12000
646,480.44,25.0,12011
647,480.92,25.0,12023
648,481.4,25.0,12035
649,481.44,25.0,12036
650,481.88,25.0,12047
651,482.36,25.0,12059
652,482.84,25.0,12071
653,482.88,25.0,12072
654,483.32,25.0,12083
655,483.8,25.0,12095
656,484.28,25.0,12107
657,484.32,25.0,12108
658,484.76,25.0,12119
659,485.24,25.0,12131
660,485.72,25.0,12143
661,485.76,25.0,12144
662,486.2,25.0,12155
663,486.68,25.0,12167
664,487.16,25.0,12179
665,487.2,25.0,12180
666,488.28,25.0,12207
667,489.36,25.0,12234
668,490.48,25.0,12262
669,490.52,25.0,12263
670,494.68,25.0,12367
671,498.88,25.0,12472
672,503.08,25.0,12577
673,503.12,25.0,12578
674,507.6,25.0,12690
675,512.12,25.0,12803
676,516.64,25.0,12916
677,516.68,25.0,12917
678,517.96,25.0,12949
679,519.24,25.0,12981
680,520.56,25.0,13014
681,520.6,25.0,13015
682,521.0,25.0,13025
683,521.44,25.0,13036
684,521.88,25.0,13047
685,521.92,25.0,13048
686,523.16,25.0,13079
687,524.4,25.0,13110
688,525.64,25.0,13141
689,525.68,25.0,13142
690,528.68,25.0,13217
691,531.68,25.0,13292
692,534.72,25.0,13368
693,534.76,25.0,13369
694,535.88,25.0,13397
695,537.0,25.0,13425
696,538.16,25.0,13454
697,538.2,25.0,13455
698,539.16,25.0,13479
699,540.16,25.0,13504
700,541.16,25.0,13529
701,541.2,25.0,13530
702,541.8,25.0,13545
703,542.4,25.0,13560
704,543.04,25.0,13576
705,543.08,25.0,13577
706,544.36,25.0,13609
707,545.64,25.0,13641
708,546.92,25.0,13673
709,546.96,25.0,13674
710,547.28,25.0,13682
711,547.64,25.0,13691
712,548.0,25.0,13700
713,548.04,25.0,13701
714,549.24,25.0,13731
715,550.44,25.0,13761
716,551.64,25.0,13791
717,551.68,25.0,13792
718,551.88,25.0,13797
719,552.08,25.0,13802
720,552.28,25.0,13807
721,552.32,25.0,13808
722,553.04,25.0,13826
723,553.76,25.0,13844
724,554.52,25.0,13863
725,554.56,25.0,13864
726,555.2,25.0,13880
727,555.84,25.0,13896
728,556.48,25.0,13912
729,556.52,25.0,13913
730,557.16,25.0,13929
731,557.8,25.0,13945
732,558.44,25.0,13961
733,558.48,25.0,13962
734,559.08,25.0,13977
735,559.72,25.0,13993
736,560.36,25.0,14009
737,560.4,25.0,14010
738,564.76,25.0,14119
739,569.16,25.0,14229
740,573.56,25.0,14339
741,573.6,25.0,14340
742,575.56,25.0,14389
743,577.52,25.0,14438
744,579.48,25.0,14487
745,579.52,25.0,14488
746,581.4,25.0,14535
747,583.32,25.0,14583
748,585.24,25.0,14631
749,585.28,25.0,14632
750,587.68,25.0,14692
751,590.08,25.0,14752
752,592.52,25.0,14813
753,592.56,25.0,14814
754,593.8,25.0,14845
755,595.04,25.0,14876
756,596.32,25.0,14908
757,596.36,25.0,14909
758,597.96,25.0,14949
759,599.6,25.0,14990
760,601.24,25.0,15031
761,601.28,25.0,15032
762,602.36,25.0,15059
763,603.44,25.0,15086
764,604.56,25.0,15114
765,604.6,25.0,15115
766,605.72,25.0,15143
767,606.84,25.0,15171
768,607.96,25.0,15199
769,608.0,25.0,15200
770,608.88,25.0,15222
771,609.76,25.0,15244
772,610.64,25.0,15266
773,610.68,25.0,15267
774,611.32,25.0,15283
775,611.96,25.0,15299
776,612.64,25.0,15316
777,612.68,25.0,15317
778,613.68,25.0,15342
779,614.68,25.0,15367
780,615.72,25.0,15393
781,615.76,25.0,15394
782,616.72,25.0,15418
783,617.68,25.0,15442
784,618.68,25.0,15467
785,618.72,25.0,15468
786,619.96,25.0,15499
787,621.2,25.0,15530
788,622.44,25.0,15561
789,622.48,25.0,15562
790,623.52,25.0,15588
791,624.56,25.0,15614
792,625.64,25.0,15641
793,625.68,25.0,15642
794,629.92,25.0,15748
795,634.2,25.0,15855
796,638.48,25.0,15962
797,638.56,25.0,15964
798,640.64,25.0,16016
799,642.72,25.0,16068
800,644.8,25.0,16120
801,644.84,25.0,16121
802,645.56,25.0,16139
803,646.28,25.0,16157
804,647.0,25.0,16175
805,647.04,25.0,16176
806,648.28,25.0,16207
807,649.52,25.0,16238
808,650.76,25.0,16269
809,650.8,25.0,16270
810,651.16,25.0,16279
811,651.52,25.0,16288
812,651.88,25.0,16297
813,651.92,25.0,16298
814,652.32,25.0,16308
815,652.76,25.0,16319
816,653.2,25.0,16330
817,653.24,25.0,16331
818,653.88,25.0,16347
819,654.52,25.0,16363
820,655.2,25.0,16380
821,655.24,25.0,16381
822,655.72,25.0,16393
823,656.2,25.0,16405
824,656.68,25.0,16417
825,656.72,25.0,16418
826,657.64,25.0,16441
827,658.6,25.0,16465
828,659.56,25.0,16489
829,659.6,25.0,16490
830,660.2,25.0,16505
831,660.8,25.0,16520
832,661.44,25.0,16536
833,661.48,25.0,16537
834,662.64,25.0,16566
835,663.8,25.0,16595
836,664.96,25.0,16624
837,665.0,25.0,16625
838,666.96,25.0,16674
839,668.92,25.0,16723
840,670.92,25.0,16773
841,670.96,25.0,16774
842,671.56,25.0,16789
843,672.16,25.0,16804
844,672.76,25.0,16819
845,672.8,25.0,16820
846,673.4,25.0,16835
847,674.0,25.0,16850
848,674.64,25.0,16866
849,674.68,25.0,16867
850,675.56,25.0,16889
851,676.48,25.0,16912
852,677.4,25.0,16935
853,677.44,25.0,16936
854,678.12,25.0,16953
855,678.8,25.0,16970
856,679.48,25.0,16987
857,679.52,25.0,16988
858,680.16,25.0,17004
859,680.84,25.0,17021
860,681.52,25.0,17038
861,681.56,25.0,17039
862,683.68,25.0,17092
863,685.8,25.0,17145
864,687.96,25.0,17199
865,688.0,25.0,17200
866,690.12,25.0,17253
867,692.24,25.0,17306
868,694.36,25.0,17359
869,694.4,25.0,17360
870,695.76,25.0,17394
871,697.12,25.0,17428
872,698.52,25.0,17463
873,698.56,25.0,17464
874,700.76,25.0,17519
875,702.96,25.0,17574
876,705.2,25.0,17630
877,705.24,25.0,17631
878,705.6,25.0,17640
879,706.0,25.0,17650
880,706.4,25.0,17660
881,706.44,25.0,17661
882,707.88,25.0,17697
883,709.32,25.0,17733
884,710.8,25.0,17770
885,710.84,25.0,17771
886,712.0,25.0,17800
887,713.2,25.0,17830
888,714.4,25.0,17860
889,714.44,25.0,17861
890,715.48,25.0,17887
891,716.52,25.0,17913
892,717.6,25.0,17940
893,717.64,25.0,17941
894,718.52,25.0,17963
895,719.4,25.0,17985
896,720.32,25.0,18008
897,720.36,25.0,18009
898,720.84,25.0,18021
899,721.32,25.0,18033
900,721.84,25.0,18046
901,721.88,25.0,18047
902,722.4,25.0,18060
903,722.96,25.0,18074
904,723.52,25.0,18088
905,723.56,25.0,18089
906,724.88,25.0,18122
907,726.24,25.0,18156
908,727.6,25.0,18190
909,727.64,25.0,18191
910,728.2,25.0,18205
911,728.8,25.0,18220
912,729.4,25.0,18235
913,729.44,25.0,18236
914,731.88,25.0,18297
915,734.32,25.0,18358
916,736.8,25.0,18420
917,736.84,25.0,18421
918,737.6,25.0,18440
919,738.4,25.0,18460
920,739.2,25.0,18480
921,739.24,25.0,18481
922,740.2,25.0,18505
923,741.16,25.0,18529
924,742.16,25.0,18554
925,742.2,25.0,18555
926,742.92,25.0,18573
927,743.64,25.0,18591
928,744.4,25.0,18610
929,744.44,25.0,18611
930,745.28,25.0,18632
931,746.12,25.0,18653
932,746.96,25.0,18674
933,747.0,25.0,18675
934,747.8,25.0,18695
935,748.6,25.0,18715
936,749.44,25.0,18736
937,749.48,25.0,18737
938,754.16,25.0,18854
939,758.88,25.0,18972
940,763.6,25.0,19090
941,763.68,25.0,19092
942,766.92,25.0,19173
943,770.16,25.0,19254
944,773.4,25.0,19335
945,773.44,25.0,19336
946,774.08,25.0,19352
947,774.76,25.0,19369
948,775.44,25.0,19386
949,775.48,25.0,19387
950,776.32,25.0,19408
951,777.2,25.0,19430
952,778.08,25.0,19452
953,778.12,25.0,19453
954,780.4,25.0,19510
955,782.68,25.0,19567
956,784.96,25.0,19624
957,785.0,25.0,19625
958,786.88,25.0,19672
959,788.8,25.0,19720
960,790.72,25.0,19768
961,790.76,25.0,19769
962,792.68,25.0,19817
963,794.64,25.0,19866
964,796.6,25.0,19915
965,796.64,25.0,19916
966,798.32,25.0,19958
967,800.0,25.0,20000
968,801.68,25.0,20042
969,801.72,25.0,20043
970,803.4,25.0,20085
971,805.08,25.0,20127
972,806.8,25.0,20170
973,806.84,25.0,20171
974,808.64,25.0,20216
975,810.44,25.0,20261
976,812.28,25.0,20307
977,812.32,25.0,20308
978,813.56,25.0,20339
979,814.8,25.0,20370
980,816.08,25.0,20402
981,816.12,25.0,20403
982,818.52,25.0,20463
983,820.92,25.0,20523
984,823.32,25.0,20583
985,823.36,25.0,20584
986,823.8,25.0,20595
987,824.28,25.0,20607
988,824.76,25.0,20619
989,824.8,25.0,20620
990,825.24,25.0,20631
991,825.72,25.0,20643
992,826.2,25.0,20655
993,826.24,25.0,20656
994,826.68,25.0,20667
995,827.16,25.0,20679
996,827.64,25.0,20691
997,827.68,25.0,20692
998,828.12,25.0,20703
999,828.6,25.0,20715
1000,829.08,25.0,20727
1001,829.12,25.0,20728
1002,829.56,25.0,20739
1003,830.04,25.0,20751
1004,830.52,25.0,20763
1005,830.56,25.0,20764
1006,831.0,25.0,20775
1007,831.48,25.0,20787
1008,831.96,25.0,20799
1009,832.0,25.0,20800
1010,832.44,25.0,20811
1011,832.92,25.0,20823
1012,833.4,25.0,20835
1013,833.44,25.0,20836
1014,833.88,25.0,20847
1015,834.36,25.0,20859
1016,834.84,25.0,20871
1017,834.88,25.0,20872
1018,835.32,25.0,20883
1019,835.8,25.0,20895
1020,836.28,25.0,20907
1021,836.32,25.0,20908
1022,836.76,25.0,20919
1023,837.24,25.0,20931
1024,837.72,25.0,20943
1025,837.76,25.0,20944
1026,838.84,25.0,20971
1027,839.92,25.0,20998
1028,841.04,25.0,21026
1029,841.08,25.0,21027
1030,845.4,25.0,21135
1031,849.72,25.0,21243
1032,854.08,25.0,21352
1033,854.12,25.0,21353
1034,857.32,25.0,21433
1035,860.52,25.0,21513
1036,863.72,25.0,21593
1037,863.76,25.0,21594
1038,865.04,25.0,21626
1039,866.32,25.0,21658
1040,867.6,25.0,21690
1041,867.64,25.0,21691
1042,868.4,25.0,21710
1043,869.2,25.0,21730
1044,870.0,25.0,21750
1045,870.04,25.0,21751
1046,871.36,25.0,21784
1047,872.68,25.0,21817
1048,874.04,25.0,21851
1049,874.08,25.0,21852
1050,875.72,25.0,21893
1051,877.36,25.0,21934
1052,879.04,25.0,21976
1053,879.08,25.0,21977
1054,880.08,25.0,22002
1055,881.08,25.0,22027
1056,882.08,25.0,22052
1057,882.12,25.0,22053
1058,883.28,25.0,22082
1059,884.44,25.0,22111
1060,885.6,25.0,22140
1061,885.64,25.0,22141
1062,886.48,25.0,22162
1063,887.32,25.0,22183
1064,888.2,25.0,22205
1065,888.24,25.0,22206
1066,889.64,25.0,22241
1067,891.04,25.0,22276
1068,892.48,25.0,22312
1069,892.52,25.0,22313
1070,893.6,25.0,22340
1071,894.68,25.0,22367
1072,895.76,25.0,22394
1073,895.8,25.0,22395
