n,pts_time,fps,frame_idx
169,101.96,25.0,2549
170,102.32,25.0,2558
171,102.68,25.0,2567
172,103.08,25.0,2577
173,103.12,25.0,2578
174,108.44,25.0,2711
175,113.76,25.0,2844
176,119.08,25.0,2977
177,119.12,25.0,2978
178,119.92,25.0,2998
179,120.76,25.0,3019
180,121.6,25.0,3040
181,121.64,25.0,3041
182,122.44,25.0,3061
183,123.24,25.0,3081
184,124.08,25.0,3102
185,124.12,25.0,3103
186,124.52,25.0,3113
187,124.96,25.0,3124
188,125.4,25.0,3135
189,125.44,25.0,3136
190,126.44,25.0,3161
191,127.44,25.0,3186
192,128.48,25.0,3212
193,128.52,25.0,3213
194,129.24,25.0,3231
195,130.0,25.0,3250
196,130.76,25.0,3269
197,130.8,25.0,3270
198,131.32,25.0,3283
199,131.84,25.0,3296
200,132.36,25.0,3309
201,132.4,25.0,3310
202,133.68,25.0,3342
203,134.96,25.0,3374
204,136.28,25.0,3407
205,136.32,25.0,3408
206,137.08,25.0,3427
207,137.88,25.0,3447
208,138.68,25.0,3467
209,138.72,25.0,3468
210,139.6,25.0,3490
211,140.48,25.0,3512
212,141.36,25.0,3534
213,141.4,25.0,3535
214,142.2,25.0,3555
215,143.0,25.0,3575
216,143.84,25.0,3596
217,143.88,25.0,3597
218,144.76,25.0,3619
219,145.64,25.0,3641
220,146.56,25.0,3664
221,146.6,25.0,3665
222,147.0,25.0,3675
223,147.4,25.0,3685
224,147.8,25.0,3695
225,147.84,25.0,3696
226,148.76,25.0,3719
227,149.72,25.0,3743
228,150.68,25.0,3767
229,150.72,25.0,3768
230,151.32,25.0,3783
231,151.92,25.0,3798
232,152.56,25.0,3814
233,152.6,25.0,3815
234,155.56,25.0,3889
235,158.56,25.0,3964
236,161.56,25.0,4039
237,161.6,25.0,4040
238,162.44,25.0,4061
239,163.32,25.0,4083
240,164.2,25.0,4105
241,164.24,25.0,4106
242,165.0,25.0,4125
243,165.76,25.0,4144
244,166.52,25.0,4163
245,166.56,25.0,4164
246,167.24,25.0,4181
247,167.92,25.0,4198
248,168.6,25.0,4215
249,168.64,25.0,4216
250,169.2,25.0,4230
251,169.76,25.0,4244
252,170.32,25.0,4258
253,170.36,25.0,4259
254,170.88,25.0,4272
255,171.4,25.0,4285
256,171.92,25.0,4298
257,171.96,25.0,4299
258,172.52,25.0,4313
259,173.08,25.0,4327
260,173.64,25.0,4341
261,173.68,25.0,4342
262,174.36,25.0,4359
263,175.08,25.0,4377
264,175.8,25.0,4395
265,175.84,25.0,4396
266,176.52,25.0,4413
267,177.24,25.0,4431
268,177.96,25.0,4449
269,178.0,25.0,4450
270,178.56,25.0,4464
271,179.12,25.0,4478
272,179.68,25.0,4492
273,179.72,25.0,4493
274,180.0,25.0,4500
275,180.28,25.0,4507
276,180.56,25.0,4514
277,180.6,25.0,4515
278,181.44,25.0,4536
279,182.28,25.0,4557
280,183.12,25.0,4578
281,183.16,25.0,4579
282,184.04,25.0,4601
283,184.96,25.0,4624
284,185.88,25.0,4647
285,185.92,25.0,4648
286,186.68,25.0,4667
287,187.44,25.0,4686
288,188.24,25.0,4706
289,188.28,25.0,4707
290,189.08,25.0,4727
291,189.88,25.0,4747
292,190.72,25.0,4768
293,190.76,25.0,4769
294,191.0,25.0,4775
295,191.24,25.0,4781
296,191.52,25.0,4788
297,191.56,25.0,4789
298,191.88,25.0,4797
299,192.2,25.0,4805
300,192.52,25.0,4813
301,192.56,25.0,4814
302,193.64,25.0,4841
303,194.72,25.0,4868
304,195.84,25.0,4896
305,195.88,25.0,4897
306,196.76,25.0,4919
307,197.68,25.0,4942
308,198.6,25.0,4965
309,198.64,25.0,4966
310,199.44,25.0,4986
311,200.28,25.0,5007
312,201.12,25.0,5028
313,201.16,25.0,5029
314,201.72,25.0,5043
315,202.28,25.0,5057
316,202.84,25.0,5071
317,202.88,25.0,5072
318,203.72,25.0,5093
319,204.6,25.0,5115
320,205.48,25.0,5137
321,205.52,25.0,5138
322,206.04,25.0,5151
323,206.6,25.0,5165
324,207.16,25.0,5179
325,207.2,25.0,5180
326,207.44,25.0,5186
327,207.68,25.0,5192
328,207.96,25.0,5199
329,208.0,25.0,5200
330,208.24,25.0,5206
331,208.48,25.0,5212
332,208.76,25.0,5219
333,208.8,25.0,5220
334,209.16,25.0,5229
335,209.52,25.0,5238
336,209.92,25.0,5248
337,209.96,25.0,5249
338,210.76,25.0,5269
339,211.6,25.0,5290
340,212.44,25.0,5311
341,212.48,25.0,5312
342,213.24,25.0,5331
343,214.04,25.0,5351
344,214.84,25.0,5371
345,214.88,25.0,5372
346,215.76,25.0,5394
347,216.64,25.0,5416
348,217.52,25.0,5438
349,217.56,25.0,5439
350,218.24,25.0,5456
351,218.92,25.0,5473
352,219.6,25.0,5490
353,219.64,25.0,5491
354,220.12,25.0,5503
355,220.64,25.0,5516
356,221.16,25.0,5529
357,221.2,25.0,5530
358,222.12,25.0,5553
359,223.04,25.0,5576
360,224.0,25.0,5600
361,224.04,25.0,5601
362,224.8,25.0,5620
363,225.56,25.0,5639
364,226.36,25.0,5659
365,226.4,25.0,5660
366,226.8,25.0,5670
367,227.2,25.0,5680
368,227.64,25.0,5691
369,227.68,25.0,5692
370,232.0,25.0,5800
371,236.36,25.0,5909
372,240.72,25.0,6018
373,240.76,25.0,6019
374,241.44,25.0,6036
375,242.12,25.0,6053
376,242.8,25.0,6070
377,242.84,25.0,6071
378,244.12,25.0,6103
379,245.44,25.0,6136
380,246.76,25.0,6169
381,246.8,25.0,6170
382,247.64,25.0,6191
383,248.48,25.0,6212
384,249.32,25.0,6233
385,249.36,25.0,6234
386,249.96,25.0,6249
387,250.56,25.0,6264
388,251.16,25.0,6279
389,251.2,25.0,6280
390,251.88,25.0,6297
391,252.56,25.0,6314
392,253.28,25.0,6332
393,253.32,25.0,6333
394,255.56,25.0,6389
395,257.84,25.0,6446
396,260.12,25.0,6503
397,260.16,25.0,6504
398,261.68,25.0,6542
399,263.24,25.0,6581
400,264.8,25.0,6620
401,264.84,25.0,6621
402,265.48,25.0,6637
403,266.16,25.0,6654
404,266.84,25.0,6671
405,266.88,25.0,6672
406,267.4,25.0,6685
407,267.96,25.0,6699
408,268.52,25.0,6713
409,268.56,25.0,6714
410,269.08,25.0,6727
411,269.6,25.0,6740
412,270.16,25.0,6754
413,270.2,25.0,6755
414,270.92,25.0,6773
415,271.64,25.0,6791
416,272.4,25.0,6810
417,272.44,25.0,6811
418,273.28,25.0,6832
419,274.16,25.0,6854
420,275.04,25.0,6876
421,275.08,25.0,6877
422,275.8,25.0,6895
423,276.56,25.0,6914
424,277.32,25.0,6933
425,277.36,25.0,6934
426,279.64,25.0,6991
427,281.96,25.0,7049
428,284.28,25.0,7107
429,284.32,25.0,7108
430,284.76,25.0,7119
431,285.2,25.0,7130
432,285.64,25.0,7141
433,285.68,25.0,7142
434,286.16,25.0,7154
435,286.64,25.0,7166
436,287.12,25.0,7178
437,287.16,25.0,7179
438,287.68,25.0,7192
439,288.2,25.0,7205
440,288.76,25.0,7219
441,288.8,25.0,7220
442,289.24,25.0,7231
443,289.72,25.0,7243
444,290.2,25.0,7255
445,290.24,25.0,7256
446,290.84,25.0,7271
447,291.44,25.0,7286
448,292.04,25.0,7301
449,292.08,25.0,7302
450,293.16,25.0,7329
451,294.24,25.0,7356
452,295.32,25.0,7383
453,295.36,25.0,7384
454,299.92,25.0,7498
455,304.52,25.0,7613
456,309.12,25.0,7728
457,309.16,25.0,7729
458,309.6,25.0,7740
459,310.04,25.0,7751
460,310.48,25.0,7762
461,310.52,25.0,7763
462,310.84,25.0,7771
463,311.16,25.0,7779
464,311.52,25.0,7788
465,311.56,25.0,7789
466,312.2,25.0,7805
467,312.84,25.0,7821
468,313.52,25.0,7838
469,313.56,25.0,7839
470,314.12,25.0,7853
471,314.68,25.0,7867
472,315.28,25.0,7882
473,315.32,25.0,7883
474,315.64,25.0,7891
475,315.96,25.0,7899
476,316.28,25.0,7907
477,316.32,25.0,7908
478,316.6,25.0,7915
479,316.88,25.0,7922
480,317.16,25.0,7929
481,317.2,25.0,7930
482,317.88,25.0,7947
483,318.6,25.0,7965
484,319.32,25.0,7983
485,319.36,25.0,7984
486,319.72,25.0,7993
487,320.08,25.0,8002
488,320.44,25.0,8011
489,320.48,25.0,8012
490,321.0,25.0,8025
491,321.56,25.0,8039
492,322.12,25.0,8053
493,322.16,25.0,8054
494,323.04,25.0,8076
495,323.92,25.0,8098
496,324.84,25.0,8121
497,324.88,25.0,8122
498,325.4,25.0,8135
499,325.92,25.0,8148
500,326.48,25.0,8162
501,326.52,25.0,8163
502,327.24,25.0,8181
503,327.96,25.0,8199
504,328.72,25.0,8218
505,328.76,25.0,8219
506,329.04,25.0,8226
507,329.32,25.0,8233
508,329.6,25.0,8240
509,329.64,25.0,8241
510,329.92,25.0,8248
511,330.2,25.0,8255
512,330.52,25.0,8263
513,330.56,25.0,8264
514,331.96,25.0,8299
515,333.36,25.0,8334
516,334.76,25.0,8369
517,334.8,25.0,8370
518,335.24,25.0,8381
519,335.68,25.0,8392
520,336.12,25.0,8403
521,336.16,25.0,8404
522,337.04,25.0,8426
523,337.92,25.0,8448
524,338.84,25.0,8471
525,338.88,25.0,8472
526,339.48,25.0,8487
527,340.08,25.0,8502
528,340.68,25.0,8517
529,340.72,25.0,8518
530,341.28,25.0,8532
531,341.84,25.0,8546
532,342.4,25.0,8560
533,342.44,25.0,8561
534,343.32,25.0,8583
535,344.24,25.0,8606
536,345.16,25.0,8629
537,345.2,25.0,8630
538,346.32,25.0,8658
539,347.48,25.0,8687
540,348.64,25.0,8716
541,348.68,25.0,8717
542,349.44,25.0,8736
543,350.2,25.0,8755
544,351.0,25.0,8775
545,351.04,25.0,8776
546,351.4,25.0,8785
547,351.76,25.0,8794
548,352.12,25.0,8803
549,352.16,25.0,8804
550,353.04,25.0,8826
551,353.92,25.0,8848
552,354.8,25.0,8870
553,354.84,25.0,8871
554,355.76,25.0,8894
555,356.72,25.0,8918
556,357.68,25.0,8942
557,357.72,25.0,8943
558,358.64,25.0,8966
559,359.56,25.0,8989
560,360.52,25.0,9013
561,360.56,25.0,9014
562,361.24,25.0,9031
563,361.96,25.0,9049
564,362.68,25.0,9067
565,362.72,25.0,9068
566,363.68,25.0,9092
567,364.64,25.0,9116
568,365.64,25.0,9141
569,365.68,25.0,9142
570,366.64,25.0,9166
571,367.6,25.0,9190
572,368.6,25.0,9215
573,368.64,25.0,9216
574,369.64,25.0,9241
575,370.64,25.0,9266
576,371.64,25.0,9291
577,371.68,25.0,9292
578,372.4,25.0,9310
579,373.16,25.0,9329
580,373.92,25.0,9348
581,373.96,25.0,9349
582,374.52,25.0,9363
583,375.12,25.0,9378
584,375.72,25.0,9393
585,375.76,25.0,9394
586,379.88,25.0,9497
587,384.0,25.0,9600
588,388.12,25.0,9703
589,388.16,25.0,9704
590,389.12,25.0,9728
591,390.08,25.0,9752
592,391.04,25.0,9776
593,391.08,25.0,9777
594,391.36,25.0,9784
595,391.64,25.0,9791
596,391.96,25.0,9799
597,392.0,25.0,9800
598,392.8,25.0,9820
599,393.6,25.0,9840
600,394.44,25.0,9861
601,394.48,25.0,9862
602,395.52,25.0,9888
603,396.6,25.0,9915
604,397.68,25.0,9942
605,397.72,25.0,9943
606,398.56,25.0,9964
607,399.44,25.0,9986
608,400.32,25.0,10008
609,400.36,25.0,10009
610,401.24,25.0,10031
611,402.12,25.0,10053
612,403.0,25.0,10075
613,403.04,25.0,10076
614,404.36,25.0,10109
615,405.68,25.0,10142
616,407.0,25.0,10175
617,407.04,25.0,10176
618,407.92,25.0,10198
619,408.84,25.0,10221
620,409.76,25.0,10244
621,409.8,25.0,10245
622,410.68,25.0,10267
623,411.56,25.0,10289
624,412.48,25.0,10312
625,412.52,25.0,10313
626,413.6,25.0,10340
627,414.68,25.0,10367
628,415.76,25.0,10394
629,415.8,25.0,10395
630,416.68,25.0,10417
631,417.56,25.0,10439
632,418.48,25.0,10462
633,418.52,25.0,10463
634,419.08,25.0,10477
635,419.68,25.0,10492
636,420.28,25.0,10507
637,420.32,25.0,10508
638,422.8,25.0,10570
639,425.28,25.0,10632
640,427.8,25.0,10695
641,427.84,25.0,10696
642,429.08,25.0,10727
643,430.32,25.0,10758
644,431.6,25.0,10790
645,431.64,25.0,10791
646,432.68,25.0,10817
647,433.72,25.0,10843
648,434.76,25.0,10869
649,434.8,25.0,10870
650,435.76,25.0,10894
651,436.72,25.0,10918
652,437.72,25.0,10943
653,437.76,25.0,10944
654,439.44,25.0,10986
655,441.16,25.0,11029
656,442.88,25.0,11072
657,442.92,25.0,11073
658,443.88,25.0,11097
659,444.84,25.0,11121
660,445.84,25.0,11146
661,445.88,25.0,11147
662,446.76,25.0,11169
663,447.64,25.0,11191
664,448.52,25.0,11213
665,448.56,25.0,11214
666,449.12,25.0,11228
667,449.72,25.0,11243
668,450.32,25.0,11258
669,450.36,25.0,11259
670,451.12,25.0,11278
671,451.88,25.0,11297
672,452.64,25.0,11316
673,452.68,25.0,11317
674,457.48,25.0,11437
675,462.28,25.0,11557
676,467.08,25.0,11677
677,467.12,25.0,11678
678,467.92,25.0,11698
679,468.72,25.0,11718
680,469.52,25.0,11738
681,469.56,25.0,11739
682,470.04,25.0,11751
683,470.52,25.0,11763
684,471.04,25.0,11776
685,471.08,25.0,11777
686,472.08,25.0,11802
687,473.08,25.0,11827
688,474.12,25.0,11853
689,474.16,25.0,11854
690,475.28,25.0,11882
691,476.4,25.0,11910
692,477.56,25.0,11939
693,477.6,25.0,11940
694,478.4,25.0,11960
695,479.24,25.0,11981
696,480.08,25.0,12002
697,480.12,25.0,12003
698,480.88,25.0,12022
699,481.68,25.0,12042
700,482.48,25.0,12062
701,482.52,25.0,12063
702,483.68,25.0,12092
703,484.84,25.0,12121
704,486.04,25.0,12151
705,486.08,25.0,12152
706,486.88,25.0,12172
707,487.68,25.0,12192
708,488.48,25.0,12212
709,488.52,25.0,12213
710,489.96,25.0,12249
711,491.44,25.0,12286
712,492.92,25.0,12323
713,492.96,25.0,12324
714,494.04,25.0,12351
715,495.12,25.0,12378
716,496.24,25.0,12406
717,496.28,25.0,12407
718,497.0,25.0,12425
719,497.76,25.0,12444
720,498.52,25.0,12463
721,498.56,25.0,12464
722,499.84,25.0,12496
723,501.12,25.0,12528
724,502.4,25.0,12560
725,502.44,25.0,12561
726,502.92,25.0,12573
727,503.4,25.0,12585
728,503.92,25.0,12598
729,503.96,25.0,12599
730,504.28,25.0,12607
731,504.64,25.0,12616
732,505.0,25.0,12625
733,505.04,25.0,12626
734,507.32,25.0,12683
735,509.6,25.0,12740
736,511.92,25.0,12798
737,511.96,25.0,12799
738,514.28,25.0,12857
739,516.6,25.0,12915
740,518.96,25.0,12974
741,519.0,25.0,12975
742,519.4,25.0,12985
743,519.8,25.0,12995
744,520.24,25.0,13006
745,520.28,25.0,13007
746,521.12,25.0,13028
747,522.0,25.0,13050
748,522.88,25.0,13072
749,522.92,25.0,13073
750,524.48,25.0,13112
751,526.04,25.0,13151
752,527.64,25.0,13191
753,527.68,25.0,13192
754,529.8,25.0,13245
755,531.92,25.0,13298
756,534.04,25.0,13351
757,534.08,25.0,13352
758,534.56,25.0,13364
759,535.08,25.0,13377
760,535.6,25.0,13390
761,535.64,25.0,13391
762,535.96,25.0,13399
763,536.32,25.0,13408
764,536.68,25.0,13417
765,536.72,25.0,13418
766,537.2,25.0,13430
767,537.72,25.0,13443
768,538.24,25.0,13456
769,538.28,25.0,13457
770,538.6,25.0,13465
771,538.96,25.0,13474
772,539.32,25.0,13483
773,539.36,25.0,13484
774,539.68,25.0,13492
775,540.0,25.0,13500
776,540.32,25.0,13508
777,540.36,25.0,13509
778,540.64,25.0,13516
779,540.92,25.0,13523
780,541.24,25.0,13531
781,541.28,25.0,13532
782,541.64,25.0,13541
783,542.0,25.0,13550
784,542.4,25.0,13560
785,542.44,25.0,13561
786,542.64,25.0,13566
787,542.84,25.0,13571
788,543.08,25.0,13577
789,543.12,25.0,13578
790,543.4,25.0,13585
791,543.68,25.0,13592
792,543.96,25.0,13599
793,544.0,25.0,13600
794,544.56,25.0,13614
795,545.12,25.0,13628
796,545.68,25.0,13642
797,545.72,25.0,13643
798,546.32,25.0,13658
799,546.92,25.0,13673
800,547.56,25.0,13689
801,547.6,25.0,13690
802,549.04,25.0,13726
803,550.48,25.0,13762
804,551.92,25.0,13798
805,551.96,25.0,13799
806,556.6,25.0,13915
807,561.24,25.0,14031
808,565.88,25.0,14147
809,565.92,25.0,14148
810,566.92,25.0,14173
811,567.92,25.0,14198
812,568.92,25.0,14223
813,568.96,25.0,14224
814,569.4,25.0,14235
815,569.84,25.0,14246
816,570.28,25.0,14257
817,570.32,25.0,14258
818,570.92,25.0,14273
819,571.56,25.0,14289
820,572.2,25.0,14305
821,572.24,25.0,14306
822,573.16,25.0,14329
823,574.08,25.0,14352
824,575.0,25.0,14375
825,575.04,25.0,14376
826,575.92,25.0,14398
827,576.84,25.0,14421
828,577.76,25.0,14444
829,577.8,25.0,14445
830,578.6,25.0,14465
831,579.4,25.0,14485
832,580.24,25.0,14506
833,580.28,25.0,14507
834,582.12,25.0,14553
835,583.96,25.0,14599
836,585.8,25.0,14645
837,585.84,25.0,14646
838,587.48,25.0,14687
839,589.12,25.0,14728
840,590.8,25.0,14770
841,590.84,25.0,14771
842,592.68,25.0,14817
843,594.52,25.0,14863
844,596.36,25.0,14909
845,596.4,25.0,14910
846,598.04,25.0,14951
847,599.68,25.0,14992
848,601.36,25.0,15034
849,601.4,25.0,15035
850,603.12,25.0,15078
851,604.84,25.0,15121
852,606.6,25.0,15165
853,606.64,25.0,15166
854,608.16,25.0,15204
855,609.72,25.0,15243
856,611.28,25.0,15282
857,611.32,25.0,15283
858,611.96,25.0,15299
859,612.6,25.0,15315
860,613.28,25.0,15332
861,613.32,25.0,15333
862,613.84,25.0,15346
863,614.36,25.0,15359
864,614.92,25.0,15373
865,614.96,25.0,15374
866,618.08,25.0,15452
867,621.2,25.0,15530
868,624.32,25.0,15608
869,624.36,25.0,15609
870,625.32,25.0,15633
871,626.28,25.0,15657
872,627.28,25.0,15682
873,627.32,25.0,15683
874,628.52,25.0,15713
875,629.72,25.0,15743
876,630.92,25.0,15773
877,630.96,25.0,15774
878,631.76,25.0,15794
879,632.56,25.0,15814
880,633.36,25.0,15834
881,633.4,25.0,15835
882,634.48,25.0,15862
883,635.56,25.0,15889
884,636.64,25.0,15916
885,636.68,25.0,15917
886,637.64,25.0,15941
887,638.6,25.0,15965
888,639.6,25.0,15990
889,639.64,25.0,15991
890,640.76,25.0,16019
891,641.88,25.0,16047
892,643.04,25.0,16076
893,643.08,25.0,16077
894,644.04,25.0,16101
895,645.0,25.0,16125
896,645.96,25.0,16149
897,646.0,25.0,16150
898,646.88,25.0,16172
899,647.8,25.0,16195
900,648.72,25.0,16218
901,648.76,25.0,16219
902,649.56,25.0,16239
903,650.4,25.0,16260
904,651.24,25.0,16281
905,651.28,25.0,16282
906,652.28,25.0,16307
907,653.32,25.0,16333
908,654.36,25.0,16359
909,654.4,25.0,16360
910,655.28,25.0,16382
911,656.16,25.0,16404
912,657.04,25.0,16426
913,657.08,25.0,16427
914,657.8,25.0,16445
915,658.56,25.0,16464
916,659.32,25.0,16483
917,659.36,25.0,16484
918,660.36,25.0,16509
919,661.36,25.0,16534
920,662.4,25.0,16560
921,662.44,25.0,16561
922,663.2,25.0,16580
923,663.96,25.0,16599
924,664.72,25.0,16618
925,664.76,25.0,16619
926,668.72,25.0,16718
927,672.68,25.0,16817
928,676.68,25.0,16917
929,676.76,25.0,16919
930,677.52,25.0,16938
931,678.28,25.0,16957
932,679.04,25.0,16976
933,679.08,25.0,16977
934,679.84,25.0,16996
935,680.6,25.0,17015
936,681.4,25.0,17035
937,681.44,25.0,17036
938,682.28,25.0,17057
939,683.12,25.0,17078
940,683.96,25.0,17099
941,684.0,25.0,17100
942,684.96,25.0,17124
943,685.96,25.0,17149
944,686.96,25.0,17174
945,687.0,25.0,17175
946,687.92,25.0,17198
947,688.88,25.0,17222
948,689.84,25.0,17246
949,689.88,25.0,17247
950,692.56,25.0,17314
951,695.28,25.0,17382
952,698.0,25.0,17450
953,698.04,25.0,17451
954,699.48,25.0,17487
955,700.92,25.0,17523
956,702.36,25.0,17559
957,702.4,25.0,17560
958,703.64,25.0,17591
959,704.88,25.0,17622
960,706.12,25.0,17653
961,706.16,25.0,17654
962,707.24,25.0,17681
963,708.32,25.0,17708
964,709.44,25.0,17736
965,709.48,25.0,17737
966,711.92,25.0,17798
967,714.36,25.0,17859
968,716.8,25.0,17920
969,716.84,25.0,17921
970,718.28,25.0,17957
971,719.76,25.0,17994
972,721.24,25.0,18031
973,721.28,25.0,18032
974,722.32,25.0,18058
975,723.36,25.0,18084
976,724.44,25.0,18111
977,724.48,25.0,18112
978,725.4,25.0,18135
979,726.32,25.0,18158
980,727.24,25.0,18181
981,727.28,25.0,18182
982,728.04,25.0,18201
983,728.8,25.0,18220
984,729.6,25.0,18240
985,729.64,25.0,18241
986,731.08,25.0,18277
987,732.56,25.0,18314
988,734.04,25.0,18351
989,734.08,25.0,18352
990,735.76,25.0,18394
991,737.48,25.0,18437
992,739.2,25.0,18480
993,739.24,25.0,18481
994,739.92,25.0,18498
995,740.6,25.0,18515
996,741.28,25.0,18532
997,741.32,25.0,18533
998,746.32,25.0,18658
999,751.32,25.0,18783
1000,756.32,25.0,18908
1001,756.36,25.0,18909
1002,757.48,25.0,18937
1003,758.6,25.0,18965
1004,759.72,25.0,18993
1005,759.76,25.0,18994
1006,761.28,25.0,19032
1007,762.8,25.0,19070
1008,764.36,25.0,19109
1009,764.4,25.0,19110
1010,766.04,25.0,19151
1011,767.72,25.0,19193
1012,769.4,25.0,19235
1013,769.44,25.0,19236
1014,769.84,25.0,19246
1015,770.28,25.0,19257
1016,770.72,25.0,19268
1017,770.76,25.0,19269
1018,774.48,25.0,19362
1019,778.24,25.0,19456
1020,782.0,25.0,19550
1021,782.04,25.0,19551
1022,783.2,25.0,19580
1023,784.4,25.0,19610
1024,785.6,25.0,19640
1025,785.64,25.0,19641
1026,786.64,25.0,19666
1027,787.68,25.0,19692
1028,788.72,25.0,19718
1029,788.76,25.0,19719
1030,790.12,25.0,19753
1031,791.48,25.0,19787
1032,792.84,25.0,19821
1033,792.88,25.0,19822
1034,794.04,25.0,19851
1035,795.2,25.0,19880
1036,796.4,25.0,19910
1037,796.44,25.0,19911
1038,798.2,25.0,19955
1039,799.96,25.0,19999
1040,801.76,25.0,20044
1041,801.8,25.0,20045
1042,803.28,25.0,20082
1043,804.76,25.0,20119
1044,806.24,25.0,20156
1045,806.28,25.0,20157
1046,807.56,25.0,20189
1047,808.84,25.0,20221
1048,810.16,25.0,20254
1049,810.2,25.0,20255
1050,811.56,25.0,20289
1051,812.92,25.0,20323
1052,814.28,25.0,20357
1053,814.32,25.0,20358
1054,819.28,25.0,20482
1055,824.24,25.0,20606
1056,829.2,25.0,20730
1057,829.24,25.0,20731
1058,830.2,25.0,20755
1059,831.16,25.0,20779
1060,832.16,25.0,20804
1061,832.2,25.0,20805
1062,832.8,25.0,20820
1063,833.44,25.0,20836
1064,834.08,25.0,20852
1065,834.12,25.0,20853
1066,835.0,25.0,20875
1067,835.92,25.0,20898
1068,836.84,25.0,20921
1069,836.88,25.0,20922
1070,837.56,25.0,20939
1071,838.24,25.0,20956
1072,838.96,25.0,20974
1073,839.0,25.0,20975
1074,840.0,25.0,21000
