n,pts_time,fps,frame_idx
168,169.16,25.0,4229
169,169.2,25.0,4230
170,169.6,25.0,4240
171,170.04,25.0,4251
172,170.48,25.0,4262
173,170.52,25.0,4263
174,170.92,25.0,4273
175,171.36,25.0,4284
176,171.8,25.0,4295
177,171.84,25.0,4296
178,172.0,25.0,4300
179,172.2,25.0,4305
180,172.4,25.0,4310
181,172.44,25.0,4311
182,173.04,25.0,4326
183,173.64,25.0,4341
184,174.24,25.0,4356
185,174.28,25.0,4357
186,175.32,25.0,4383
187,176.4,25.0,4410
188,177.48,25.0,4437
189,177.52,25.0,4438
190,179.32,25.0,4483
191,181.12,25.0,4528
192,182.92,25.0,4573
193,182.96,25.0,4574
194,183.24,25.0,4581
195,183.52,25.0,4588
196,183.84,25.0,4596
197,183.88,25.0,4597
198,184.52,25.0,4613
199,185.16,25.0,4629
200,185.84,25.0,4646
201,185.88,25.0,4647
202,186.84,25.0,4671
203,187.8,25.0,4695
204,188.8,25.0,4720
205,188.84,25.0,4721
206,189.16,25.0,4729
207,189.52,25.0,4738
208,189.88,25.0,4747
209,189.92,25.0,4748
210,190.28,25.0,4757
211,190.68,25.0,4767
212,191.08,25.0,4777
213,191.12,25.0,4778
214,191.76,25.0,4794
215,192.44,25.0,4811
216,193.12,25.0,4828
217,193.16,25.0,4829
218,193.56,25.0,4839
219,194.0,25.0,4850
220,194.44,25.0,4861
221,194.48,25.0,4862
222,195.04,25.0,4876
223,195.6,25.0,4890
224,196.16,25.0,4904
225,196.2,25.0,4905
226,196.72,25.0,4918
227,197.28,25.0,4932
228,197.84,25.0,4946
229,197.88,25.0,4947
230,198.44,25.0,4961
231,199.0,25.0,4975
232,199.6,25.0,4990
233,199.64,25.0,4991
234,200.08,25.0,5002
235,200.56,25.0,5014
236,201.04,25.0,5026
237,201.08,25.0,5027
238,202.88,25.0,5072
239,204.72,25.0,5118
240,206.56,25.0,5164
241,206.6,25.0,5165
242,207.88,25.0,5197
243,209.2,25.0,5230
244,210.52,25.0,5263
245,210.56,25.0,5264
246,210.96,25.0,5274
247,211.36,25.0,5284
248,211.8,25.0,5295
249,211.84,25.0,5296
250,217.52,25.0,5438
251,223.2,25.0,5580
252,228.92,25.0,5723
253,228.96,25.0,5724
254,229.56,25.0,5739
255,230.16,25.0,5754
256,230.76,25.0,5769
257,230.8,25.0,5770
258,231.28,25.0,5782
259,231.76,25.0,5794
260,232.24,25.0,5806
261,232.28,25.0,5807
262,233.36,25.0,5834
263,234.44,25.0,5861
264,235.52,25.0,5888
265,235.56,25.0,5889
266,236.12,25.0,5903
267,236.68,25.0,5917
268,237.28,25.0,5932
269,237.32,25.0,5933
270,237.6,25.0,5940
271,237.92,25.0,5948
272,238.24,25.0,5956
273,238.28,25.0,5957
274,238.8,25.0,5970
275,239.36,25.0,5984
276,239.92,25.0,5998
277,239.96,25.0,5999
278,241.04,25.0,6026
279,242.12,25.0,6053
280,243.24,25.0,6081
281,243.28,25.0,6082
282,244.48,25.0,6112
283,245.72,25.0,6143
284,246.96,25.0,6174
285,247.0,25.0,6175
286,247.68,25.0,6192
287,248.36,25.0,6209
288,249.08,25.0,6227
289,249.12,25.0,6228
290,249.8,25.0,6245
291,250.48,25.0,6262
292,251.2,25.0,6280
293,251.24,25.0,6281
294,251.72,25.0,6293
295,252.2,25.0,6305
296,252.72,25.0,6318
297,252.76,25.0,6319
298,255.04,25.0,6376
299,257.32,25.0,6433
300,259.64,25.0,6491
301,259.68,25.0,6492
302,260.76,25.0,6519
303,261.88,25.0,6547
304,263.0,25.0,6575
305,263.04,25.0,6576
306,263.88,25.0,6597
307,264.72,25.0,6618
308,265.56,25.0,6639
309,265.6,25.0,6640
310,266.16,25.0,6654
311,266.76,25.0,6669
312,267.36,25.0,6684
313,267.4,25.0,6685
314,268.28,25.0,6707
315,269.16,25.0,6729
316,270.04,25.0,6751
317,270.08,25.0,6752
318,270.52,25.0,6763
319,270.96,25.0,6774
320,271.44,25.0,6786
321,271.48,25.0,6787
322,272.76,25.0,6819
323,274.08,25.0,6852
324,275.4,25.0,6885
325,275.44,25.0,6886
326,276.32,25.0,6908
327,277.2,25.0,6930
328,278.12,25.0,6953
329,278.16,25.0,6954
330,278.76,25.0,6969
331,279.4,25.0,6985
332,280.04,25.0,7001
333,280.08,25.0,7002
334,280.76,25.0,7019
335,281.44,25.0,7036
336,282.16,25.0,7054
337,282.2,25.0,7055
338,282.52,25.0,7063
339,282.84,25.0,7071
340,283.2,25.0,7080
341,283.24,25.0,7081
342,283.8,25.0,7095
343,284.4,25.0,7110
344,285.0,25.0,7125
345,285.04,25.0,7126
346,285.56,25.0,7139
347,286.12,25.0,7153
348,286.68,25.0,7167
349,286.72,25.0,7168
350,287.32,25.0,7183
351,287.92,25.0,7198
352,288.56,25.0,7214
353,288.6,25.0,7215
354,288.84,25.0,7221
355,289.12,25.0,7228
356,289.4,25.0,7235
357,289.44,25.0,7236
358,294.24,25.0,7356
359,299.04,25.0,7476
360,303.88,25.0,7597
361,303.92,25.0,7598
362,304.88,25.0,7622
363,305.84,25.0,7646
364,306.8,25.0,7670
365,306.84,25.0,7671
366,307.72,25.0,7693
367,308.6,25.0,7715
368,309.48,25.0,7737
369,309.52,25.0,7738
370,310.72,25.0,7768
371,311.96,25.0,7799
372,313.2,25.0,7830
373,313.24,25.0,7831
374,314.8,25.0,7870
375,316.36,25.0,7909
376,317.96,25.0,7949
377,318.0,25.0,7950
378,318.76,25.0,7969
379,319.56,25.0,7989
380,320.36,25.0,8009
381,320.4,25.0,8010
382,321.68,25.0,8042
383,322.96,25.0,8074
384,324.28,25.0,8107
385,324.32,25.0,8108
386,325.12,25.0,8128
387,325.96,25.0,8149
388,326.8,25.0,8170
389,326.84,25.0,8171
390,328.32,25.0,8208
391,329.8,25.0,8245
392,331.32,25.0,8283
393,331.36,25.0,8284
394,332.8,25.0,8320
395,334.24,25.0,8356
396,335.68,25.0,8392
397,335.72,25.0,8393
398,336.56,25.0,8414
399,337.4,25.0,8435
400,338.28,25.0,8457
401,338.32,25.0,8458
402,339.24,25.0,8481
403,340.16,25.0,8504
404,341.08,25.0,8527
405,341.12,25.0,8528
406,347.12,25.0,8678
407,353.16,25.0,8829
408,359.2,25.0,8980
409,359.24,25.0,8981
410,360.64,25.0,9016
411,362.04,25.0,9051
412,363.48,25.0,9087
413,363.52,25.0,9088
414,365.12,25.0,9128
415,366.76,25.0,9169
416,368.4,25.0,9210
417,368.44,25.0,9211
418,370.08,25.0,9252
419,371.72,25.0,9293
420,373.4,25.0,9335
421,373.44,25.0,9336
422,375.0,25.0,9375
423,376.6,25.0,9415
424,378.2,25.0,9455
425,378.24,25.0,9456
426,380.0,25.0,9500
427,381.8,25.0,9545
428,383.6,25.0,9590
429,383.64,25.0,9591
430,384.88,25.0,9622
431,386.16,25.0,9654
432,387.44,25.0,9686
433,387.48,25.0,9687
434,388.56,25.0,9714
435,389.64,25.0,9741
436,390.72,25.0,9768
437,390.76,25.0,9769
438,392.0,25.0,9800
439,393.24,25.0,9831
440,394.48,25.0,9862
441,394.52,25.0,9863
442,395.6,25.0,9890
443,396.72,25.0,9918
444,397.84,25.0,9946
445,397.88,25.0,9947
446,402.92,25.0,10073
447,407.96,25.0,10199
448,413.04,25.0,10326
449,413.12,25.0,10328
450,414.2,25.0,10355
451,415.28,25.0,10382
452,416.36,25.0,10409
453,416.4,25.0,10410
454,417.16,25.0,10429
455,417.92,25.0,10448
456,418.68,25.0,10467
457,418.72,25.0,10468
458,419.56,25.0,10489
459,420.4,25.0,10510
460,421.28,25.0,10532
461,421.32,25.0,10533
462,422.04,25.0,10551
463,422.76,25.0,10569
464,423.48,25.0,10587
465,423.52,25.0,10588
466,424.36,25.0,10609
467,425.24,25.0,10631
468,426.12,25.0,10653
469,426.16,25.0,10654
470,427.04,25.0,10676
471,427.96,25.0,10699
472,428.88,25.0,10722
473,428.92,25.0,10723
474,429.68,25.0,10742
475,430.48,25.0,10762
476,431.28,25.0,10782
477,431.32,25.0,10783
478,431.68,25.0,10792
479,432.08,25.0,10802
480,432.48,25.0,10812
481,432.52,25.0,10813
482,434.64,25.0,10866
483,436.76,25.0,10919
484,438.92,25.0,10973
485,438.96,25.0,10974
486,439.6,25.0,10990
487,440.24,25.0,11006
488,440.88,25.0,11022
489,440.92,25.0,11023
490,441.68,25.0,11042
491,442.48,25.0,11062
492,443.28,25.0,11082
493,443.32,25.0,11083
494,444.08,25.0,11102
495,444.84,25.0,11121
496,445.64,25.0,11141
497,445.68,25.0,11142
498,449.0,25.0,11225
499,452.32,25.0,11308
500,455.68,25.0,11392
501,455.72,25.0,11393
502,456.56,25.0,11414
503,457.44,25.0,11436
504,458.32,25.0,11458
505,458.36,25.0,11459
506,459.28,25.0,11482
507,460.2,25.0,11505
508,461.16,25.0,11529
509,461.2,25.0,11530
510,461.8,25.0,11545
511,462.4,25.0,11560
512,463.0,25.0,11575
513,463.04,25.0,11576
514,464.08,25.0,11602
515,465.16,25.0,11629
516,466.24,25.0,11656
517,466.28,25.0,11657
518,466.8,25.0,11670
519,467.36,25.0,11684
520,467.92,25.0,11698
521,467.96,25.0,11699
522,468.76,25.0,11719
523,469.56,25.0,11739
524,470.4,25.0,11760
525,470.44,25.0,11761
526,471.72,25.0,11793
527,473.0,25.0,11825
528,474.28,25.0,11857
529,474.32,25.0,11858
530,475.4,25.0,11885
531,476.48,25.0,11912
532,477.6,25.0,11940
533,477.64,25.0,11941
534,478.44,25.0,11961
535,479.24,25.0,11981
536,480.04,25.0,12001
537,480.12,25.0,12003
538,481.04,25.0,12026
539,482.0,25.0,12050
540,482.96,25.0,12074
541,483.0,25.0,12075
542,484.68,25.0,12117
543,486.4,25.0,12160
544,488.12,25.0,12203
545,488.16,25.0,12204
546,493.12,25.0,12328
547,498.12,25.0,12453
548,503.12,25.0,12578
549,503.16,25.0,12579
550,506.96,25.0,12674
551,510.76,25.0,12769
552,514.6,25.0,12865
553,514.64,25.0,12866
554,516.44,25.0,12911
555,518.24,25.0,12956
556,520.04,25.0,13001
557,520.08,25.0,13002
558,522.0,25.0,13050
559,523.92,25.0,13098
560,525.84,25.0,13146
561,525.88,25.0,13147
562,529.6,25.0,13240
563,533.36,25.0,13334
564,537.12,25.0,13428
565,537.16,25.0,13429
566,539.04,25.0,13476
567,540.96,25.0,13524
568,542.88,25.0,13572
569,542.92,25.0,13573
570,544.76,25.0,13619
571,546.64,25.0,13666
572,548.52,25.0,13713
573,548.56,25.0,13714
574,549.28,25.0,13732
575,550.0,25.0,13750
576,550.76,25.0,13769
577,550.8,25.0,13770
578,551.68,25.0,13792
579,552.6,25.0,13815
580,553.52,25.0,13838
581,553.56,25.0,13839
582,555.2,25.0,13880
583,556.88,25.0,13922
584,558.56,25.0,13964
585,558.6,25.0,13965
586,559.36,25.0,13984
587,560.16,25.0,14004
588,560.96,25.0,14024
589,561.0,25.0,14025
590,563.04,25.0,14076
591,565.12,25.0,14128
592,567.2,25.0,14180
593,567.24,25.0,14181
594,568.68,25.0,14217
595,570.16,25.0,14254
596,571.64,25.0,14291
597,571.68,25.0,14292
598,573.24,25.0,14331
599,574.84,25.0,14371
600,576.44,25.0,14411
601,576.48,25.0,14412
602,578.2,25.0,14455
603,579.96,25.0,14499
604,581.72,25.0,14543
605,581.76,25.0,14544
606,586.08,25.0,14652
607,590.4,25.0,14760
608,594.76,25.0,14869
609,594.8,25.0,14870
610,595.72,25.0,14893
611,596.64,25.0,14916
612,597.56,25.0,14939
613,597.6,25.0,14940
614,598.36,25.0,14959
615,599.12,25.0,14978
616,599.92,25.0,14998
617,599.96,25.0,14999
618,601.88,25.0,15047
619,603.8,25.0,15095
620,605.76,25.0,15144
621,605.8,25.0,15145
622,606.48,25.0,15162
623,607.16,25.0,15179
624,607.84,25.0,15196
625,607.88,25.0,15197
626,609.28,25.0,15232
627,610.68,25.0,15267
628,612.08,25.0,15302
629,612.12,25.0,15303
630,613.76,25.0,15344
631,615.4,25.0,15385
632,617.08,25.0,15427
633,617.12,25.0,15428
634,618.64,25.0,15466
635,620.16,25.0,15504
636,621.68,25.0,15542
637,621.72,25.0,15543
638,622.0,25.0,15550
639,622.28,25.0,15557
640,622.6,25.0,15565
641,622.64,25.0,15566
642,623.52,25.0,15588
643,624.44,25.0,15611
644,625.36,25.0,15634
645,625.4,25.0,15635
646,625.76,25.0,15644
647,626.16,25.0,15654
648,626.56,25.0,15664
649,626.6,25.0,15665
650,628.0,25.0,15700
651,629.4,25.0,15735
652,630.84,25.0,15771
653,630.88,25.0,15772
654,632.24,25.0,15806
655,633.6,25.0,15840
656,634.96,25.0,15874
657,635.0,25.0,15875
658,636.24,25.0,15906
659,637.52,25.0,15938
660,638.8,25.0,15970
661,638.84,25.0,15971
662,640.12,25.0,16003
663,641.4,25.0,16035
664,642.72,25.0,16068
665,642.76,25.0,16069
666,648.12,25.0,16203
667,653.52,25.0,16338
668,658.92,25.0,16473
669,659.0,25.0,16475
670,661.0,25.0,16525
671,663.04,25.0,16576
672,665.08,25.0,16627
673,665.2,25.0,16630
674,667.48,25.0,16687
675,669.76,25.0,16744
676,672.08,25.0,16802
677,672.16,25.0,16804
678,673.92,25.0,16848
679,675.72,25.0,16893
680,677.52,25.0,16938
681,677.6,25.0,16940
682,679.84,25.0,16996
683,682.12,25.0,17053
684,684.4,25.0,17110
685,684.48,25.0,17112
686,686.92,25.0,17173
687,689.36,25.0,17234
688,691.84,25.0,17296
689,691.88,25.0,17297
690,693.04,25.0,17326
691,694.2,25.0,17355
692,695.36,25.0,17384
693,695.4,25.0,17385
694,697.0,25.0,17425
695,698.64,25.0,17466
696,700.28,25.0,17507
697,700.36,25.0,17509
698,704.44,25.0,17611
699,708.56,25.0,17714
700,712.68,25.0,17817
701,712.72,25.0,17818
702,716.8,25.0,17920
703,720.92,25.0,18023
704,725.04,25.0,18126
705,725.08,25.0,18127
706,726.0,25.0,18150
707,726.92,25.0,18173
708,727.88,25.0,18197
709,727.92,25.0,18198
710,729.36,25.0,18234
711,730.8,25.0,18270
712,732.28,25.0,18307
713,732.32,25.0,18308
714,732.88,25.0,18322
715,733.48,25.0,18337
716,734.08,25.0,18352
717,734.12,25.0,18353
718,734.56,25.0,18364
719,735.0,25.0,18375
720,735.48,25.0,18387
721,735.52,25.0,18388
722,736.88,25.0,18422
723,738.24,25.0,18456
724,739.64,25.0,18491
725,739.68,25.0,18492
726,741.52,25.0,18538
727,743.36,25.0,18584
728,745.2,25.0,18630
729,745.24,25.0,18631
730,746.52,25.0,18663
731,747.84,25.0,18696
732,749.16,25.0,18729
733,749.2,25.0,18730
734,750.96,25.0,18774
735,752.72,25.0,18818
736,754.52,25.0,18863
737,754.56,25.0,18864
738,755.64,25.0,18891
739,756.76,25.0,18919
740,757.88,25.0,18947
741,757.92,25.0,18948
742,759.08,25.0,18977
743,760.24,25.0,19006
744,761.44,25.0,19036
745,761.48,25.0,19037
746,764.36,25.0,19109
747,767.24,25.0,19181
748,770.16,25.0,19254
749,770.2,25.0,19255
750,770.92,25.0,19273
751,771.64,25.0,19291
752,772.4,25.0,19310
753,772.44,25.0,19311
754,773.0,25.0,19325
755,773.56,25.0,19339
756,774.12,25.0,19353
757,774.16,25.0,19354
758,774.76,25.0,19369
759,775.36,25.0,19384
760,776.0,25.0,19400
761,776.04,25.0,19401
762,776.52,25.0,19413
763,777.0,25.0,19425
764,777.52,25.0,19438
765,777.56,25.0,19439
766,777.88,25.0,19447
767,778.2,25.0,19455
768,778.52,25.0,19463
769,778.56,25.0,19464
770,779.16,25.0,19479
771,779.8,25.0,19495
772,780.44,25.0,19511
773,780.48,25.0,19512
774,781.08,25.0,19527
775,781.68,25.0,19542
776,782.32,25.0,19558
777,782.36,25.0,19559
778,786.48,25.0,19662
779,790.6,25.0,19765
780,794.76,25.0,19869
781,794.8,25.0,19870
782,795.12,25.0,19878
783,795.48,25.0,19887
784,795.84,25.0,19896
785,795.88,25.0,19897
786,796.44,25.0,19911
787,797.0,25.0,19925
788,797.56,25.0,19939
789,797.6,25.0,19940
790,798.8,25.0,19970
791,800.0,25.0,20000
792,801.24,25.0,20031
793,801.28,25.0,20032
794,802.96,25.0,20074
795,804.64,25.0,20116
796,806.32,25.0,20158
797,806.36,25.0,20159
798,807.4,25.0,20185
799,808.48,25.0,20212
800,809.56,25.0,20239
801,809.6,25.0,20240
802,811.56,25.0,20289
803,813.52,25.0,20338
804,815.52,25.0,20388
805,815.56,25.0,20389
806,818.16,25.0,20454
807,820.76,25.0,20519
808,823.36,25.0,20584
809,823.4,25.0,20585
810,824.48,25.0,20612
811,825.6,25.0,20640
812,826.72,25.0,20668
813,826.76,25.0,20669
814,827.8,25.0,20695
815,828.88,25.0,20722
816,829.96,25.0,20749
817,830.0,25.0,20750
818,831.12,25.0,20778
819,832.24,25.0,20806
820,833.36,25.0,20834
821,833.4,25.0,20835
822,834.48,25.0,20862
823,835.56,25.0,20889
824,836.68,25.0,20917
825,836.72,25.0,20918
826,837.48,25.0,20937
827,838.24,25.0,20956
828,839.04,25.0,20976
829,839.08,25.0,20977
830,840.04,25.0,21001
831,841.0,25.0,21025
832,841.96,25.0,21049
833,842.0,25.0,21050
834,842.96,25.0,21074
835,843.96,25.0,21099
836,844.96,25.0,21124
837,845.0,25.0,21125
838,846.72,25.0,21168
839,848.44,25.0,21211
840,850.16,25.0,21254
841,850.2,25.0,21255
842,851.72,25.0,21293
843,853.24,25.0,21331
844,854.76,25.0,21369
845,854.8,25.0,21370
846,860.28,25.0,21507
847,865.76,25.0,21644
848,871.24,25.0,21781
849,871.28,25.0,21782
850,872.8,25.0,21820
851,874.32,25.0,21858
852,875.84,25.0,21896
853,875.88,25.0,21897
854,877.48,25.0,21937
855,879.08,25.0,21977
856,880.72,25.0,22018
857,880.76,25.0,22019
858,882.52,25.0,22063
859,884.28,25.0,22107
860,886.04,25.0,22151
861,886.08,25.0,22152
862,888.12,25.0,22203
863,890.16,25.0,22254
864,892.24,25.0,22306
865,892.28,25.0,22307
866,894.16,25.0,22354
867,896.04,25.0,22401
868,897.96,25.0,22449
869,898.0,25.0,22450
870,899.84,25.0,22496
871,901.68,25.0,22542
872,903.52,25.0,22588
873,903.56,25.0,22589
874,905.28,25.0,22632
875,907.0,25.0,22675
876,908.72,25.0,22718
877,908.76,25.0,22719
878,911.0,25.0,22775
879,913.24,25.0,22831
880,915.48,25.0,22887
881,915.52,25.0,22888
882,917.44,25.0,22936
883,919.36,25.0,22984
884,921.32,25.0,23033
885,921.36,25.0,23034
886,922.76,25.0,23069
887,924.16,25.0,23104
888,925.56,25.0,23139
889,925.6,25.0,23140
890,930.84,25.0,23271
891,936.08,25.0,23402
892,941.32,25.0,23533
893,941.36,25.0,23534
894,942.56,25.0,23564
895,943.76,25.0,23594
896,945.0,25.0,23625
897,945.04,25.0,23626
898,945.64,25.0,23641
899,946.24,25.0,23656
900,946.88,25.0,23672
901,946.92,25.0,23673
902,949.36,25.0,23734
903,951.8,25.0,23795
904,954.24,25.0,23856
905,954.28,25.0,23857
906,956.44,25.0,23911
907,958.6,25.0,23965
908,960.8,25.0,24020
909,960.84,25.0,24021
910,963.0,25.0,24075
911,965.16,25.0,24129
912,967.36,25.0,24184
913,967.4,25.0,24185
914,968.72,25.0,24218
915,970.04,25.0,24251
916,971.4,25.0,24285
917,971.44,25.0,24286
918,972.8,25.0,24320
919,974.2,25.0,24355
920,975.6,25.0,24390
921,975.64,25.0,24391
922,976.36,25.0,24409
923,977.08,25.0,24427
924,977.84,25.0,24446
925,977.88,25.0,24447
926,978.76,25.0,24469
927,979.68,25.0,24492
928,980.6,25.0,24515
929,980.64,25.0,24516
930,981.96,25.0,24549
931,983.28,25.0,24582
932,984.64,25.0,24616
933,984.68,25.0,24617
934,987.16,25.0,24679
935,989.68,25.0,24742
936,992.2,25.0,24805
937,992.24,25.0,24806
938,997.28,25.0,24932
939,1002.32,25.0,25058
940,1007.4,25.0,25185
941,1007.44,25.0,25186
942,1008.56,25.0,25214
943,1009.68,25.0,25242
944,1010.8,25.0,25270
945,1010.84,25.0,25271
946,1011.56,25.0,25289
947,1012.28,25.0,25307
948,1013.04,25.0,25326
949,1013.08,25.0,25327
950,1013.84,25.0,25346
951,1014.6,25.0,25365
952,1015.36,25.0,25384
953,1015.4,25.0,25385
954,1016.2,25.0,25405
955,1017.04,25.0,25426
956,1017.88,25.0,25447
957,1017.92,25.0,25448
958,1018.72,25.0,25468
959,1019.52,25.0,25488
960,1020.32,25.0,25508
961,1020.36,25.0,25509
962,1021.04,25.0,25526
963,1021.72,25.0,25543
964,1022.44,25.0,25561
965,1022.48,25.0,25562
966,1023.2,25.0,25580
967,1023.96,25.0,25599
968,1024.72,25.0,25618
969,1024.76,25.0,25619
970,1025.48,25.0,25637
971,1026.24,25.0,25656
972,1027.0,25.0,25675
973,1027.04,25.0,25676
974,1027.76,25.0,25694
975,1028.48,25.0,25712
976,1029.2,25.0,25730
977,1029.24,25.0,25731
978,1029.96,25.0,25749
979,1030.68,25.0,25767
980,1031.4,25.0,25785
981,1031.44,25.0,25786
982,1032.04,25.0,25801
983,1032.68,25.0,25817
984,1033.32,25.0,25833
985,1033.36,25.0,25834
986,1034.2,25.0,25855
987,1035.04,25.0,25876
988,1035.88,25.0,25897
989,1035.92,25.0,25898
990,1036.44,25.0,25911
991,1037.0,25.0,25925
992,1037.56,25.0,25939
993,1037.6,25.0,25940
994,1041.36,25.0,26034
995,1045.12,25.0,26128
996,1048.92,25.0,26223
997,1048.96,25.0,26224
998,1050.04,25.0,26251
999,1051.16,25.0,26279
1000,1052.28,25.0,26307
1001,1052.32,25.0,26308
1002,1053.28,25.0,26332
1003,1054.28,25.0,26357
1004,1055.28,25.0,26382
1005,1055.32,25.0,26383
1006,1056.44,25.0,26411
1007,1057.56,25.0,26439
1008,1058.72,25.0,26468
1009,1058.76,25.0,26469
1010,1059.68,25.0,26492
1011,1060.6,25.0,26515
1012,1061.56,25.0,26539
1013,1061.6,25.0,26540
1014,1063.16,25.0,26579
1015,1064.72,25.0,26618
1016,1066.32,25.0,26658
1017,1066.36,25.0,26659
1018,1067.76,25.0,26694
1019,1069.2,25.0,26730
1020,1070.64,25.0,26766
1021,1070.68,25.0,26767
1022,1071.68,25.0,26792
1023,1072.72,25.0,26818
1024,1073.76,25.0,26844
1025,1073.8,25.0,26845
1026,1075.16,25.0,26879
1027,1076.56,25.0,26914
1028,1077.96,25.0,26949
1029,1078.0,25.0,26950
1030,1078.8,25.0,26970
1031,1079.6,25.0,26990
1032,1080.44,25.0,27011
1033,1080.48,25.0,27012
1034,1081.52,25.0,27038
1035,1082.56,25.0,27064
1036,1083.64,25.0,27091
1037,1083.68,25.0,27092
1038,1084.32,25.0,27108
1039,1084.96,25.0,27124
1040,1085.64,25.0,27141
1041,1085.68,25.0,27142
1042,1089.84,25.0,27246
1043,1094.0,25.0,27350
1044,1098.2,25.0,27455
1045,1098.24,25.0,27456
1046,1100.64,25.0,27516
1047,1103.04,25.0,27576
1048,1105.44,25.0,27636
1049,1105.48,25.0,27637
1050,1106.72,25.0,27668
1051,1108.0,25.0,27700
1052,1109.28,25.0,27732
1053,1109.32,25.0,27733
1054,1111.2,25.0,27780
1055,1113.08,25.0,27827
1056,1114.96,25.0,27874
1057,1115.0,25.0,27875
1058,1117.04,25.0,27926
1059,1119.12,25.0,27978
1060,1121.2,25.0,28030
1061,1121.24,25.0,28031
1062,1122.32,25.0,28058
1063,1123.4,25.0,28085
1064,1124.52,25.0,28113
