n,pts_time,fps,frame_idx
86,90.68,25.0,2267
87,91.84,25.0,2296
88,93.0,25.0,2325
89,93.04,25.0,2326
90,93.64,25.0,2341
91,94.28,25.0,2357
92,94.92,25.0,2373
93,94.96,25.0,2374
94,95.72,25.0,2393
95,96.48,25.0,2412
96,97.24,25.0,2431
97,97.28,25.0,2432
98,98.2,25.0,2455
99,99.12,25.0,2478
100,100.08,25.0,2502
101,100.12,25.0,2503
102,106.28,25.0,2657
103,112.44,25.0,2811
104,118.6,25.0,2965
105,118.64,25.0,2966
106,119.2,25.0,2980
107,119.76,25.0,2994
108,120.32,25.0,3008
109,120.36,25.0,3009
110,121.76,25.0,3044
111,123.16,25.0,3079
112,124.6,25.0,3115
113,124.64,25.0,3116
114,126.56,25.0,3164
115,128.48,25.0,3212
116,130.44,25.0,3261
117,130.48,25.0,3262
118,133.24,25.0,3331
119,136.0,25.0,3400
120,138.8,25.0,3470
121,138.84,25.0,3471
122,139.68,25.0,3492
123,140.52,25.0,3513
124,141.36,25.0,3534
125,141.4,25.0,3535
126,142.4,25.0,3560
127,143.44,25.0,3586
128,144.48,25.0,3612
129,144.52,25.0,3613
130,145.48,25.0,3637
131,146.44,25.0,3661
132,147.4,25.0,3685
133,147.44,25.0,3686
134,148.2,25.0,3705
135,148.96,25.0,3724
136,149.72,25.0,3743
137,149.76,25.0,3744
138,151.28,25.0,3782
139,152.84,25.0,3821
140,154.4,25.0,3860
141,154.44,25.0,3861
142,155.96,25.0,3899
143,157.48,25.0,3937
144,159.0,25.0,3975
145,159.04,25.0,3976
146,160.6,25.0,4015
147,162.2,25.0,4055
148,163.8,25.0,4095
149,163.84,25.0,4096
150,164.84,25.0,4121
151,165.88,25.0,4147
152,166.92,25.0,4173
153,166.96,25.0,4174
154,167.92,25.0,4198
155,168.88,25.0,4222
156,169.88,25.0,4247
157,169.92,25.0,4248
158,171.48,25.0,4287
159,173.04,25.0,4326
160,174.6,25.0,4365
161,174.64,25.0,4366
162,185.44,25.0,4636
163,196.28,25.0,4907
164,207.12,25.0,5178
165,207.16,25.0,5179
166,207.64,25.0,5191
167,208.16,25.0,5204
168,208.68,25.0,5217
169,208.72,25.0,5218
170,209.48,25.0,5237
171,210.28,25.0,5257
172,211.08,25.0,5277
173,211.12,25.0,5278
174,212.0,25.0,5300
175,212.88,25.0,5322
176,213.8,25.0,5345
177,213.84,25.0,5346
178,216.16,25.0,5404
179,218.48,25.0,5462
180,220.8,25.0,5520
181,220.84,25.0,5521
182,222.2,25.0,5555
183,223.56,25.0,5589
184,224.92,25.0,5623
185,224.96,25.0,5624
186,225.64,25.0,5641
187,226.36,25.0,5659
188,227.08,25.0,5677
189,227.12,25.0,5678
190,227.4,25.0,5685
191,227.72,25.0,5693
192,228.04,25.0,5701
193,228.08,25.0,5702
194,228.8,25.0,5720
195,229.52,25.0,5738
196,230.24,25.0,5756
197,230.28,25.0,5757
198,230.48,25.0,5762
199,230.72,25.0,5768
200,230.96,25.0,5774
201,231.0,25.0,5775
202,231.88,25.0,5797
203,232.8,25.0,5820
204,233.72,25.0,5843
205,233.76,25.0,5844
206,234.48,25.0,5862
207,235.2,25.0,5880
208,235.92,25.0,5898
209,235.96,25.0,5899
210,236.28,25.0,5907
211,236.64,25.0,5916
212,237.0,25.0,5925
213,237.04,25.0,5926
214,237.56,25.0,5939
215,238.08,25.0,5952
216,238.6,25.0,5965
217,238.64,25.0,5966
218,239.08,25.0,5977
219,239.56,25.0,5989
220,240.04,25.0,6001
221,240.08,25.0,6002
222,240.88,25.0,6022
223,241.68,25.0,6042
224,242.52,25.0,6063
225,242.56,25.0,6064
226,243.6,25.0,6090
227,244.68,25.0,6117
228,245.76,25.0,6144
229,245.8,25.0,6145
230,247.4,25.0,6185
231,249.0,25.0,6225
232,250.6,25.0,6265
233,250.64,25.0,6266
234,251.36,25.0,6284
235,252.08,25.0,6302
236,252.8,25.0,6320
237,252.84,25.0,6321
238,253.36,25.0,6334
239,253.92,25.0,6348
240,254.48,25.0,6362
241,254.52,25.0,6363
242,255.28,25.0,6382
243,256.04,25.0,6401
244,256.8,25.0,6420
245,256.84,25.0,6421
246,258.12,25.0,6453
247,259.4,25.0,6485
248,260.72,25.0,6518
249,260.76,25.0,6519
250,261.16,25.0,6529
251,261.6,25.0,6540
252,262.04,25.0,6551
253,262.08,25.0,6552
254,262.48,25.0,6562
255,262.92,25.0,6573
256,263.36,25.0,6584
257,263.4,25.0,6585
258,264.08,25.0,6602
259,264.76,25.0,6619
260,265.44,25.0,6636
261,265.48,25.0,6637
262,266.28,25.0,6657
263,267.08,25.0,6677
264,267.88,25.0,6697
265,267.92,25.0,6698
266,268.6,25.0,6715
267,269.28,25.0,6732
268,269.96,25.0,6749
269,270.0,25.0,6750
270,270.4,25.0,6760
271,270.84,25.0,6771
272,271.28,25.0,6782
273,271.32,25.0,6783
274,272.16,25.0,6804
275,273.0,25.0,6825
276,273.84,25.0,6846
277,273.88,25.0,6847
278,278.44,25.0,6961
279,283.04,25.0,7076
280,287.64,25.0,7191
281,287.68,25.0,7192
282,288.96,25.0,7224
283,290.24,25.0,7256
284,291.56,25.0,7289
285,291.6,25.0,7290
286,292.2,25.0,7305
287,292.8,25.0,7320
288,293.4,25.0,7335
289,293.44,25.0,7336
290,294.6,25.0,7365
291,295.76,25.0,7394
292,296.92,25.0,7423
293,296.96,25.0,7424
294,297.92,25.0,7448
295,298.88,25.0,7472
296,299.84,25.0,7496
297,299.88,25.0,7497
298,300.52,25.0,7513
299,301.2,25.0,7530
300,301.88,25.0,7547
301,301.92,25.0,7548
302,303.08,25.0,7577
303,304.24,25.0,7606
304,305.4,25.0,7635
305,305.44,25.0,7636
306,306.28,25.0,7657
307,307.12,25.0,7678
308,308.0,25.0,7700
309,308.04,25.0,7701
310,308.48,25.0,7712
311,308.92,25.0,7723
312,309.36,25.0,7734
313,309.4,25.0,7735
314,310.6,25.0,7765
315,311.84,25.0,7796
316,313.08,25.0,7827
317,313.12,25.0,7828
318,314.12,25.0,7853
319,315.16,25.0,7879
320,316.2,25.0,7905
321,316.24,25.0,7906
322,317.12,25.0,7928
323,318.0,25.0,7950
324,318.92,25.0,7973
325,318.96,25.0,7974
326,319.68,25.0,7992
327,320.4,25.0,8010
328,321.12,25.0,8028
329,321.16,25.0,8029
330,322.0,25.0,8050
331,322.88,25.0,8072
332,323.76,25.0,8094
333,323.8,25.0,8095
334,324.6,25.0,8115
335,325.4,25.0,8135
336,326.2,25.0,8155
337,326.24,25.0,8156
338,332.56,25.0,8314
339,338.88,25.0,8472
340,345.2,25.0,8630
341,345.24,25.0,8631
342,346.52,25.0,8663
343,347.8,25.0,8695
344,349.08,25.0,8727
345,349.12,25.0,8728
346,349.84,25.0,8746
347,350.56,25.0,8764
348,351.32,25.0,8783
349,351.36,25.0,8784
350,351.84,25.0,8796
351,352.32,25.0,8808
352,352.84,25.0,8821
353,352.88,25.0,8822
354,353.68,25.0,8842
355,354.48,25.0,8862
356,355.28,25.0,8882
357,355.32,25.0,8883
358,356.44,25.0,8911
359,357.56,25.0,8939
360,358.68,25.0,8967
361,358.72,25.0,8968
362,359.6,25.0,8990
363,360.48,25.0,9012
364,361.4,25.0,9035
365,361.44,25.0,9036
366,362.4,25.0,9060
367,363.36,25.0,9084
368,364.32,25.0,9108
369,364.36,25.0,9109
370,365.68,25.0,9142
371,367.04,25.0,9176
372,368.4,25.0,9210
373,368.44,25.0,9211
374,370.88,25.0,9272
375,373.32,25.0,9333
376,375.8,25.0,9395
377,375.84,25.0,9396
378,376.6,25.0,9415
379,377.36,25.0,9434
380,378.12,25.0,9453
381,378.16,25.0,9454
382,378.64,25.0,9466
383,379.12,25.0,9478
384,379.64,25.0,9491
385,379.68,25.0,9492
386,380.68,25.0,9517
387,381.68,25.0,9542
388,382.68,25.0,9567
389,382.72,25.0,9568
390,383.36,25.0,9584
391,384.04,25.0,9601
392,384.72,25.0,9618
393,384.76,25.0,9619
394,385.16,25.0,9629
395,385.56,25.0,9639
396,386.0,25.0,9650
397,386.04,25.0,9651
398,387.04,25.0,9676
399,388.04,25.0,9701
400,389.08,25.0,9727
401,389.12,25.0,9728
402,389.48,25.0,9737
403,389.84,25.0,9746
404,390.2,25.0,9755
405,390.24,25.0,9756
406,390.88,25.0,9772
407,391.56,25.0,9789
408,392.24,25.0,9806
409,392.28,25.0,9807
410,393.12,25.0,9828
411,394.0,25.0,9850
412,394.88,25.0,9872
413,394.92,25.0,9873
414,397.44,25.0,9936
415,400.0,25.0,10000
416,402.56,25.0,10064
417,402.6,25.0,10065
418,403.12,25.0,10078
419,403.64,25.0,10091
420,404.2,25.0,10105
421,404.24,25.0,10106
422,404.72,25.0,10118
423,405.2,25.0,10130
424,405.72,25.0,10143
425,405.76,25.0,10144
426,406.24,25.0,10156
427,406.72,25.0,10168
428,407.24,25.0,10181
429,407.28,25.0,10182
430,407.72,25.0,10193
431,408.16,25.0,10204
432,408.6,25.0,10215
433,408.64,25.0,10216
434,409.76,25.0,10244
435,410.92,25.0,10273
436,412.08,25.0,10302
437,412.12,25.0,10303
438,416.76,25.0,10419
439,421.4,25.0,10535
440,426.04,25.0,10651
441,426.08,25.0,10652
442,427.0,25.0,10675
443,427.92,25.0,10698
444,428.88,25.0,10722
445,428.92,25.0,10723
446,429.48,25.0,10737
447,430.08,25.0,10752
448,430.68,25.0,10767
449,430.72,25.0,10768
450,431.24,25.0,10781
451,431.76,25.0,10794
452,432.28,25.0,10807
453,432.32,25.0,10808
454,432.76,25.0,10819
455,433.2,25.0,10830
456,433.68,25.0,10842
457,433.72,25.0,10843
458,434.24,25.0,10856
459,434.8,25.0,10870
460,435.36,25.0,10884
461,435.4,25.0,10885
462,435.84,25.0,10896
463,436.32,25.0,10908
464,436.8,25.0,10920
465,436.84,25.0,10921
466,437.84,25.0,10946
467,438.84,25.0,10971
468,439.88,25.0,10997
469,439.92,25.0,10998
470,440.12,25.0,11003
471,440.36,25.0,11009
472,440.6,25.0,11015
473,440.64,25.0,11016
474,441.0,25.0,11025
475,441.36,25.0,11034
476,441.72,25.0,11043
477,441.76,25.0,11044
478,442.32,25.0,11058
479,442.88,25.0,11072
480,443.48,25.0,11087
481,443.52,25.0,11088
482,444.48,25.0,11112
483,445.44,25.0,11136
484,446.4,25.0,11160
485,446.44,25.0,11161
486,447.56,25.0,11189
487,448.72,25.0,11218
488,449.88,25.0,11247
489,449.92,25.0,11248
490,450.84,25.0,11271
491,451.8,25.0,11295
492,452.76,25.0,11319
493,452.8,25.0,11320
494,455.4,25.0,11385
495,458.0,25.0,11450
496,460.6,25.0,11515
497,460.64,25.0,11516
498,461.32,25.0,11533
499,462.04,25.0,11551
500,462.76,25.0,11569
501,462.8,25.0,11570
502,463.32,25.0,11583
503,463.88,25.0,11597
504,464.44,25.0,11611
505,464.48,25.0,11612
506,465.68,25.0,11642
507,466.88,25.0,11672
508,468.12,25.0,11703
509,468.16,25.0,11704
510,468.92,25.0,11723
511,469.68,25.0,11742
512,470.48,25.0,11762
513,470.52,25.0,11763
514,472.08,25.0,11802
515,473.68,25.0,11842
516,475.28,25.0,11882
517,475.32,25.0,11883
518,476.04,25.0,11901
519,476.8,25.0,11920
520,477.56,25.0,11939
521,477.6,25.0,11940
522,478.48,25.0,11962
523,479.36,25.0,11984
524,480.28,25.0,12007
525,480.32,25.0,12008
526,481.36,25.0,12034
527,482.4,25.0,12060
528,483.44,25.0,12086
529,483.48,25.0,12087
530,484.2,25.0,12105
531,484.92,25.0,12123
532,485.64,25.0,12141
533,485.68,25.0,12142
534,486.56,25.0,12164
535,487.48,25.0,12187
536,488.4,25.0,12210
537,488.44,25.0,12211
538,489.04,25.0,12226
539,489.68,25.0,12242
540,490.32,25.0,12258
541,490.36,25.0,12259
542,491.48,25.0,12287
543,492.6,25.0,12315
544,493.72,25.0,12343
545,493.76,25.0,12344
546,494.36,25.0,12359
547,494.96,25.0,12374
548,495.56,25.0,12389
549,495.6,25.0,12390
550,496.08,25.0,12402
551,496.56,25.0,12414
552,497.04,25.0,12426
553,497.08,25.0,12427
554,501.36,25.0,12534
555,505.64,25.0,12641
556,509.96,25.0,12749
557,510.0,25.0,12750
558,514.88,25.0,12872
559,519.76,25.0,12994
560,524.64,25.0,13116
561,524.68,25.0,13117
562,525.76,25.0,13144
563,526.84,25.0,13171
564,527.92,25.0,13198
565,527.96,25.0,13199
566,529.08,25.0,13227
567,530.2,25.0,13255
568,531.32,25.0,13283
569,531.36,25.0,13284
570,534.52,25.0,13363
571,537.68,25.0,13442
572,540.84,25.0,13521
573,540.88,25.0,13522
574,543.8,25.0,13595
575,546.72,25.0,13668
576,549.64,25.0,13741
577,549.68,25.0,13742
578,557.32,25.0,13933
579,564.96,25.0,14124
580,572.6,25.0,14315
581,572.64,25.0,14316
582,576.32,25.0,14408
583,580.0,25.0,14500
584,583.68,25.0,14592
585,583.72,25.0,14593
586,585.64,25.0,14641
587,587.56,25.0,14689
588,589.48,25.0,14737
589,589.52,25.0,14738
590,590.64,25.0,14766
591,591.76,25.0,14794
592,592.88,25.0,14822
593,592.92,25.0,14823
594,593.88,25.0,14847
595,594.84,25.0,14871
596,595.8,25.0,14895
597,595.84,25.0,14896
598,597.4,25.0,14935
599,599.0,25.0,14975
600,600.6,25.0,15015
601,600.64,25.0,15016
602,601.68,25.0,15042
603,602.72,25.0,15068
604,603.8,25.0,15095
605,603.84,25.0,15096
606,604.8,25.0,15120
607,605.76,25.0,15144
608,606.72,25.0,15168
609,606.76,25.0,15169
610,607.44,25.0,15186
611,608.16,25.0,15204
612,608.88,25.0,15222
613,608.92,25.0,15223
614,609.56,25.0,15239
615,610.2,25.0,15255
616,610.84,25.0,15271
617,610.88,25.0,15272
618,611.6,25.0,15290
619,612.32,25.0,15308
620,613.08,25.0,15327
621,613.12,25.0,15328
622,614.56,25.0,15364
623,616.0,25.0,15400
624,617.48,25.0,15437
625,617.52,25.0,15438
626,620.64,25.0,15516
627,623.76,25.0,15594
628,626.88,25.0,15672
629,626.92,25.0,15673
630,628.92,25.0,15723
631,630.92,25.0,15773
632,632.92,25.0,15823
633,632.96,25.0,15824
634,635.12,25.0,15878
635,637.28,25.0,15932
636,639.48,25.0,15987
637,639.52,25.0,15988
638,644.0,25.0,16100
639,648.52,25.0,16213
640,653.04,25.0,16326
641,653.08,25.0,16327
642,653.68,25.0,16342
643,654.32,25.0,16358
644,654.96,25.0,16374
645,655.0,25.0,16375
646,656.0,25.0,16400
647,657.0,25.0,16425
648,658.04,25.0,16451
649,658.08,25.0,16452
650,660.72,25.0,16518
651,663.36,25.0,16584
652,666.0,25.0,16650
653,666.04,25.0,16651
654,670.68,25.0,16767
655,675.32,25.0,16883
656,680.0,25.0,17000
657,680.04,25.0,17001
658,680.88,25.0,17022
659,681.72,25.0,17043
660,682.6,25.0,17065
661,682.64,25.0,17066
662,683.48,25.0,17087
663,684.32,25.0,17108
664,685.2,25.0,17130
665,685.24,25.0,17131
666,686.0,25.0,17150
667,686.8,25.0,17170
668,687.6,25.0,17190
669,687.64,25.0,17191
670,688.76,25.0,17219
671,689.88,25.0,17247
672,691.0,25.0,17275
673,691.04,25.0,17276
674,692.12,25.0,17303
675,693.2,25.0,17330
676,694.28,25.0,17357
677,694.32,25.0,17358
678,695.12,25.0,17378
679,695.96,25.0,17399
680,696.8,25.0,17420
681,696.84,25.0,17421
682,698.04,25.0,17451
683,699.28,25.0,17482
684,700.52,25.0,17513
685,700.56,25.0,17514
686,701.04,25.0,17526
687,701.56,25.0,17539
688,702.08,25.0,17552
689,702.12,25.0,17553
690,703.32,25.0,17583
691,704.56,25.0,17614
692,705.8,25.0,17645
693,705.84,25.0,17646
694,706.52,25.0,17663
695,707.24,25.0,17681
696,707.96,25.0,17699
697,708.0,25.0,17700
698,708.88,25.0,17722
699,709.76,25.0,17744
700,710.68,25.0,17767
701,710.72,25.0,17768
702,711.56,25.0,17789
703,712.4,25.0,17810
704,713.28,25.0,17832
705,713.32,25.0,17833
706,714.04,25.0,17851
707,714.8,25.0,17870
708,715.56,25.0,17889
709,715.6,25.0,17890
710,716.48,25.0,17912
711,717.4,25.0,17935
712,718.32,25.0,17958
713,718.36,25.0,17959
714,719.08,25.0,17977
715,719.8,25.0,17995
716,720.56,25.0,18014
717,720.6,25.0,18015
718,721.12,25.0,18028
719,721.64,25.0,18041
720,722.2,25.0,18055
721,722.24,25.0,18056
722,722.52,25.0,18063
723,722.8,25.0,18070
724,723.08,25.0,18077
725,723.12,25.0,18078
726,724.16,25.0,18104
727,725.24,25.0,18131
728,726.32,25.0,18158
729,726.36,25.0,18159
730,726.88,25.0,18172
731,727.4,25.0,18185
732,727.92,25.0,18198
733,727.96,25.0,18199
734,733.08,25.0,18327
735,738.2,25.0,18455
736,743.32,25.0,18583
737,743.36,25.0,18584
738,749.4,25.0,18735
739,755.48,25.0,18887
740,761.56,25.0,19039
741,761.6,25.0,19040
742,766.92,25.0,19173
743,772.24,25.0,19306
744,777.6,25.0,19440
745,777.64,25.0,19441
746,779.44,25.0,19486
747,781.24,25.0,19531
748,783.08,25.0,19577
749,783.12,25.0,19578
750,786.0,25.0,19650
751,788.92,25.0,19723
752,791.84,25.0,19796
753,791.88,25.0,19797
754,792.8,25.0,19820
755,793.72,25.0,19843
756,794.64,25.0,19866
757,794.68,25.0,19867
758,795.4,25.0,19885
759,796.12,25.0,19903
760,796.84,25.0,19921
761,796.88,25.0,19922
762,797.64,25.0,19941
763,798.4,25.0,19960
764,799.2,25.0,19980
765,799.24,25.0,19981
766,800.2,25.0,20005
767,801.2,25.0,20030
768,802.2,25.0,20055
769,802.24,25.0,20056
770,802.56,25.0,20064
771,802.92,25.0,20073
772,803.28,25.0,20082
773,803.32,25.0,20083
774,805.08,25.0,20127
775,806.84,25.0,20171
776,808.64,25.0,20216
777,808.68,25.0,20217
778,809.92,25.0,20248
779,811.2,25.0,20280
780,812.48,25.0,20312
781,812.52,25.0,20313
782,813.64,25.0,20341
783,814.8,25.0,20370
784,815.96,25.0,20399
785,816.0,25.0,20400
786,821.08,25.0,20527
787,826.16,25.0,20654
788,831.24,25.0,20781
789,831.28,25.0,20782
790,831.92,25.0,20798
791,832.6,25.0,20815
792,833.28,25.0,20832
793,833.32,25.0,20833
794,834.12,25.0,20853
795,834.96,25.0,20874
796,835.8,25.0,20895
797,835.84,25.0,20896
798,836.84,25.0,20921
799,837.84,25.0,20946
800,838.88,25.0,20972
801,838.92,25.0,20973
802,840.64,25.0,21016
803,842.36,25.0,21059
804,844.08,25.0,21102
805,844.12,25.0,21103
806,846.28,25.0,21157
807,848.44,25.0,21211
808,850.6,25.0,21265
809,850.64,25.0,21266
810,851.48,25.0,21287
811,852.36,25.0,21309
812,853.24,25.0,21331
813,853.28,25.0,21332
814,854.2,25.0,21355
815,855.12,25.0,21378
816,856.04,25.0,21401
817,856.08,25.0,21402
818,857.12,25.0,21428
819,858.16,25.0,21454
820,859.24,25.0,21481
821,859.28,25.0,21482
822,860.16,25.0,21504
823,861.04,25.0,21526
824,861.96,25.0,21549
825,862.0,25.0,21550
826,862.88,25.0,21572
827,863.8,25.0,21595
828,864.72,25.0,21618
829,864.76,25.0,21619
830,865.84,25.0,21646
831,866.96,25.0,21674
832,868.08,25.0,21702
833,868.12,25.0,21703
834,869.2,25.0,21730
835,870.28,25.0,21757
836,871.4,25.0,21785
837,871.44,25.0,21786
838,872.6,25.0,21815
839,873.76,25.0,21844
840,874.92,25.0,21873
841,874.96,25.0,21874
842,876.12,25.0,21903
843,877.28,25.0,21932
844,878.44,25.0,21961
845,878.48,25.0,21962
846,879.56,25.0,21989
847,880.64,25.0,22016
848,881.76,25.0,22044
849,881.8,25.0,22045
850,882.76,25.0,22069
851,883.76,25.0,22094
852,884.76,25.0,22119
853,884.8,25.0,22120
854,886.04,25.0,22151
855,887.28,25.0,22182
856,888.52,25.0,22213
857,888.56,25.0,22214
858,893.68,25.0,22342
859,898.8,25.0,22470
860,903.92,25.0,22598
861,903.96,25.0,22599
862,904.44,25.0,22611
863,904.96,25.0,22624
864,905.48,25.0,22637
865,905.52,25.0,22638
866,905.76,25.0,22644
867,906.04,25.0,22651
868,906.32,25.0,22658
869,906.36,25.0,22659
870,906.72,25.0,22668
871,907.08,25.0,22677
872,907.48,25.0,22687
873,907.52,25.0,22688
874,908.2,25.0,22705
875,908.92,25.0,22723
876,909.64,25.0,22741
877,909.68,25.0,22742
878,912.2,25.0,22805
879,914.72,25.0,22868
880,917.28,25.0,22932
881,917.32,25.0,22933
882,920.24,25.0,23006
883,923.16,25.0,23079
884,926.12,25.0,23153
885,926.16,25.0,23154
886,928.84,25.0,23221
887,931.52,25.0,23288
888,934.2,25.0,23355
889,934.24,25.0,23356
890,936.76,25.0,23419
891,939.28,25.0,23482
892,941.84,25.0,23546
893,941.88,25.0,23547
894,942.72,25.0,23568
895,943.6,25.0,23590
896,944.48,25.0,23612
897,944.52,25.0,23613
898,944.8,25.0,23620
899,945.08,25.0,23627
900,945.36,25.0,23634
901,945.4,25.0,23635
902,945.56,25.0,23639
903,945.76,25.0,23644
904,945.96,25.0,23649
905,946.0,25.0,23650
908,946.04,25.0,23651
909,946.08,25.0,23652
910,946.4,25.0,23660
911,946.76,25.0,23669
912,947.12,25.0,23678
913,947.16,25.0,23679
914,947.36,25.0,23684
915,947.56,25.0,23689
916,947.8,25.0,23695
917,947.84,25.0,23696
918,950.0,25.0,23750
919,952.16,25.0,23804
920,954.36,25.0,23859
921,954.4,25.0,23860
922,956.0,25.0,23900
923,957.6,25.0,23940
924,959.24,25.0,23981
925,959.28,25.0,23982
926,964.44,25.0,24111
927,969.64,25.0,24241
928,974.84,25.0,24371
929,974.88,25.0,24372
930,976.0,25.0,24400
931,977.16,25.0,24429
932,978.32,25.0,24458
933,978.36,25.0,24459
934,979.12,25.0,24478
935,979.88,25.0,24497
936,980.68,25.0,24517
937,980.72,25.0,24518
938,981.72,25.0,24543
939,982.72,25.0,24568
940,983.72,25.0,24593
941,983.76,25.0,24594
942,984.88,25.0,24622
943,986.0,25.0,24650
944,987.16,25.0,24679
945,987.2,25.0,24680
946,988.2,25.0,24705
947,989.2,25.0,24730
948,990.2,25.0,24755
949,990.24,25.0,24756
950,991.36,25.0,24784
951,992.48,25.0,24812
952,993.64,25.0,24841
953,993.68,25.0,24842
954,998.28,25.0,24957
955,1002.88,25.0,25072
956,1007.52,25.0,25188
957,1007.56,25.0,25189
958,1008.52,25.0,25213
959,1009.48,25.0,25237
960,1010.44,25.0,25261
961,1010.48,25.0,25262
962,1011.44,25.0,25286
963,1012.4,25.0,25310
964,1013.4,25.0,25335
965,1013.44,25.0,25336
966,1014.4,25.0,25360
967,1015.4,25.0,25385
968,1016.4,25.0,25410
969,1016.44,25.0,25411
970,1018.04,25.0,25451
971,1019.64,25.0,25491
972,1021.28,25.0,25532
973,1021.32,25.0,25533
974,1022.2,25.0,25555
975,1023.08,25.0,25577
976,1023.96,25.0,25599
977,1024.0,25.0,25600
978,1025.16,25.0,25629
979,1026.32,25.0,25658
980,1027.48,25.0,25687
981,1027.52,25.0,25688
982,1028.6,25.0,25715
983,1029.72,25.0,25743
984,1030.84,25.0,25771
985,1030.88,25.0,25772
986,1036.12,25.0,25903
987,1041.36,25.0,26034
988,1046.64,25.0,26166
989,1046.68,25.0,26167
990,1048.2,25.0,26205
991,1049.72,25.0,26243
992,1051.24,25.0,26281
993,1051.28,25.0,26282
994,1052.96,25.0,26324
995,1054.64,25.0,26366
996,1056.36,25.0,26409
997,1056.4,25.0,26410
998,1057.32,25.0,26433
999,1058.24,25.0,26456
1000,1059.2,25.0,26480
1001,1059.24,25.0,26481
1002,1060.24,25.0,26506
1003,1061.28,25.0,26532
1004,1062.32,25.0,26558
1005,1062.36,25.0,26559
1006,1063.88,25.0,26597
1007,1065.4,25.0,26635
1008,1066.92,25.0,26673
1009,1066.96,25.0,26674
1010,1067.96,25.0,26699
1011,1069.0,25.0,26725
1012,1070.04,25.0,26751
1013,1070.08,25.0,26752
1014,1071.48,25.0,26787
1015,1072.88,25.0,26822
1016,1074.28,25.0,26857
1017,1074.32,25.0,26858
1018,1075.48,25.0,26887
1019,1076.68,25.0,26917
1020,1077.88,25.0,26947
1021,1077.92,25.0,26948
1022,1079.32,25.0,26983
1023,1080.76,25.0,27019
1024,1082.2,25.0,27055
1025,1082.24,25.0,27056
1026,1082.6,25.0,27065
1027,1082.96,25.0,27074
1028,1083.36,25.0,27084
1029,1083.4,25.0,27085
1030,1084.12,25.0,27103
1031,1084.84,25.0,27121
1032,1085.56,25.0,27139
1033,1085.6,25.0,27140
1034,1086.04,25.0,27151
1035,1086.48,25.0,27162
1036,1086.92,25.0,27173
1037,1086.96,25.0,27174
1038,1087.88,25.0,27197
1039,1088.8,25.0,27220
1040,1089.72,25.0,27243
1041,1089.76,25.0,27244
1042,1091.48,25.0,27287
1043,1093.2,25.0,27330
1044,1094.92,25.0,27373
1045,1094.96,25.0,27374
1046,1095.92,25.0,27398
1047,1096.88,25.0,27422
1048,1097.84,25.0,27446
1049,1097.88,25.0,27447
1050,1099.76,25.0,27494
1051,1101.64,25.0,27541
1052,1103.52,25.0,27588
1053,1103.56,25.0,27589
1054,1103.76,25.0,27594
1055,1104.0,25.0,27600
1056,1104.24,25.0,27606
1057,1104.28,25.0,27607
1058,1106.2,25.0,27655
1059,1108.12,25.0,27703
1060,1110.08,25.0,27752
1061,1110.12,25.0,27753
1062,1112.24,25.0,27806
1063,1114.36,25.0,27859
1064,1116.48,25.0,27912
1065,1116.52,25.0,27913
1066,1117.08,25.0,27927
