n,pts_time,fps,frame_idx
178,112.8,25.0,2820
179,113.08,25.0,2827
180,113.36,25.0,2834
181,113.4,25.0,2835
182,113.8,25.0,2845
183,114.24,25.0,2856
184,114.68,25.0,2867
185,114.72,25.0,2868
186,115.24,25.0,2881
187,115.76,25.0,2894
188,116.32,25.0,2908
189,116.36,25.0,2909
190,116.88,25.0,2922
191,117.4,25.0,2935
192,117.96,25.0,2949
193,118.0,25.0,2950
194,124.32,25.0,3108
195,130.64,25.0,3266
196,137.0,25.0,3425
197,137.04,25.0,3426
198,137.48,25.0,3437
199,137.92,25.0,3448
200,138.4,25.0,3460
201,138.44,25.0,3461
202,138.72,25.0,3468
203,139.0,25.0,3475
204,139.32,25.0,3483
205,139.36,25.0,3484
206,139.72,25.0,3493
207,140.08,25.0,3502
208,140.48,25.0,3512
209,140.52,25.0,3513
210,141.12,25.0,3528
211,141.76,25.0,3544
212,142.4,25.0,3560
213,142.44,25.0,3561
214,142.72,25.0,3568
215,143.04,25.0,3576
216,143.36,25.0,3584
217,143.4,25.0,3585
218,144.88,25.0,3622
219,146.36,25.0,3659
220,147.84,25.0,3696
221,147.88,25.0,3697
222,149.32,25.0,3733
223,150.76,25.0,3769
224,152.2,25.0,3805
225,152.24,25.0,3806
226,152.68,25.0,3817
227,153.16,25.0,3829
228,153.64,25.0,3841
229,153.68,25.0,3842
230,153.88,25.0,3847
231,154.08,25.0,3852
232,154.28,25.0,3857
233,154.32,25.0,3858
234,156.4,25.0,3910
235,158.48,25.0,3962
236,160.56,25.0,4014
237,160.6,25.0,4015
238,163.16,25.0,4079
239,165.76,25.0,4144
240,168.36,25.0,4209
241,168.4,25.0,4210
242,169.2,25.0,4230
243,170.0,25.0,4250
244,170.8,25.0,4270
245,170.84,25.0,4271
246,172.12,25.0,4303
247,173.4,25.0,4335
248,174.68,25.0,4367
249,174.72,25.0,4368
250,175.72,25.0,4393
251,176.72,25.0,4418
252,177.76,25.0,4444
253,177.8,25.0,4445
254,179.0,25.0,4475
255,180.2,25.0,4505
256,181.4,25.0,4535
257,181.44,25.0,4536
258,182.84,25.0,4571
259,184.24,25.0,4606
260,185.64,25.0,4641
261,185.68,25.0,4642
262,192.24,25.0,4806
263,198.8,25.0,4970
264,205.36,25.0,5134
265,205.4,25.0,5135
266,206.36,25.0,5159
267,207.32,25.0,5183
268,208.32,25.0,5208
269,208.36,25.0,5209
270,208.96,25.0,5224
271,209.6,25.0,5240
272,210.24,25.0,5256
273,210.28,25.0,5257
274,211.08,25.0,5277
275,211.92,25.0,5298
276,212.76,25.0,5319
277,212.8,25.0,5320
278,213.96,25.0,5349
279,215.12,25.0,5378
280,216.32,25.0,5408
281,216.36,25.0,5409
282,216.88,25.0,5422
283,217.44,25.0,5436
284,218.0,25.0,5450
285,218.04,25.0,5451
286,219.68,25.0,5492
287,221.36,25.0,5534
288,223.04,25.0,5576
289,223.08,25.0,5577
290,225.88,25.0,5647
291,228.68,25.0,5717
292,231.52,25.0,5788
293,231.56,25.0,5789
294,232.64,25.0,5816
295,233.72,25.0,5843
296,234.84,25.0,5871
297,234.88,25.0,5872
298,236.56,25.0,5914
299,238.24,25.0,5956
300,239.96,25.0,5999
301,240.0,25.0,6000
302,240.88,25.0,6022
303,241.76,25.0,6044
304,242.64,25.0,6066
305,242.68,25.0,6067
306,243.4,25.0,6085
307,244.12,25.0,6103
308,244.88,25.0,6122
309,244.92,25.0,6123
310,245.84,25.0,6146
311,246.76,25.0,6169
312,247.68,25.0,6192
313,247.72,25.0,6193
314,248.16,25.0,6204
315,248.6,25.0,6215
316,249.08,25.0,6227
317,249.12,25.0,6228
318,249.8,25.0,6245
319,250.48,25.0,6262
320,251.2,25.0,6280
321,251.24,25.0,6281
322,251.68,25.0,6292
323,252.12,25.0,6303
324,252.6,25.0,6315
325,252.64,25.0,6316
326,253.64,25.0,6341
327,254.64,25.0,6366
328,255.64,25.0,6391
329,255.68,25.0,6392
330,256.2,25.0,6405
331,256.72,25.0,6418
332,257.24,25.0,6431
333,257.28,25.0,6432
334,258.64,25.0,6466
335,260.0,25.0,6500
336,261.36,25.0,6534
337,261.4,25.0,6535
338,262.04,25.0,6551
339,262.72,25.0,6568
340,263.4,25.0,6585
341,263.44,25.0,6586
342,264.2,25.0,6605
343,265.0,25.0,6625
344,265.8,25.0,6645
345,265.84,25.0,6646
346,266.76,25.0,6669
347,267.72,25.0,6693
348,268.68,25.0,6717
349,268.72,25.0,6718
350,269.64,25.0,6741
351,270.6,25.0,6765
352,271.56,25.0,6789
353,271.6,25.0,6790
354,278.0,25.0,6950
355,284.4,25.0,7110
356,290.84,25.0,7271
357,290.88,25.0,7272
358,291.08,25.0,7277
359,291.28,25.0,7282
360,291.52,25.0,7288
361,291.56,25.0,7289
362,291.84,25.0,7296
363,292.16,25.0,7304
364,292.48,25.0,7312
365,292.52,25.0,7313
366,292.8,25.0,7320
367,293.08,25.0,7327
368,293.4,25.0,7335
369,293.44,25.0,7336
370,293.68,25.0,7342
371,293.92,25.0,7348
372,294.16,25.0,7354
373,294.2,25.0,7355
374,294.44,25.0,7361
375,294.68,25.0,7367
376,294.96,25.0,7374
377,295.0,25.0,7375
378,295.16,25.0,7379
379,295.36,25.0,7384
380,295.56,25.0,7389
381,295.6,25.0,7390
382,295.96,25.0,7399
383,296.32,25.0,7408
384,296.72,25.0,7418
385,296.76,25.0,7419
386,297.08,25.0,7427
387,297.4,25.0,7435
388,297.76,25.0,7444
389,297.8,25.0,7445
390,299.2,25.0,7480
391,300.64,25.0,7516
392,302.08,25.0,7552
393,302.12,25.0,7553
394,302.72,25.0,7568
395,303.32,25.0,7583
396,303.96,25.0,7599
397,304.0,25.0,7600
398,304.16,25.0,7604
399,304.32,25.0,7608
400,304.48,25.0,7612
401,304.52,25.0,7613
402,305.32,25.0,7633
403,306.16,25.0,7654
404,307.0,25.0,7675
405,307.04,25.0,7676
406,307.52,25.0,7688
407,308.0,25.0,7700
408,308.48,25.0,7712
409,308.52,25.0,7713
410,308.72,25.0,7718
411,308.96,25.0,7724
412,309.2,25.0,7730
413,309.24,25.0,7731
414,309.8,25.0,7745
415,310.4,25.0,7760
416,311.0,25.0,7775
417,311.04,25.0,7776
418,311.72,25.0,7793
419,312.4,25.0,7810
420,313.08,25.0,7827
421,313.12,25.0,7828
422,313.64,25.0,7841
423,314.16,25.0,7854
424,314.72,25.0,7868
425,314.76,25.0,7869
426,315.24,25.0,7881
427,315.72,25.0,7893
428,316.2,25.0,7905
429,316.24,25.0,7906
430,316.76,25.0,7919
431,317.28,25.0,7932
432,317.8,25.0,7945
433,317.84,25.0,7946
434,318.24,25.0,7956
435,318.68,25.0,7967
436,319.12,25.0,7978
437,319.16,25.0,7979
438,319.68,25.0,7992
439,320.2,25.0,8005
440,320.76,25.0,8019
441,320.8,25.0,8020
442,321.36,25.0,8034
443,321.92,25.0,8048
444,322.52,25.0,8063
445,322.56,25.0,8064
446,323.04,25.0,8076
447,323.52,25.0,8088
448,324.0,25.0,8100
449,324.04,25.0,8101
450,325.44,25.0,8136
451,326.84,25.0,8171
452,328.24,25.0,8206
453,328.28,25.0,8207
454,328.92,25.0,8223
455,329.6,25.0,8240
456,330.28,25.0,8257
457,330.32,25.0,8258
458,330.84,25.0,8271
459,331.36,25.0,8284
460,331.92,25.0,8298
461,331.96,25.0,8299
462,332.48,25.0,8312
463,333.0,25.0,8325
464,333.56,25.0,8339
465,333.6,25.0,8340
466,334.28,25.0,8357
467,335.0,25.0,8375
468,335.72,25.0,8393
469,335.76,25.0,8394
470,336.12,25.0,8403
471,336.48,25.0,8412
472,336.88,25.0,8422
473,336.92,25.0,8423
474,337.28,25.0,8432
475,337.64,25.0,8441
476,338.04,25.0,8451
477,338.08,25.0,8452
478,339.0,25.0,8475
479,339.96,25.0,8499
480,340.92,25.0,8523
481,340.96,25.0,8524
482,341.4,25.0,8535
483,341.88,25.0,8547
484,342.36,25.0,8559
485,342.4,25.0,8560
486,342.84,25.0,8571
487,343.28,25.0,8582
488,343.76,25.0,8594
489,343.8,25.0,8595
490,344.56,25.0,8614
491,345.32,25.0,8633
492,346.12,25.0,8653
493,346.16,25.0,8654
494,346.72,25.0,8668
495,347.28,25.0,8682
496,347.84,25.0,8696
497,347.88,25.0,8697
498,351.92,25.0,8798
499,356.0,25.0,8900
500,360.08,25.0,9002
501,360.12,25.0,9003
502,360.8,25.0,9020
503,361.52,25.0,9038
504,362.24,25.0,9056
505,362.28,25.0,9057
506,363.0,25.0,9075
507,363.72,25.0,9093
508,364.48,25.0,9112
509,364.52,25.0,9113
510,365.2,25.0,9130
511,365.88,25.0,9147
512,366.6,25.0,9165
513,366.64,25.0,9166
514,367.28,25.0,9182
515,367.92,25.0,9198
516,368.6,25.0,9215
517,368.64,25.0,9216
518,369.44,25.0,9236
519,370.24,25.0,9256
520,371.04,25.0,9276
521,371.08,25.0,9277
522,371.6,25.0,9290
523,372.12,25.0,9303
524,372.68,25.0,9317
525,372.72,25.0,9318
526,373.8,25.0,9345
527,374.88,25.0,9372
528,376.0,25.0,9400
529,376.04,25.0,9401
530,376.44,25.0,9411
531,376.84,25.0,9421
532,377.24,25.0,9431
533,377.28,25.0,9432
534,377.64,25.0,9441
535,378.0,25.0,9450
536,378.4,25.0,9460
537,378.44,25.0,9461
538,378.68,25.0,9467
539,378.92,25.0,9473
540,379.16,25.0,9479
541,379.2,25.0,9480
542,379.64,25.0,9491
543,380.08,25.0,9502
544,380.52,25.0,9513
545,380.56,25.0,9514
546,381.12,25.0,9528
547,381.68,25.0,9542
548,382.24,25.0,9556
549,382.28,25.0,9557
550,382.8,25.0,9570
551,383.32,25.0,9583
552,383.84,25.0,9596
553,383.88,25.0,9597
554,384.48,25.0,9612
555,385.08,25.0,9627
556,385.72,25.0,9643
557,385.76,25.0,9644
558,386.32,25.0,9658
559,386.88,25.0,9672
560,387.48,25.0,9687
561,387.52,25.0,9688
562,388.04,25.0,9701
563,388.56,25.0,9714
564,389.08,25.0,9727
565,389.12,25.0,9728
566,389.52,25.0,9738
567,389.96,25.0,9749
568,390.4,25.0,9760
569,390.44,25.0,9761
570,390.92,25.0,9773
571,391.4,25.0,9785
572,391.88,25.0,9797
573,391.92,25.0,9798
574,393.16,25.0,9829
575,394.4,25.0,9860
576,395.68,25.0,9892
577,395.72,25.0,9893
578,396.68,25.0,9917
579,397.68,25.0,9942
580,398.68,25.0,9967
581,398.72,25.0,9968
582,399.32,25.0,9983
583,399.96,25.0,9999
584,400.6,25.0,10015
585,400.64,25.0,10016
586,401.64,25.0,10041
587,402.64,25.0,10066
588,403.68,25.0,10092
589,403.72,25.0,10093
590,404.68,25.0,10117
591,405.64,25.0,10141
592,406.6,25.0,10165
593,406.64,25.0,10166
594,407.28,25.0,10182
595,407.96,25.0,10199
596,408.64,25.0,10216
597,408.68,25.0,10217
598,409.72,25.0,10243
599,410.8,25.0,10270
600,411.88,25.0,10297
601,411.92,25.0,10298
602,412.64,25.0,10316
603,413.36,25.0,10334
604,414.08,25.0,10352
605,414.12,25.0,10353
606,414.92,25.0,10373
607,415.72,25.0,10393
608,416.52,25.0,10413
609,416.56,25.0,10414
610,416.92,25.0,10423
611,417.28,25.0,10432
612,417.68,25.0,10442
613,417.72,25.0,10443
614,418.28,25.0,10457
615,418.84,25.0,10471
616,419.4,25.0,10485
617,419.44,25.0,10486
618,420.24,25.0,10506
619,421.04,25.0,10526
620,421.88,25.0,10547
621,421.92,25.0,10548
622,422.72,25.0,10568
623,423.52,25.0,10588
624,424.36,25.0,10609
625,424.4,25.0,10610
626,428.48,25.0,10712
627,432.56,25.0,10814
628,436.64,25.0,10916
629,436.68,25.0,10917
630,438.16,25.0,10954
631,439.64,25.0,10991
632,441.16,25.0,11029
633,441.2,25.0,11030
634,442.28,25.0,11057
635,443.36,25.0,11084
636,444.48,25.0,11112
637,444.52,25.0,11113
638,446.2,25.0,11155
639,447.92,25.0,11198
640,449.64,25.0,11241
641,449.68,25.0,11242
642,450.76,25.0,11269
643,451.84,25.0,11296
644,452.96,25.0,11324
645,453.0,25.0,11325
646,453.68,25.0,11342
647,454.36,25.0,11359
648,455.08,25.0,11377
649,455.12,25.0,11378
650,455.72,25.0,11393
651,456.32,25.0,11408
652,456.96,25.0,11424
653,457.0,25.0,11425
654,457.28,25.0,11432
655,457.56,25.0,11439
656,457.88,25.0,11447
657,457.92,25.0,11448
658,458.36,25.0,11459
659,458.84,25.0,11471
660,459.32,25.0,11483
661,459.36,25.0,11484
662,459.68,25.0,11492
663,460.0,25.0,11500
664,460.32,25.0,11508
665,460.36,25.0,11509
666,462.52,25.0,11563
667,464.72,25.0,11618
668,466.92,25.0,11673
669,466.96,25.0,11674
670,468.6,25.0,11715
671,470.24,25.0,11756
672,471.92,25.0,11798
673,471.96,25.0,11799
674,472.32,25.0,11808
675,472.68,25.0,11817
676,473.04,25.0,11826
677,473.08,25.0,11827
678,473.72,25.0,11843
679,474.36,25.0,11859
680,475.04,25.0,11876
681,475.08,25.0,11877
682,475.92,25.0,11898
683,476.76,25.0,11919
684,477.6,25.0,11940
685,477.64,25.0,11941
686,478.68,25.0,11967
687,479.72,25.0,11993
688,480.8,25.0,12020
689,480.84,25.0,12021
690,481.48,25.0,12037
691,482.16,25.0,12054
692,482.84,25.0,12071
693,482.88,25.0,12072
694,484.96,25.0,12124
695,487.08,25.0,12177
696,489.2,25.0,12230
697,489.24,25.0,12231
698,489.84,25.0,12246
699,490.44,25.0,12261
700,491.04,25.0,12276
701,491.08,25.0,12277
702,491.52,25.0,12288
703,491.96,25.0,12299
704,492.4,25.0,12310
705,492.44,25.0,12311
706,493.08,25.0,12327
707,493.72,25.0,12343
708,494.36,25.0,12359
709,494.4,25.0,12360
710,494.84,25.0,12371
711,495.32,25.0,12383
712,495.8,25.0,12395
713,495.84,25.0,12396
714,496.24,25.0,12406
715,496.64,25.0,12416
716,497.08,25.0,12427
717,497.12,25.0,12428
718,497.36,25.0,12434
719,497.64,25.0,12441
720,497.92,25.0,12448
721,497.96,25.0,12449
722,500.92,25.0,12523
723,503.88,25.0,12597
724,506.88,25.0,12672
725,506.92,25.0,12673
726,507.88,25.0,12697
727,508.84,25.0,12721
728,509.84,25.0,12746
729,509.88,25.0,12747
730,510.24,25.0,12756
731,510.6,25.0,12765
732,511.0,25.0,12775
733,511.04,25.0,12776
734,511.68,25.0,12792
735,512.32,25.0,12808
736,513.0,25.0,12825
737,513.04,25.0,12826
738,513.56,25.0,12839
739,514.08,25.0,12852
740,514.64,25.0,12866
741,514.68,25.0,12867
742,515.08,25.0,12877
743,515.48,25.0,12887
744,515.88,25.0,12897
745,515.92,25.0,12898
746,516.48,25.0,12912
747,517.04,25.0,12926
748,517.64,25.0,12941
749,517.68,25.0,12942
750,518.68,25.0,12967
751,519.68,25.0,12992
752,520.72,25.0,13018
753,520.76,25.0,13019
754,521.44,25.0,13036
755,522.16,25.0,13054
756,522.88,25.0,13072
757,522.92,25.0,13073
758,523.28,25.0,13082
759,523.64,25.0,13091
760,524.04,25.0,13101
761,524.08,25.0,13102
762,524.84,25.0,13121
763,525.6,25.0,13140
764,526.36,25.0,13159
765,526.4,25.0,13160
766,527.0,25.0,13175
767,527.6,25.0,13190
768,528.2,25.0,13205
769,528.24,25.0,13206
770,529.08,25.0,13227
771,529.92,25.0,13248
772,530.8,25.0,13270
773,530.84,25.0,13271
774,531.56,25.0,13289
775,532.32,25.0,13308
776,533.08,25.0,13327
777,533.12,25.0,13328
778,533.56,25.0,13339
779,534.0,25.0,13350
780,534.44,25.0,13361
781,534.48,25.0,13362
782,535.44,25.0,13386
783,536.44,25.0,13411
784,537.44,25.0,13436
785,537.48,25.0,13437
786,538.84,25.0,13471
787,540.24,25.0,13506
788,541.64,25.0,13541
789,541.68,25.0,13542
790,542.44,25.0,13561
791,543.2,25.0,13580
792,543.96,25.0,13599
793,544.0,25.0,13600
794,545.4,25.0,13635
795,546.84,25.0,13671
796,548.28,25.0,13707
797,548.32,25.0,13708
798,550.48,25.0,13762
799,552.64,25.0,13816
800,554.8,25.0,13870
801,554.84,25.0,13871
802,555.4,25.0,13885
803,555.96,25.0,13899
804,556.56,25.0,13914
805,556.6,25.0,13915
806,557.96,25.0,13949
807,559.36,25.0,13984
808,560.76,25.0,14019
809,560.8,25.0,14020
810,561.56,25.0,14039
811,562.32,25.0,14058
812,563.08,25.0,14077
813,563.12,25.0,14078
814,564.08,25.0,14102
815,565.04,25.0,14126
816,566.04,25.0,14151
817,566.08,25.0,14152
818,571.16,25.0,14279
819,576.28,25.0,14407
820,581.4,25.0,14535
821,581.44,25.0,14536
822,583.08,25.0,14577
823,584.76,25.0,14619
824,586.44,25.0,14661
825,586.48,25.0,14662
826,588.04,25.0,14701
827,589.6,25.0,14740
828,591.16,25.0,14779
829,591.2,25.0,14780
830,591.84,25.0,14796
831,592.48,25.0,14812
832,593.12,25.0,14828
833,593.16,25.0,14829
834,594.48,25.0,14862
835,595.84,25.0,14896
836,597.2,25.0,14930
837,597.24,25.0,14931
838,598.44,25.0,14961
839,599.68,25.0,14992
840,600.92,25.0,15023
841,600.96,25.0,15024
842,602.36,25.0,15059
843,603.76,25.0,15094
844,605.2,25.0,15130
845,605.24,25.0,15131
846,606.72,25.0,15168
847,608.2,25.0,15205
848,609.68,25.0,15242
849,609.72,25.0,15243
850,610.2,25.0,15255
851,610.68,25.0,15267
852,611.2,25.0,15280
853,611.24,25.0,15281
854,613.16,25.0,15329
855,615.08,25.0,15377
856,617.0,25.0,15425
857,617.04,25.0,15426
858,617.6,25.0,15440
859,618.2,25.0,15455
860,618.8,25.0,15470
861,618.84,25.0,15471
862,620.2,25.0,15505
863,621.56,25.0,15539
864,622.96,25.0,15574
865,623.0,25.0,15575
866,623.96,25.0,15599
867,624.92,25.0,15623
868,625.92,25.0,15648
869,625.96,25.0,15649
870,628.6,25.0,15715
871,631.24,25.0,15781
872,633.88,25.0,15847
873,633.92,25.0,15848
874,635.12,25.0,15878
875,636.32,25.0,15908
876,637.56,25.0,15939
877,637.6,25.0,15940
878,643.52,25.0,16088
879,649.44,25.0,16236
880,655.4,25.0,16385
881,655.44,25.0,16386
882,655.84,25.0,16396
883,656.28,25.0,16407
884,656.72,25.0,16418
885,656.76,25.0,16419
886,659.28,25.0,16482
887,661.8,25.0,16545
888,664.32,25.0,16608
889,664.36,25.0,16609
890,665.24,25.0,16631
891,666.16,25.0,16654
892,667.08,25.0,16677
893,667.12,25.0,16678
894,667.76,25.0,16694
895,668.4,25.0,16710
896,669.08,25.0,16727
897,669.12,25.0,16728
898,670.0,25.0,16750
899,670.88,25.0,16772
900,671.8,25.0,16795
901,671.84,25.0,16796
902,673.16,25.0,16829
903,674.52,25.0,16863
904,675.88,25.0,16897
905,675.92,25.0,16898
906,679.32,25.0,16983
907,682.72,25.0,17068
908,686.12,25.0,17153
909,686.16,25.0,17154
910,687.16,25.0,17179
911,688.16,25.0,17204
912,689.16,25.0,17229
913,689.2,25.0,17230
914,690.6,25.0,17265
915,692.0,25.0,17300
916,693.44,25.0,17336
917,693.48,25.0,17337
918,694.4,25.0,17360
919,695.32,25.0,17383
920,696.24,25.0,17406
921,696.28,25.0,17407
922,697.44,25.0,17436
923,698.64,25.0,17466
924,699.84,25.0,17496
925,699.88,25.0,17497
926,700.72,25.0,17518
927,701.56,25.0,17539
928,702.4,25.0,17560
929,702.44,25.0,17561
930,704.24,25.0,17606
931,706.08,25.0,17652
932,707.92,25.0,17698
933,707.96,25.0,17699
934,708.8,25.0,17720
935,709.68,25.0,17742
936,710.56,25.0,17764
937,710.6,25.0,17765
938,714.0,25.0,17850
939,717.44,25.0,17936
940,720.88,25.0,18022
941,720.92,25.0,18023
942,721.84,25.0,18046
943,722.76,25.0,18069
944,723.72,25.0,18093
945,723.76,25.0,18094
946,724.48,25.0,18112
947,725.24,25.0,18131
948,726.0,25.0,18150
949,726.04,25.0,18151
950,726.56,25.0,18164
951,727.08,25.0,18177
952,727.64,25.0,18191
953,727.68,25.0,18192
954,729.04,25.0,18226
955,730.44,25.0,18261
956,731.84,25.0,18296
957,731.88,25.0,18297
958,732.64,25.0,18316
959,733.4,25.0,18335
960,734.2,25.0,18355
961,734.24,25.0,18356
962,735.6,25.0,18390
963,736.96,25.0,18424
964,738.32,25.0,18458
965,738.36,25.0,18459
966,740.64,25.0,18516
967,742.96,25.0,18574
968,745.28,25.0,18632
969,745.32,25.0,18633
970,745.92,25.0,18648
971,746.56,25.0,18664
972,747.2,25.0,18680
973,747.24,25.0,18681
974,747.76,25.0,18694
975,748.28,25.0,18707
976,748.8,25.0,18720
977,748.84,25.0,18721
978,749.76,25.0,18744
979,750.68,25.0,18767
980,751.6,25.0,18790
981,751.64,25.0,18791
982,752.48,25.0,18812
983,753.32,25.0,18833
984,754.16,25.0,18854
985,754.2,25.0,18855
986,755.68,25.0,18892
987,757.16,25.0,18929
988,758.64,25.0,18966
989,758.68,25.0,18967
990,760.04,25.0,19001
991,761.44,25.0,19036
992,762.84,25.0,19071
993,762.88,25.0,19072
994,765.16,25.0,19129
995,767.44,25.0,19186
996,769.76,25.0,19244
997,769.8,25.0,19245
998,770.12,25.0,19253
999,770.48,25.0,19262
1000,770.84,25.0,19271
1001,770.88,25.0,19272
1002,771.24,25.0,19281
1003,771.64,25.0,19291
1004,772.04,25.0,19301
1005,772.08,25.0,19302
1006,773.68,25.0,19342
1007,775.32,25.0,19383
1008,776.96,25.0,19424
1009,777.0,25.0,19425
1010,778.12,25.0,19453
1011,779.24,25.0,19481
1012,780.36,25.0,19509
1013,780.4,25.0,19510
1014,781.08,25.0,19527
1015,781.76,25.0,19544
1016,782.44,25.0,19561
1017,782.48,25.0,19562
1018,782.96,25.0,19574
1019,783.44,25.0,19586
1020,783.96,25.0,19599
1021,784.0,25.0,19600
1022,785.04,25.0,19626
1023,786.08,25.0,19652
1024,787.16,25.0,19679
1025,787.2,25.0,19680
1026,790.76,25.0,19769
1027,794.32,25.0,19858
1028,797.92,25.0,19948
1029,797.96,25.0,19949
1030,799.2,25.0,19980
1031,800.44,25.0,20011
1032,801.72,25.0,20043
1033,801.76,25.0,20044
1034,803.68,25.0,20092
1035,805.64,25.0,20141
1036,807.6,25.0,20190
1037,807.64,25.0,20191
1038,811.76,25.0,20294
1039,815.92,25.0,20398
1040,820.08,25.0,20502
1041,820.12,25.0,20503
1042,820.68,25.0,20517
1043,821.24,25.0,20531
1044,821.8,25.0,20545
1045,821.84,25.0,20546
1046,824.96,25.0,20624
1047,828.12,25.0,20703
1048,831.28,25.0,20782
1049,831.32,25.0,20783
1050,831.72,25.0,20793
1051,832.16,25.0,20804
1052,832.6,25.0,20815
1053,832.64,25.0,20816
1054,833.12,25.0,20828
1055,833.6,25.0,20840
1056,834.12,25.0,20853
1057,834.16,25.0,20854
1058,834.68,25.0,20867
1059,835.2,25.0,20880
1060,835.76,25.0,20894
1061,835.8,25.0,20895
1062,839.6,25.0,20990
1063,843.4,25.0,21085
1064,847.2,25.0,21180
1065,847.24,25.0,21181
1066,848.84,25.0,21221
1067,850.44,25.0,21261
1068,852.04,25.0,21301
1069,852.08,25.0,21302
1070,852.4,25.0,21310
1071,852.76,25.0,21319
1072,853.12,25.0,21328
1073,853.16,25.0,21329
1074,857.8,25.0,21445
