n,pts_time,fps,frame_idx
105,111.28,25.0,2782
106,111.84,25.0,2796
107,112.44,25.0,2811
108,113.04,25.0,2826
109,113.08,25.0,2827
110,113.96,25.0,2849
111,114.88,25.0,2872
112,115.8,25.0,2895
113,115.84,25.0,2896
114,116.4,25.0,2910
115,116.96,25.0,2924
116,117.56,25.0,2939
117,117.6,25.0,2940
118,118.32,25.0,2958
119,119.04,25.0,2976
120,119.76,25.0,2994
121,119.8,25.0,2995
122,120.64,25.0,3016
123,121.52,25.0,3038
124,122.4,25.0,3060
125,122.44,25.0,3061
126,130.68,25.0,3267
127,138.92,25.0,3473
128,147.2,25.0,3680
129,147.24,25.0,3681
130,149.08,25.0,3727
131,150.92,25.0,3773
132,152.76,25.0,3819
133,152.8,25.0,3820
136,152.84,25.0,3821
137,152.88,25.0,3822
138,155.84,25.0,3896
139,158.8,25.0,3970
140,161.76,25.0,4044
141,161.8,25.0,4045
142,162.28,25.0,4057
143,162.76,25.0,4069
144,163.28,25.0,4082
145,163.32,25.0,4083
146,164.6,25.0,4115
147,165.88,25.0,4147
148,167.16,25.0,4179
149,167.2,25.0,4180
150,167.92,25.0,4198
151,168.68,25.0,4217
152,169.44,25.0,4236
153,169.48,25.0,4237
154,170.0,25.0,4250
155,170.52,25.0,4263
156,171.08,25.0,4277
157,171.12,25.0,4278
158,172.0,25.0,4300
159,172.88,25.0,4322
160,173.76,25.0,4344
161,173.8,25.0,4345
162,174.36,25.0,4359
163,174.96,25.0,4374
164,175.56,25.0,4389
165,175.6,25.0,4390
166,176.68,25.0,4417
167,177.76,25.0,4444
168,178.88,25.0,4472
169,178.92,25.0,4473
170,179.92,25.0,4498
171,180.92,25.0,4523
172,181.96,25.0,4549
173,182.0,25.0,4550
174,182.44,25.0,4561
175,182.88,25.0,4572
176,183.36,25.0,4584
177,183.4,25.0,4585
178,185.56,25.0,4639
179,187.72,25.0,4693
180,189.88,25.0,4747
181,189.92,25.0,4748
182,190.24,25.0,4756
183,190.56,25.0,4764
184,190.92,25.0,4773
185,190.96,25.0,4774
186,191.48,25.0,4787
187,192.0,25.0,4800
188,192.52,25.0,4813
189,192.56,25.0,4814
190,193.12,25.0,4828
191,193.68,25.0,4842
192,194.24,25.0,4856
193,194.28,25.0,4857
194,194.8,25.0,4870
195,195.36,25.0,4884
196,195.92,25.0,4898
197,195.96,25.0,4899
198,196.56,25.0,4914
199,197.16,25.0,4929
200,197.8,25.0,4945
201,197.84,25.0,4946
202,198.36,25.0,4959
203,198.88,25.0,4972
204,199.44,25.0,4986
205,199.48,25.0,4987
206,200.2,25.0,5005
207,200.96,25.0,5024
208,201.72,25.0,5043
209,201.76,25.0,5044
210,202.36,25.0,5059
211,203.0,25.0,5075
212,203.64,25.0,5091
213,203.68,25.0,5092
214,203.96,25.0,5099
215,204.24,25.0,5106
216,204.56,25.0,5114
217,204.6,25.0,5115
218,205.92,25.0,5148
219,207.24,25.0,5181
220,208.56,25.0,5214
221,208.6,25.0,5215
222,209.64,25.0,5241
223,210.68,25.0,5267
224,211.72,25.0,5293
225,211.76,25.0,5294
226,212.08,25.0,5302
227,212.4,25.0,5310
228,212.76,25.0,5319
229,212.8,25.0,5320
230,213.56,25.0,5339
231,214.36,25.0,5359
232,215.16,25.0,5379
233,215.2,25.0,5380
234,215.6,25.0,5390
235,216.04,25.0,5401
236,216.48,25.0,5412
237,216.52,25.0,5413
238,217.08,25.0,5427
239,217.64,25.0,5441
240,218.2,25.0,5455
241,218.24,25.0,5456
242,218.76,25.0,5469
243,219.28,25.0,5482
244,219.8,25.0,5495
245,219.84,25.0,5496
246,225.92,25.0,5648
247,232.04,25.0,5801
248,238.16,25.0,5954
249,238.2,25.0,5955
250,239.68,25.0,5992
251,241.16,25.0,6029
252,242.68,25.0,6067
253,242.72,25.0,6068
254,243.76,25.0,6094
255,244.8,25.0,6120
256,245.88,25.0,6147
257,245.92,25.0,6148
258,247.08,25.0,6177
259,248.24,25.0,6206
260,249.44,25.0,6236
261,249.48,25.0,6237
262,250.12,25.0,6253
263,250.8,25.0,6270
264,251.48,25.0,6287
265,251.52,25.0,6288
266,252.08,25.0,6302
267,252.64,25.0,6316
268,253.2,25.0,6330
269,253.24,25.0,6331
270,254.2,25.0,6355
271,255.2,25.0,6380
272,256.2,25.0,6405
273,256.24,25.0,6406
274,257.76,25.0,6444
275,259.28,25.0,6482
276,260.84,25.0,6521
277,260.88,25.0,6522
278,261.44,25.0,6536
279,262.04,25.0,6551
280,262.64,25.0,6566
281,262.68,25.0,6567
282,263.48,25.0,6587
283,264.28,25.0,6607
284,265.08,25.0,6627
285,265.12,25.0,6628
286,265.64,25.0,6641
287,266.2,25.0,6655
288,266.76,25.0,6669
289,266.8,25.0,6670
290,267.32,25.0,6683
291,267.84,25.0,6696
292,268.4,25.0,6710
293,268.44,25.0,6711
294,269.28,25.0,6732
295,270.12,25.0,6753
296,270.96,25.0,6774
297,271.0,25.0,6775
298,272.52,25.0,6813
299,274.04,25.0,6851
300,275.6,25.0,6890
301,275.64,25.0,6891
302,275.84,25.0,6896
303,276.08,25.0,6902
304,276.32,25.0,6908
305,276.36,25.0,6909
306,278.8,25.0,6970
307,281.24,25.0,7031
308,283.72,25.0,7093
309,283.76,25.0,7094
310,284.84,25.0,7121
311,285.92,25.0,7148
312,287.04,25.0,7176
313,287.08,25.0,7177
314,287.88,25.0,7197
315,288.68,25.0,7217
316,289.48,25.0,7237
317,289.52,25.0,7238
318,290.4,25.0,7260
319,291.28,25.0,7282
320,292.16,25.0,7304
321,292.2,25.0,7305
322,293.44,25.0,7336
323,294.68,25.0,7367
324,295.96,25.0,7399
325,296.0,25.0,7400
326,297.64,25.0,7441
327,299.32,25.0,7483
328,301.0,25.0,7525
329,301.04,25.0,7526
330,302.12,25.0,7553
331,303.2,25.0,7580
332,304.32,25.0,7608
333,304.36,25.0,7609
334,305.12,25.0,7628
335,305.92,25.0,7648
336,306.72,25.0,7668
337,306.76,25.0,7669
338,310.2,25.0,7755
339,313.64,25.0,7841
340,317.08,25.0,7927
341,317.12,25.0,7928
342,321.56,25.0,8039
343,326.04,25.0,8151
344,330.52,25.0,8263
345,330.56,25.0,8264
346,335.04,25.0,8376
347,339.52,25.0,8488
348,344.0,25.0,8600
349,344.04,25.0,8601
350,345.68,25.0,8642
351,347.32,25.0,8683
352,348.96,25.0,8724
353,349.0,25.0,8725
354,350.28,25.0,8757
355,351.6,25.0,8790
356,352.92,25.0,8823
357,352.96,25.0,8824
358,353.48,25.0,8837
359,354.0,25.0,8850
360,354.56,25.0,8864
361,354.6,25.0,8865
362,355.44,25.0,8886
363,356.28,25.0,8907
364,357.16,25.0,8929
365,357.2,25.0,8930
366,362.44,25.0,9061
367,367.68,25.0,9192
368,372.96,25.0,9324
369,373.0,25.0,9325
370,373.28,25.0,9332
371,373.6,25.0,9340
372,373.92,25.0,9348
373,373.96,25.0,9349
374,375.0,25.0,9375
375,376.04,25.0,9401
376,377.12,25.0,9428
377,377.16,25.0,9429
378,378.44,25.0,9461
379,379.76,25.0,9494
380,381.08,25.0,9527
381,381.12,25.0,9528
382,382.44,25.0,9561
383,383.76,25.0,9594
384,385.08,25.0,9627
385,385.12,25.0,9628
386,385.36,25.0,9634
387,385.6,25.0,9640
388,385.88,25.0,9647
389,385.92,25.0,9648
390,386.84,25.0,9671
391,387.8,25.0,9695
392,388.76,25.0,9719
393,388.8,25.0,9720
394,389.2,25.0,9730
395,389.64,25.0,9741
396,390.08,25.0,9752
397,390.12,25.0,9753
398,391.72,25.0,9793
399,393.36,25.0,9834
400,395.0,25.0,9875
401,395.04,25.0,9876
402,396.08,25.0,9902
403,397.12,25.0,9928
404,398.16,25.0,9954
405,398.2,25.0,9955
406,399.28,25.0,9982
407,400.36,25.0,10009
408,401.48,25.0,10037
409,401.52,25.0,10038
410,402.8,25.0,10070
411,404.12,25.0,10103
412,405.44,25.0,10136
413,405.48,25.0,10137
414,406.48,25.0,10162
415,407.48,25.0,10187
416,408.52,25.0,10213
417,408.56,25.0,10214
418,410.04,25.0,10251
419,411.56,25.0,10289
420,413.08,25.0,10327
421,413.12,25.0,10328
422,414.08,25.0,10352
423,415.04,25.0,10376
424,416.0,25.0,10400
425,416.04,25.0,10401
426,416.92,25.0,10423
427,417.84,25.0,10446
428,418.76,25.0,10469
429,418.8,25.0,10470
430,419.6,25.0,10490
431,420.4,25.0,10510
432,421.2,25.0,10530
433,421.24,25.0,10531
434,421.96,25.0,10549
435,422.68,25.0,10567
436,423.44,25.0,10586
437,423.48,25.0,10587
438,424.12,25.0,10603
439,424.76,25.0,10619
440,425.4,25.0,10635
441,425.44,25.0,10636
442,426.08,25.0,10652
443,426.72,25.0,10668
444,427.4,25.0,10685
445,427.44,25.0,10686
446,428.24,25.0,10706
447,429.08,25.0,10727
448,429.92,25.0,10748
449,429.96,25.0,10749
450,430.6,25.0,10765
451,431.24,25.0,10781
452,431.88,25.0,10797
453,431.92,25.0,10798
454,432.52,25.0,10813
455,433.12,25.0,10828
456,433.76,25.0,10844
457,433.8,25.0,10845
458,434.4,25.0,10860
459,435.04,25.0,10876
460,435.68,25.0,10892
461,435.72,25.0,10893
462,437.16,25.0,10929
463,438.64,25.0,10966
464,440.12,25.0,11003
465,440.16,25.0,11004
466,444.4,25.0,11110
467,448.68,25.0,11217
468,452.96,25.0,11324
469,453.0,25.0,11325
470,454.08,25.0,11352
471,455.2,25.0,11380
472,456.32,25.0,11408
473,456.36,25.0,11409
474,457.44,25.0,11436
475,458.52,25.0,11463
476,459.64,25.0,11491
477,459.68,25.0,11492
478,461.04,25.0,11526
479,462.4,25.0,11560
480,463.8,25.0,11595
481,463.84,25.0,11596
482,464.8,25.0,11620
483,465.8,25.0,11645
484,466.8,25.0,11670
485,466.84,25.0,11671
486,467.36,25.0,11684
487,467.92,25.0,11698
488,468.48,25.0,11712
489,468.52,25.0,11713
490,470.2,25.0,11755
491,471.92,25.0,11798
492,473.64,25.0,11841
493,473.68,25.0,11842
494,474.76,25.0,11869
495,475.88,25.0,11897
496,477.0,25.0,11925
497,477.04,25.0,11926
498,477.88,25.0,11947
499,478.76,25.0,11969
500,479.64,25.0,11991
501,479.68,25.0,11992
502,480.92,25.0,12023
503,482.16,25.0,12054
504,483.4,25.0,12085
505,483.44,25.0,12086
506,484.28,25.0,12107
507,485.16,25.0,12129
508,486.04,25.0,12151
509,486.08,25.0,12152
510,486.96,25.0,12174
511,487.84,25.0,12196
512,488.72,25.0,12218
513,488.76,25.0,12219
514,494.84,25.0,12371
515,500.96,25.0,12524
516,507.08,25.0,12677
517,507.12,25.0,12678
518,509.32,25.0,12733
519,511.56,25.0,12789
520,513.8,25.0,12845
521,513.84,25.0,12846
522,514.88,25.0,12872
523,515.92,25.0,12898
524,517.0,25.0,12925
525,517.04,25.0,12926
526,519.2,25.0,12980
527,521.36,25.0,13034
528,523.52,25.0,13088
529,523.56,25.0,13089
530,525.16,25.0,13129
531,526.76,25.0,13169
532,528.36,25.0,13209
533,528.4,25.0,13210
534,529.6,25.0,13240
535,530.8,25.0,13270
536,532.04,25.0,13301
537,532.08,25.0,13302
538,532.8,25.0,13320
539,533.52,25.0,13338
540,534.24,25.0,13356
541,534.28,25.0,13357
542,535.2,25.0,13380
543,536.16,25.0,13404
544,537.12,25.0,13428
545,537.16,25.0,13429
546,538.04,25.0,13451
547,538.92,25.0,13473
548,539.84,25.0,13496
549,539.88,25.0,13497
550,543.32,25.0,13583
551,546.76,25.0,13669
552,550.2,25.0,13755
553,550.24,25.0,13756
554,551.52,25.0,13788
555,552.84,25.0,13821
556,554.16,25.0,13854
557,554.2,25.0,13855
558,562.28,25.0,14057
559,570.36,25.0,14259
560,578.44,25.0,14461
561,578.48,25.0,14462
562,579.64,25.0,14491
563,580.84,25.0,14521
564,582.04,25.0,14551
565,582.08,25.0,14552
566,583.2,25.0,14580
567,584.32,25.0,14608
568,585.48,25.0,14637
569,585.52,25.0,14638
570,586.4,25.0,14660
571,587.28,25.0,14682
572,588.2,25.0,14705
573,588.24,25.0,14706
574,589.64,25.0,14741
575,591.04,25.0,14776
576,592.44,25.0,14811
577,592.48,25.0,14812
578,593.08,25.0,14827
579,593.68,25.0,14842
580,594.32,25.0,14858
581,594.36,25.0,14859
582,596.04,25.0,14901
583,597.76,25.0,14944
584,599.48,25.0,14987
585,599.52,25.0,14988
586,600.64,25.0,15016
587,601.76,25.0,15044
588,602.88,25.0,15072
589,602.92,25.0,15073
590,603.64,25.0,15091
591,604.36,25.0,15109
592,605.08,25.0,15127
593,605.12,25.0,15128
594,607.04,25.0,15176
595,608.96,25.0,15224
596,610.92,25.0,15273
597,610.96,25.0,15274
598,612.16,25.0,15304
599,613.36,25.0,15334
600,614.6,25.0,15365
601,614.64,25.0,15366
602,614.92,25.0,15373
603,615.24,25.0,15381
604,615.56,25.0,15389
605,615.6,25.0,15390
606,618.96,25.0,15474
607,622.36,25.0,15559
608,625.76,25.0,15644
609,625.8,25.0,15645
610,626.44,25.0,15661
611,627.12,25.0,15678
612,627.8,25.0,15695
613,627.84,25.0,15696
614,633.92,25.0,15848
615,640.0,25.0,16000
616,646.08,25.0,16152
617,646.12,25.0,16153
618,649.36,25.0,16234
619,652.64,25.0,16316
620,655.92,25.0,16398
621,655.96,25.0,16399
622,657.56,25.0,16439
623,659.16,25.0,16479
624,660.8,25.0,16520
625,660.84,25.0,16521
626,661.92,25.0,16548
627,663.0,25.0,16575
628,664.12,25.0,16603
629,664.16,25.0,16604
630,664.92,25.0,16623
631,665.68,25.0,16642
632,666.48,25.0,16662
633,666.52,25.0,16663
634,667.36,25.0,16684
635,668.24,25.0,16706
636,669.12,25.0,16728
637,669.16,25.0,16729
638,670.24,25.0,16756
639,671.32,25.0,16783
640,672.44,25.0,16811
641,672.48,25.0,16812
642,673.28,25.0,16832
643,674.08,25.0,16852
644,674.92,25.0,16873
645,674.96,25.0,16874
646,675.84,25.0,16896
647,676.72,25.0,16918
648,677.6,25.0,16940
649,677.64,25.0,16941
650,681.08,25.0,17027
651,684.56,25.0,17114
652,688.04,25.0,17201
653,688.08,25.0,17202
654,691.76,25.0,17294
655,695.44,25.0,17386
656,699.12,25.0,17478
657,699.16,25.0,17479
658,702.04,25.0,17551
659,704.96,25.0,17624
660,707.88,25.0,17697
661,707.92,25.0,17698
662,708.88,25.0,17722
663,709.84,25.0,17746
664,710.84,25.0,17771
665,710.88,25.0,17772
666,713.56,25.0,17839
667,716.24,25.0,17906
668,718.92,25.0,17973
669,718.96,25.0,17974
670,725.48,25.0,18137
671,732.0,25.0,18300
672,738.52,25.0,18463
673,738.56,25.0,18464
674,739.48,25.0,18487
675,740.4,25.0,18510
676,741.32,25.0,18533
677,741.36,25.0,18534
678,742.16,25.0,18554
679,742.96,25.0,18574
680,743.76,25.0,18594
681,743.8,25.0,18595
682,744.4,25.0,18610
683,745.0,25.0,18625
684,745.64,25.0,18641
685,745.68,25.0,18642
686,746.44,25.0,18661
687,747.2,25.0,18680
688,747.96,25.0,18699
689,748.0,25.0,18700
690,748.64,25.0,18716
691,749.28,25.0,18732
692,749.96,25.0,18749
693,750.0,25.0,18750
694,750.88,25.0,18772
695,751.76,25.0,18794
696,752.64,25.0,18816
697,752.68,25.0,18817
698,753.24,25.0,18831
699,753.8,25.0,18845
700,754.36,25.0,18859
701,754.4,25.0,18860
702,755.04,25.0,18876
703,755.68,25.0,18892
704,756.32,25.0,18908
705,756.36,25.0,18909
706,757.04,25.0,18926
707,757.72,25.0,18943
708,758.4,25.0,18960
709,758.44,25.0,18961
710,759.72,25.0,18993
711,761.04,25.0,19026
712,762.36,25.0,19059
713,762.4,25.0,19060
714,768.24,25.0,19206
715,774.08,25.0,19352
716,779.96,25.0,19499
717,780.0,25.0,19500
718,780.8,25.0,19520
719,781.64,25.0,19541
720,782.48,25.0,19562
721,782.52,25.0,19563
722,783.28,25.0,19582
723,784.08,25.0,19602
724,784.88,25.0,19622
725,784.92,25.0,19623
726,786.36,25.0,19659
727,787.8,25.0,19695
728,789.24,25.0,19731
729,789.28,25.0,19732
730,790.2,25.0,19755
731,791.12,25.0,19778
732,792.04,25.0,19801
733,792.08,25.0,19802
734,793.48,25.0,19837
735,794.88,25.0,19872
736,796.32,25.0,19908
737,796.36,25.0,19909
738,796.96,25.0,19924
739,797.6,25.0,19940
740,798.24,25.0,19956
741,798.28,25.0,19957
742,799.44,25.0,19986
743,800.6,25.0,20015
744,801.8,25.0,20045
745,801.84,25.0,20046
746,803.16,25.0,20079
747,804.52,25.0,20113
748,805.88,25.0,20147
749,805.92,25.0,20148
750,807.64,25.0,20191
751,809.4,25.0,20235
752,811.16,25.0,20279
753,811.2,25.0,20280
754,812.12,25.0,20303
755,813.08,25.0,20327
756,814.04,25.0,20351
757,814.08,25.0,20352
758,814.72,25.0,20368
759,815.4,25.0,20385
760,816.08,25.0,20402
761,816.12,25.0,20403
762,819.12,25.0,20478
763,822.12,25.0,20553
764,825.12,25.0,20628
765,825.16,25.0,20629
766,826.08,25.0,20652
767,827.0,25.0,20675
768,827.96,25.0,20699
769,828.0,25.0,20700
770,829.24,25.0,20731
771,830.52,25.0,20763
772,831.8,25.0,20795
773,831.84,25.0,20796
774,832.48,25.0,20812
775,833.16,25.0,20829
776,833.84,25.0,20846
777,833.88,25.0,20847
778,835.12,25.0,20878
779,836.36,25.0,20909
780,837.64,25.0,20941
781,837.68,25.0,20942
782,838.6,25.0,20965
783,839.52,25.0,20988
784,840.44,25.0,21011
785,840.48,25.0,21012
786,847.36,25.0,21184
787,854.28,25.0,21357
788,861.2,25.0,21530
789,861.24,25.0,21531
790,863.84,25.0,21596
791,866.44,25.0,21661
792,869.04,25.0,21726
793,869.08,25.0,21727
794,873.0,25.0,21825
795,876.92,25.0,21923
796,880.88,25.0,22022
797,880.92,25.0,22023
798,884.36,25.0,22109
799,887.84,25.0,22196
800,891.32,25.0,22283
801,891.36,25.0,22284
802,893.4,25.0,22335
803,895.48,25.0,22387
804,897.56,25.0,22439
805,897.6,25.0,22440
806,899.56,25.0,22489
807,901.56,25.0,22539
808,903.56,25.0,22589
809,903.6,25.0,22590
810,905.48,25.0,22637
811,907.4,25.0,22685
812,909.32,25.0,22733
813,909.36,25.0,22734
814,910.2,25.0,22755
815,911.04,25.0,22776
816,911.88,25.0,22797
817,911.92,25.0,22798
818,913.64,25.0,22841
819,915.36,25.0,22884
820,917.08,25.0,22927
821,917.12,25.0,22928
822,917.96,25.0,22949
823,918.8,25.0,22970
824,919.68,25.0,22992
825,919.72,25.0,22993
826,925.64,25.0,23141
827,931.56,25.0,23289
828,937.52,25.0,23438
829,937.56,25.0,23439
830,938.4,25.0,23460
831,939.24,25.0,23481
832,940.12,25.0,23503
833,940.16,25.0,23504
834,941.12,25.0,23528
835,942.08,25.0,23552
836,943.08,25.0,23577
837,943.12,25.0,23578
838,944.96,25.0,23624
839,946.84,25.0,23671
840,948.72,25.0,23718
841,948.76,25.0,23719
842,949.64,25.0,23741
843,950.52,25.0,23763
844,951.44,25.0,23786
845,951.48,25.0,23787
846,952.68,25.0,23817
847,953.92,25.0,23848
848,955.16,25.0,23879
849,955.2,25.0,23880
850,955.92,25.0,23898
851,956.64,25.0,23916
852,957.36,25.0,23934
853,957.4,25.0,23935
854,958.4,25.0,23960
855,959.44,25.0,23986
856,960.48,25.0,24012
857,960.52,25.0,24013
858,961.32,25.0,24033
859,962.12,25.0,24053
860,962.92,25.0,24073
861,962.96,25.0,24074
862,963.44,25.0,24086
863,963.92,25.0,24098
864,964.44,25.0,24111
865,964.48,25.0,24112
866,966.04,25.0,24151
867,967.64,25.0,24191
868,969.24,25.0,24231
869,969.28,25.0,24232
870,970.04,25.0,24251
871,970.84,25.0,24271
872,971.64,25.0,24291
873,971.68,25.0,24292
874,971.92,25.0,24298
875,972.2,25.0,24305
876,972.48,25.0,24312
877,972.52,25.0,24313
878,974.08,25.0,24352
879,975.64,25.0,24391
880,977.24,25.0,24431
881,977.28,25.0,24432
882,977.84,25.0,24446
883,978.4,25.0,24460
884,978.96,25.0,24474
885,979.0,25.0,24475
886,980.84,25.0,24521
887,982.68,25.0,24567
888,984.52,25.0,24613
889,984.56,25.0,24614
890,986.72,25.0,24668
891,988.88,25.0,24722
892,991.04,25.0,24776
893,991.08,25.0,24777
894,991.72,25.0,24793
895,992.4,25.0,24810
896,993.08,25.0,24827
897,993.12,25.0,24828
898,993.8,25.0,24845
899,994.52,25.0,24863
900,995.24,25.0,24881
901,995.28,25.0,24882
902,995.72,25.0,24893
903,996.16,25.0,24904
904,996.6,25.0,24915
905,996.64,25.0,24916
906,1002.84,25.0,25071
907,1009.04,25.0,25226
908,1015.28,25.0,25382
909,1015.32,25.0,25383
910,1017.04,25.0,25426
911,1018.76,25.0,25469
912,1020.52,25.0,25513
913,1020.56,25.0,25514
914,1021.88,25.0,25547
915,1023.2,25.0,25580
916,1024.52,25.0,25613
917,1024.56,25.0,25614
918,1025.28,25.0,25632
919,1026.0,25.0,25650
920,1026.76,25.0,25669
921,1026.8,25.0,25670
922,1028.44,25.0,25711
923,1030.08,25.0,25752
924,1031.76,25.0,25794
925,1031.8,25.0,25795
926,1032.6,25.0,25815
927,1033.44,25.0,25836
928,1034.28,25.0,25857
929,1034.32,25.0,25858
930,1035.64,25.0,25891
931,1036.96,25.0,25924
932,1038.32,25.0,25958
933,1038.36,25.0,25959
934,1039.12,25.0,25978
935,1039.88,25.0,25997
936,1040.68,25.0,26017
937,1040.72,25.0,26018
938,1041.4,25.0,26035
939,1042.12,25.0,26053
940,1042.84,25.0,26071
941,1042.88,25.0,26072
942,1043.64,25.0,26091
943,1044.4,25.0,26110
944,1045.2,25.0,26130
945,1045.24,25.0,26131
946,1045.8,25.0,26145
947,1046.36,25.0,26159
948,1046.92,25.0,26173
949,1046.96,25.0,26174
950,1048.32,25.0,26208
951,1049.68,25.0,26242
952,1051.04,25.0,26276
953,1051.08,25.0,26277
954,1051.56,25.0,26289
955,1052.08,25.0,26302
956,1052.6,25.0,26315
957,1052.64,25.0,26316
958,1053.52,25.0,26338
959,1054.4,25.0,26360
960,1055.28,25.0,26382
961,1055.32,25.0,26383
962,1055.96,25.0,26399
963,1056.6,25.0,26415
964,1057.28,25.0,26432
965,1057.32,25.0,26433
966,1057.68,25.0,26442
967,1058.04,25.0,26451
968,1058.4,25.0,26460
969,1058.44,25.0,26461
970,1059.4,25.0,26485
971,1060.36,25.0,26509
972,1061.36,25.0,26534
973,1061.4,25.0,26535
974,1062.44,25.0,26561
975,1063.48,25.0,26587
976,1064.52,25.0,26613
977,1064.56,25.0,26614
978,1065.56,25.0,26639
979,1066.6,25.0,26665
980,1067.64,25.0,26691
981,1067.68,25.0,26692
982,1068.44,25.0,26711
983,1069.24,25.0,26731
984,1070.04,25.0,26751
985,1070.08,25.0,26752
986,1071.64,25.0,26791
987,1073.2,25.0,26830
988,1074.76,25.0,26869
989,1074.8,25.0,26870
990,1076.44,25.0,26911
991,1078.08,25.0,26952
992,1079.72,25.0,26993
993,1079.76,25.0,26994
994,1083.4,25.0,27085
995,1087.04,25.0,27176
996,1090.68,25.0,27267
997,1090.72,25.0,27268
998,1091.6,25.0,27290
999,1092.52,25.0,27313
1000,1093.44,25.0,27336
1001,1093.48,25.0,27337
1002,1095.36,25.0,27384
1003,1097.24,25.0,27431
1004,1099.16,25.0,27479
1005,1099.2,25.0,27480
1006,1102.4,25.0,27560
1007,1105.6,25.0,27640
1008,1108.84,25.0,27721
1009,1108.88,25.0,27722
1010,1111.0,25.0,27775
1011,1113.12,25.0,27828
1012,1115.24,25.0,27881
1013,1115.28,25.0,27882
1014,1116.28,25.0,27907
1015,1117.28,25.0,27932
1016,1118.28,25.0,27957
1017,1118.32,25.0,27958
1018,1119.32,25.0,27983
1019,1120.36,25.0,28009
1020,1121.4,25.0,28035
1021,1121.44,25.0,28036
1022,1122.04,25.0,28051
1023,1122.64,25.0,28066
1024,1123.28,25.0,28082
1025,1123.32,25.0,28083
1026,1124.4,25.0,28110
1027,1125.48,25.0,28137
1028,1126.6,25.0,28165
1029,1126.64,25.0,28166
1030,1127.76,25.0,28194
1031,1128.88,25.0,28222
1032,1130.0,25.0,28250
1033,1130.04,25.0,28251
1034,1130.68,25.0,28267
1035,1131.36,25.0,28284
1036,1132.04,25.0,28301
1037,1132.08,25.0,28302
1038,1133.32,25.0,28333
1039,1134.6,25.0,28365
1040,1135.88,25.0,28397
1041,1135.92,25.0,28398
1042,1137.04,25.0,28426
1043,1138.16,25.0,28454
1044,1139.28,25.0,28482
1045,1139.32,25.0,28483
1046,1140.44,25.0,28511
1047,1141.6,25.0,28540
1048,1142.76,25.0,28569
1049,1142.8,25.0,28570
1050,1143.76,25.0,28594
1051,1144.76,25.0,28619
1052,1145.76,25.0,28644
1053,1145.8,25.0,28645
1054,1146.48,25.0,28662
1055,1147.2,25.0,28680
1056,1147.92,25.0,28698
1057,1147.96,25.0,28699
1058,1154.8,25.0,28870
1059,1161.64,25.0,29041
1060,1168.52,25.0,29213
1061,1168.56,25.0,29214
1062,1169.2,25.0,29230
1063,1169.84,25.0,29246
