n,pts_time,fps,frame_idx
1065,1178.52,25.0,29463
1066,1179.52,25.0,29488
1067,1180.56,25.0,29514
1068,1181.6,25.0,29540
1069,1181.64,25.0,29541
1070,1183.12,25.0,29578
1071,1184.64,25.0,29616
1072,1186.16,25.0,29654
1073,1186.2,25.0,29655
1074,1187.84,25.0,29696
1075,1189.48,25.0,29737
1076,1191.16,25.0,29779
1077,1191.2,25.0,29780
1078,1192.28,25.0,29807
1079,1193.4,25.0,29835
1080,1194.52,25.0,29863
1081,1194.56,25.0,29864
1082,1195.4,25.0,29885
1083,1196.24,25.0,29906
1084,1197.08,25.0,29927
1085,1197.12,25.0,29928
1086,1198.36,25.0,29959
1087,1199.6,25.0,29990
1088,1200.88,25.0,30022
1089,1200.92,25.0,30023
1090,1201.84,25.0,30046
1091,1202.8,25.0,30070
1092,1203.76,25.0,30094
1093,1203.8,25.0,30095
1094,1204.76,25.0,30119
1095,1205.72,25.0,30143
1096,1206.72,25.0,30168
1097,1206.76,25.0,30169
1098,1207.36,25.0,30184
1099,1207.96,25.0,30199
1100,1208.56,25.0,30214
1101,1208.6,25.0,30215
1102,1209.24,25.0,30231
1103,1209.88,25.0,30247
1104,1210.56,25.0,30264
1105,1210.6,25.0,30265
1106,1212.28,25.0,30307
1107,1213.96,25.0,30349
1108,1215.68,25.0,30392
1109,1215.72,25.0,30393
1110,1217.04,25.0,30426
1111,1218.36,25.0,30459
1112,1219.68,25.0,30492
1113,1219.72,25.0,30493
1114,1220.16,25.0,30504
1115,1220.64,25.0,30516
1116,1221.12,25.0,30528
1117,1221.16,25.0,30529
1118,1222.68,25.0,30567
1119,1224.2,25.0,30605
1120,1225.72,25.0,30643
1121,1225.76,25.0,30644
1122,1229.16,25.0,30729
1123,1232.56,25.0,30814
1124,1236.0,25.0,30900
1125,1236.04,25.0,30901
1126,1237.08,25.0,30927
1127,1238.12,25.0,30953
1128,1239.16,25.0,30979
1129,1239.2,25.0,30980
1130,1240.4,25.0,31010
1131,1241.64,25.0,31041
1132,1242.88,25.0,31072
1133,1242.92,25.0,31073
1134,1244.36,25.0,31109
1135,1245.84,25.0,31146
1136,1247.32,25.0,31183
1137,1247.36,25.0,31184
1138,1248.44,25.0,31211
1139,1249.56,25.0,31239
1140,1250.68,25.0,31267
1141,1250.72,25.0,31268
1142,1252.4,25.0,31310
1143,1254.08,25.0,31352
1144,1255.76,25.0,31394
1145,1255.8,25.0,31395
1146,1262.16,25.0,31554
1147,1268.52,25.0,31713
1148,1274.92,25.0,31873
1149,1274.96,25.0,31874
1150,1277.32,25.0,31933
1151,1279.72,25.0,31993
1152,1282.12,25.0,32053
1153,1282.16,25.0,32054
1154,1285.04,25.0,32126
1155,1287.92,25.0,32198
1156,1290.8,25.0,32270
1157,1290.84,25.0,32271
1158,1292.88,25.0,32322
1159,1294.92,25.0,32373
1160,1296.96,25.0,32424
1161,1297.0,25.0,32425
1162,1299.2,25.0,32480
1163,1301.4,25.0,32535
1164,1303.6,25.0,32590
1165,1303.64,25.0,32591
1166,1308.04,25.0,32701
1167,1312.44,25.0,32811
1168,1316.84,25.0,32921
1169,1316.88,25.0,32922
1170,1317.64,25.0,32941
1171,1318.44,25.0,32961
1172,1319.24,25.0,32981
1173,1319.28,25.0,32982
1174,1320.0,25.0,33000
1175,1320.76,25.0,33019
1176,1321.52,25.0,33038
1177,1321.56,25.0,33039
1178,1322.32,25.0,33058
1179,1323.08,25.0,33077
1180,1323.84,25.0,33096
1181,1323.88,25.0,33097
1182,1328.12,25.0,33203
1183,1332.36,25.0,33309
1184,1336.6,25.0,33415
1185,1336.64,25.0,33416
1186,1337.96,25.0,33449
1187,1339.28,25.0,33482
1188,1340.6,25.0,33515
