n,pts_time,fps,frame_idx
145,117.28,25.0,2932
146,118.12,25.0,2953
147,119.0,25.0,2975
148,119.88,25.0,2997
149,119.92,25.0,2998
150,120.04,25.0,3001
151,120.16,25.0,3004
152,120.32,25.0,3008
153,120.36,25.0,3009
154,121.0,25.0,3025
155,121.64,25.0,3041
156,122.28,25.0,3057
157,122.32,25.0,3058
158,122.88,25.0,3072
159,123.44,25.0,3086
160,124.04,25.0,3101
161,124.08,25.0,3102
162,127.52,25.0,3188
163,131.0,25.0,3275
164,134.48,25.0,3362
165,134.52,25.0,3363
166,142.28,25.0,3557
167,150.08,25.0,3752
168,157.88,25.0,3947
169,157.92,25.0,3948
170,158.56,25.0,3964
171,159.2,25.0,3980
172,159.88,25.0,3997
173,159.92,25.0,3998
174,162.28,25.0,4057
175,164.64,25.0,4116
176,167.0,25.0,4175
177,167.04,25.0,4176
178,167.84,25.0,4196
179,168.64,25.0,4216
180,169.48,25.0,4237
181,169.52,25.0,4238
182,170.6,25.0,4265
183,171.68,25.0,4292
184,172.76,25.0,4319
185,172.8,25.0,4320
186,174.76,25.0,4369
187,176.72,25.0,4418
188,178.68,25.0,4467
189,178.72,25.0,4468
190,179.56,25.0,4489
191,180.4,25.0,4510
192,181.28,25.0,4532
193,181.32,25.0,4533
194,182.16,25.0,4554
195,183.0,25.0,4575
196,183.88,25.0,4597
197,183.92,25.0,4598
198,184.96,25.0,4624
199,186.0,25.0,4650
200,187.04,25.0,4676
201,187.08,25.0,4677
202,189.48,25.0,4737
203,191.88,25.0,4797
204,194.28,25.0,4857
205,194.32,25.0,4858
206,195.32,25.0,4883
207,196.36,25.0,4909
208,197.4,25.0,4935
209,197.44,25.0,4936
210,197.8,25.0,4945
211,198.16,25.0,4954
212,198.52,25.0,4963
213,198.56,25.0,4964
214,199.36,25.0,4984
215,200.2,25.0,5005
216,201.04,25.0,5026
217,201.08,25.0,5027
218,201.92,25.0,5048
219,202.8,25.0,5070
220,203.68,25.0,5092
221,203.72,25.0,5093
222,204.6,25.0,5115
223,205.52,25.0,5138
224,206.44,25.0,5161
225,206.48,25.0,5162
226,207.56,25.0,5189
227,208.64,25.0,5216
228,209.72,25.0,5243
229,209.76,25.0,5244
230,210.8,25.0,5270
231,211.88,25.0,5297
232,212.96,25.0,5324
233,213.0,25.0,5325
234,213.4,25.0,5335
235,213.8,25.0,5345
236,214.24,25.0,5356
237,214.28,25.0,5357
238,214.8,25.0,5370
239,215.32,25.0,5383
240,215.88,25.0,5397
241,215.92,25.0,5398
242,216.48,25.0,5412
243,217.04,25.0,5426
244,217.6,25.0,5440
245,217.64,25.0,5441
246,218.16,25.0,5454
247,218.68,25.0,5467
248,219.24,25.0,5481
249,219.28,25.0,5482
250,219.92,25.0,5498
251,220.56,25.0,5514
252,221.24,25.0,5531
253,221.28,25.0,5532
254,225.36,25.0,5634
255,229.48,25.0,5737
256,233.6,25.0,5840
257,233.64,25.0,5841
258,234.52,25.0,5863
259,235.4,25.0,5885
260,236.28,25.0,5907
261,236.32,25.0,5908
262,238.16,25.0,5954
263,240.0,25.0,6000
264,241.84,25.0,6046
265,241.88,25.0,6047
266,243.16,25.0,6079
267,244.44,25.0,6111
268,245.72,25.0,6143
269,245.76,25.0,6144
270,247.28,25.0,6182
271,248.84,25.0,6221
272,250.4,25.0,6260
273,250.44,25.0,6261
274,250.88,25.0,6272
275,251.36,25.0,6284
276,251.84,25.0,6296
277,251.88,25.0,6297
278,253.52,25.0,6338
279,255.16,25.0,6379
280,256.84,25.0,6421
281,256.88,25.0,6422
282,257.12,25.0,6428
283,257.36,25.0,6434
284,257.64,25.0,6441
285,257.68,25.0,6442
286,258.56,25.0,6464
287,259.44,25.0,6486
288,260.36,25.0,6509
289,260.4,25.0,6510
290,268.16,25.0,6704
291,275.96,25.0,6899
292,283.76,25.0,7094
293,283.8,25.0,7095
294,284.68,25.0,7117
295,285.6,25.0,7140
296,286.52,25.0,7163
297,286.56,25.0,7164
298,286.76,25.0,7169
299,286.96,25.0,7174
300,287.2,25.0,7180
301,287.24,25.0,7181
302,287.8,25.0,7195
303,288.4,25.0,7210
304,289.0,25.0,7225
305,289.04,25.0,7226
306,289.44,25.0,7236
307,289.88,25.0,7247
308,290.32,25.0,7258
309,290.36,25.0,7259
310,290.8,25.0,7270
311,291.24,25.0,7281
312,291.72,25.0,7293
313,291.76,25.0,7294
314,292.8,25.0,7320
315,293.84,25.0,7346
316,294.88,25.0,7372
317,294.92,25.0,7373
318,295.24,25.0,7381
319,295.56,25.0,7389
320,295.88,25.0,7397
321,295.92,25.0,7398
322,296.48,25.0,7412
323,297.08,25.0,7427
324,297.68,25.0,7442
325,297.72,25.0,7443
326,298.12,25.0,7453
327,298.52,25.0,7463
328,298.92,25.0,7473
329,298.96,25.0,7474
330,299.48,25.0,7487
331,300.0,25.0,7500
332,300.52,25.0,7513
333,300.56,25.0,7514
334,300.8,25.0,7520
335,301.08,25.0,7527
336,301.36,25.0,7534
337,301.4,25.0,7535
338,302.32,25.0,7558
339,303.24,25.0,7581
340,304.2,25.0,7605
341,304.24,25.0,7606
342,305.36,25.0,7634
343,306.48,25.0,7662
344,307.6,25.0,7690
345,307.64,25.0,7691
346,308.68,25.0,7717
347,309.72,25.0,7743
348,310.76,25.0,7769
349,310.8,25.0,7770
350,311.04,25.0,7776
351,311.28,25.0,7782
352,311.56,25.0,7789
353,311.6,25.0,7790
354,312.04,25.0,7801
355,312.48,25.0,7812
356,312.92,25.0,7823
357,312.96,25.0,7824
358,313.44,25.0,7836
359,313.96,25.0,7849
360,314.48,25.0,7862
361,314.52,25.0,7863
362,314.8,25.0,7870
363,315.08,25.0,7877
364,315.4,25.0,7885
365,315.44,25.0,7886
366,315.96,25.0,7899
367,316.48,25.0,7912
368,317.0,25.0,7925
369,317.04,25.0,7926
370,317.72,25.0,7943
371,318.4,25.0,7960
372,319.08,25.0,7977
373,319.12,25.0,7978
374,319.84,25.0,7996
375,320.56,25.0,8014
376,321.28,25.0,8032
377,321.32,25.0,8033
378,322.04,25.0,8051
379,322.8,25.0,8070
380,323.56,25.0,8089
381,323.6,25.0,8090
382,323.8,25.0,8095
383,324.0,25.0,8100
384,324.2,25.0,8105
385,324.24,25.0,8106
386,324.92,25.0,8123
387,325.64,25.0,8141
388,326.36,25.0,8159
389,326.4,25.0,8160
390,327.12,25.0,8178
391,327.88,25.0,8197
392,328.64,25.0,8216
393,328.68,25.0,8217
394,329.52,25.0,8238
395,330.36,25.0,8259
396,331.24,25.0,8281
397,331.28,25.0,8282
398,331.68,25.0,8292
399,332.12,25.0,8303
400,332.56,25.0,8314
401,332.6,25.0,8315
402,333.08,25.0,8327
403,333.56,25.0,8339
404,334.04,25.0,8351
405,334.08,25.0,8352
406,334.56,25.0,8364
407,335.08,25.0,8377
408,335.6,25.0,8390
409,335.64,25.0,8391
410,336.08,25.0,8402
411,336.52,25.0,8413
412,337.0,25.0,8425
413,337.04,25.0,8426
414,337.2,25.0,8430
415,337.36,25.0,8434
416,337.56,25.0,8439
417,337.6,25.0,8440
418,338.36,25.0,8459
419,339.12,25.0,8478
420,339.92,25.0,8498
421,339.96,25.0,8499
422,340.28,25.0,8507
423,340.64,25.0,8516
424,341.0,25.0,8525
425,341.04,25.0,8526
426,341.4,25.0,8535
427,341.8,25.0,8545
428,342.2,25.0,8555
429,342.24,25.0,8556
430,342.8,25.0,8570
431,343.36,25.0,8584
432,343.96,25.0,8599
433,344.0,25.0,8600
434,344.64,25.0,8616
435,345.28,25.0,8632
436,345.92,25.0,8648
437,345.96,25.0,8649
438,346.52,25.0,8663
439,347.12,25.0,8678
440,347.72,25.0,8693
441,347.76,25.0,8694
442,349.32,25.0,8733
443,350.88,25.0,8772
444,352.44,25.0,8811
445,352.48,25.0,8812
446,360.12,25.0,9003
447,367.76,25.0,9194
448,375.4,25.0,9385
449,375.44,25.0,9386
450,376.8,25.0,9420
451,378.16,25.0,9454
452,379.52,25.0,9488
453,379.56,25.0,9489
454,380.64,25.0,9516
455,381.72,25.0,9543
456,382.84,25.0,9571
457,382.88,25.0,9572
458,383.68,25.0,9592
459,384.48,25.0,9612
460,385.32,25.0,9633
461,385.36,25.0,9634
462,386.44,25.0,9661
463,387.56,25.0,9689
464,388.68,25.0,9717
465,388.72,25.0,9718
466,390.2,25.0,9755
467,391.72,25.0,9793
468,393.24,25.0,9831
469,393.28,25.0,9832
470,394.0,25.0,9850
471,394.72,25.0,9868
472,395.48,25.0,9887
473,395.52,25.0,9888
474,397.04,25.0,9926
475,398.6,25.0,9965
476,400.16,25.0,10004
477,400.2,25.0,10005
478,405.88,25.0,10147
479,411.56,25.0,10289
480,417.24,25.0,10431
481,417.28,25.0,10432
482,417.76,25.0,10444
483,418.24,25.0,10456
484,418.76,25.0,10469
485,418.8,25.0,10470
486,419.2,25.0,10480
487,419.6,25.0,10490
488,420.04,25.0,10501
489,420.08,25.0,10502
490,420.8,25.0,10520
491,421.56,25.0,10539
492,422.32,25.0,10558
493,422.36,25.0,10559
494,423.32,25.0,10583
495,424.32,25.0,10608
496,425.32,25.0,10633
497,425.36,25.0,10634
498,426.16,25.0,10654
499,427.0,25.0,10675
500,427.84,25.0,10696
501,427.88,25.0,10697
502,428.64,25.0,10716
503,429.4,25.0,10735
504,430.16,25.0,10754
505,430.2,25.0,10755
506,433.64,25.0,10841
507,437.12,25.0,10928
508,440.6,25.0,11015
509,440.64,25.0,11016
510,442.32,25.0,11058
511,444.0,25.0,11100
512,445.72,25.0,11143
513,445.76,25.0,11144
514,447.96,25.0,11199
515,450.16,25.0,11254
516,452.36,25.0,11309
517,452.4,25.0,11310
518,452.72,25.0,11318
519,453.08,25.0,11327
520,453.44,25.0,11336
521,453.48,25.0,11337
522,454.2,25.0,11355
523,454.96,25.0,11374
524,455.72,25.0,11393
525,455.76,25.0,11394
526,456.72,25.0,11418
527,457.72,25.0,11443
528,458.72,25.0,11468
529,458.76,25.0,11469
530,459.56,25.0,11489
531,460.4,25.0,11510
532,461.24,25.0,11531
533,461.28,25.0,11532
534,462.4,25.0,11560
535,463.52,25.0,11588
536,464.68,25.0,11617
537,464.72,25.0,11618
538,466.84,25.0,11671
539,469.0,25.0,11725
540,471.16,25.0,11779
541,471.2,25.0,11780
542,475.0,25.0,11875
543,478.8,25.0,11970
544,482.6,25.0,12065
545,482.64,25.0,12066
546,485.84,25.0,12146
547,489.08,25.0,12227
548,492.32,25.0,12308
549,492.36,25.0,12309
550,493.36,25.0,12334
551,494.36,25.0,12359
552,495.4,25.0,12385
553,495.44,25.0,12386
554,501.04,25.0,12526
555,506.64,25.0,12666
556,512.28,25.0,12807
557,512.32,25.0,12808
558,513.24,25.0,12831
559,514.2,25.0,12855
560,515.16,25.0,12879
561,515.2,25.0,12880
562,515.6,25.0,12890
563,516.0,25.0,12900
564,516.44,25.0,12911
565,516.48,25.0,12912
566,517.52,25.0,12938
567,518.6,25.0,12965
568,519.68,25.0,12992
569,519.72,25.0,12993
570,520.6,25.0,13015
571,521.48,25.0,13037
572,522.4,25.0,13060
573,522.44,25.0,13061
574,523.32,25.0,13083
575,524.2,25.0,13105
576,525.08,25.0,13127
577,525.12,25.0,13128
578,525.52,25.0,13138
579,525.96,25.0,13149
580,526.4,25.0,13160
581,526.44,25.0,13161
582,527.12,25.0,13178
583,527.8,25.0,13195
584,528.52,25.0,13213
585,528.56,25.0,13214
586,529.28,25.0,13232
587,530.04,25.0,13251
588,530.8,25.0,13270
589,530.84,25.0,13271
590,531.92,25.0,13298
591,533.0,25.0,13325
592,534.08,25.0,13352
593,534.12,25.0,13353
594,535.4,25.0,13385
595,536.68,25.0,13417
596,538.0,25.0,13450
597,538.04,25.0,13451
598,540.16,25.0,13504
599,542.28,25.0,13557
600,544.44,25.0,13611
601,544.48,25.0,13612
602,545.76,25.0,13644
603,547.04,25.0,13676
604,548.36,25.0,13709
605,548.4,25.0,13710
606,551.12,25.0,13778
607,553.88,25.0,13847
608,556.64,25.0,13916
609,556.68,25.0,13917
610,558.0,25.0,13950
611,559.36,25.0,13984
612,560.72,25.0,14018
613,560.76,25.0,14019
614,562.36,25.0,14059
615,563.96,25.0,14099
616,565.6,25.0,14140
617,565.64,25.0,14141
618,567.2,25.0,14180
619,568.8,25.0,14220
620,570.4,25.0,14260
621,570.44,25.0,14261
622,571.2,25.0,14280
623,571.96,25.0,14299
624,572.76,25.0,14319
625,572.8,25.0,14320
626,573.76,25.0,14344
627,574.72,25.0,14368
628,575.68,25.0,14392
629,575.72,25.0,14393
630,578.04,25.0,14451
631,580.4,25.0,14510
632,582.76,25.0,14569
633,582.8,25.0,14570
634,584.92,25.0,14623
635,587.08,25.0,14677
636,589.24,25.0,14731
637,589.28,25.0,14732
638,590.52,25.0,14763
639,591.8,25.0,14795
640,593.08,25.0,14827
641,593.12,25.0,14828
642,594.16,25.0,14854
643,595.24,25.0,14881
644,596.32,25.0,14908
645,596.36,25.0,14909
646,597.52,25.0,14938
647,598.68,25.0,14967
648,599.88,25.0,14997
649,599.92,25.0,14998
650,601.0,25.0,15025
651,602.08,25.0,15052
652,603.16,25.0,15079
653,603.2,25.0,15080
654,604.8,25.0,15120
655,606.4,25.0,15160
656,608.0,25.0,15200
657,608.04,25.0,15201
658,610.12,25.0,15253
659,612.2,25.0,15305
660,614.28,25.0,15357
661,614.32,25.0,15358
662,615.84,25.0,15396
663,617.36,25.0,15434
664,618.88,25.0,15472
665,618.92,25.0,15473
666,621.04,25.0,15526
667,623.2,25.0,15580
668,625.36,25.0,15634
669,625.4,25.0,15635
670,627.96,25.0,15699
671,630.52,25.0,15763
672,633.08,25.0,15827
673,633.12,25.0,15828
674,634.48,25.0,15862
675,635.88,25.0,15897
676,637.28,25.0,15932
677,637.32,25.0,15933
678,638.72,25.0,15968
679,640.12,25.0,16003
680,641.56,25.0,16039
681,641.6,25.0,16040
682,645.24,25.0,16131
683,648.88,25.0,16222
684,652.52,25.0,16313
685,652.56,25.0,16314
686,654.36,25.0,16359
687,656.2,25.0,16405
688,658.04,25.0,16451
689,658.08,25.0,16452
690,664.04,25.0,16601
691,670.0,25.0,16750
692,676.0,25.0,16900
693,676.04,25.0,16901
694,677.24,25.0,16931
695,678.48,25.0,16962
696,679.72,25.0,16993
697,679.76,25.0,16994
698,681.12,25.0,17028
699,682.48,25.0,17062
700,683.84,25.0,17096
701,683.88,25.0,17097
702,684.6,25.0,17115
703,685.36,25.0,17134
704,686.12,25.0,17153
705,686.16,25.0,17154
706,686.76,25.0,17169
707,687.4,25.0,17185
708,688.04,25.0,17201
709,688.08,25.0,17202
710,688.8,25.0,17220
711,689.52,25.0,17238
712,690.28,25.0,17257
713,690.32,25.0,17258
714,691.92,25.0,17298
715,693.56,25.0,17339
716,695.2,25.0,17380
717,695.24,25.0,17381
718,697.84,25.0,17446
719,700.44,25.0,17511
720,703.04,25.0,17576
721,703.08,25.0,17577
722,704.16,25.0,17604
723,705.28,25.0,17632
724,706.4,25.0,17660
725,706.44,25.0,17661
726,707.4,25.0,17685
727,708.4,25.0,17710
728,709.4,25.0,17735
729,709.44,25.0,17736
730,710.36,25.0,17759
731,711.28,25.0,17782
732,712.2,25.0,17805
733,712.24,25.0,17806
734,713.88,25.0,17847
735,715.52,25.0,17888
736,717.16,25.0,17929
737,717.2,25.0,17930
738,717.92,25.0,17948
739,718.64,25.0,17966
740,719.4,25.0,17985
741,719.44,25.0,17986
742,720.2,25.0,18005
743,720.96,25.0,18024
744,721.76,25.0,18044
745,721.8,25.0,18045
746,723.32,25.0,18083
747,724.84,25.0,18121
748,726.36,25.0,18159
749,726.4,25.0,18160
750,727.48,25.0,18187
751,728.56,25.0,18214
752,729.68,25.0,18242
753,729.72,25.0,18243
754,730.76,25.0,18269
755,731.84,25.0,18296
756,732.92,25.0,18323
757,732.96,25.0,18324
758,733.92,25.0,18348
759,734.92,25.0,18373
760,735.92,25.0,18398
761,735.96,25.0,18399
762,736.68,25.0,18417
763,737.4,25.0,18435
764,738.12,25.0,18453
765,738.16,25.0,18454
766,739.44,25.0,18486
767,740.72,25.0,18518
768,742.04,25.0,18551
769,742.08,25.0,18552
770,742.92,25.0,18573
771,743.8,25.0,18595
772,744.68,25.0,18617
773,744.72,25.0,18618
774,745.36,25.0,18634
775,746.0,25.0,18650
776,746.68,25.0,18667
777,746.72,25.0,18668
778,747.56,25.0,18689
779,748.4,25.0,18710
780,749.24,25.0,18731
781,749.28,25.0,18732
782,756.28,25.0,18907
783,763.32,25.0,19083
784,770.36,25.0,19259
785,770.4,25.0,19260
786,771.56,25.0,19289
787,772.76,25.0,19319
788,773.96,25.0,19349
789,774.0,25.0,19350
790,775.32,25.0,19383
791,776.64,25.0,19416
792,778.0,25.0,19450
793,778.04,25.0,19451
794,779.12,25.0,19478
795,780.24,25.0,19506
796,781.36,25.0,19534
797,781.4,25.0,19535
798,782.48,25.0,19562
799,783.56,25.0,19589
800,784.64,25.0,19616
801,784.68,25.0,19617
802,786.08,25.0,19652
803,787.52,25.0,19688
804,788.96,25.0,19724
805,789.0,25.0,19725
806,790.4,25.0,19760
807,791.84,25.0,19796
808,793.28,25.0,19832
809,793.32,25.0,19833
810,794.32,25.0,19858
811,795.36,25.0,19884
812,796.4,25.0,19910
813,796.44,25.0,19911
814,797.92,25.0,19948
815,799.44,25.0,19986
816,800.96,25.0,20024
817,801.0,25.0,20025
818,802.32,25.0,20058
819,803.68,25.0,20092
820,805.04,25.0,20126
821,805.08,25.0,20127
822,806.32,25.0,20158
823,807.6,25.0,20190
824,808.88,25.0,20222
825,808.92,25.0,20223
826,812.32,25.0,20308
827,815.76,25.0,20394
828,819.2,25.0,20480
829,819.24,25.0,20481
830,820.04,25.0,20501
831,820.84,25.0,20521
832,821.64,25.0,20541
833,821.68,25.0,20542
834,823.12,25.0,20578
835,824.56,25.0,20614
836,826.04,25.0,20651
837,826.08,25.0,20652
838,826.96,25.0,20674
839,827.88,25.0,20697
840,828.8,25.0,20720
841,828.84,25.0,20721
842,830.24,25.0,20756
843,831.64,25.0,20791
844,833.08,25.0,20827
845,833.12,25.0,20828
846,834.64,25.0,20866
847,836.16,25.0,20904
848,837.68,25.0,20942
849,837.72,25.0,20943
850,842.44,25.0,21061
851,847.2,25.0,21180
852,851.96,25.0,21299
853,852.0,25.0,21300
854,858.04,25.0,21451
855,864.08,25.0,21602
856,870.12,25.0,21753
857,870.16,25.0,21754
858,876.04,25.0,21901
859,881.92,25.0,22048
860,887.8,25.0,22195
861,887.84,25.0,22196
862,894.88,25.0,22372
863,901.92,25.0,22548
864,908.96,25.0,22724
865,909.0,25.0,22725
866,913.32,25.0,22833
867,917.68,25.0,22942
868,922.04,25.0,23051
869,922.08,25.0,23052
870,923.92,25.0,23098
871,925.8,25.0,23145
872,927.68,25.0,23192
873,927.72,25.0,23193
874,929.36,25.0,23234
875,931.0,25.0,23275
876,932.68,25.0,23317
877,932.72,25.0,23318
878,934.24,25.0,23356
879,935.76,25.0,23394
880,937.28,25.0,23432
881,937.32,25.0,23433
882,937.36,25.0,23434
883,937.4,25.0,23435
884,937.48,25.0,23437
885,937.52,25.0,23438
886,940.48,25.0,23512
887,943.44,25.0,23586
888,946.44,25.0,23661
889,946.48,25.0,23662
890,947.72,25.0,23693
891,948.96,25.0,23724
892,950.2,25.0,23755
893,950.24,25.0,23756
894,951.2,25.0,23780
895,952.2,25.0,23805
896,953.2,25.0,23830
897,953.24,25.0,23831
898,954.32,25.0,23858
899,955.4,25.0,23885
900,956.52,25.0,23913
901,956.56,25.0,23914
902,957.32,25.0,23933
903,958.08,25.0,23952
904,958.84,25.0,23971
905,958.88,25.0,23972
906,959.32,25.0,23983
907,959.8,25.0,23995
908,960.28,25.0,24007
909,960.32,25.0,24008
910,963.04,25.0,24076
911,965.76,25.0,24144
912,968.48,25.0,24212
913,968.52,25.0,24213
914,974.36,25.0,24359
915,980.2,25.0,24505
916,986.08,25.0,24652
917,986.12,25.0,24653
918,987.12,25.0,24678
919,988.12,25.0,24703
920,989.12,25.0,24728
921,989.16,25.0,24729
922,989.96,25.0,24749
923,990.76,25.0,24769
924,991.6,25.0,24790
925,991.64,25.0,24791
926,992.36,25.0,24809
927,993.08,25.0,24827
928,993.8,25.0,24845
929,993.84,25.0,24846
930,995.0,25.0,24875
931,996.16,25.0,24904
932,997.36,25.0,24934
933,997.4,25.0,24935
934,998.64,25.0,24966
935,999.88,25.0,24997
936,1001.12,25.0,25028
937,1001.16,25.0,25029
938,1002.84,25.0,25071
939,1004.56,25.0,25114
940,1006.28,25.0,25157
941,1006.32,25.0,25158
942,1007.2,25.0,25180
943,1008.12,25.0,25203
944,1009.04,25.0,25226
945,1009.08,25.0,25227
946,1009.84,25.0,25246
947,1010.64,25.0,25266
948,1011.44,25.0,25286
949,1011.48,25.0,25287
950,1012.52,25.0,25313
951,1013.56,25.0,25339
952,1014.64,25.0,25366
953,1014.68,25.0,25367
954,1015.76,25.0,25394
955,1016.88,25.0,25422
956,1018.0,25.0,25450
957,1018.04,25.0,25451
958,1018.8,25.0,25470
959,1019.56,25.0,25489
960,1020.32,25.0,25508
961,1020.36,25.0,25509
962,1021.08,25.0,25527
963,1021.8,25.0,25545
964,1022.56,25.0,25564
965,1022.6,25.0,25565
966,1023.44,25.0,25586
967,1024.28,25.0,25607
968,1025.12,25.0,25628
969,1025.16,25.0,25629
970,1026.0,25.0,25650
971,1026.88,25.0,25672
972,1027.76,25.0,25694
973,1027.8,25.0,25695
974,1028.44,25.0,25711
975,1029.08,25.0,25727
976,1029.76,25.0,25744
977,1029.8,25.0,25745
978,1030.44,25.0,25761
979,1031.08,25.0,25777
980,1031.72,25.0,25793
981,1031.76,25.0,25794
982,1032.32,25.0,25808
983,1032.92,25.0,25823
984,1033.52,25.0,25838
985,1033.56,25.0,25839
986,1034.28,25.0,25857
987,1035.04,25.0,25876
988,1035.8,25.0,25895
989,1035.84,25.0,25896
990,1036.44,25.0,25911
991,1037.04,25.0,25926
992,1037.64,25.0,25941
993,1037.68,25.0,25942
994,1038.32,25.0,25958
995,1038.96,25.0,25974
996,1039.64,25.0,25991
997,1039.68,25.0,25992
998,1040.36,25.0,26009
999,1041.04,25.0,26026
1000,1041.76,25.0,26044
1001,1041.8,25.0,26045
1002,1042.16,25.0,26054
1003,1042.52,25.0,26063
1004,1042.92,25.0,26073
1005,1042.96,25.0,26074
1006,1043.6,25.0,26090
1007,1044.24,25.0,26106
1008,1044.88,25.0,26122
1009,1044.92,25.0,26123
1010,1045.84,25.0,26146
1011,1046.76,25.0,26169
1012,1047.68,25.0,26192
1013,1047.72,25.0,26193
1014,1048.68,25.0,26217
1015,1049.68,25.0,26242
1016,1050.68,25.0,26267
1017,1050.72,25.0,26268
1018,1051.68,25.0,26292
1019,1052.64,25.0,26316
1020,1053.64,25.0,26341
1021,1053.68,25.0,26342
1022,1054.24,25.0,26356
1023,1054.8,25.0,26370
1024,1055.4,25.0,26385
1025,1055.44,25.0,26386
1026,1061.4,25.0,26535
1027,1067.36,25.0,26684
1028,1073.32,25.0,26833
1029,1073.36,25.0,26834
1030,1074.68,25.0,26867
1031,1076.04,25.0,26901
1032,1077.4,25.0,26935
1033,1077.44,25.0,26936
1034,1078.84,25.0,26971
1035,1080.24,25.0,27006
1036,1081.64,25.0,27041
1037,1081.68,25.0,27042
1038,1082.52,25.0,27063
1039,1083.36,25.0,27084
1040,1084.24,25.0,27106
1041,1084.28,25.0,27107
1042,1085.44,25.0,27136
1043,1086.64,25.0,27166
1044,1087.84,25.0,27196
1045,1087.88,25.0,27197
1046,1088.8,25.0,27220
1047,1089.72,25.0,27243
1048,1090.64,25.0,27266
1049,1090.68,25.0,27267
1050,1091.8,25.0,27295
1051,1092.92,25.0,27323
1052,1094.08,25.0,27352
1053,1094.12,25.0,27353
1054,1095.24,25.0,27381
1055,1096.36,25.0,27409
1056,1097.48,25.0,27437
1057,1097.52,25.0,27438
1058,1098.88,25.0,27472
1059,1100.28,25.0,27507
1060,1101.68,25.0,27542
1061,1101.72,25.0,27543
1062,1102.76,25.0,27569
1063,1103.8,25.0,27595
1064,1104.88,25.0,27622
1065,1104.92,25.0,27623
