n,pts_time,fps,frame_idx
167,108.88,25.0,2722
168,109.64,25.0,2741
169,109.68,25.0,2742
170,110.32,25.0,2758
171,110.96,25.0,2774
172,111.64,25.0,2791
173,111.68,25.0,2792
174,115.0,25.0,2875
175,118.36,25.0,2959
176,121.72,25.0,3043
177,121.76,25.0,3044
178,121.92,25.0,3048
179,122.08,25.0,3052
180,122.28,25.0,3057
181,122.32,25.0,3058
182,124.52,25.0,3113
183,126.72,25.0,3168
184,128.96,25.0,3224
185,129.0,25.0,3225
186,130.08,25.0,3252
187,131.16,25.0,3279
188,132.28,25.0,3307
189,132.32,25.0,3308
190,133.04,25.0,3326
191,133.76,25.0,3344
192,134.52,25.0,3363
193,134.56,25.0,3364
194,135.2,25.0,3380
195,135.84,25.0,3396
196,136.52,25.0,3413
197,136.56,25.0,3414
198,138.04,25.0,3451
199,139.56,25.0,3489
200,141.08,25.0,3527
201,141.12,25.0,3528
202,141.96,25.0,3549
203,142.8,25.0,3570
204,143.68,25.0,3592
205,143.72,25.0,3593
206,144.6,25.0,3615
207,145.52,25.0,3638
208,146.44,25.0,3661
209,146.48,25.0,3662
210,147.8,25.0,3695
211,149.12,25.0,3728
212,150.48,25.0,3762
213,150.52,25.0,3763
214,151.2,25.0,3780
215,151.88,25.0,3797
216,152.6,25.0,3815
217,152.64,25.0,3816
218,154.16,25.0,3854
219,155.68,25.0,3892
220,157.24,25.0,3931
221,157.28,25.0,3932
222,158.24,25.0,3956
223,159.24,25.0,3981
224,160.24,25.0,4006
225,160.28,25.0,4007
226,160.88,25.0,4022
227,161.48,25.0,4037
228,162.12,25.0,4053
229,162.16,25.0,4054
230,162.56,25.0,4064
231,162.96,25.0,4074
232,163.36,25.0,4084
233,163.4,25.0,4085
234,164.4,25.0,4110
235,165.4,25.0,4135
236,166.4,25.0,4160
237,166.44,25.0,4161
238,167.44,25.0,4186
239,168.44,25.0,4211
240,169.48,25.0,4237
241,169.52,25.0,4238
242,170.24,25.0,4256
243,170.96,25.0,4274
244,171.68,25.0,4292
245,171.72,25.0,4293
246,175.96,25.0,4399
247,180.24,25.0,4506
248,184.52,25.0,4613
249,184.56,25.0,4614
250,188.16,25.0,4704
251,191.76,25.0,4794
252,195.4,25.0,4885
253,195.44,25.0,4886
254,196.88,25.0,4922
255,198.32,25.0,4958
256,199.8,25.0,4995
257,199.84,25.0,4996
258,202.56,25.0,5064
259,205.28,25.0,5132
260,208.04,25.0,5201
261,208.08,25.0,5202
262,209.24,25.0,5231
263,210.44,25.0,5261
264,211.64,25.0,5291
265,211.68,25.0,5292
266,215.12,25.0,5378
267,218.56,25.0,5464
268,222.0,25.0,5550
269,222.04,25.0,5551
270,224.76,25.0,5619
271,227.48,25.0,5687
272,230.2,25.0,5755
273,230.24,25.0,5756
274,231.16,25.0,5779
275,232.12,25.0,5803
276,233.08,25.0,5827
277,233.12,25.0,5828
278,233.76,25.0,5844
279,234.44,25.0,5861
280,235.12,25.0,5878
281,235.16,25.0,5879
282,235.4,25.0,5885
283,235.68,25.0,5892
284,235.96,25.0,5899
285,236.0,25.0,5900
286,236.28,25.0,5907
287,236.56,25.0,5914
288,236.84,25.0,5921
289,236.88,25.0,5922
290,237.0,25.0,5925
291,237.16,25.0,5929
292,237.32,25.0,5933
293,237.36,25.0,5934
294,237.8,25.0,5945
295,238.28,25.0,5957
296,238.76,25.0,5969
297,238.8,25.0,5970
298,239.32,25.0,5983
299,239.88,25.0,5997
300,240.44,25.0,6011
301,240.48,25.0,6012
302,241.04,25.0,6026
303,241.6,25.0,6040
304,242.2,25.0,6055
305,242.24,25.0,6056
306,243.44,25.0,6086
307,244.64,25.0,6116
308,245.84,25.0,6146
309,245.88,25.0,6147
310,247.2,25.0,6180
311,248.52,25.0,6213
312,249.88,25.0,6247
313,249.92,25.0,6248
314,250.28,25.0,6257
315,250.64,25.0,6266
316,251.04,25.0,6276
317,251.08,25.0,6277
318,251.56,25.0,6289
319,252.04,25.0,6301
320,252.52,25.0,6313
321,252.56,25.0,6314
322,252.76,25.0,6319
323,252.96,25.0,6324
324,253.2,25.0,6330
325,253.24,25.0,6331
326,253.52,25.0,6338
327,253.84,25.0,6346
328,254.16,25.0,6354
329,254.2,25.0,6355
330,254.56,25.0,6364
331,254.92,25.0,6373
332,255.32,25.0,6383
333,255.36,25.0,6384
334,256.32,25.0,6408
335,257.28,25.0,6432
336,258.24,25.0,6456
337,258.28,25.0,6457
338,259.0,25.0,6475
339,259.72,25.0,6493
340,260.44,25.0,6511
341,260.48,25.0,6512
342,264.2,25.0,6605
343,267.92,25.0,6698
344,271.64,25.0,6791
345,271.68,25.0,6792
346,276.56,25.0,6914
347,281.44,25.0,7036
348,286.36,25.0,7159
349,286.4,25.0,7160
350,287.76,25.0,7194
351,289.16,25.0,7229
352,290.56,25.0,7264
353,290.6,25.0,7265
354,291.64,25.0,7291
355,292.72,25.0,7318
356,293.8,25.0,7345
357,293.84,25.0,7346
358,294.4,25.0,7360
359,295.0,25.0,7375
360,295.6,25.0,7390
361,295.64,25.0,7391
362,296.56,25.0,7414
363,297.52,25.0,7438
364,298.48,25.0,7462
365,298.52,25.0,7463
366,299.44,25.0,7486
367,300.36,25.0,7509
368,301.32,25.0,7533
369,301.36,25.0,7534
370,302.08,25.0,7552
371,302.84,25.0,7571
372,303.6,25.0,7590
373,303.64,25.0,7591
374,304.28,25.0,7607
375,304.92,25.0,7623
376,305.6,25.0,7640
377,305.64,25.0,7641
378,306.4,25.0,7660
379,307.2,25.0,7680
380,308.0,25.0,7700
381,308.04,25.0,7701
382,309.16,25.0,7729
383,310.28,25.0,7757
384,311.44,25.0,7786
385,311.48,25.0,7787
386,312.52,25.0,7813
387,313.56,25.0,7839
388,314.64,25.0,7866
389,314.68,25.0,7867
390,316.08,25.0,7902
391,317.52,25.0,7938
392,318.96,25.0,7974
393,319.0,25.0,7975
394,320.88,25.0,8022
395,322.76,25.0,8069
396,324.64,25.0,8116
397,324.68,25.0,8117
398,326.64,25.0,8166
399,328.6,25.0,8215
400,330.6,25.0,8265
401,330.64,25.0,8266
402,331.12,25.0,8278
403,331.64,25.0,8291
404,332.16,25.0,8304
405,332.2,25.0,8305
406,332.96,25.0,8324
407,333.76,25.0,8344
408,334.56,25.0,8364
409,334.6,25.0,8365
410,335.72,25.0,8393
411,336.88,25.0,8422
412,338.04,25.0,8451
413,338.08,25.0,8452
414,339.0,25.0,8475
415,339.92,25.0,8498
416,340.84,25.0,8521
417,340.88,25.0,8522
418,341.56,25.0,8539
419,342.24,25.0,8556
420,342.96,25.0,8574
421,343.0,25.0,8575
422,343.72,25.0,8593
423,344.48,25.0,8612
424,345.24,25.0,8631
425,345.28,25.0,8632
426,346.08,25.0,8652
427,346.92,25.0,8673
428,347.76,25.0,8694
429,347.8,25.0,8695
430,348.68,25.0,8717
431,349.56,25.0,8739
432,350.44,25.0,8761
433,350.48,25.0,8762
434,352.24,25.0,8806
435,354.04,25.0,8851
436,355.84,25.0,8896
437,355.88,25.0,8897
438,359.92,25.0,8998
439,363.96,25.0,9099
440,368.0,25.0,9200
441,368.04,25.0,9201
442,369.28,25.0,9232
443,370.52,25.0,9263
444,371.8,25.0,9295
445,371.84,25.0,9296
446,373.12,25.0,9328
447,374.44,25.0,9361
448,375.76,25.0,9394
449,375.8,25.0,9395
450,377.04,25.0,9426
451,378.28,25.0,9457
452,379.52,25.0,9488
453,379.56,25.0,9489
454,380.36,25.0,9509
455,381.2,25.0,9530
456,382.04,25.0,9551
457,382.08,25.0,9552
458,383.16,25.0,9579
459,384.24,25.0,9606
460,385.32,25.0,9633
461,385.36,25.0,9634
462,386.44,25.0,9661
463,387.52,25.0,9688
464,388.64,25.0,9716
465,388.68,25.0,9717
466,389.72,25.0,9743
467,390.76,25.0,9769
468,391.84,25.0,9796
469,391.88,25.0,9797
470,393.48,25.0,9837
471,395.08,25.0,9877
472,396.68,25.0,9917
473,396.72,25.0,9918
474,399.64,25.0,9991
475,402.56,25.0,10064
476,405.48,25.0,10137
477,405.52,25.0,10138
478,406.76,25.0,10169
479,408.0,25.0,10200
480,409.28,25.0,10232
481,409.32,25.0,10233
482,410.16,25.0,10254
483,411.0,25.0,10275
484,411.84,25.0,10296
485,411.88,25.0,10297
486,417.92,25.0,10448
487,423.96,25.0,10599
488,430.04,25.0,10751
489,430.08,25.0,10752
490,431.28,25.0,10782
491,432.48,25.0,10812
492,433.72,25.0,10843
493,433.76,25.0,10844
494,434.96,25.0,10874
495,436.16,25.0,10904
496,437.4,25.0,10935
497,437.44,25.0,10936
498,438.76,25.0,10969
499,440.12,25.0,11003
500,441.48,25.0,11037
501,441.52,25.0,11038
502,442.32,25.0,11058
503,443.16,25.0,11079
504,444.0,25.0,11100
505,444.04,25.0,11101
506,444.88,25.0,11122
507,445.72,25.0,11143
508,446.56,25.0,11164
509,446.6,25.0,11165
510,447.72,25.0,11193
511,448.84,25.0,11221
512,449.96,25.0,11249
513,450.0,25.0,11250
514,451.12,25.0,11278
515,452.28,25.0,11307
516,453.44,25.0,11336
517,453.48,25.0,11337
518,454.64,25.0,11366
519,455.84,25.0,11396
520,457.04,25.0,11426
521,457.08,25.0,11427
522,458.28,25.0,11457
523,459.48,25.0,11487
524,460.68,25.0,11517
525,460.72,25.0,11518
526,461.24,25.0,11531
527,461.76,25.0,11544
528,462.28,25.0,11557
529,462.32,25.0,11558
530,463.04,25.0,11576
531,463.76,25.0,11594
532,464.52,25.0,11613
533,464.56,25.0,11614
534,465.64,25.0,11641
535,466.76,25.0,11669
536,467.88,25.0,11697
537,467.92,25.0,11698
538,468.8,25.0,11720
539,469.68,25.0,11742
540,470.6,25.0,11765
541,470.64,25.0,11766
542,471.56,25.0,11789
543,472.48,25.0,11812
544,473.4,25.0,11835
545,473.44,25.0,11836
546,478.84,25.0,11971
547,484.28,25.0,12107
548,489.72,25.0,12243
549,489.76,25.0,12244
550,490.6,25.0,12265
551,491.48,25.0,12287
552,492.36,25.0,12309
553,492.4,25.0,12310
554,493.28,25.0,12332
555,494.2,25.0,12355
556,495.12,25.0,12378
557,495.16,25.0,12379
558,496.56,25.0,12414
559,497.96,25.0,12449
560,499.4,25.0,12485
561,499.44,25.0,12486
562,501.4,25.0,12535
563,503.36,25.0,12584
564,505.32,25.0,12633
565,505.36,25.0,12634
566,505.88,25.0,12647
567,506.44,25.0,12661
568,507.0,25.0,12675
569,507.04,25.0,12676
570,508.16,25.0,12704
571,509.28,25.0,12732
572,510.4,25.0,12760
573,510.44,25.0,12761
574,512.84,25.0,12821
575,515.28,25.0,12882
576,517.72,25.0,12943
577,517.76,25.0,12944
578,518.72,25.0,12968
579,519.68,25.0,12992
580,520.64,25.0,13016
581,520.68,25.0,13017
582,521.16,25.0,13029
583,521.68,25.0,13042
584,522.2,25.0,13055
585,522.24,25.0,13056
586,522.96,25.0,13074
587,523.68,25.0,13092
588,524.4,25.0,13110
589,524.44,25.0,13111
590,528.6,25.0,13215
591,532.76,25.0,13319
592,536.92,25.0,13423
593,536.96,25.0,13424
594,542.12,25.0,13553
595,547.28,25.0,13682
596,552.44,25.0,13811
597,552.48,25.0,13812
598,554.76,25.0,13869
599,557.08,25.0,13927
600,559.4,25.0,13985
601,559.44,25.0,13986
602,562.84,25.0,14071
603,566.24,25.0,14156
604,569.68,25.0,14242
605,569.72,25.0,14243
606,571.28,25.0,14282
607,572.84,25.0,14321
608,574.44,25.0,14361
609,574.48,25.0,14362
610,575.68,25.0,14392
611,576.88,25.0,14422
612,578.08,25.0,14452
613,578.12,25.0,14453
614,579.48,25.0,14487
615,580.88,25.0,14522
616,582.28,25.0,14557
617,582.32,25.0,14558
618,584.6,25.0,14615
619,586.88,25.0,14672
620,589.2,25.0,14730
621,589.24,25.0,14731
622,590.56,25.0,14764
623,591.88,25.0,14797
624,593.24,25.0,14831
625,593.28,25.0,14832
626,594.4,25.0,14860
627,595.56,25.0,14889
628,596.72,25.0,14918
629,596.76,25.0,14919
630,597.28,25.0,14932
631,597.84,25.0,14946
632,598.4,25.0,14960
633,598.44,25.0,14961
634,599.56,25.0,14989
635,600.68,25.0,15017
636,601.8,25.0,15045
637,601.84,25.0,15046
638,603.6,25.0,15090
639,605.4,25.0,15135
640,607.2,25.0,15180
641,607.24,25.0,15181
642,608.16,25.0,15204
643,609.08,25.0,15227
644,610.0,25.0,15250
645,610.04,25.0,15251
646,610.56,25.0,15264
647,611.12,25.0,15278
648,611.68,25.0,15292
649,611.72,25.0,15293
650,612.6,25.0,15315
651,613.48,25.0,15337
652,614.4,25.0,15360
653,614.44,25.0,15361
654,615.24,25.0,15381
655,616.08,25.0,15402
656,616.92,25.0,15423
657,616.96,25.0,15424
658,617.84,25.0,15446
659,618.72,25.0,15468
660,619.6,25.0,15490
661,619.64,25.0,15491
662,621.44,25.0,15536
663,623.24,25.0,15581
664,625.08,25.0,15627
665,625.12,25.0,15628
666,630.64,25.0,15766
667,636.2,25.0,15905
668,641.76,25.0,16044
669,641.8,25.0,16045
670,642.4,25.0,16060
671,643.04,25.0,16076
672,643.68,25.0,16092
673,643.72,25.0,16093
674,644.2,25.0,16105
675,644.72,25.0,16118
676,645.24,25.0,16131
677,645.28,25.0,16132
678,645.8,25.0,16145
679,646.36,25.0,16159
680,646.92,25.0,16173
681,646.96,25.0,16174
682,647.4,25.0,16185
683,647.88,25.0,16197
684,648.36,25.0,16209
685,648.4,25.0,16210
686,648.88,25.0,16222
687,649.4,25.0,16235
688,649.92,25.0,16248
689,649.96,25.0,16249
690,650.44,25.0,16261
691,650.92,25.0,16273
692,651.44,25.0,16286
693,651.48,25.0,16287
694,652.04,25.0,16301
695,652.6,25.0,16315
696,653.2,25.0,16330
697,653.24,25.0,16331
698,654.56,25.0,16364
699,655.88,25.0,16397
700,657.2,25.0,16430
701,657.24,25.0,16431
702,657.44,25.0,16436
703,657.68,25.0,16442
704,657.92,25.0,16448
705,657.96,25.0,16449
706,659.0,25.0,16475
707,660.08,25.0,16502
708,661.16,25.0,16529
709,661.2,25.0,16530
710,661.8,25.0,16545
711,662.44,25.0,16561
712,663.08,25.0,16577
713,663.12,25.0,16578
714,664.12,25.0,16603
715,665.12,25.0,16628
716,666.12,25.0,16653
717,666.16,25.0,16654
718,666.56,25.0,16664
719,666.96,25.0,16674
720,667.36,25.0,16684
721,667.4,25.0,16685
722,667.48,25.0,16687
723,667.56,25.0,16689
724,667.68,25.0,16692
725,667.72,25.0,16693
726,671.6,25.0,16790
727,675.52,25.0,16888
728,679.44,25.0,16986
729,679.52,25.0,16988
730,680.6,25.0,17015
731,681.68,25.0,17042
732,682.8,25.0,17070
733,682.84,25.0,17071
734,683.92,25.0,17098
735,685.0,25.0,17125
736,686.08,25.0,17152
737,686.12,25.0,17153
738,686.68,25.0,17167
739,687.28,25.0,17182
740,687.88,25.0,17197
741,687.92,25.0,17198
742,689.48,25.0,17237
743,691.04,25.0,17276
744,692.64,25.0,17316
745,692.68,25.0,17317
746,693.6,25.0,17340
747,694.52,25.0,17363
748,695.44,25.0,17386
749,695.48,25.0,17387
750,696.04,25.0,17401
751,696.64,25.0,17416
752,697.24,25.0,17431
753,697.28,25.0,17432
754,698.48,25.0,17462
755,699.72,25.0,17493
756,700.96,25.0,17524
757,701.0,25.0,17525
758,701.6,25.0,17540
759,702.24,25.0,17556
760,702.88,25.0,17572
761,702.92,25.0,17573
762,704.16,25.0,17604
763,705.44,25.0,17636
764,706.72,25.0,17668
765,706.76,25.0,17669
766,707.56,25.0,17689
767,708.36,25.0,17709
768,709.16,25.0,17729
769,709.2,25.0,17730
770,709.96,25.0,17749
771,710.72,25.0,17768
772,711.48,25.0,17787
773,711.52,25.0,17788
774,713.2,25.0,17830
775,714.88,25.0,17872
776,716.6,25.0,17915
777,716.64,25.0,17916
778,717.6,25.0,17940
779,718.56,25.0,17964
780,719.52,25.0,17988
781,719.56,25.0,17989
782,720.28,25.0,18007
783,721.0,25.0,18025
784,721.76,25.0,18044
785,721.8,25.0,18045
786,722.24,25.0,18056
787,722.72,25.0,18068
788,723.2,25.0,18080
789,723.24,25.0,18081
790,724.12,25.0,18103
791,725.0,25.0,18125
792,725.88,25.0,18147
793,725.92,25.0,18148
794,730.28,25.0,18257
795,734.64,25.0,18366
796,739.04,25.0,18476
797,739.08,25.0,18477
798,740.04,25.0,18501
799,741.0,25.0,18525
800,742.0,25.0,18550
801,742.04,25.0,18551
802,745.36,25.0,18634
803,748.68,25.0,18717
804,752.0,25.0,18800
805,752.04,25.0,18801
806,754.68,25.0,18867
807,757.32,25.0,18933
808,759.96,25.0,18999
809,760.0,25.0,19000
810,760.28,25.0,19007
811,760.56,25.0,19014
812,760.84,25.0,19021
813,760.88,25.0,19022
814,761.56,25.0,19039
815,762.28,25.0,19057
816,763.0,25.0,19075
817,763.04,25.0,19076
818,763.2,25.0,19080
819,763.4,25.0,19085
820,763.6,25.0,19090
821,763.64,25.0,19091
822,765.36,25.0,19134
823,767.08,25.0,19177
824,768.8,25.0,19220
825,768.84,25.0,19221
826,769.36,25.0,19234
827,769.88,25.0,19247
828,770.44,25.0,19261
829,770.48,25.0,19262
830,771.08,25.0,19277
831,771.68,25.0,19292
832,772.32,25.0,19308
833,772.36,25.0,19309
834,774.16,25.0,19354
835,775.96,25.0,19399
836,777.8,25.0,19445
837,777.84,25.0,19446
838,782.32,25.0,19558
839,786.8,25.0,19670
840,791.28,25.0,19782
841,791.32,25.0,19783
842,792.32,25.0,19808
843,793.32,25.0,19833
844,794.32,25.0,19858
845,794.36,25.0,19859
846,795.12,25.0,19878
847,795.88,25.0,19897
848,796.68,25.0,19917
849,796.72,25.0,19918
850,797.64,25.0,19941
851,798.6,25.0,19965
852,799.56,25.0,19989
853,799.6,25.0,19990
854,800.76,25.0,20019
855,801.92,25.0,20048
856,803.12,25.0,20078
857,803.16,25.0,20079
858,804.24,25.0,20106
859,805.36,25.0,20134
860,806.48,25.0,20162
861,806.52,25.0,20163
862,807.32,25.0,20183
863,808.12,25.0,20203
864,808.92,25.0,20223
865,808.96,25.0,20224
866,809.88,25.0,20247
867,810.8,25.0,20270
868,811.72,25.0,20293
869,811.76,25.0,20294
870,812.68,25.0,20317
871,813.6,25.0,20340
872,814.56,25.0,20364
873,814.6,25.0,20365
874,815.92,25.0,20398
875,817.24,25.0,20431
876,818.6,25.0,20465
877,818.64,25.0,20466
878,819.64,25.0,20491
879,820.64,25.0,20516
880,821.68,25.0,20542
881,821.72,25.0,20543
882,822.76,25.0,20569
883,823.8,25.0,20595
884,824.84,25.0,20621
885,824.88,25.0,20622
886,826.0,25.0,20650
887,827.12,25.0,20678
888,828.28,25.0,20707
889,828.32,25.0,20708
890,829.08,25.0,20727
891,829.84,25.0,20746
892,830.64,25.0,20766
893,830.68,25.0,20767
894,833.16,25.0,20829
895,835.68,25.0,20892
896,838.2,25.0,20955
897,838.24,25.0,20956
898,839.24,25.0,20981
899,840.28,25.0,21007
900,841.32,25.0,21033
901,841.36,25.0,21034
902,845.36,25.0,21134
903,849.36,25.0,21234
904,853.36,25.0,21334
905,853.4,25.0,21335
906,854.44,25.0,21361
907,855.52,25.0,21388
908,856.6,25.0,21415
909,856.64,25.0,21416
910,857.48,25.0,21437
911,858.36,25.0,21459
912,859.24,25.0,21481
913,859.28,25.0,21482
914,860.16,25.0,21504
915,861.04,25.0,21526
916,861.92,25.0,21548
917,861.96,25.0,21549
918,862.72,25.0,21568
919,863.48,25.0,21587
920,864.24,25.0,21606
921,864.28,25.0,21607
922,864.92,25.0,21623
923,865.56,25.0,21639
924,866.2,25.0,21655
925,866.24,25.0,21656
926,866.76,25.0,21669
927,867.32,25.0,21683
928,867.88,25.0,21697
929,867.92,25.0,21698
930,868.4,25.0,21710
931,868.88,25.0,21722
932,869.4,25.0,21735
933,869.44,25.0,21736
934,869.84,25.0,21746
935,870.24,25.0,21756
936,870.68,25.0,21767
937,870.72,25.0,21768
938,871.76,25.0,21794
939,872.8,25.0,21820
940,873.84,25.0,21846
941,873.88,25.0,21847
942,874.56,25.0,21864
943,875.24,25.0,21881
944,875.96,25.0,21899
945,876.0,25.0,21900
946,876.64,25.0,21916
947,877.28,25.0,21932
948,877.92,25.0,21948
949,877.96,25.0,21949
950,878.56,25.0,21964
951,879.2,25.0,21980
952,879.84,25.0,21996
953,879.88,25.0,21997
954,880.68,25.0,22017
955,881.48,25.0,22037
956,882.32,25.0,22058
957,882.36,25.0,22059
958,883.24,25.0,22081
959,884.16,25.0,22104
960,885.08,25.0,22127
961,885.12,25.0,22128
962,885.92,25.0,22148
963,886.76,25.0,22169
964,887.6,25.0,22190
965,887.64,25.0,22191
966,888.24,25.0,22206
967,888.84,25.0,22221
968,889.44,25.0,22236
969,889.48,25.0,22237
970,889.88,25.0,22247
971,890.28,25.0,22257
972,890.68,25.0,22267
973,890.72,25.0,22268
974,891.6,25.0,22290
975,892.48,25.0,22312
976,893.4,25.0,22335
977,893.44,25.0,22336
978,894.32,25.0,22358
979,895.24,25.0,22381
980,896.16,25.0,22404
981,896.2,25.0,22405
982,897.28,25.0,22432
983,898.36,25.0,22459
984,899.44,25.0,22486
985,899.48,25.0,22487
986,900.16,25.0,22504
987,900.84,25.0,22521
988,901.56,25.0,22539
989,901.6,25.0,22540
990,902.36,25.0,22559
991,903.12,25.0,22578
992,903.92,25.0,22598
993,903.96,25.0,22599
994,904.68,25.0,22617
995,905.4,25.0,22635
996,906.12,25.0,22653
997,906.16,25.0,22654
998,906.52,25.0,22663
999,906.92,25.0,22673
1000,907.32,25.0,22683
1001,907.36,25.0,22684
1002,908.16,25.0,22704
1003,909.0,25.0,22725
1004,909.84,25.0,22746
1005,909.88,25.0,22747
1006,913.48,25.0,22837
1007,917.12,25.0,22928
1008,920.76,25.0,23019
1009,920.8,25.0,23020
1010,922.08,25.0,23052
1011,923.36,25.0,23084
1012,924.64,25.0,23116
1013,924.68,25.0,23117
1014,925.72,25.0,23143
1015,926.76,25.0,23169
1016,927.8,25.0,23195
1017,927.84,25.0,23196
1018,928.64,25.0,23216
1019,929.44,25.0,23236
1020,930.24,25.0,23256
1021,930.28,25.0,23257
1022,931.52,25.0,23288
1023,932.76,25.0,23319
1024,934.0,25.0,23350
1025,934.04,25.0,23351
1026,934.76,25.0,23369
1027,935.48,25.0,23387
1028,936.2,25.0,23405
1029,936.24,25.0,23406
1030,936.92,25.0,23423
1031,937.6,25.0,23440
1032,938.28,25.0,23457
1033,938.32,25.0,23458
1034,939.92,25.0,23498
1035,941.56,25.0,23539
1036,943.2,25.0,23580
1037,943.24,25.0,23581
1038,944.4,25.0,23610
1039,945.56,25.0,23639
1040,946.72,25.0,23668
1041,946.76,25.0,23669
1042,947.92,25.0,23698
1043,949.12,25.0,23728
1044,950.32,25.0,23758
1045,950.36,25.0,23759
1046,951.44,25.0,23786
1047,952.52,25.0,23813
1048,953.6,25.0,23840
1049,953.64,25.0,23841
1050,955.16,25.0,23879
1051,956.68,25.0,23917
1052,958.24,25.0,23956
1053,958.28,25.0,23957
1054,960.16,25.0,24004
1055,962.08,25.0,24052
1056,964.0,25.0,24100
1057,964.04,25.0,24101
1058,967.0,25.0,24175
1059,969.96,25.0,24249
1060,972.96,25.0,24324
1061,973.0,25.0,24325
1062,973.8,25.0,24345
1063,974.64,25.0,24366
1064,975.48,25.0,24387
1065,975.6,25.0,24390
1066,976.8,25.0,24420
1067,978.0,25.0,24450
1068,979.2,25.0,24480
1069,979.24,25.0,24481
1070,979.76,25.0,24494
1071,980.32,25.0,24508
1072,980.88,25.0,24522
