n,pts_time,fps,frame_idx
169,118.04,25.0,2951
170,119.88,25.0,2997
171,121.72,25.0,3043
172,123.56,25.0,3089
173,123.6,25.0,3090
174,124.76,25.0,3119
175,125.92,25.0,3148
176,127.12,25.0,3178
177,127.16,25.0,3179
178,128.68,25.0,3217
179,130.24,25.0,3256
180,131.8,25.0,3295
181,131.84,25.0,3296
182,133.2,25.0,3330
183,134.56,25.0,3364
184,135.92,25.0,3398
185,135.96,25.0,3399
186,140.92,25.0,3523
187,145.92,25.0,3648
188,150.92,25.0,3773
189,150.96,25.0,3774
190,151.72,25.0,3793
191,152.48,25.0,3812
192,153.24,25.0,3831
193,153.28,25.0,3832
194,153.84,25.0,3846
195,154.44,25.0,3861
196,155.04,25.0,3876
197,155.08,25.0,3877
198,155.64,25.0,3891
199,156.2,25.0,3905
200,156.8,25.0,3920
201,156.84,25.0,3921
202,157.4,25.0,3935
203,158.0,25.0,3950
204,158.6,25.0,3965
205,158.64,25.0,3966
206,159.24,25.0,3981
207,159.84,25.0,3996
208,160.44,25.0,4011
209,160.48,25.0,4012
210,161.4,25.0,4035
211,162.32,25.0,4058
212,163.24,25.0,4081
213,163.28,25.0,4082
214,164.0,25.0,4100
215,164.72,25.0,4118
216,165.48,25.0,4137
217,165.52,25.0,4138
218,166.96,25.0,4174
219,168.44,25.0,4211
220,169.92,25.0,4248
221,169.96,25.0,4249
222,171.04,25.0,4276
223,172.12,25.0,4303
224,173.24,25.0,4331
225,173.28,25.0,4332
226,174.6,25.0,4365
227,175.92,25.0,4398
228,177.28,25.0,4432
229,177.32,25.0,4433
230,178.6,25.0,4465
231,179.88,25.0,4497
232,181.2,25.0,4530
233,181.24,25.0,4531
234,182.4,25.0,4560
235,183.56,25.0,4589
236,184.76,25.0,4619
237,184.8,25.0,4620
238,186.0,25.0,4650
239,187.2,25.0,4680
240,188.44,25.0,4711
241,188.48,25.0,4712
242,189.44,25.0,4736
243,190.4,25.0,4760
244,191.4,25.0,4785
245,191.44,25.0,4786
246,193.16,25.0,4829
247,194.88,25.0,4872
248,196.6,25.0,4915
249,196.64,25.0,4916
250,197.28,25.0,4932
251,197.96,25.0,4949
252,198.64,25.0,4966
253,198.68,25.0,4967
254,199.24,25.0,4981
255,199.8,25.0,4995
256,200.4,25.0,5010
257,200.44,25.0,5011
258,203.84,25.0,5096
259,207.24,25.0,5181
260,210.68,25.0,5267
261,210.72,25.0,5268
262,211.76,25.0,5294
263,212.8,25.0,5320
264,213.84,25.0,5346
265,213.88,25.0,5347
266,214.72,25.0,5368
267,215.56,25.0,5389
268,216.4,25.0,5410
269,216.44,25.0,5411
270,217.04,25.0,5426
271,217.64,25.0,5441
272,218.28,25.0,5457
273,218.32,25.0,5458
274,219.44,25.0,5486
275,220.6,25.0,5515
276,221.76,25.0,5544
277,221.8,25.0,5545
278,222.52,25.0,5563
279,223.24,25.0,5581
280,224.0,25.0,5600
281,224.04,25.0,5601
282,225.16,25.0,5629
283,226.28,25.0,5657
284,227.44,25.0,5686
285,227.48,25.0,5687
286,228.04,25.0,5701
287,228.64,25.0,5716
288,229.24,25.0,5731
289,229.28,25.0,5732
290,229.44,25.0,5736
291,229.6,25.0,5740
292,229.8,25.0,5745
293,229.84,25.0,5746
294,234.44,25.0,5861
295,239.04,25.0,5976
296,243.64,25.0,6091
297,243.68,25.0,6092
298,244.2,25.0,6105
299,244.72,25.0,6118
300,245.28,25.0,6132
301,245.32,25.0,6133
302,246.64,25.0,6166
303,247.96,25.0,6199
304,249.28,25.0,6232
305,249.32,25.0,6233
306,249.96,25.0,6249
307,250.64,25.0,6266
308,251.32,25.0,6283
309,251.36,25.0,6284
310,252.04,25.0,6301
311,252.76,25.0,6319
312,253.48,25.0,6337
313,253.52,25.0,6338
314,254.56,25.0,6364
315,255.6,25.0,6390
316,256.68,25.0,6417
317,256.72,25.0,6418
318,259.24,25.0,6481
319,261.76,25.0,6544
320,264.28,25.0,6607
321,264.32,25.0,6608
322,267.72,25.0,6693
323,271.16,25.0,6779
324,274.6,25.0,6865
325,274.64,25.0,6866
326,276.6,25.0,6915
327,278.56,25.0,6964
328,280.52,25.0,7013
329,280.56,25.0,7014
330,281.32,25.0,7033
331,282.08,25.0,7052
332,282.84,25.0,7071
333,282.88,25.0,7072
334,283.52,25.0,7088
335,284.2,25.0,7105
336,284.88,25.0,7122
337,284.92,25.0,7123
338,285.48,25.0,7137
339,286.04,25.0,7151
340,286.6,25.0,7165
341,286.64,25.0,7166
342,287.24,25.0,7181
343,287.88,25.0,7197
344,288.52,25.0,7213
345,288.56,25.0,7214
346,289.24,25.0,7231
347,289.96,25.0,7249
348,290.68,25.0,7267
349,290.72,25.0,7268
350,291.04,25.0,7276
351,291.4,25.0,7285
352,291.76,25.0,7294
353,291.8,25.0,7295
354,292.24,25.0,7306
355,292.68,25.0,7317
356,293.16,25.0,7329
357,293.2,25.0,7330
358,293.64,25.0,7341
359,294.08,25.0,7352
360,294.56,25.0,7364
361,294.6,25.0,7365
362,298.88,25.0,7472
363,303.2,25.0,7580
364,307.52,25.0,7688
365,307.56,25.0,7689
366,308.28,25.0,7707
367,309.0,25.0,7725
368,309.72,25.0,7743
369,309.76,25.0,7744
370,310.12,25.0,7753
371,310.52,25.0,7763
372,310.92,25.0,7773
373,310.96,25.0,7774
374,311.64,25.0,7791
375,312.32,25.0,7808
376,313.0,25.0,7825
377,313.04,25.0,7826
378,313.28,25.0,7832
379,313.52,25.0,7838
380,313.8,25.0,7845
381,313.84,25.0,7846
382,314.52,25.0,7863
383,315.24,25.0,7881
384,315.96,25.0,7899
385,316.0,25.0,7900
386,316.4,25.0,7910
387,316.84,25.0,7921
388,317.28,25.0,7932
389,317.32,25.0,7933
390,318.04,25.0,7951
391,318.76,25.0,7969
392,319.52,25.0,7988
393,319.56,25.0,7989
394,320.04,25.0,8001
395,320.56,25.0,8014
396,321.08,25.0,8027
397,321.12,25.0,8028
398,321.6,25.0,8040
399,322.08,25.0,8052
400,322.56,25.0,8064
401,322.6,25.0,8065
402,322.96,25.0,8074
403,323.32,25.0,8083
404,323.68,25.0,8092
405,323.72,25.0,8093
406,324.44,25.0,8111
407,325.16,25.0,8129
408,325.92,25.0,8148
409,325.96,25.0,8149
410,326.92,25.0,8173
411,327.92,25.0,8198
412,328.92,25.0,8223
413,328.96,25.0,8224
414,329.32,25.0,8233
415,329.68,25.0,8242
416,330.08,25.0,8252
417,330.12,25.0,8253
418,331.2,25.0,8280
419,332.28,25.0,8307
420,333.4,25.0,8335
421,333.44,25.0,8336
422,333.8,25.0,8345
423,334.16,25.0,8354
424,334.56,25.0,8364
425,334.6,25.0,8365
426,335.36,25.0,8384
427,336.12,25.0,8403
428,336.92,25.0,8423
429,336.96,25.0,8424
430,337.72,25.0,8443
431,338.48,25.0,8462
432,339.28,25.0,8482
433,339.32,25.0,8483
434,340.36,25.0,8509
435,341.4,25.0,8535
436,342.44,25.0,8561
437,342.48,25.0,8562
438,343.6,25.0,8590
439,344.76,25.0,8619
440,345.92,25.0,8648
441,345.96,25.0,8649
442,346.6,25.0,8665
443,347.28,25.0,8682
444,347.96,25.0,8699
445,348.0,25.0,8700
446,348.48,25.0,8712
447,348.96,25.0,8724
448,349.44,25.0,8736
449,349.48,25.0,8737
450,350.12,25.0,8753
451,350.8,25.0,8770
452,351.48,25.0,8787
453,351.52,25.0,8788
454,352.04,25.0,8801
455,352.56,25.0,8814
456,353.12,25.0,8828
457,353.16,25.0,8829
458,353.6,25.0,8840
459,354.08,25.0,8852
460,354.56,25.0,8864
461,354.6,25.0,8865
462,355.08,25.0,8877
463,355.56,25.0,8889
464,356.08,25.0,8902
465,356.12,25.0,8903
466,356.52,25.0,8913
467,356.92,25.0,8923
468,357.36,25.0,8934
469,357.4,25.0,8935
470,357.76,25.0,8944
471,358.16,25.0,8954
472,358.56,25.0,8964
473,358.6,25.0,8965
474,359.76,25.0,8994
475,360.96,25.0,9024
476,362.16,25.0,9054
477,362.2,25.0,9055
478,363.36,25.0,9084
479,364.56,25.0,9114
480,365.76,25.0,9144
481,365.8,25.0,9145
482,366.16,25.0,9154
483,366.52,25.0,9163
484,366.88,25.0,9172
485,366.92,25.0,9173
486,367.24,25.0,9181
487,367.6,25.0,9190
488,367.96,25.0,9199
489,368.0,25.0,9200
490,368.16,25.0,9204
491,368.32,25.0,9208
492,368.52,25.0,9213
493,368.56,25.0,9214
494,369.72,25.0,9243
495,370.92,25.0,9273
496,372.12,25.0,9303
497,372.16,25.0,9304
498,375.72,25.0,9393
499,379.28,25.0,9482
500,382.88,25.0,9572
501,382.92,25.0,9573
502,383.56,25.0,9589
503,384.2,25.0,9605
504,384.84,25.0,9621
505,384.88,25.0,9622
506,385.76,25.0,9644
507,386.64,25.0,9666
508,387.56,25.0,9689
509,387.6,25.0,9690
510,388.16,25.0,9704
511,388.76,25.0,9719
512,389.36,25.0,9734
513,389.4,25.0,9735
514,390.16,25.0,9754
515,390.96,25.0,9774
516,391.76,25.0,9794
517,391.8,25.0,9795
518,394.08,25.0,9852
519,396.4,25.0,9910
520,398.72,25.0,9968
521,398.76,25.0,9969
522,399.12,25.0,9978
523,399.48,25.0,9987
524,399.88,25.0,9997
525,399.92,25.0,9998
526,400.56,25.0,10014
527,401.2,25.0,10030
528,401.84,25.0,10046
529,401.88,25.0,10047
530,405.2,25.0,10130
531,408.56,25.0,10214
532,411.92,25.0,10298
533,411.96,25.0,10299
534,412.68,25.0,10317
535,413.44,25.0,10336
536,414.2,25.0,10355
537,414.24,25.0,10356
538,414.8,25.0,10370
539,415.36,25.0,10384
540,415.96,25.0,10399
541,416.0,25.0,10400
542,416.64,25.0,10416
543,417.28,25.0,10432
544,417.92,25.0,10448
545,417.96,25.0,10449
546,418.88,25.0,10472
547,419.84,25.0,10496
548,420.8,25.0,10520
549,420.84,25.0,10521
550,422.96,25.0,10574
551,425.08,25.0,10627
552,427.24,25.0,10681
553,427.28,25.0,10682
554,427.84,25.0,10696
555,428.4,25.0,10710
556,429.0,25.0,10725
557,429.04,25.0,10726
558,430.0,25.0,10750
559,430.96,25.0,10774
560,431.96,25.0,10799
561,432.0,25.0,10800
562,432.88,25.0,10822
563,433.76,25.0,10844
564,434.64,25.0,10866
565,434.68,25.0,10867
566,435.56,25.0,10889
567,436.44,25.0,10911
568,437.32,25.0,10933
569,437.36,25.0,10934
570,438.04,25.0,10951
571,438.76,25.0,10969
572,439.48,25.0,10987
573,439.52,25.0,10988
574,441.12,25.0,11028
575,442.76,25.0,11069
576,444.4,25.0,11110
577,444.44,25.0,11111
578,445.2,25.0,11130
579,445.96,25.0,11149
580,446.76,25.0,11169
581,446.8,25.0,11170
582,447.24,25.0,11181
583,447.72,25.0,11193
584,448.2,25.0,11205
585,448.24,25.0,11206
586,448.68,25.0,11217
587,449.16,25.0,11229
588,449.64,25.0,11241
589,449.68,25.0,11242
590,450.12,25.0,11253
591,450.6,25.0,11265
592,451.08,25.0,11277
593,451.12,25.0,11278
594,451.56,25.0,11289
595,452.04,25.0,11301
596,452.52,25.0,11313
597,452.56,25.0,11314
598,453.0,25.0,11325
599,453.48,25.0,11337
600,453.96,25.0,11349
601,454.0,25.0,11350
602,454.44,25.0,11361
603,454.92,25.0,11373
604,455.4,25.0,11385
605,455.44,25.0,11386
606,455.88,25.0,11397
607,456.36,25.0,11409
608,456.84,25.0,11421
609,456.88,25.0,11422
610,457.32,25.0,11433
611,457.8,25.0,11445
612,458.28,25.0,11457
613,458.32,25.0,11458
614,458.76,25.0,11469
615,459.24,25.0,11481
616,459.72,25.0,11493
617,459.76,25.0,11494
618,460.2,25.0,11505
619,460.68,25.0,11517
620,461.16,25.0,11529
621,461.2,25.0,11530
622,462.32,25.0,11558
623,463.48,25.0,11587
624,464.64,25.0,11616
625,464.68,25.0,11617
626,470.44,25.0,11761
627,476.2,25.0,11905
628,482.0,25.0,12050
629,482.04,25.0,12051
630,484.28,25.0,12107
631,486.52,25.0,12163
632,488.76,25.0,12219
633,488.8,25.0,12220
634,492.48,25.0,12312
635,496.16,25.0,12404
636,499.88,25.0,12497
637,499.92,25.0,12498
638,500.36,25.0,12509
639,500.8,25.0,12520
640,501.28,25.0,12532
641,501.32,25.0,12533
642,501.68,25.0,12542
643,502.08,25.0,12552
644,502.48,25.0,12562
645,502.52,25.0,12563
646,503.4,25.0,12585
647,504.28,25.0,12607
648,505.2,25.0,12630
649,505.24,25.0,12631
650,506.28,25.0,12657
651,507.32,25.0,12683
652,508.4,25.0,12710
653,508.44,25.0,12711
654,509.4,25.0,12735
655,510.4,25.0,12760
656,511.4,25.0,12785
657,511.44,25.0,12786
658,512.48,25.0,12812
659,513.56,25.0,12839
660,514.64,25.0,12866
661,514.68,25.0,12867
662,515.6,25.0,12890
663,516.56,25.0,12914
664,517.52,25.0,12938
665,517.56,25.0,12939
666,518.48,25.0,12962
667,519.44,25.0,12986
668,520.4,25.0,13010
669,520.44,25.0,13011
670,521.48,25.0,13037
671,522.52,25.0,13063
672,523.6,25.0,13090
673,523.64,25.0,13091
674,524.48,25.0,13112
675,525.36,25.0,13134
676,526.24,25.0,13156
677,526.28,25.0,13157
678,527.04,25.0,13176
679,527.84,25.0,13196
680,528.64,25.0,13216
681,528.68,25.0,13217
682,529.24,25.0,13231
683,529.84,25.0,13246
684,530.44,25.0,13261
685,530.48,25.0,13262
686,534.4,25.0,13360
687,538.36,25.0,13459
688,542.32,25.0,13558
689,542.36,25.0,13559
690,544.04,25.0,13601
691,545.72,25.0,13643
692,547.4,25.0,13685
693,547.44,25.0,13686
694,549.28,25.0,13732
695,551.12,25.0,13778
696,552.96,25.0,13824
697,553.0,25.0,13825
698,554.6,25.0,13865
699,556.24,25.0,13906
700,557.88,25.0,13947
701,557.92,25.0,13948
702,558.88,25.0,13972
703,559.88,25.0,13997
704,560.88,25.0,14022
705,560.92,25.0,14023
706,562.36,25.0,14059
707,563.8,25.0,14095
708,565.28,25.0,14132
709,565.32,25.0,14133
710,566.76,25.0,14169
711,568.2,25.0,14205
712,569.68,25.0,14242
713,569.72,25.0,14243
714,571.44,25.0,14286
715,573.16,25.0,14329
716,574.88,25.0,14372
717,574.92,25.0,14373
718,576.36,25.0,14409
719,577.84,25.0,14446
720,579.32,25.0,14483
721,579.36,25.0,14484
722,580.32,25.0,14508
723,581.28,25.0,14532
724,582.28,25.0,14557
725,582.32,25.0,14558
726,583.04,25.0,14576
727,583.76,25.0,14594
728,584.52,25.0,14613
729,584.56,25.0,14614
730,585.6,25.0,14640
731,586.64,25.0,14666
732,587.68,25.0,14692
733,587.72,25.0,14693
734,591.12,25.0,14778
735,594.52,25.0,14863
736,597.92,25.0,14948
737,597.96,25.0,14949
738,601.12,25.0,15028
739,604.28,25.0,15107
740,607.48,25.0,15187
741,607.52,25.0,15188
742,609.8,25.0,15245
743,612.12,25.0,15303
744,614.44,25.0,15361
745,614.48,25.0,15362
746,615.56,25.0,15389
747,616.64,25.0,15416
748,617.72,25.0,15443
749,617.76,25.0,15444
750,618.16,25.0,15454
751,618.56,25.0,15464
752,619.0,25.0,15475
753,619.04,25.0,15476
754,620.16,25.0,15504
755,621.28,25.0,15532
756,622.4,25.0,15560
757,622.44,25.0,15561
758,623.2,25.0,15580
759,623.96,25.0,15599
760,624.72,25.0,15618
761,624.76,25.0,15619
762,625.56,25.0,15639
763,626.36,25.0,15659
764,627.16,25.0,15679
765,627.2,25.0,15680
766,627.24,25.0,15681
767,627.32,25.0,15683
768,627.4,25.0,15685
769,627.44,25.0,15686
770,633.16,25.0,15829
771,638.92,25.0,15973
772,644.68,25.0,16117
773,644.72,25.0,16118
774,646.68,25.0,16167
775,648.64,25.0,16216
776,650.6,25.0,16265
777,650.64,25.0,16266
778,652.04,25.0,16301
779,653.48,25.0,16337
780,654.92,25.0,16373
781,654.96,25.0,16374
782,656.72,25.0,16418
783,658.48,25.0,16462
784,660.24,25.0,16506
785,660.28,25.0,16507
786,661.2,25.0,16530
787,662.12,25.0,16553
788,663.08,25.0,16577
789,663.12,25.0,16578
790,665.68,25.0,16642
791,668.28,25.0,16707
792,670.88,25.0,16772
793,670.92,25.0,16773
794,671.8,25.0,16795
795,672.72,25.0,16818
796,673.64,25.0,16841
797,673.68,25.0,16842
798,674.44,25.0,16861
799,675.2,25.0,16880
800,675.96,25.0,16899
801,676.0,25.0,16900
802,678.4,25.0,16960
803,680.84,25.0,17021
804,683.28,25.0,17082
805,683.32,25.0,17083
806,684.48,25.0,17112
807,685.68,25.0,17142
808,686.88,25.0,17172
809,686.92,25.0,17173
810,688.56,25.0,17214
811,690.24,25.0,17256
812,691.92,25.0,17298
813,691.96,25.0,17299
814,692.8,25.0,17320
815,693.64,25.0,17341
816,694.48,25.0,17362
817,694.52,25.0,17363
818,695.44,25.0,17386
819,696.4,25.0,17410
820,697.36,25.0,17434
821,697.4,25.0,17435
822,701.48,25.0,17537
823,705.56,25.0,17639
824,709.64,25.0,17741
825,709.68,25.0,17742
826,710.48,25.0,17762
827,711.28,25.0,17782
828,712.12,25.0,17803
829,712.16,25.0,17804
830,712.76,25.0,17819
831,713.4,25.0,17835
832,714.04,25.0,17851
833,714.08,25.0,17852
834,715.0,25.0,17875
835,715.92,25.0,17898
836,716.84,25.0,17921
837,716.88,25.0,17922
838,717.44,25.0,17936
839,718.0,25.0,17950
840,718.56,25.0,17964
841,718.6,25.0,17965
842,719.32,25.0,17983
843,720.08,25.0,18002
844,720.84,25.0,18021
845,720.88,25.0,18022
846,723.76,25.0,18094
847,726.64,25.0,18166
848,729.56,25.0,18239
849,729.6,25.0,18240
850,730.36,25.0,18259
851,731.12,25.0,18278
852,731.92,25.0,18298
853,731.96,25.0,18299
854,732.84,25.0,18321
855,733.76,25.0,18344
856,734.68,25.0,18367
857,734.72,25.0,18368
858,737.24,25.0,18431
859,739.8,25.0,18495
860,742.36,25.0,18559
861,742.4,25.0,18560
862,742.92,25.0,18573
863,743.44,25.0,18586
864,744.0,25.0,18600
865,744.04,25.0,18601
866,747.16,25.0,18679
867,750.28,25.0,18757
868,753.44,25.0,18836
869,753.48,25.0,18837
870,754.12,25.0,18853
871,754.8,25.0,18870
872,755.48,25.0,18887
873,755.52,25.0,18888
874,757.12,25.0,18928
875,758.72,25.0,18968
876,760.36,25.0,19009
877,760.4,25.0,19010
878,761.88,25.0,19047
879,763.36,25.0,19084
880,764.88,25.0,19122
881,764.92,25.0,19123
882,766.72,25.0,19168
883,768.52,25.0,19213
884,770.32,25.0,19258
885,770.36,25.0,19259
886,771.72,25.0,19293
887,773.08,25.0,19327
888,774.48,25.0,19362
889,774.52,25.0,19363
890,778.88,25.0,19472
891,783.24,25.0,19581
892,787.64,25.0,19691
893,787.68,25.0,19692
894,788.52,25.0,19713
895,789.36,25.0,19734
896,790.24,25.0,19756
897,790.28,25.0,19757
898,790.96,25.0,19774
899,791.68,25.0,19792
900,792.4,25.0,19810
901,792.44,25.0,19811
902,793.12,25.0,19828
903,793.84,25.0,19846
904,794.56,25.0,19864
905,794.6,25.0,19865
906,795.4,25.0,19885
907,796.2,25.0,19905
908,797.04,25.0,19926
909,797.08,25.0,19927
910,798.36,25.0,19959
911,799.64,25.0,19991
912,800.96,25.0,20024
913,801.0,25.0,20025
914,802.48,25.0,20062
915,803.96,25.0,20099
916,805.48,25.0,20137
917,805.52,25.0,20138
918,806.04,25.0,20151
919,806.56,25.0,20164
920,807.08,25.0,20177
921,807.12,25.0,20178
922,807.68,25.0,20192
923,808.24,25.0,20206
924,808.8,25.0,20220
925,808.84,25.0,20221
926,809.96,25.0,20249
927,811.08,25.0,20277
928,812.2,25.0,20305
929,812.24,25.0,20306
930,812.92,25.0,20323
931,813.64,25.0,20341
932,814.36,25.0,20359
933,814.4,25.0,20360
934,814.92,25.0,20373
935,815.44,25.0,20386
936,816.0,25.0,20400
937,816.04,25.0,20401
938,816.96,25.0,20424
939,817.88,25.0,20447
940,818.8,25.0,20470
941,818.84,25.0,20471
942,820.0,25.0,20500
943,821.2,25.0,20530
944,822.4,25.0,20560
945,822.44,25.0,20561
946,823.96,25.0,20599
947,825.48,25.0,20637
948,827.0,25.0,20675
949,827.04,25.0,20676
950,827.56,25.0,20689
951,828.12,25.0,20703
952,828.68,25.0,20717
953,828.72,25.0,20718
954,829.6,25.0,20740
955,830.52,25.0,20763
956,831.44,25.0,20786
957,831.48,25.0,20787
958,832.08,25.0,20802
959,832.68,25.0,20817
960,833.32,25.0,20833
961,833.36,25.0,20834
962,834.08,25.0,20852
963,834.84,25.0,20871
964,835.6,25.0,20890
965,835.64,25.0,20891
966,836.08,25.0,20902
967,836.56,25.0,20914
968,837.04,25.0,20926
969,837.08,25.0,20927
970,838.36,25.0,20959
971,839.64,25.0,20991
972,840.92,25.0,21023
973,840.96,25.0,21024
974,841.56,25.0,21039
975,842.16,25.0,21054
976,842.8,25.0,21070
977,842.84,25.0,21071
978,843.28,25.0,21082
979,843.76,25.0,21094
980,844.24,25.0,21106
981,844.28,25.0,21107
982,845.2,25.0,21130
983,846.16,25.0,21154
984,847.12,25.0,21178
985,847.16,25.0,21179
986,847.6,25.0,21190
987,848.08,25.0,21202
988,848.56,25.0,21214
989,848.6,25.0,21215
990,849.04,25.0,21226
991,849.52,25.0,21238
992,850.0,25.0,21250
993,850.04,25.0,21251
994,851.12,25.0,21278
995,852.2,25.0,21305
996,853.28,25.0,21332
997,853.32,25.0,21333
998,860.4,25.0,21510
999,867.48,25.0,21687
1000,874.6,25.0,21865
1001,874.64,25.0,21866
1002,875.56,25.0,21889
1003,876.52,25.0,21913
1004,877.48,25.0,21937
1005,877.52,25.0,21938
1006,878.52,25.0,21963
1007,879.52,25.0,21988
1008,880.56,25.0,22014
1009,880.6,25.0,22015
1010,881.56,25.0,22039
1011,882.52,25.0,22063
1012,883.52,25.0,22088
1013,883.56,25.0,22089
1014,884.52,25.0,22113
1015,885.48,25.0,22137
1016,886.44,25.0,22161
1017,886.48,25.0,22162
1018,887.68,25.0,22192
1019,888.88,25.0,22222
1020,890.08,25.0,22252
1021,890.12,25.0,22253
1022,892.76,25.0,22319
1023,895.44,25.0,22386
1024,898.12,25.0,22453
1025,898.16,25.0,22454
1026,899.28,25.0,22482
1027,900.4,25.0,22510
1028,901.52,25.0,22538
1029,901.56,25.0,22539
1030,902.52,25.0,22563
1031,903.48,25.0,22587
1032,904.48,25.0,22612
1033,904.52,25.0,22613
1034,905.56,25.0,22639
1035,906.6,25.0,22665
1036,907.68,25.0,22692
1037,907.72,25.0,22693
1038,908.64,25.0,22716
1039,909.56,25.0,22739
1040,910.52,25.0,22763
1041,910.56,25.0,22764
1042,911.6,25.0,22790
1043,912.64,25.0,22816
1044,913.68,25.0,22842
1045,913.72,25.0,22843
1046,914.68,25.0,22867
1047,915.64,25.0,22891
1048,916.64,25.0,22916
1049,916.68,25.0,22917
1050,917.64,25.0,22941
1051,918.6,25.0,22965
1052,919.56,25.0,22989
1053,919.6,25.0,22990
1054,920.44,25.0,23011
1055,921.32,25.0,23033
1056,922.2,25.0,23055
1057,922.24,25.0,23056
1058,922.8,25.0,23070
1059,923.36,25.0,23084
1060,923.96,25.0,23099
1061,924.0,25.0,23100
1062,929.04,25.0,23226
1063,934.08,25.0,23352
1064,939.12,25.0,23478
1065,939.16,25.0,23479
1066,941.56,25.0,23539
1067,943.96,25.0,23599
1068,946.4,25.0,23660
1069,946.44,25.0,23661
1070,947.68,25.0,23692
1071,948.92,25.0,23723
1072,950.16,25.0,23754
1073,950.2,25.0,23755
1074,951.64,25.0,23791
