n,pts_time,fps,frame_idx
168,139.88,25.0,3497
169,139.92,25.0,3498
170,141.72,25.0,3543
171,143.56,25.0,3589
172,145.4,25.0,3635
173,145.44,25.0,3636
174,146.28,25.0,3657
175,147.12,25.0,3678
176,148.0,25.0,3700
177,148.04,25.0,3701
178,148.68,25.0,3717
179,149.32,25.0,3733
180,150.0,25.0,3750
181,150.04,25.0,3751
182,150.84,25.0,3771
183,151.64,25.0,3791
184,152.48,25.0,3812
185,152.52,25.0,3813
186,153.32,25.0,3833
187,154.16,25.0,3854
188,155.0,25.0,3875
189,155.04,25.0,3876
190,155.8,25.0,3895
191,156.6,25.0,3915
192,157.4,25.0,3935
193,157.44,25.0,3936
194,158.48,25.0,3962
195,159.56,25.0,3989
196,160.64,25.0,4016
197,160.68,25.0,4017
198,161.24,25.0,4031
199,161.8,25.0,4045
200,162.4,25.0,4060
201,162.44,25.0,4061
202,162.8,25.0,4070
203,163.2,25.0,4080
204,163.6,25.0,4090
205,163.64,25.0,4091
206,164.52,25.0,4113
207,165.4,25.0,4135
208,166.28,25.0,4157
209,166.32,25.0,4158
210,167.32,25.0,4183
211,168.32,25.0,4208
212,169.32,25.0,4233
213,169.36,25.0,4234
214,169.96,25.0,4249
215,170.6,25.0,4265
216,171.24,25.0,4281
217,171.28,25.0,4282
218,172.84,25.0,4321
219,174.4,25.0,4360
220,175.96,25.0,4399
221,176.0,25.0,4400
222,177.44,25.0,4436
223,178.88,25.0,4472
224,180.36,25.0,4509
225,180.4,25.0,4510
226,181.0,25.0,4525
227,181.6,25.0,4540
228,182.2,25.0,4555
229,182.24,25.0,4556
230,182.8,25.0,4570
231,183.36,25.0,4584
232,183.92,25.0,4598
233,183.96,25.0,4599
234,184.36,25.0,4609
235,184.76,25.0,4619
236,185.2,25.0,4630
237,185.24,25.0,4631
238,190.44,25.0,4761
239,195.64,25.0,4891
240,200.84,25.0,5021
241,200.88,25.0,5022
242,201.8,25.0,5045
243,202.72,25.0,5068
244,203.68,25.0,5092
245,203.72,25.0,5093
246,204.76,25.0,5119
247,205.8,25.0,5145
248,206.88,25.0,5172
249,206.92,25.0,5173
250,207.88,25.0,5197
251,208.84,25.0,5221
252,209.84,25.0,5246
253,209.88,25.0,5247
254,210.36,25.0,5259
255,210.84,25.0,5271
256,211.36,25.0,5284
257,211.4,25.0,5285
258,211.8,25.0,5295
259,212.24,25.0,5306
260,212.68,25.0,5317
261,212.72,25.0,5318
262,213.72,25.0,5343
263,214.72,25.0,5368
264,215.72,25.0,5393
265,215.76,25.0,5394
266,216.4,25.0,5410
267,217.04,25.0,5426
268,217.68,25.0,5442
269,217.72,25.0,5443
270,218.52,25.0,5463
271,219.32,25.0,5483
272,220.16,25.0,5504
273,220.2,25.0,5505
274,221.4,25.0,5535
275,222.6,25.0,5565
276,223.84,25.0,5596
277,223.88,25.0,5597
278,225.76,25.0,5644
279,227.64,25.0,5691
280,229.52,25.0,5738
281,229.56,25.0,5739
282,230.96,25.0,5774
283,232.36,25.0,5809
284,233.76,25.0,5844
285,233.8,25.0,5845
286,234.64,25.0,5866
287,235.52,25.0,5888
288,236.4,25.0,5910
289,236.44,25.0,5911
290,237.8,25.0,5945
291,239.16,25.0,5979
292,240.52,25.0,6013
293,240.56,25.0,6014
294,241.6,25.0,6040
295,242.64,25.0,6066
296,243.68,25.0,6092
297,243.72,25.0,6093
298,251.24,25.0,6281
299,258.8,25.0,6470
300,266.36,25.0,6659
301,266.4,25.0,6660
302,267.08,25.0,6677
303,267.76,25.0,6694
304,268.44,25.0,6711
305,268.48,25.0,6712
306,271.36,25.0,6784
307,274.28,25.0,6857
308,277.2,25.0,6930
309,277.24,25.0,6931
310,277.64,25.0,6941
311,278.08,25.0,6952
312,278.52,25.0,6963
313,278.56,25.0,6964
314,278.88,25.0,6972
315,279.24,25.0,6981
316,279.6,25.0,6990
317,279.64,25.0,6991
318,280.48,25.0,7012
319,281.32,25.0,7033
320,282.16,25.0,7054
321,282.2,25.0,7055
322,282.96,25.0,7074
323,283.72,25.0,7093
324,284.52,25.0,7113
325,284.56,25.0,7114
326,285.08,25.0,7127
327,285.6,25.0,7140
328,286.12,25.0,7153
329,286.16,25.0,7154
330,286.6,25.0,7165
331,287.04,25.0,7176
332,287.52,25.0,7188
333,287.56,25.0,7189
334,289.24,25.0,7231
335,290.92,25.0,7273
336,292.6,25.0,7315
337,292.64,25.0,7316
338,293.04,25.0,7326
339,293.48,25.0,7337
340,293.92,25.0,7348
341,293.96,25.0,7349
342,294.56,25.0,7364
343,295.16,25.0,7379
344,295.8,25.0,7395
345,295.84,25.0,7396
346,296.4,25.0,7410
347,297.0,25.0,7425
348,297.6,25.0,7440
349,297.64,25.0,7441
350,299.92,25.0,7498
351,302.2,25.0,7555
352,304.52,25.0,7613
353,304.56,25.0,7614
354,306.08,25.0,7652
355,307.6,25.0,7690
356,309.12,25.0,7728
357,309.16,25.0,7729
358,310.72,25.0,7768
359,312.28,25.0,7807
360,313.88,25.0,7847
361,313.92,25.0,7848
362,314.6,25.0,7865
363,315.32,25.0,7883
364,316.04,25.0,7901
365,316.08,25.0,7902
366,317.12,25.0,7928
367,318.2,25.0,7955
368,319.28,25.0,7982
369,319.32,25.0,7983
370,320.72,25.0,8018
371,322.16,25.0,8054
372,323.6,25.0,8090
373,323.64,25.0,8091
374,324.76,25.0,8119
375,325.88,25.0,8147
376,327.04,25.0,8176
377,327.08,25.0,8177
378,327.52,25.0,8188
379,327.96,25.0,8199
380,328.4,25.0,8210
381,328.44,25.0,8211
382,328.8,25.0,8220
383,329.16,25.0,8229
384,329.52,25.0,8238
385,329.56,25.0,8239
386,332.8,25.0,8320
387,336.04,25.0,8401
388,339.32,25.0,8483
389,339.36,25.0,8484
390,347.36,25.0,8684
391,355.4,25.0,8885
392,363.44,25.0,9086
393,363.48,25.0,9087
394,364.44,25.0,9111
395,365.44,25.0,9136
396,366.44,25.0,9161
397,366.48,25.0,9162
398,368.04,25.0,9201
399,369.6,25.0,9240
400,371.16,25.0,9279
401,371.2,25.0,9280
402,372.64,25.0,9316
403,374.08,25.0,9352
404,375.52,25.0,9388
405,375.56,25.0,9389
406,381.44,25.0,9536
407,387.32,25.0,9683
408,393.24,25.0,9831
409,393.28,25.0,9832
410,394.2,25.0,9855
411,395.12,25.0,9878
412,396.08,25.0,9902
413,396.12,25.0,9903
414,397.16,25.0,9929
415,398.2,25.0,9955
416,399.24,25.0,9981
417,399.28,25.0,9982
418,399.84,25.0,9996
419,400.44,25.0,10011
420,401.04,25.0,10026
421,401.08,25.0,10027
422,401.84,25.0,10046
423,402.64,25.0,10066
424,403.44,25.0,10086
425,403.48,25.0,10087
426,404.8,25.0,10120
427,406.12,25.0,10153
428,407.48,25.0,10187
429,407.52,25.0,10188
430,408.16,25.0,10204
431,408.84,25.0,10221
432,409.52,25.0,10238
433,409.56,25.0,10239
434,410.52,25.0,10263
435,411.48,25.0,10287
436,412.48,25.0,10312
437,412.52,25.0,10313
438,413.08,25.0,10327
439,413.68,25.0,10342
440,414.28,25.0,10357
441,414.32,25.0,10358
442,415.08,25.0,10377
443,415.84,25.0,10396
444,416.64,25.0,10416
445,416.68,25.0,10417
446,418.56,25.0,10464
447,420.44,25.0,10511
448,422.36,25.0,10559
449,422.4,25.0,10560
450,423.0,25.0,10575
451,423.6,25.0,10590
452,424.24,25.0,10606
453,424.28,25.0,10607
454,424.84,25.0,10621
455,425.4,25.0,10635
456,425.96,25.0,10649
457,426.0,25.0,10650
458,427.16,25.0,10679
459,428.36,25.0,10709
460,429.56,25.0,10739
461,429.6,25.0,10740
462,429.76,25.0,10744
463,429.96,25.0,10749
464,430.16,25.0,10754
465,430.2,25.0,10755
466,431.32,25.0,10783
467,432.44,25.0,10811
468,433.6,25.0,10840
469,433.64,25.0,10841
470,434.52,25.0,10863
471,435.4,25.0,10885
472,436.28,25.0,10907
473,436.32,25.0,10908
474,437.56,25.0,10939
475,438.8,25.0,10970
476,440.04,25.0,11001
477,440.08,25.0,11002
478,440.96,25.0,11024
479,441.88,25.0,11047
480,442.8,25.0,11070
481,442.84,25.0,11071
482,445.84,25.0,11146
483,448.84,25.0,11221
484,451.88,25.0,11297
485,451.92,25.0,11298
486,453.28,25.0,11332
487,454.64,25.0,11366
488,456.0,25.0,11400
489,456.04,25.0,11401
490,456.52,25.0,11413
491,457.0,25.0,11425
492,457.48,25.0,11437
493,457.52,25.0,11438
494,458.04,25.0,11451
495,458.56,25.0,11464
496,459.08,25.0,11477
497,459.12,25.0,11478
498,460.0,25.0,11500
499,460.88,25.0,11522
500,461.8,25.0,11545
501,461.84,25.0,11546
502,462.72,25.0,11568
503,463.6,25.0,11590
504,464.48,25.0,11612
505,464.52,25.0,11613
506,466.12,25.0,11653
507,467.72,25.0,11693
508,469.36,25.0,11734
509,469.4,25.0,11735
510,472.68,25.0,11817
511,475.96,25.0,11899
512,479.24,25.0,11981
513,479.28,25.0,11982
514,488.36,25.0,12209
515,497.44,25.0,12436
516,506.52,25.0,12663
517,506.56,25.0,12664
518,507.2,25.0,12680
519,507.84,25.0,12696
520,508.48,25.0,12712
521,508.52,25.0,12713
522,509.12,25.0,12728
523,509.72,25.0,12743
524,510.36,25.0,12759
525,510.4,25.0,12760
526,511.08,25.0,12777
527,511.76,25.0,12794
528,512.44,25.0,12811
529,512.48,25.0,12812
530,513.16,25.0,12829
531,513.88,25.0,12847
532,514.6,25.0,12865
533,514.64,25.0,12866
534,519.04,25.0,12976
535,523.44,25.0,13086
536,527.88,25.0,13197
537,527.92,25.0,13198
538,529.48,25.0,13237
539,531.04,25.0,13276
540,532.6,25.0,13315
541,532.64,25.0,13316
542,533.96,25.0,13349
543,535.28,25.0,13382
544,536.64,25.0,13416
545,536.68,25.0,13417
546,538.08,25.0,13452
547,539.52,25.0,13488
548,540.96,25.0,13524
549,541.0,25.0,13525
550,541.76,25.0,13544
551,542.56,25.0,13564
552,543.36,25.0,13584
553,543.4,25.0,13585
554,545.0,25.0,13625
555,546.6,25.0,13665
556,548.24,25.0,13706
557,548.28,25.0,13707
558,549.08,25.0,13727
559,549.92,25.0,13748
560,550.76,25.0,13769
561,550.8,25.0,13770
562,552.04,25.0,13801
563,553.28,25.0,13832
564,554.52,25.0,13863
565,554.56,25.0,13864
566,556.28,25.0,13907
567,558.0,25.0,13950
568,559.76,25.0,13994
569,559.8,25.0,13995
570,562.12,25.0,14053
571,564.48,25.0,14112
572,566.84,25.0,14171
573,566.88,25.0,14172
574,568.72,25.0,14218
575,570.56,25.0,14264
576,572.4,25.0,14310
577,572.44,25.0,14311
578,573.52,25.0,14338
579,574.6,25.0,14365
580,575.68,25.0,14392
581,575.72,25.0,14393
582,582.12,25.0,14553
583,588.52,25.0,14713
584,594.96,25.0,14874
585,595.0,25.0,14875
586,597.08,25.0,14927
587,599.16,25.0,14979
588,601.28,25.0,15032
589,601.32,25.0,15033
590,603.36,25.0,15084
591,605.44,25.0,15136
592,607.52,25.0,15188
593,607.56,25.0,15189
594,609.44,25.0,15236
595,611.32,25.0,15283
596,613.2,25.0,15330
597,613.24,25.0,15331
598,616.96,25.0,15424
599,620.72,25.0,15518
600,624.48,25.0,15612
601,624.52,25.0,15613
602,626.08,25.0,15652
603,627.64,25.0,15691
604,629.24,25.0,15731
605,629.28,25.0,15732
606,630.56,25.0,15764
607,631.84,25.0,15796
608,633.12,25.0,15828
609,633.16,25.0,15829
610,634.24,25.0,15856
611,635.32,25.0,15883
612,636.4,25.0,15910
613,636.44,25.0,15911
614,639.64,25.0,15991
615,642.84,25.0,16071
616,646.04,25.0,16151
617,646.08,25.0,16152
618,647.16,25.0,16179
619,648.28,25.0,16207
620,649.4,25.0,16235
621,649.44,25.0,16236
622,650.84,25.0,16271
623,652.24,25.0,16306
624,653.68,25.0,16342
625,653.72,25.0,16343
626,654.64,25.0,16366
627,655.56,25.0,16389
628,656.52,25.0,16413
629,656.56,25.0,16414
630,657.52,25.0,16438
631,658.48,25.0,16462
632,659.48,25.0,16487
633,659.52,25.0,16488
634,660.4,25.0,16510
635,661.32,25.0,16533
636,662.24,25.0,16556
637,662.28,25.0,16557
638,663.4,25.0,16585
639,664.52,25.0,16613
640,665.68,25.0,16642
641,665.72,25.0,16643
642,665.88,25.0,16647
643,666.04,25.0,16651
644,666.24,25.0,16656
645,666.28,25.0,16657
646,666.48,25.0,16662
647,666.68,25.0,16667
648,666.92,25.0,16673
649,666.96,25.0,16674
650,667.16,25.0,16679
651,667.4,25.0,16685
652,667.64,25.0,16691
653,667.68,25.0,16692
654,667.88,25.0,16697
655,668.08,25.0,16702
656,668.32,25.0,16708
657,668.36,25.0,16709
658,668.56,25.0,16714
659,668.76,25.0,16719
660,669.0,25.0,16725
661,669.04,25.0,16726
662,669.8,25.0,16745
663,670.56,25.0,16764
664,671.32,25.0,16783
665,671.36,25.0,16784
666,672.36,25.0,16809
667,673.4,25.0,16835
668,674.44,25.0,16861
669,674.48,25.0,16862
670,674.96,25.0,16874
671,675.44,25.0,16886
672,675.96,25.0,16899
673,676.0,25.0,16900
674,676.8,25.0,16920
675,677.6,25.0,16940
676,678.4,25.0,16960
677,678.44,25.0,16961
678,679.04,25.0,16976
679,679.64,25.0,16991
680,680.24,25.0,17006
681,680.28,25.0,17007
682,680.92,25.0,17023
683,681.56,25.0,17039
684,682.24,25.0,17056
685,682.28,25.0,17057
686,684.88,25.0,17122
687,687.52,25.0,17188
688,690.16,25.0,17254
689,690.2,25.0,17255
690,696.6,25.0,17415
691,703.04,25.0,17576
692,709.48,25.0,17737
693,709.52,25.0,17738
694,710.32,25.0,17758
695,711.16,25.0,17779
696,712.0,25.0,17800
697,712.04,25.0,17801
698,713.0,25.0,17825
699,713.96,25.0,17849
700,714.92,25.0,17873
701,714.96,25.0,17874
702,715.44,25.0,17886
703,715.96,25.0,17899
704,716.48,25.0,17912
705,716.52,25.0,17913
706,718.4,25.0,17960
707,720.28,25.0,18007
708,722.2,25.0,18055
709,722.24,25.0,18056
710,727.44,25.0,18186
711,732.68,25.0,18317
712,737.92,25.0,18448
713,737.96,25.0,18449
714,740.6,25.0,18515
715,743.28,25.0,18582
716,745.96,25.0,18649
717,746.0,25.0,18650
718,746.88,25.0,18672
719,747.8,25.0,18695
720,748.72,25.0,18718
721,748.76,25.0,18719
722,749.4,25.0,18735
723,750.08,25.0,18752
724,750.76,25.0,18769
725,750.8,25.0,18770
726,751.56,25.0,18789
727,752.36,25.0,18809
728,753.16,25.0,18829
729,753.2,25.0,18830
730,754.08,25.0,18852
731,754.96,25.0,18874
732,755.88,25.0,18897
733,755.92,25.0,18898
734,756.88,25.0,18922
735,757.84,25.0,18946
736,758.8,25.0,18970
737,758.84,25.0,18971
738,760.48,25.0,19012
739,762.16,25.0,19054
740,763.84,25.0,19096
741,763.88,25.0,19097
742,767.6,25.0,19190
743,771.32,25.0,19283
744,775.04,25.0,19376
745,775.08,25.0,19377
746,775.92,25.0,19398
747,776.76,25.0,19419
748,777.64,25.0,19441
749,777.68,25.0,19442
750,778.28,25.0,19457
751,778.88,25.0,19472
752,779.52,25.0,19488
753,779.56,25.0,19489
754,780.56,25.0,19514
755,781.6,25.0,19540
756,782.64,25.0,19566
757,782.68,25.0,19567
758,783.2,25.0,19580
759,783.72,25.0,19593
760,784.24,25.0,19606
761,784.28,25.0,19607
762,785.32,25.0,19633
763,786.36,25.0,19659
764,787.44,25.0,19686
765,787.48,25.0,19687
766,788.52,25.0,19713
767,789.56,25.0,19739
768,790.6,25.0,19765
769,790.64,25.0,19766
770,791.84,25.0,19796
771,793.04,25.0,19826
772,794.24,25.0,19856
773,794.28,25.0,19857
774,795.36,25.0,19884
775,796.44,25.0,19911
776,797.56,25.0,19939
777,797.6,25.0,19940
778,798.36,25.0,19959
779,799.12,25.0,19978
780,799.88,25.0,19997
781,799.92,25.0,19998
782,800.96,25.0,20024
783,802.0,25.0,20050
784,803.08,25.0,20077
785,803.12,25.0,20078
786,805.08,25.0,20127
787,807.08,25.0,20177
788,809.08,25.0,20227
789,809.12,25.0,20228
790,810.28,25.0,20257
791,811.44,25.0,20286
792,812.64,25.0,20316
793,812.68,25.0,20317
794,813.8,25.0,20345
795,814.92,25.0,20373
796,816.08,25.0,20402
797,816.12,25.0,20403
798,816.8,25.0,20420
799,817.48,25.0,20437
800,818.2,25.0,20455
801,818.24,25.0,20456
802,818.6,25.0,20465
803,819.0,25.0,20475
804,819.4,25.0,20485
805,819.44,25.0,20486
806,820.2,25.0,20505
807,820.96,25.0,20524
808,821.76,25.0,20544
809,821.8,25.0,20545
810,822.68,25.0,20567
811,823.56,25.0,20589
812,824.44,25.0,20611
813,824.48,25.0,20612
814,825.32,25.0,20633
815,826.2,25.0,20655
816,827.08,25.0,20677
817,827.12,25.0,20678
818,827.84,25.0,20696
819,828.56,25.0,20714
820,829.32,25.0,20733
821,829.36,25.0,20734
822,832.0,25.0,20800
823,834.68,25.0,20867
824,837.36,25.0,20934
825,837.4,25.0,20935
826,841.12,25.0,21028
827,844.84,25.0,21121
828,848.56,25.0,21214
829,848.6,25.0,21215
830,849.76,25.0,21244
831,850.92,25.0,21273
832,852.08,25.0,21302
833,852.12,25.0,21303
834,854.0,25.0,21350
835,855.92,25.0,21398
836,857.84,25.0,21446
837,857.88,25.0,21447
838,860.88,25.0,21522
839,863.88,25.0,21597
840,866.92,25.0,21673
841,866.96,25.0,21674
842,867.68,25.0,21692
843,868.4,25.0,21710
844,869.16,25.0,21729
845,869.2,25.0,21730
846,871.72,25.0,21793
847,874.24,25.0,21856
848,876.76,25.0,21919
849,876.8,25.0,21920
850,877.6,25.0,21940
851,878.4,25.0,21960
852,879.2,25.0,21980
853,879.24,25.0,21981
854,881.2,25.0,22030
855,883.16,25.0,22079
856,885.12,25.0,22128
857,885.16,25.0,22129
858,886.8,25.0,22170
859,888.44,25.0,22211
860,890.08,25.0,22252
861,890.12,25.0,22253
862,890.8,25.0,22270
863,891.52,25.0,22288
864,892.24,25.0,22306
865,892.28,25.0,22307
866,893.16,25.0,22329
867,894.08,25.0,22352
868,895.0,25.0,22375
869,895.04,25.0,22376
870,895.36,25.0,22384
871,895.68,25.0,22392
872,896.04,25.0,22401
873,896.08,25.0,22402
874,898.4,25.0,22460
875,900.72,25.0,22518
876,903.08,25.0,22577
877,903.12,25.0,22578
878,905.88,25.0,22647
879,908.64,25.0,22716
880,911.44,25.0,22786
881,911.48,25.0,22787
882,915.56,25.0,22889
883,919.64,25.0,22991
884,923.76,25.0,23094
885,923.8,25.0,23095
886,926.92,25.0,23173
887,930.04,25.0,23251
888,933.16,25.0,23329
889,933.2,25.0,23330
890,934.16,25.0,23354
891,935.12,25.0,23378
892,936.12,25.0,23403
893,936.16,25.0,23404
894,937.16,25.0,23429
895,938.16,25.0,23454
896,939.16,25.0,23479
897,939.2,25.0,23480
898,939.84,25.0,23496
899,940.52,25.0,23513
900,941.2,25.0,23530
901,941.24,25.0,23531
902,943.36,25.0,23584
903,945.52,25.0,23638
904,947.68,25.0,23692
905,947.72,25.0,23693
906,949.04,25.0,23726
907,950.4,25.0,23760
908,951.76,25.0,23794
909,951.8,25.0,23795
910,952.76,25.0,23819
911,953.72,25.0,23843
912,954.68,25.0,23867
913,954.72,25.0,23868
914,955.56,25.0,23889
915,956.44,25.0,23911
916,957.32,25.0,23933
917,957.36,25.0,23934
918,962.04,25.0,24051
919,966.76,25.0,24169
920,971.48,25.0,24287
921,971.52,25.0,24288
922,972.0,25.0,24300
923,972.48,25.0,24312
924,972.96,25.0,24324
925,973.0,25.0,24325
926,973.52,25.0,24338
927,974.08,25.0,24352
928,974.64,25.0,24366
929,974.68,25.0,24367
930,978.2,25.0,24455
931,981.72,25.0,24543
932,985.28,25.0,24632
933,985.32,25.0,24633
934,986.24,25.0,24656
935,987.2,25.0,24680
936,988.16,25.0,24704
937,988.2,25.0,24705
938,990.28,25.0,24757
939,992.4,25.0,24810
940,994.52,25.0,24863
941,994.56,25.0,24864
942,996.56,25.0,24914
943,998.56,25.0,24964
944,1000.56,25.0,25014
945,1000.6,25.0,25015
946,1001.92,25.0,25048
947,1003.24,25.0,25081
948,1004.56,25.0,25114
949,1004.6,25.0,25115
950,1009.08,25.0,25227
951,1013.56,25.0,25339
952,1018.08,25.0,25452
953,1018.12,25.0,25453
954,1018.76,25.0,25469
955,1019.4,25.0,25485
956,1020.08,25.0,25502
957,1020.12,25.0,25503
958,1021.04,25.0,25526
959,1021.96,25.0,25549
960,1022.88,25.0,25572
961,1022.92,25.0,25573
962,1024.76,25.0,25619
963,1026.6,25.0,25665
964,1028.44,25.0,25711
965,1028.48,25.0,25712
966,1029.36,25.0,25734
967,1030.24,25.0,25756
968,1031.12,25.0,25778
969,1031.16,25.0,25779
970,1032.0,25.0,25800
971,1032.84,25.0,25821
972,1033.68,25.0,25842
973,1033.72,25.0,25843
974,1034.68,25.0,25867
975,1035.64,25.0,25891
976,1036.6,25.0,25915
977,1036.64,25.0,25916
978,1037.36,25.0,25934
979,1038.08,25.0,25952
980,1038.8,25.0,25970
981,1038.84,25.0,25971
982,1039.52,25.0,25988
983,1040.2,25.0,26005
984,1040.92,25.0,26023
985,1040.96,25.0,26024
986,1041.84,25.0,26046
987,1042.76,25.0,26069
988,1043.68,25.0,26092
989,1043.72,25.0,26093
990,1044.2,25.0,26105
991,1044.68,25.0,26117
992,1045.16,25.0,26129
993,1045.2,25.0,26130
994,1046.24,25.0,26156
995,1047.28,25.0,26182
996,1048.32,25.0,26208
997,1048.36,25.0,26209
998,1049.12,25.0,26228
999,1049.88,25.0,26247
1000,1050.68,25.0,26267
1001,1050.72,25.0,26268
1002,1051.68,25.0,26292
1003,1052.64,25.0,26316
1004,1053.64,25.0,26341
1005,1053.68,25.0,26342
1006,1054.04,25.0,26351
1007,1054.44,25.0,26361
1008,1054.84,25.0,26371
1009,1054.88,25.0,26372
1010,1055.64,25.0,26391
1011,1056.4,25.0,26410
1012,1057.2,25.0,26430
1013,1057.24,25.0,26431
1014,1058.2,25.0,26455
1015,1059.2,25.0,26480
1016,1060.2,25.0,26505
1017,1060.24,25.0,26506
1018,1061.16,25.0,26529
1019,1062.08,25.0,26552
1020,1063.0,25.0,26575
1021,1063.04,25.0,26576
1022,1063.92,25.0,26598
1023,1064.84,25.0,26621
1024,1065.76,25.0,26644
1025,1065.8,25.0,26645
1026,1068.76,25.0,26719
1027,1071.72,25.0,26793
1028,1074.68,25.0,26867
1029,1074.72,25.0,26868
1030,1075.28,25.0,26882
1031,1075.84,25.0,26896
1032,1076.4,25.0,26910
1033,1076.44,25.0,26911
1034,1077.0,25.0,26925
1035,1077.6,25.0,26940
1036,1078.2,25.0,26955
1037,1078.24,25.0,26956
1038,1079.48,25.0,26987
1039,1080.72,25.0,27018
1040,1081.96,25.0,27049
1041,1082.0,25.0,27050
1042,1083.28,25.0,27082
1043,1084.6,25.0,27115
1044,1085.92,25.0,27148
1045,1085.96,25.0,27149
1046,1086.56,25.0,27164
1047,1087.16,25.0,27179
1048,1087.76,25.0,27194
1049,1087.8,25.0,27195
1050,1088.48,25.0,27212
1051,1089.2,25.0,27230
1052,1089.92,25.0,27248
1053,1089.96,25.0,27249
1054,1090.24,25.0,27256
1055,1090.56,25.0,27264
1056,1090.88,25.0,27272
1057,1090.92,25.0,27273
1058,1091.64,25.0,27291
1059,1092.4,25.0,27310
1060,1093.16,25.0,27329
1061,1093.2,25.0,27330
1062,1095.04,25.0,27376
1063,1096.88,25.0,27422
1064,1098.76,25.0,27469
1065,1098.8,25.0,27470
