n,pts_time,fps,frame_idx
155,413.6,25.0,10340
156,414.92,25.0,10373
157,414.96,25.0,10374
158,419.88,25.0,10497
159,424.8,25.0,10620
160,429.76,25.0,10744
161,429.8,25.0,10745
162,430.8,25.0,10770
163,431.84,25.0,10796
164,432.88,25.0,10822
165,432.92,25.0,10823
166,436.52,25.0,10913
167,440.16,25.0,11004
168,443.8,25.0,11095
169,443.84,25.0,11096
170,448.0,25.0,11200
171,452.16,25.0,11304
172,456.36,25.0,11409
173,456.4,25.0,11410
174,461.04,25.0,11526
175,465.68,25.0,11642
176,470.36,25.0,11759
177,470.4,25.0,11760
178,471.72,25.0,11793
179,473.04,25.0,11826
180,474.36,25.0,11859
181,474.4,25.0,11860
182,477.88,25.0,11947
183,481.4,25.0,12035
184,484.92,25.0,12123
185,484.96,25.0,12124
186,488.04,25.0,12201
187,491.16,25.0,12279
188,494.28,25.0,12357
189,494.32,25.0,12358
190,500.32,25.0,12508
191,506.32,25.0,12658
192,512.36,25.0,12809
193,512.4,25.0,12810
194,514.2,25.0,12855
195,516.04,25.0,12901
196,517.88,25.0,12947
197,517.92,25.0,12948
198,518.68,25.0,12967
199,519.48,25.0,12987
200,520.28,25.0,13007
201,520.32,25.0,13008
202,521.12,25.0,13028
203,521.96,25.0,13049
204,522.8,25.0,13070
205,522.84,25.0,13071
206,524.24,25.0,13106
207,525.64,25.0,13141
208,527.08,25.0,13177
209,527.12,25.0,13178
210,533.16,25.0,13329
211,539.2,25.0,13480
212,545.24,25.0,13631
213,545.28,25.0,13632
214,546.04,25.0,13651
215,546.8,25.0,13670
216,547.56,25.0,13689
217,547.6,25.0,13690
218,548.36,25.0,13709
219,549.12,25.0,13728
220,549.92,25.0,13748
221,549.96,25.0,13749
222,554.68,25.0,13867
223,559.44,25.0,13986
224,564.2,25.0,14105
225,564.24,25.0,14106
226,565.56,25.0,14139
227,566.92,25.0,14173
228,568.28,25.0,14207
229,568.32,25.0,14208
230,569.72,25.0,14243
231,571.12,25.0,14278
232,572.52,25.0,14313
233,572.56,25.0,14314
234,574.16,25.0,14354
235,575.76,25.0,14394
236,577.36,25.0,14434
237,577.4,25.0,14435
238,583.04,25.0,14576
239,588.68,25.0,14717
240,594.36,25.0,14859
241,594.4,25.0,14860
242,595.92,25.0,14898
243,597.44,25.0,14936
244,598.96,25.0,14974
245,599.0,25.0,14975
246,605.52,25.0,15138
247,612.08,25.0,15302
248,618.64,25.0,15466
249,618.68,25.0,15467
250,620.24,25.0,15506
251,621.8,25.0,15545
252,623.36,25.0,15584
253,623.4,25.0,15585
254,625.04,25.0,15626
255,626.72,25.0,15668
256,628.4,25.0,15710
257,628.44,25.0,15711
258,636.12,25.0,15903
259,643.84,25.0,16096
260,651.56,25.0,16289
261,651.6,25.0,16290
262,653.04,25.0,16326
263,654.52,25.0,16363
264,656.0,25.0,16400
265,656.04,25.0,16401
266,657.84,25.0,16446
267,659.64,25.0,16491
268,661.48,25.0,16537
269,661.52,25.0,16538
270,664.48,25.0,16612
271,667.44,25.0,16686
272,670.4,25.0,16760
273,670.44,25.0,16761
274,671.32,25.0,16783
275,672.2,25.0,16805
276,673.12,25.0,16828
277,673.16,25.0,16829
278,676.32,25.0,16908
279,679.52,25.0,16988
280,682.72,25.0,17068
