n,pts_time,fps,frame_idx
1070,1082.48,25.0,27062
1071,1083.08,25.0,27077
1072,1083.68,25.0,27092
1073,1083.72,25.0,27093
1074,1084.8,25.0,27120
1075,1085.88,25.0,27147
1076,1087.0,25.0,27175
1077,1087.04,25.0,27176
1078,1088.28,25.0,27207
1079,1089.52,25.0,27238
1080,1090.8,25.0,27270
1081,1090.84,25.0,27271
1082,1091.36,25.0,27284
1083,1091.92,25.0,27298
1084,1092.48,25.0,27312
1085,1092.52,25.0,27313
1086,1093.04,25.0,27326
1087,1093.56,25.0,27339
1088,1094.12,25.0,27353
1089,1094.16,25.0,27354
1090,1094.68,25.0,27367
1091,1095.24,25.0,27381
1092,1095.8,25.0,27395
1093,1095.84,25.0,27396
1094,1096.24,25.0,27406
1095,1096.68,25.0,27417
1096,1097.12,25.0,27428
1097,1097.16,25.0,27429
1098,1098.16,25.0,27454
1099,1099.16,25.0,27479
1100,1100.2,25.0,27505
1101,1100.24,25.0,27506
1102,1101.64,25.0,27541
1103,1103.08,25.0,27577
1104,1104.52,25.0,27613
1105,1104.56,25.0,27614
1106,1105.64,25.0,27641
1107,1106.72,25.0,27668
1108,1107.84,25.0,27696
1109,1107.88,25.0,27697
1110,1111.16,25.0,27779
1111,1114.44,25.0,27861
1112,1117.72,25.0,27943
1113,1117.76,25.0,27944
1114,1118.32,25.0,27958
1115,1118.92,25.0,27973
1116,1119.52,25.0,27988
1117,1119.56,25.0,27989
1118,1120.8,25.0,28020
1119,1122.08,25.0,28052
1120,1123.36,25.0,28084
1121,1123.4,25.0,28085
1122,1123.92,25.0,28098
1123,1124.48,25.0,28112
1124,1125.04,25.0,28126
1125,1125.08,25.0,28127
1126,1125.44,25.0,28136
1127,1125.84,25.0,28146
1128,1126.24,25.0,28156
1129,1126.28,25.0,28157
1130,1131.64,25.0,28291
1131,1137.0,25.0,28425
1132,1142.36,25.0,28559
1133,1142.4,25.0,28560
1134,1143.32,25.0,28583
1135,1144.24,25.0,28606
1136,1145.2,25.0,28630
1137,1145.24,25.0,28631
1138,1145.88,25.0,28647
1139,1146.52,25.0,28663
1140,1147.16,25.0,28679
1141,1147.2,25.0,28680
1142,1147.88,25.0,28697
1143,1148.56,25.0,28714
1144,1149.28,25.0,28732
1145,1149.32,25.0,28733
1146,1150.44,25.0,28761
1147,1151.56,25.0,28789
1148,1152.68,25.0,28817
1149,1152.72,25.0,28818
1150,1153.48,25.0,28837
1151,1154.28,25.0,28857
1152,1155.08,25.0,28877
1153,1155.12,25.0,28878
1154,1155.96,25.0,28899
1155,1156.84,25.0,28921
1156,1157.72,25.0,28943
1157,1157.76,25.0,28944
1158,1158.48,25.0,28962
1159,1159.2,25.0,28980
1160,1159.92,25.0,28998
1161,1159.96,25.0,28999
1162,1160.56,25.0,29014
1163,1161.16,25.0,29029
1164,1161.76,25.0,29044
1165,1161.8,25.0,29045
1166,1162.44,25.0,29061
1167,1163.08,25.0,29077
1168,1163.76,25.0,29094
1169,1163.8,25.0,29095
1170,1164.0,25.0,29100
1171,1164.2,25.0,29105
1172,1164.44,25.0,29111
1173,1164.48,25.0,29112
1174,1164.92,25.0,29123
1175,1165.36,25.0,29134
1176,1165.8,25.0,29145
1177,1165.84,25.0,29146
1178,1167.24,25.0,29181
1179,1168.68,25.0,29217
1180,1170.12,25.0,29253
1181,1170.16,25.0,29254
1182,1170.32,25.0,29258
1183,1170.48,25.0,29262
1184,1170.64,25.0,29266
1185,1170.68,25.0,29267
1186,1171.32,25.0,29283
1187,1172.0,25.0,29300
1188,1172.68,25.0,29317
1189,1172.72,25.0,29318
1190,1175.76,25.0,29394
1191,1178.8,25.0,29470
1192,1181.84,25.0,29546
1193,1181.88,25.0,29547
1194,1183.0,25.0,29575
1195,1184.12,25.0,29603
1196,1185.28,25.0,29632
