n,pts_time,fps,frame_idx
169,128.48,25.0,3212
170,129.28,25.0,3232
171,130.12,25.0,3253
172,130.96,25.0,3274
173,131.0,25.0,3275
174,132.24,25.0,3306
175,133.52,25.0,3338
176,134.8,25.0,3370
177,134.84,25.0,3371
178,135.56,25.0,3389
179,136.28,25.0,3407
180,137.04,25.0,3426
181,137.08,25.0,3427
182,139.28,25.0,3482
183,141.48,25.0,3537
184,143.68,25.0,3592
185,143.72,25.0,3593
186,144.6,25.0,3615
187,145.52,25.0,3638
188,146.44,25.0,3661
189,146.48,25.0,3662
190,148.92,25.0,3723
191,151.36,25.0,3784
192,153.84,25.0,3846
193,153.88,25.0,3847
194,154.52,25.0,3863
195,155.16,25.0,3879
196,155.8,25.0,3895
197,155.84,25.0,3896
198,156.96,25.0,3924
199,158.08,25.0,3952
200,159.2,25.0,3980
201,159.24,25.0,3981
202,160.56,25.0,4014
203,161.92,25.0,4048
204,163.28,25.0,4082
205,163.32,25.0,4083
206,167.44,25.0,4186
207,171.56,25.0,4289
208,175.72,25.0,4393
209,175.76,25.0,4394
210,176.08,25.0,4402
211,176.4,25.0,4410
212,176.76,25.0,4419
213,176.8,25.0,4420
214,177.28,25.0,4432
215,177.8,25.0,4445
216,178.32,25.0,4458
217,178.36,25.0,4459
218,178.96,25.0,4474
219,179.56,25.0,4489
220,180.2,25.0,4505
221,180.24,25.0,4506
222,180.72,25.0,4518
223,181.2,25.0,4530
224,181.72,25.0,4543
225,181.76,25.0,4544
226,182.2,25.0,4555
227,182.64,25.0,4566
228,183.08,25.0,4577
229,183.12,25.0,4578
230,185.08,25.0,4627
231,187.04,25.0,4676
232,189.0,25.0,4725
233,189.04,25.0,4726
234,189.8,25.0,4745
235,190.56,25.0,4764
236,191.32,25.0,4783
237,191.36,25.0,4784
238,192.52,25.0,4813
239,193.68,25.0,4842
240,194.88,25.0,4872
241,194.92,25.0,4873
242,195.64,25.0,4891
243,196.4,25.0,4910
244,197.16,25.0,4929
245,197.2,25.0,4930
246,197.72,25.0,4943
247,198.24,25.0,4956
248,198.76,25.0,4969
249,198.8,25.0,4970
250,199.44,25.0,4986
251,200.12,25.0,5003
252,200.8,25.0,5020
253,200.84,25.0,5021
254,201.48,25.0,5037
255,202.12,25.0,5053
256,202.76,25.0,5069
257,202.8,25.0,5070
258,203.44,25.0,5086
259,204.08,25.0,5102
260,204.72,25.0,5118
261,204.76,25.0,5119
262,205.44,25.0,5136
263,206.12,25.0,5153
264,206.84,25.0,5171
265,206.88,25.0,5172
266,207.48,25.0,5187
267,208.08,25.0,5202
268,208.72,25.0,5218
269,208.76,25.0,5219
270,212.6,25.0,5315
271,216.44,25.0,5411
272,220.32,25.0,5508
273,220.36,25.0,5509
274,220.6,25.0,5515
275,220.84,25.0,5521
276,221.12,25.0,5528
277,221.16,25.0,5529
278,221.48,25.0,5537
279,221.84,25.0,5546
280,222.2,25.0,5555
281,222.24,25.0,5556
282,222.96,25.0,5574
283,223.72,25.0,5593
284,224.48,25.0,5612
285,224.52,25.0,5613
286,225.36,25.0,5634
287,226.24,25.0,5656
288,227.12,25.0,5678
289,227.16,25.0,5679
290,227.76,25.0,5694
291,228.36,25.0,5709
292,228.96,25.0,5724
293,229.0,25.0,5725
294,229.88,25.0,5747
295,230.8,25.0,5770
296,231.72,25.0,5793
297,231.76,25.0,5794
298,232.56,25.0,5814
299,233.36,25.0,5834
300,234.16,25.0,5854
301,234.2,25.0,5855
302,235.08,25.0,5877
303,235.96,25.0,5899
304,236.88,25.0,5922
305,236.92,25.0,5923
306,237.64,25.0,5941
307,238.36,25.0,5959
308,239.08,25.0,5977
309,239.12,25.0,5978
310,239.24,25.0,5981
311,239.36,25.0,5984
312,239.52,25.0,5988
313,239.56,25.0,5989
314,240.56,25.0,6014
315,241.6,25.0,6040
316,242.64,25.0,6066
317,242.68,25.0,6067
318,243.24,25.0,6081
319,243.8,25.0,6095
320,244.36,25.0,6109
321,244.4,25.0,6110
322,247.16,25.0,6179
323,249.92,25.0,6248
324,252.72,25.0,6318
325,252.76,25.0,6319
326,253.88,25.0,6347
327,255.0,25.0,6375
328,256.16,25.0,6404
329,256.2,25.0,6405
330,257.16,25.0,6429
331,258.16,25.0,6454
332,259.16,25.0,6479
333,259.2,25.0,6480
334,260.28,25.0,6507
335,261.4,25.0,6535
336,262.52,25.0,6563
337,262.56,25.0,6564
338,263.36,25.0,6584
339,264.16,25.0,6604
340,264.96,25.0,6624
341,265.0,25.0,6625
342,265.52,25.0,6638
343,266.04,25.0,6651
344,266.56,25.0,6664
345,266.6,25.0,6665
346,267.12,25.0,6678
347,267.68,25.0,6692
348,268.24,25.0,6706
349,268.28,25.0,6707
350,269.0,25.0,6725
351,269.76,25.0,6744
352,270.52,25.0,6763
353,270.56,25.0,6764
354,271.08,25.0,6777
355,271.6,25.0,6790
356,272.12,25.0,6803
357,272.16,25.0,6804
358,273.0,25.0,6825
359,273.84,25.0,6846
360,274.68,25.0,6867
361,274.72,25.0,6868
362,275.44,25.0,6886
363,276.2,25.0,6905
364,276.96,25.0,6924
365,277.0,25.0,6925
366,277.44,25.0,6936
367,277.92,25.0,6948
368,278.4,25.0,6960
369,278.44,25.0,6961
370,279.88,25.0,6997
371,281.36,25.0,7034
372,282.84,25.0,7071
373,282.88,25.0,7072
374,284.72,25.0,7118
375,286.6,25.0,7165
376,288.48,25.0,7212
377,288.52,25.0,7213
378,289.08,25.0,7227
379,289.64,25.0,7241
380,290.24,25.0,7256
381,290.28,25.0,7257
382,290.76,25.0,7269
383,291.24,25.0,7281
384,291.72,25.0,7293
385,291.76,25.0,7294
386,292.52,25.0,7313
387,293.28,25.0,7332
388,294.08,25.0,7352
389,294.12,25.0,7353
390,294.88,25.0,7372
391,295.68,25.0,7392
392,296.48,25.0,7412
393,296.52,25.0,7413
394,297.2,25.0,7430
395,297.88,25.0,7447
396,298.56,25.0,7464
397,298.6,25.0,7465
398,299.32,25.0,7483
399,300.08,25.0,7502
400,300.84,25.0,7521
401,300.88,25.0,7522
402,301.64,25.0,7541
403,302.44,25.0,7561
404,303.24,25.0,7581
405,303.28,25.0,7582
406,304.04,25.0,7601
407,304.8,25.0,7620
408,305.56,25.0,7639
409,305.6,25.0,7640
410,306.96,25.0,7674
411,308.36,25.0,7709
412,309.76,25.0,7744
413,309.8,25.0,7745
414,315.56,25.0,7889
415,321.36,25.0,8034
416,327.16,25.0,8179
417,327.2,25.0,8180
418,328.76,25.0,8219
419,330.32,25.0,8258
420,331.92,25.0,8298
421,331.96,25.0,8299
422,333.08,25.0,8327
423,334.24,25.0,8356
424,335.4,25.0,8385
425,335.44,25.0,8386
426,336.12,25.0,8403
427,336.8,25.0,8420
428,337.48,25.0,8437
429,337.52,25.0,8438
430,338.64,25.0,8466
431,339.8,25.0,8495
432,340.96,25.0,8524
433,341.0,25.0,8525
434,341.72,25.0,8543
435,342.44,25.0,8561
436,343.2,25.0,8580
437,343.24,25.0,8581
438,344.44,25.0,8611
439,345.64,25.0,8641
440,346.84,25.0,8671
441,346.88,25.0,8672
442,347.52,25.0,8688
443,348.16,25.0,8704
444,348.84,25.0,8721
445,348.88,25.0,8722
446,349.16,25.0,8729
447,349.44,25.0,8736
448,349.72,25.0,8743
449,349.76,25.0,8744
451,349.8,25.0,8745
452,349.84,25.0,8746
453,349.88,25.0,8747
454,350.2,25.0,8755
455,350.52,25.0,8763
456,350.84,25.0,8771
457,350.88,25.0,8772
458,351.92,25.0,8798
459,352.96,25.0,8824
460,354.0,25.0,8850
461,354.04,25.0,8851
462,355.12,25.0,8878
463,356.2,25.0,8905
464,357.28,25.0,8932
465,357.32,25.0,8933
466,358.16,25.0,8954
467,359.04,25.0,8976
468,359.92,25.0,8998
469,359.96,25.0,8999
470,360.36,25.0,9009
471,360.76,25.0,9019
472,361.16,25.0,9029
473,361.2,25.0,9030
474,362.84,25.0,9071
475,364.48,25.0,9112
476,366.12,25.0,9153
477,366.16,25.0,9154
478,367.2,25.0,9180
479,368.28,25.0,9207
480,369.36,25.0,9234
481,369.4,25.0,9235
482,370.28,25.0,9257
483,371.2,25.0,9280
484,372.12,25.0,9303
485,372.16,25.0,9304
486,372.92,25.0,9323
487,373.72,25.0,9343
488,374.52,25.0,9363
489,374.56,25.0,9364
490,375.52,25.0,9388
491,376.48,25.0,9412
492,377.48,25.0,9437
493,377.52,25.0,9438
494,381.6,25.0,9540
495,385.72,25.0,9643
496,389.84,25.0,9746
497,389.88,25.0,9747
498,391.04,25.0,9776
499,392.24,25.0,9806
500,393.44,25.0,9836
501,393.48,25.0,9837
502,396.04,25.0,9901
503,398.6,25.0,9965
504,401.16,25.0,10029
505,401.2,25.0,10030
506,402.92,25.0,10073
507,404.64,25.0,10116
508,406.36,25.0,10159
509,406.4,25.0,10160
510,407.2,25.0,10180
511,408.0,25.0,10200
512,408.8,25.0,10220
513,408.84,25.0,10221
514,409.64,25.0,10241
515,410.44,25.0,10261
516,411.28,25.0,10282
517,411.32,25.0,10283
518,412.2,25.0,10305
519,413.08,25.0,10327
520,413.96,25.0,10349
521,414.0,25.0,10350
522,414.52,25.0,10363
523,415.04,25.0,10376
524,415.6,25.0,10390
525,415.64,25.0,10391
526,415.96,25.0,10399
527,416.28,25.0,10407
528,416.64,25.0,10416
529,416.68,25.0,10417
530,419.16,25.0,10479
531,421.68,25.0,10542
532,424.2,25.0,10605
533,424.24,25.0,10606
534,427.48,25.0,10687
535,430.76,25.0,10769
536,434.04,25.0,10851
537,434.08,25.0,10852
538,434.32,25.0,10858
539,434.56,25.0,10864
540,434.8,25.0,10870
541,434.84,25.0,10871
542,435.8,25.0,10895
543,436.76,25.0,10919
544,437.76,25.0,10944
545,437.8,25.0,10945
546,438.52,25.0,10963
547,439.28,25.0,10982
548,440.04,25.0,11001
549,440.08,25.0,11002
550,440.8,25.0,11020
551,441.52,25.0,11038
552,442.24,25.0,11056
553,442.28,25.0,11057
554,443.04,25.0,11076
555,443.8,25.0,11095
556,444.56,25.0,11114
557,444.6,25.0,11115
558,445.4,25.0,11135
559,446.2,25.0,11155
560,447.04,25.0,11176
561,447.08,25.0,11177
562,447.72,25.0,11193
563,448.4,25.0,11210
564,449.08,25.0,11227
565,449.12,25.0,11228
566,449.84,25.0,11246
567,450.56,25.0,11264
568,451.28,25.0,11282
569,451.32,25.0,11283
570,452.32,25.0,11308
571,453.32,25.0,11333
572,454.32,25.0,11358
573,454.36,25.0,11359
574,455.16,25.0,11379
575,456.0,25.0,11400
576,456.84,25.0,11421
577,456.88,25.0,11422
578,457.64,25.0,11441
579,458.4,25.0,11460
580,459.16,25.0,11479
581,459.2,25.0,11480
582,460.12,25.0,11503
583,461.04,25.0,11526
584,461.96,25.0,11549
585,462.0,25.0,11550
586,462.88,25.0,11572
587,463.76,25.0,11594
588,464.68,25.0,11617
589,464.72,25.0,11618
590,465.08,25.0,11627
591,465.48,25.0,11637
592,465.88,25.0,11647
593,465.92,25.0,11648
594,466.52,25.0,11663
595,467.12,25.0,11678
596,467.76,25.0,11694
597,467.8,25.0,11695
598,468.52,25.0,11713
599,469.24,25.0,11731
600,470.0,25.0,11750
601,470.04,25.0,11751
602,470.6,25.0,11765
603,471.16,25.0,11779
604,471.76,25.0,11794
605,471.8,25.0,11795
606,472.2,25.0,11805
607,472.6,25.0,11815
608,473.04,25.0,11826
609,473.08,25.0,11827
610,473.52,25.0,11838
611,474.0,25.0,11850
612,474.48,25.0,11862
613,474.52,25.0,11863
614,475.4,25.0,11885
615,476.28,25.0,11907
616,477.2,25.0,11930
617,477.24,25.0,11931
618,480.76,25.0,12019
619,484.28,25.0,12107
620,487.8,25.0,12195
621,487.84,25.0,12196
622,492.6,25.0,12315
623,497.36,25.0,12434
624,502.12,25.0,12553
625,502.16,25.0,12554
626,502.76,25.0,12569
627,503.36,25.0,12584
628,503.96,25.0,12599
629,504.0,25.0,12600
630,504.48,25.0,12612
631,504.96,25.0,12624
632,505.48,25.0,12637
633,505.52,25.0,12638
634,505.92,25.0,12648
635,506.32,25.0,12658
636,506.72,25.0,12668
637,506.76,25.0,12669
638,507.4,25.0,12685
639,508.04,25.0,12701
640,508.72,25.0,12718
641,508.76,25.0,12719
642,509.4,25.0,12735
643,510.04,25.0,12751
644,510.68,25.0,12767
645,510.72,25.0,12768
646,511.72,25.0,12793
647,512.72,25.0,12818
648,513.76,25.0,12844
649,513.8,25.0,12845
650,515.12,25.0,12878
651,516.44,25.0,12911
652,517.8,25.0,12945
653,517.84,25.0,12946
654,518.76,25.0,12969
655,519.72,25.0,12993
656,520.68,25.0,13017
657,520.72,25.0,13018
658,521.24,25.0,13031
659,521.76,25.0,13044
660,522.32,25.0,13058
661,522.36,25.0,13059
662,522.92,25.0,13073
663,523.48,25.0,13087
664,524.08,25.0,13102
665,524.12,25.0,13103
666,524.96,25.0,13124
667,525.8,25.0,13145
668,526.64,25.0,13166
669,526.68,25.0,13167
670,527.12,25.0,13178
671,527.56,25.0,13189
672,528.0,25.0,13200
673,528.04,25.0,13201
674,530.72,25.0,13268
675,533.44,25.0,13336
676,536.16,25.0,13404
677,536.2,25.0,13405
678,538.24,25.0,13456
679,540.28,25.0,13507
680,542.36,25.0,13559
681,542.4,25.0,13560
682,546.08,25.0,13652
683,549.8,25.0,13745
684,553.52,25.0,13838
685,553.56,25.0,13839
686,554.44,25.0,13861
687,555.32,25.0,13883
688,556.24,25.0,13906
689,556.28,25.0,13907
690,557.96,25.0,13949
691,559.64,25.0,13991
692,561.32,25.0,14033
693,561.36,25.0,14034
694,563.04,25.0,14076
695,564.72,25.0,14118
696,566.4,25.0,14160
697,566.44,25.0,14161
698,567.24,25.0,14181
699,568.04,25.0,14201
700,568.88,25.0,14222
701,568.92,25.0,14223
702,570.28,25.0,14257
703,571.64,25.0,14291
704,573.0,25.0,14325
705,573.04,25.0,14326
706,573.72,25.0,14343
707,574.4,25.0,14360
708,575.12,25.0,14378
709,575.16,25.0,14379
710,575.84,25.0,14396
711,576.56,25.0,14414
712,577.28,25.0,14432
713,577.32,25.0,14433
714,578.76,25.0,14469
715,580.2,25.0,14505
716,581.68,25.0,14542
717,581.72,25.0,14543
718,586.36,25.0,14659
719,591.04,25.0,14776
720,595.72,25.0,14893
721,595.76,25.0,14894
722,601.12,25.0,15028
723,606.52,25.0,15163
724,611.92,25.0,15298
725,611.96,25.0,15299
726,615.36,25.0,15384
727,618.76,25.0,15469
728,622.2,25.0,15555
729,622.24,25.0,15556
730,626.36,25.0,15659
731,630.48,25.0,15762
732,634.64,25.0,15866
733,634.68,25.0,15867
734,636.2,25.0,15905
735,637.72,25.0,15943
736,639.28,25.0,15982
737,639.32,25.0,15983
738,642.6,25.0,16065
739,645.92,25.0,16148
740,649.24,25.0,16231
741,649.28,25.0,16232
742,656.04,25.0,16401
743,662.8,25.0,16570
744,669.56,25.0,16739
745,669.6,25.0,16740
746,674.6,25.0,16865
747,679.6,25.0,16990
748,684.6,25.0,17115
749,684.64,25.0,17116
750,689.2,25.0,17230
751,693.76,25.0,17344
752,698.36,25.0,17459
753,698.4,25.0,17460
754,702.96,25.0,17574
755,707.52,25.0,17688
756,712.08,25.0,17802
757,712.12,25.0,17803
758,714.08,25.0,17852
759,716.04,25.0,17901
760,718.04,25.0,17951
761,718.08,25.0,17952
762,721.96,25.0,18049
763,725.84,25.0,18146
764,729.72,25.0,18243
765,729.76,25.0,18244
766,731.6,25.0,18290
767,733.44,25.0,18336
768,735.28,25.0,18382
769,735.32,25.0,18383
770,735.96,25.0,18399
771,736.64,25.0,18416
772,737.32,25.0,18433
773,737.36,25.0,18434
774,738.0,25.0,18450
775,738.68,25.0,18467
776,739.36,25.0,18484
777,739.4,25.0,18485
778,740.6,25.0,18515
779,741.84,25.0,18546
780,743.08,25.0,18577
781,743.12,25.0,18578
782,743.92,25.0,18598
783,744.72,25.0,18618
784,745.52,25.0,18638
785,745.56,25.0,18639
786,746.76,25.0,18669
787,748.0,25.0,18700
788,749.24,25.0,18731
789,749.28,25.0,18732
790,749.64,25.0,18741
791,750.0,25.0,18750
792,750.36,25.0,18759
793,750.4,25.0,18760
794,750.96,25.0,18774
795,751.56,25.0,18789
796,752.16,25.0,18804
797,752.2,25.0,18805
798,753.0,25.0,18825
799,753.8,25.0,18845
800,754.64,25.0,18866
801,754.68,25.0,18867
802,755.52,25.0,18888
803,756.36,25.0,18909
804,757.24,25.0,18931
805,757.28,25.0,18932
806,757.88,25.0,18947
807,758.48,25.0,18962
808,759.12,25.0,18978
809,759.16,25.0,18979
810,759.96,25.0,18999
811,760.76,25.0,19019
812,761.56,25.0,19039
813,761.6,25.0,19040
814,762.28,25.0,19057
815,763.0,25.0,19075
816,763.72,25.0,19093
817,763.76,25.0,19094
818,764.48,25.0,19112
819,765.2,25.0,19130
820,765.96,25.0,19149
821,766.0,25.0,19150
822,766.64,25.0,19166
823,767.32,25.0,19183
824,768.0,25.0,19200
825,768.04,25.0,19201
826,768.32,25.0,19208
827,768.64,25.0,19216
828,768.96,25.0,19224
829,769.0,25.0,19225
830,769.28,25.0,19232
831,769.56,25.0,19239
832,769.88,25.0,19247
833,769.92,25.0,19248
834,770.24,25.0,19256
835,770.56,25.0,19264
836,770.88,25.0,19272
837,770.92,25.0,19273
838,771.68,25.0,19292
839,772.44,25.0,19311
840,773.2,25.0,19330
841,773.24,25.0,19331
842,773.68,25.0,19342
843,774.12,25.0,19353
844,774.56,25.0,19364
845,774.6,25.0,19365
846,774.96,25.0,19374
847,775.36,25.0,19384
848,775.76,25.0,19394
849,775.8,25.0,19395
850,776.28,25.0,19407
851,776.8,25.0,19420
852,777.32,25.0,19433
853,777.36,25.0,19434
854,777.8,25.0,19445
855,778.24,25.0,19456
856,778.68,25.0,19467
857,778.72,25.0,19468
858,779.16,25.0,19479
859,779.6,25.0,19490
860,780.08,25.0,19502
861,780.12,25.0,19503
862,781.32,25.0,19533
863,782.52,25.0,19563
864,783.72,25.0,19593
865,783.76,25.0,19594
866,788.44,25.0,19711
867,793.12,25.0,19828
868,797.8,25.0,19945
869,797.84,25.0,19946
870,798.44,25.0,19961
871,799.04,25.0,19976
872,799.68,25.0,19992
873,799.72,25.0,19993
874,800.96,25.0,20024
875,802.24,25.0,20056
876,803.52,25.0,20088
877,803.56,25.0,20089
878,805.32,25.0,20133
879,807.08,25.0,20177
880,808.88,25.0,20222
881,808.92,25.0,20223
882,810.16,25.0,20254
883,811.44,25.0,20286
884,812.72,25.0,20318
885,812.76,25.0,20319
886,813.96,25.0,20349
887,815.16,25.0,20379
888,816.36,25.0,20409
889,816.4,25.0,20410
890,817.76,25.0,20444
891,819.12,25.0,20478
892,820.48,25.0,20512
893,820.52,25.0,20513
894,822.04,25.0,20551
895,823.56,25.0,20589
896,825.12,25.0,20628
897,825.16,25.0,20629
898,826.88,25.0,20672
899,828.6,25.0,20715
900,830.36,25.0,20759
901,830.4,25.0,20760
902,832.0,25.0,20800
903,833.64,25.0,20841
904,835.28,25.0,20882
905,835.32,25.0,20883
906,838.08,25.0,20952
907,840.84,25.0,21021
908,843.64,25.0,21091
909,843.68,25.0,21092
910,849.92,25.0,21248
911,856.16,25.0,21404
912,862.44,25.0,21561
913,862.48,25.0,21562
914,863.04,25.0,21576
915,863.6,25.0,21590
916,864.2,25.0,21605
917,864.24,25.0,21606
918,864.76,25.0,21619
919,865.32,25.0,21633
920,865.88,25.0,21647
921,865.92,25.0,21648
922,866.76,25.0,21669
923,867.6,25.0,21690
924,868.44,25.0,21711
925,868.48,25.0,21712
926,869.52,25.0,21738
927,870.56,25.0,21764
928,871.6,25.0,21790
929,871.64,25.0,21791
930,872.68,25.0,21817
931,873.72,25.0,21843
932,874.8,25.0,21870
933,874.84,25.0,21871
934,876.2,25.0,21905
935,877.56,25.0,21939
936,878.92,25.0,21973
937,878.96,25.0,21974
938,879.4,25.0,21985
939,879.84,25.0,21996
940,880.28,25.0,22007
941,880.32,25.0,22008
942,883.76,25.0,22094
943,887.2,25.0,22180
944,890.68,25.0,22267
945,890.72,25.0,22268
946,891.44,25.0,22286
947,892.16,25.0,22304
948,892.92,25.0,22323
949,892.96,25.0,22324
950,893.76,25.0,22344
951,894.6,25.0,22365
952,895.44,25.0,22386
953,895.48,25.0,22387
954,896.52,25.0,22413
955,897.56,25.0,22439
956,898.6,25.0,22465
957,898.64,25.0,22466
958,899.64,25.0,22491
959,900.68,25.0,22517
960,901.72,25.0,22543
961,901.76,25.0,22544
962,902.92,25.0,22573
963,904.08,25.0,22602
964,905.28,25.0,22632
965,905.32,25.0,22633
966,906.32,25.0,22658
967,907.36,25.0,22684
968,908.4,25.0,22710
969,908.44,25.0,22711
970,909.32,25.0,22733
971,910.2,25.0,22755
972,911.08,25.0,22777
973,911.12,25.0,22778
974,911.64,25.0,22791
975,912.16,25.0,22804
976,912.72,25.0,22818
977,912.76,25.0,22819
978,914.36,25.0,22859
979,915.96,25.0,22899
980,917.6,25.0,22940
981,917.64,25.0,22941
982,918.4,25.0,22960
983,919.16,25.0,22979
984,919.96,25.0,22999
985,920.0,25.0,23000
986,921.04,25.0,23026
987,922.12,25.0,23053
988,923.2,25.0,23080
989,923.24,25.0,23081
990,928.44,25.0,23211
991,933.64,25.0,23341
992,938.84,25.0,23471
993,938.88,25.0,23472
994,939.48,25.0,23487
995,940.08,25.0,23502
996,940.68,25.0,23517
997,940.72,25.0,23518
998,941.44,25.0,23536
999,942.16,25.0,23554
1000,942.92,25.0,23573
1001,942.96,25.0,23574
1002,943.8,25.0,23595
1003,944.64,25.0,23616
1004,945.52,25.0,23638
1005,945.56,25.0,23639
1006,946.44,25.0,23661
1007,947.36,25.0,23684
1008,948.28,25.0,23707
1009,948.32,25.0,23708
1010,949.24,25.0,23731
1011,950.2,25.0,23755
1012,951.16,25.0,23779
1013,951.2,25.0,23780
1014,953.6,25.0,23840
1015,956.04,25.0,23901
1016,958.48,25.0,23962
1017,958.52,25.0,23963
1018,959.4,25.0,23985
1019,960.28,25.0,24007
1020,961.16,25.0,24029
1021,961.2,25.0,24030
1022,962.2,25.0,24055
1023,963.24,25.0,24081
1024,964.28,25.0,24107
1025,964.32,25.0,24108
1026,964.96,25.0,24124
1027,965.64,25.0,24141
1028,966.32,25.0,24158
1029,966.36,25.0,24159
1030,967.8,25.0,24195
1031,969.24,25.0,24231
1032,970.68,25.0,24267
1033,970.72,25.0,24268
1034,971.68,25.0,24292
1035,972.68,25.0,24317
1036,973.68,25.0,24342
1037,973.72,25.0,24343
1038,974.4,25.0,24360
1039,975.08,25.0,24377
1040,975.76,25.0,24394
1041,975.8,25.0,24395
1042,976.56,25.0,24414
1043,977.32,25.0,24433
1044,978.12,25.0,24453
1045,978.16,25.0,24454
1046,978.88,25.0,24472
1047,979.6,25.0,24490
1048,980.32,25.0,24508
1049,980.36,25.0,24509
1050,983.6,25.0,24590
1051,986.84,25.0,24671
1052,990.08,25.0,24752
1053,990.12,25.0,24753
1054,990.96,25.0,24774
1055,991.84,25.0,24796
1056,992.72,25.0,24818
1057,992.76,25.0,24819
1058,993.4,25.0,24835
1059,994.08,25.0,24852
1060,994.76,25.0,24869
1061,994.8,25.0,24870
1062,995.56,25.0,24889
1063,996.36,25.0,24909
1064,997.16,25.0,24929
1065,997.2,25.0,24930
1066,997.92,25.0,24948
1067,998.68,25.0,24967
1068,999.44,25.0,24986
1069,999.48,25.0,24987
1070,1001.08,25.0,25027
1071,1002.72,25.0,25068
1072,1004.36,25.0,25109
1073,1004.4,25.0,25110
1074,1006.84,25.0,25171
