n,pts_time,fps,frame_idx
394,394.8,25.0,9870
395,396.4,25.0,9910
396,398.04,25.0,9951
397,398.08,25.0,9952
398,398.6,25.0,9965
399,399.16,25.0,9979
400,399.72,25.0,9993
401,399.76,25.0,9994
402,400.12,25.0,10003
403,400.48,25.0,10012
404,400.84,25.0,10021
405,400.88,25.0,10022
406,402.48,25.0,10062
407,404.08,25.0,10102
408,405.68,25.0,10142
409,405.72,25.0,10143
410,406.96,25.0,10174
411,408.24,25.0,10206
412,409.52,25.0,10238
413,409.56,25.0,10239
414,411.2,25.0,10280
415,412.88,25.0,10322
416,414.56,25.0,10364
417,414.6,25.0,10365
418,415.72,25.0,10393
419,416.84,25.0,10421
420,417.96,25.0,10449
421,418.0,25.0,10450
422,418.84,25.0,10471
423,419.68,25.0,10492
424,420.56,25.0,10514
425,420.6,25.0,10515
426,421.84,25.0,10546
427,423.12,25.0,10578
428,424.4,25.0,10610
429,424.44,25.0,10611
430,425.64,25.0,10641
431,426.84,25.0,10671
432,428.08,25.0,10702
433,428.12,25.0,10703
434,429.96,25.0,10749
435,431.84,25.0,10796
436,433.72,25.0,10843
437,433.76,25.0,10844
438,438.92,25.0,10973
439,444.12,25.0,11103
440,449.32,25.0,11233
441,449.36,25.0,11234
442,451.12,25.0,11278
443,452.88,25.0,11322
444,454.64,25.0,11366
445,454.68,25.0,11367
446,455.72,25.0,11393
447,456.76,25.0,11419
448,457.8,25.0,11445
449,457.84,25.0,11446
450,459.72,25.0,11493
451,461.64,25.0,11541
452,463.56,25.0,11589
453,463.6,25.0,11590
454,465.72,25.0,11643
455,467.84,25.0,11696
456,469.96,25.0,11749
457,470.0,25.0,11750
458,470.92,25.0,11773
459,471.84,25.0,11796
460,472.8,25.0,11820
461,472.84,25.0,11821
462,473.88,25.0,11847
463,474.92,25.0,11873
464,476.0,25.0,11900
465,476.04,25.0,11901
466,477.72,25.0,11943
467,479.4,25.0,11985
468,481.12,25.0,12028
469,481.16,25.0,12029
470,481.96,25.0,12049
471,482.8,25.0,12070
472,483.64,25.0,12091
473,483.68,25.0,12092
474,485.24,25.0,12131
475,486.84,25.0,12171
476,488.44,25.0,12211
477,488.48,25.0,12212
478,491.88,25.0,12297
479,495.28,25.0,12382
480,498.72,25.0,12468
481,498.76,25.0,12469
482,501.28,25.0,12532
483,503.8,25.0,12595
484,506.32,25.0,12658
485,506.36,25.0,12659
486,508.12,25.0,12703
487,509.88,25.0,12747
488,511.68,25.0,12792
489,511.72,25.0,12793
490,513.04,25.0,12826
491,514.4,25.0,12860
492,515.76,25.0,12894
493,515.8,25.0,12895
494,517.36,25.0,12934
495,518.92,25.0,12973
496,520.48,25.0,13012
497,520.52,25.0,13013
498,521.4,25.0,13035
499,522.28,25.0,13057
500,523.2,25.0,13080
501,523.24,25.0,13081
502,523.96,25.0,13099
503,524.68,25.0,13117
504,525.44,25.0,13136
505,525.48,25.0,13137
506,526.2,25.0,13155
507,526.92,25.0,13173
508,527.64,25.0,13191
509,527.68,25.0,13192
510,528.64,25.0,13216
511,529.64,25.0,13241
512,530.64,25.0,13266
513,530.68,25.0,13267
514,531.4,25.0,13285
515,532.16,25.0,13304
516,532.92,25.0,13323
517,532.96,25.0,13324
518,533.76,25.0,13344
519,534.6,25.0,13365
520,535.44,25.0,13386
521,535.48,25.0,13387
522,536.44,25.0,13411
523,537.4,25.0,13435
524,538.4,25.0,13460
525,538.44,25.0,13461
526,539.24,25.0,13481
527,540.04,25.0,13501
528,540.84,25.0,13521
529,540.88,25.0,13522
530,541.64,25.0,13541
531,542.4,25.0,13560
532,543.2,25.0,13580
533,543.24,25.0,13581
534,544.28,25.0,13607
535,545.32,25.0,13633
536,546.4,25.0,13660
537,546.44,25.0,13661
538,548.12,25.0,13703
539,549.84,25.0,13746
540,551.56,25.0,13789
541,551.6,25.0,13790
542,552.56,25.0,13814
543,553.52,25.0,13838
544,554.52,25.0,13863
545,554.56,25.0,13864
546,555.28,25.0,13882
547,556.04,25.0,13901
548,556.8,25.0,13920
549,556.84,25.0,13921
550,561.2,25.0,14030
551,565.56,25.0,14139
552,569.92,25.0,14248
553,569.96,25.0,14249
554,573.04,25.0,14326
555,576.16,25.0,14404
556,579.28,25.0,14482
557,579.32,25.0,14483
558,580.64,25.0,14516
559,582.0,25.0,14550
560,583.36,25.0,14584
561,583.4,25.0,14585
562,585.04,25.0,14626
563,586.68,25.0,14667
564,588.36,25.0,14709
565,588.4,25.0,14710
566,590.16,25.0,14754
567,591.96,25.0,14799
568,593.76,25.0,14844
569,593.8,25.0,14845
570,594.0,25.0,14850
571,594.24,25.0,14856
572,594.48,25.0,14862
573,594.52,25.0,14863
574,596.12,25.0,14903
575,597.72,25.0,14943
576,599.32,25.0,14983
577,599.36,25.0,14984
578,601.6,25.0,15040
579,603.84,25.0,15096
580,606.08,25.0,15152
581,606.12,25.0,15153
582,606.64,25.0,15166
583,607.16,25.0,15179
584,607.68,25.0,15192
585,607.72,25.0,15193
586,610.52,25.0,15263
587,613.32,25.0,15333
588,616.12,25.0,15403
589,616.16,25.0,15404
590,620.24,25.0,15506
591,624.36,25.0,15609
592,628.48,25.0,15712
593,628.52,25.0,15713
594,630.88,25.0,15772
595,633.28,25.0,15832
596,635.68,25.0,15892
597,635.72,25.0,15893
598,636.56,25.0,15914
599,637.44,25.0,15936
600,638.32,25.0,15958
601,638.36,25.0,15959
602,639.76,25.0,15994
603,641.16,25.0,16029
604,642.6,25.0,16065
605,642.64,25.0,16066
606,643.8,25.0,16095
607,644.96,25.0,16124
608,646.12,25.0,16153
609,646.16,25.0,16154
610,647.36,25.0,16184
611,648.56,25.0,16214
612,649.8,25.0,16245
613,649.84,25.0,16246
614,651.08,25.0,16277
615,652.32,25.0,16308
616,653.56,25.0,16339
617,653.6,25.0,16340
618,654.32,25.0,16358
619,655.04,25.0,16376
620,655.8,25.0,16395
621,655.84,25.0,16396
622,657.0,25.0,16425
623,658.16,25.0,16454
624,659.32,25.0,16483
625,659.36,25.0,16484
626,660.6,25.0,16515
627,661.88,25.0,16547
628,663.16,25.0,16579
629,663.2,25.0,16580
630,664.08,25.0,16602
631,664.96,25.0,16624
632,665.88,25.0,16647
633,665.92,25.0,16648
634,666.8,25.0,16670
635,667.68,25.0,16692
636,668.56,25.0,16714
637,668.6,25.0,16715
638,669.36,25.0,16734
639,670.12,25.0,16753
640,670.92,25.0,16773
641,670.96,25.0,16774
642,671.84,25.0,16796
643,672.72,25.0,16818
644,673.6,25.0,16840
645,673.64,25.0,16841
646,674.44,25.0,16861
647,675.24,25.0,16881
648,676.08,25.0,16902
649,676.12,25.0,16903
650,676.68,25.0,16917
651,677.28,25.0,16932
652,677.88,25.0,16947
653,677.92,25.0,16948
654,678.68,25.0,16967
655,679.44,25.0,16986
656,680.2,25.0,17005
657,680.24,25.0,17006
658,680.88,25.0,17022
659,681.56,25.0,17039
660,682.24,25.0,17056
661,682.28,25.0,17057
662,683.08,25.0,17077
663,683.88,25.0,17097
664,684.72,25.0,17118
665,684.76,25.0,17119
666,685.48,25.0,17137
667,686.2,25.0,17155
668,686.92,25.0,17173
669,686.96,25.0,17174
670,687.84,25.0,17196
671,688.72,25.0,17218
672,689.6,25.0,17240
673,689.64,25.0,17241
674,691.32,25.0,17283
675,693.0,25.0,17325
676,694.72,25.0,17368
677,694.76,25.0,17369
678,698.4,25.0,17460
679,702.08,25.0,17552
680,705.76,25.0,17644
681,705.8,25.0,17645
682,707.72,25.0,17693
683,709.68,25.0,17742
684,711.64,25.0,17791
685,711.68,25.0,17792
686,713.6,25.0,17840
687,715.52,25.0,17888
688,717.44,25.0,17936
689,717.48,25.0,17937
690,719.04,25.0,17976
691,720.64,25.0,18016
692,722.24,25.0,18056
693,722.28,25.0,18057
694,723.96,25.0,18099
695,725.64,25.0,18141
696,727.32,25.0,18183
697,727.36,25.0,18184
698,729.64,25.0,18241
699,731.92,25.0,18298
700,734.24,25.0,18356
701,734.28,25.0,18357
702,735.76,25.0,18394
703,737.28,25.0,18432
704,738.8,25.0,18470
705,738.84,25.0,18471
706,739.76,25.0,18494
707,740.72,25.0,18518
708,741.68,25.0,18542
709,741.72,25.0,18543
710,742.68,25.0,18567
711,743.64,25.0,18591
712,744.64,25.0,18616
713,744.68,25.0,18617
714,745.84,25.0,18646
715,747.0,25.0,18675
716,748.2,25.0,18705
717,748.24,25.0,18706
718,753.16,25.0,18829
719,758.08,25.0,18952
720,763.04,25.0,19076
721,763.08,25.0,19077
722,764.04,25.0,19101
723,765.0,25.0,19125
724,765.96,25.0,19149
725,766.0,25.0,19150
726,767.0,25.0,19175
727,768.0,25.0,19200
728,769.0,25.0,19225
729,769.04,25.0,19226
730,769.84,25.0,19246
731,770.64,25.0,19266
732,771.44,25.0,19286
733,771.48,25.0,19287
734,772.8,25.0,19320
735,774.16,25.0,19354
736,775.52,25.0,19388
737,775.56,25.0,19389
738,776.24,25.0,19406
739,776.92,25.0,19423
740,777.6,25.0,19440
741,777.64,25.0,19441
742,778.8,25.0,19470
743,779.96,25.0,19499
744,781.12,25.0,19528
745,781.16,25.0,19529
746,782.32,25.0,19558
747,783.48,25.0,19587
748,784.68,25.0,19617
749,784.72,25.0,19618
750,785.32,25.0,19633
751,785.92,25.0,19648
752,786.56,25.0,19664
753,786.6,25.0,19665
754,788.12,25.0,19703
755,789.64,25.0,19741
756,791.16,25.0,19779
757,791.2,25.0,19780
758,793.44,25.0,19836
759,795.68,25.0,19892
760,797.92,25.0,19948
761,797.96,25.0,19949
762,802.32,25.0,20058
763,806.72,25.0,20168
764,811.12,25.0,20278
765,811.16,25.0,20279
766,815.64,25.0,20391
767,820.16,25.0,20504
768,824.68,25.0,20617
769,824.72,25.0,20618
770,826.24,25.0,20656
771,827.8,25.0,20695
772,829.36,25.0,20734
773,829.4,25.0,20735
774,830.28,25.0,20757
775,831.16,25.0,20779
776,832.08,25.0,20802
777,832.12,25.0,20803
778,833.0,25.0,20825
779,833.92,25.0,20848
780,834.84,25.0,20871
781,834.88,25.0,20872
782,835.76,25.0,20894
783,836.64,25.0,20916
784,837.52,25.0,20938
785,837.56,25.0,20939
786,838.12,25.0,20953
787,838.68,25.0,20967
788,839.28,25.0,20982
789,839.32,25.0,20983
790,840.2,25.0,21005
791,841.08,25.0,21027
792,842.0,25.0,21050
793,842.04,25.0,21051
794,846.12,25.0,21153
795,850.2,25.0,21255
796,854.32,25.0,21358
797,854.36,25.0,21359
798,856.76,25.0,21419
799,859.16,25.0,21479
800,861.6,25.0,21540
801,861.64,25.0,21541
802,862.72,25.0,21568
803,863.8,25.0,21595
804,864.88,25.0,21622
805,864.92,25.0,21623
806,867.16,25.0,21679
807,869.44,25.0,21736
808,871.72,25.0,21793
809,871.76,25.0,21794
810,873.52,25.0,21838
811,875.28,25.0,21882
812,877.04,25.0,21926
813,877.08,25.0,21927
814,878.52,25.0,21963
815,879.96,25.0,21999
816,881.4,25.0,22035
817,881.44,25.0,22036
818,882.84,25.0,22071
819,884.24,25.0,22106
820,885.68,25.0,22142
821,885.72,25.0,22143
822,886.96,25.0,22174
823,888.24,25.0,22206
824,889.52,25.0,22238
825,889.56,25.0,22239
826,891.64,25.0,22291
827,893.72,25.0,22343
828,895.8,25.0,22395
829,895.84,25.0,22396
830,901.4,25.0,22535
831,906.96,25.0,22674
832,912.52,25.0,22813
833,912.56,25.0,22814
834,915.52,25.0,22888
835,918.48,25.0,22962
836,921.48,25.0,23037
837,921.52,25.0,23038
838,923.72,25.0,23093
839,925.96,25.0,23149
840,928.2,25.0,23205
841,928.24,25.0,23206
842,930.04,25.0,23251
843,931.84,25.0,23296
844,933.64,25.0,23341
845,933.68,25.0,23342
846,934.64,25.0,23366
847,935.6,25.0,23390
848,936.6,25.0,23415
849,936.64,25.0,23416
850,937.72,25.0,23443
851,938.8,25.0,23470
852,939.92,25.0,23498
853,939.96,25.0,23499
854,942.48,25.0,23562
855,945.04,25.0,23626
856,947.6,25.0,23690
857,947.64,25.0,23691
858,948.48,25.0,23712
859,949.32,25.0,23733
860,950.2,25.0,23755
861,950.24,25.0,23756
862,951.08,25.0,23777
863,951.92,25.0,23798
864,952.8,25.0,23820
865,952.84,25.0,23821
866,953.72,25.0,23843
867,954.64,25.0,23866
868,955.56,25.0,23889
869,955.6,25.0,23890
870,956.68,25.0,23917
871,957.76,25.0,23944
872,958.84,25.0,23971
873,958.88,25.0,23972
874,959.84,25.0,23996
875,960.84,25.0,24021
876,961.84,25.0,24046
877,961.88,25.0,24047
878,962.56,25.0,24064
879,963.28,25.0,24082
880,964.0,25.0,24100
881,964.04,25.0,24101
882,964.96,25.0,24124
883,965.92,25.0,24148
884,966.88,25.0,24172
885,966.92,25.0,24173
886,968.0,25.0,24200
887,969.12,25.0,24228
888,970.24,25.0,24256
889,970.28,25.0,24257
890,970.88,25.0,24272
891,971.48,25.0,24287
892,972.08,25.0,24302
893,972.12,25.0,24303
894,972.92,25.0,24323
895,973.72,25.0,24343
896,974.52,25.0,24363
897,974.56,25.0,24364
898,977.96,25.0,24449
899,981.36,25.0,24534
900,984.8,25.0,24620
901,984.84,25.0,24621
902,986.44,25.0,24661
903,988.04,25.0,24701
904,989.64,25.0,24741
905,989.68,25.0,24742
906,991.32,25.0,24783
907,992.96,25.0,24824
908,994.64,25.0,24866
909,994.68,25.0,24867
910,996.56,25.0,24914
911,998.44,25.0,24961
912,1000.32,25.0,25008
913,1000.36,25.0,25009
914,1001.8,25.0,25045
915,1003.24,25.0,25081
916,1004.68,25.0,25117
917,1004.72,25.0,25118
918,1007.04,25.0,25176
919,1009.36,25.0,25234
920,1011.68,25.0,25292
921,1011.72,25.0,25293
922,1013.32,25.0,25333
923,1014.92,25.0,25373
924,1016.56,25.0,25414
925,1016.6,25.0,25415
926,1018.68,25.0,25467
927,1020.8,25.0,25520
928,1022.92,25.0,25573
929,1022.96,25.0,25574
930,1028.96,25.0,25724
931,1034.96,25.0,25874
932,1041.0,25.0,26025
933,1041.04,25.0,26026
934,1048.48,25.0,26212
935,1055.92,25.0,26398
936,1063.36,25.0,26584
937,1063.4,25.0,26585
938,1064.24,25.0,26606
939,1065.08,25.0,26627
940,1065.92,25.0,26648
941,1065.96,25.0,26649
942,1066.76,25.0,26669
943,1067.56,25.0,26689
944,1068.4,25.0,26710
945,1068.44,25.0,26711
946,1069.72,25.0,26743
947,1071.0,25.0,26775
948,1072.32,25.0,26808
949,1072.36,25.0,26809
950,1074.6,25.0,26865
951,1076.88,25.0,26922
952,1079.16,25.0,26979
953,1079.2,25.0,26980
954,1081.28,25.0,27032
955,1083.4,25.0,27085
956,1085.52,25.0,27138
957,1085.56,25.0,27139
958,1087.4,25.0,27185
959,1089.28,25.0,27232
960,1091.16,25.0,27279
961,1091.2,25.0,27280
962,1092.36,25.0,27309
963,1093.56,25.0,27339
964,1094.76,25.0,27369
965,1094.8,25.0,27370
966,1101.56,25.0,27539
967,1108.32,25.0,27708
968,1115.08,25.0,27877
969,1115.12,25.0,27878
970,1116.36,25.0,27909
971,1117.6,25.0,27940
972,1118.84,25.0,27971
