n,pts_time,fps,frame_idx
105,145.0,25.0,3625
106,146.64,25.0,3666
107,148.32,25.0,3708
108,150.0,25.0,3750
109,150.04,25.0,3751
110,150.84,25.0,3771
111,151.64,25.0,3791
112,152.44,25.0,3811
113,152.48,25.0,3812
114,153.6,25.0,3840
115,154.76,25.0,3869
116,155.92,25.0,3898
117,155.96,25.0,3899
118,157.24,25.0,3931
119,158.52,25.0,3963
120,159.8,25.0,3995
121,159.84,25.0,3996
122,160.44,25.0,4011
123,161.08,25.0,4027
124,161.72,25.0,4043
125,161.76,25.0,4044
126,162.2,25.0,4055
127,162.64,25.0,4066
128,163.12,25.0,4078
129,163.16,25.0,4079
130,163.56,25.0,4089
131,163.96,25.0,4099
132,164.4,25.0,4110
133,164.44,25.0,4111
134,164.96,25.0,4124
135,165.48,25.0,4137
136,166.04,25.0,4151
137,166.08,25.0,4152
138,172.76,25.0,4319
139,179.44,25.0,4486
140,186.16,25.0,4654
141,186.2,25.0,4655
142,191.8,25.0,4795
143,197.44,25.0,4936
144,203.08,25.0,5077
145,203.12,25.0,5078
146,203.56,25.0,5089
147,204.0,25.0,5100
148,204.48,25.0,5112
149,204.52,25.0,5113
150,205.24,25.0,5131
151,205.96,25.0,5149
152,206.68,25.0,5167
153,206.72,25.0,5168
154,207.24,25.0,5181
155,207.76,25.0,5194
156,208.28,25.0,5207
157,208.32,25.0,5208
158,210.0,25.0,5250
159,211.72,25.0,5293
160,213.44,25.0,5336
161,213.48,25.0,5337
162,214.84,25.0,5371
163,216.24,25.0,5406
164,217.64,25.0,5441
165,217.68,25.0,5442
166,218.8,25.0,5470
167,219.92,25.0,5498
168,221.04,25.0,5526
169,221.08,25.0,5527
170,221.84,25.0,5546
171,222.6,25.0,5565
172,223.4,25.0,5585
173,223.44,25.0,5586
174,224.08,25.0,5602
175,224.72,25.0,5618
176,225.4,25.0,5635
177,225.44,25.0,5636
178,226.0,25.0,5650
179,226.6,25.0,5665
180,227.2,25.0,5680
181,227.24,25.0,5681
182,227.88,25.0,5697
183,228.52,25.0,5713
184,229.2,25.0,5730
185,229.24,25.0,5731
186,229.88,25.0,5747
187,230.52,25.0,5763
188,231.2,25.0,5780
189,231.24,25.0,5781
190,231.72,25.0,5793
191,232.24,25.0,5806
192,232.76,25.0,5819
193,232.8,25.0,5820
194,234.8,25.0,5870
195,236.8,25.0,5920
196,238.84,25.0,5971
197,238.88,25.0,5972
198,239.32,25.0,5983
199,239.76,25.0,5994
200,240.24,25.0,6006
201,240.28,25.0,6007
202,241.28,25.0,6032
203,242.28,25.0,6057
204,243.32,25.0,6083
205,243.36,25.0,6084
206,243.72,25.0,6093
207,244.08,25.0,6102
208,244.48,25.0,6112
209,244.52,25.0,6113
210,246.6,25.0,6165
211,248.72,25.0,6218
212,250.84,25.0,6271
213,250.88,25.0,6272
214,254.92,25.0,6373
215,259.0,25.0,6475
216,263.08,25.0,6577
217,263.12,25.0,6578
218,269.64,25.0,6741
219,276.16,25.0,6904
220,282.68,25.0,7067
221,282.72,25.0,7068
222,284.72,25.0,7118
223,286.76,25.0,7169
224,288.8,25.0,7220
225,288.84,25.0,7221
226,289.64,25.0,7241
227,290.44,25.0,7261
228,291.28,25.0,7282
229,291.32,25.0,7283
230,292.04,25.0,7301
231,292.8,25.0,7320
232,293.56,25.0,7339
233,293.6,25.0,7340
234,294.4,25.0,7360
235,295.2,25.0,7380
236,296.0,25.0,7400
237,296.04,25.0,7401
238,296.8,25.0,7420
239,297.56,25.0,7439
240,298.32,25.0,7458
241,298.36,25.0,7459
242,299.44,25.0,7486
243,300.52,25.0,7513
244,301.64,25.0,7541
245,301.68,25.0,7542
246,302.68,25.0,7567
247,303.72,25.0,7593
248,304.76,25.0,7619
249,304.8,25.0,7620
250,305.8,25.0,7645
251,306.8,25.0,7670
252,307.84,25.0,7696
253,307.88,25.0,7697
254,309.48,25.0,7737
255,311.08,25.0,7777
256,312.68,25.0,7817
257,312.72,25.0,7818
258,313.72,25.0,7843
259,314.72,25.0,7868
260,315.76,25.0,7894
261,315.8,25.0,7895
262,316.52,25.0,7913
263,317.24,25.0,7931
264,317.96,25.0,7949
265,318.0,25.0,7950
266,318.48,25.0,7962
267,318.96,25.0,7974
268,319.44,25.0,7986
269,319.48,25.0,7987
270,320.32,25.0,8008
271,321.16,25.0,8029
272,322.0,25.0,8050
273,322.04,25.0,8051
274,322.64,25.0,8066
275,323.24,25.0,8081
276,323.84,25.0,8096
277,323.88,25.0,8097
278,324.68,25.0,8117
279,325.52,25.0,8138
280,326.36,25.0,8159
281,326.4,25.0,8160
282,327.2,25.0,8180
283,328.0,25.0,8200
284,328.84,25.0,8221
285,328.88,25.0,8222
286,329.72,25.0,8243
287,330.6,25.0,8265
288,331.48,25.0,8287
289,331.52,25.0,8288
290,332.6,25.0,8315
291,333.68,25.0,8342
292,334.8,25.0,8370
293,334.84,25.0,8371
294,335.44,25.0,8386
295,336.08,25.0,8402
296,336.72,25.0,8418
297,336.76,25.0,8419
298,342.64,25.0,8566
299,348.52,25.0,8713
300,354.4,25.0,8860
301,354.44,25.0,8861
302,356.8,25.0,8920
303,359.16,25.0,8979
304,361.52,25.0,9038
305,361.56,25.0,9039
306,362.44,25.0,9061
307,363.32,25.0,9083
308,364.24,25.0,9106
309,364.28,25.0,9107
310,365.48,25.0,9137
311,366.68,25.0,9167
312,367.92,25.0,9198
313,367.96,25.0,9199
314,368.8,25.0,9220
315,369.64,25.0,9241
316,370.52,25.0,9263
317,370.56,25.0,9264
318,372.28,25.0,9307
319,374.0,25.0,9350
320,375.76,25.0,9394
321,375.8,25.0,9395
322,376.96,25.0,9424
323,378.12,25.0,9453
324,379.28,25.0,9482
325,379.32,25.0,9483
326,380.88,25.0,9522
327,382.48,25.0,9562
328,384.08,25.0,9602
329,384.12,25.0,9603
330,385.76,25.0,9644
331,387.4,25.0,9685
332,389.04,25.0,9726
333,389.08,25.0,9727
334,390.32,25.0,9758
335,391.56,25.0,9789
336,392.8,25.0,9820
337,392.84,25.0,9821
338,394.2,25.0,9855
339,395.56,25.0,9889
340,396.96,25.0,9924
341,397.0,25.0,9925
342,398.24,25.0,9956
343,399.52,25.0,9988
344,400.8,25.0,10020
345,400.84,25.0,10021
346,401.84,25.0,10046
347,402.88,25.0,10072
348,403.92,25.0,10098
349,403.96,25.0,10099
350,404.88,25.0,10122
351,405.84,25.0,10146
352,406.8,25.0,10170
353,406.84,25.0,10171
354,407.8,25.0,10195
355,408.76,25.0,10219
356,409.72,25.0,10243
357,409.76,25.0,10244
358,410.84,25.0,10271
359,411.92,25.0,10298
360,413.04,25.0,10326
361,413.08,25.0,10327
362,414.0,25.0,10350
363,414.92,25.0,10373
364,415.88,25.0,10397
365,415.92,25.0,10398
366,416.88,25.0,10422
367,417.88,25.0,10447
368,418.88,25.0,10472
369,418.92,25.0,10473
370,419.56,25.0,10489
371,420.2,25.0,10505
372,420.88,25.0,10522
373,420.92,25.0,10523
374,421.44,25.0,10536
375,422.0,25.0,10550
376,422.56,25.0,10564
377,422.6,25.0,10565
378,423.24,25.0,10581
379,423.88,25.0,10597
380,424.52,25.0,10613
381,424.56,25.0,10614
382,425.48,25.0,10637
383,426.44,25.0,10661
384,427.4,25.0,10685
385,427.44,25.0,10686
386,427.84,25.0,10696
387,428.24,25.0,10706
388,428.68,25.0,10717
389,428.72,25.0,10718
390,429.12,25.0,10728
391,429.56,25.0,10739
392,430.0,25.0,10750
393,430.04,25.0,10751
394,430.64,25.0,10766
395,431.24,25.0,10781
396,431.84,25.0,10796
397,431.88,25.0,10797
398,433.52,25.0,10838
399,435.16,25.0,10879
400,436.8,25.0,10920
401,436.84,25.0,10921
402,447.84,25.0,11196
403,458.84,25.0,11471
404,469.84,25.0,11746
405,469.88,25.0,11747
406,471.36,25.0,11784
407,472.84,25.0,11821
408,474.32,25.0,11858
409,474.36,25.0,11859
410,476.12,25.0,11903
411,477.88,25.0,11947
412,479.68,25.0,11992
413,479.72,25.0,11993
414,481.36,25.0,12034
415,483.0,25.0,12075
416,484.64,25.0,12116
417,484.68,25.0,12117
418,486.2,25.0,12155
419,487.76,25.0,12194
420,489.32,25.0,12233
421,489.36,25.0,12234
422,490.96,25.0,12274
423,492.56,25.0,12314
424,494.16,25.0,12354
425,494.2,25.0,12355
426,495.32,25.0,12383
427,496.44,25.0,12411
428,497.6,25.0,12440
429,497.64,25.0,12441
430,498.6,25.0,12465
431,499.6,25.0,12490
432,500.6,25.0,12515
433,500.64,25.0,12516
434,501.6,25.0,12540
435,502.56,25.0,12564
436,503.52,25.0,12588
437,503.56,25.0,12589
438,504.24,25.0,12606
439,504.92,25.0,12623
440,505.64,25.0,12641
441,505.68,25.0,12642
442,507.84,25.0,12696
443,510.0,25.0,12750
444,512.16,25.0,12804
445,512.2,25.0,12805
446,514.64,25.0,12866
447,517.12,25.0,12928
448,519.6,25.0,12990
449,519.64,25.0,12991
450,521.44,25.0,13036
451,523.28,25.0,13082
452,525.12,25.0,13128
453,525.16,25.0,13129
454,526.64,25.0,13166
455,528.12,25.0,13203
456,529.6,25.0,13240
457,529.64,25.0,13241
458,530.76,25.0,13269
459,531.88,25.0,13297
460,533.04,25.0,13326
461,533.08,25.0,13327
462,533.6,25.0,13340
463,534.16,25.0,13354
464,534.72,25.0,13368
465,534.76,25.0,13369
466,542.12,25.0,13553
467,549.48,25.0,13737
468,556.84,25.0,13921
469,556.88,25.0,13922
470,558.16,25.0,13954
471,559.44,25.0,13986
472,560.72,25.0,14018
473,560.76,25.0,14019
474,561.76,25.0,14044
475,562.76,25.0,14069
476,563.8,25.0,14095
477,563.84,25.0,14096
478,565.4,25.0,14135
479,566.96,25.0,14174
480,568.56,25.0,14214
481,568.6,25.0,14215
482,568.96,25.0,14224
483,569.32,25.0,14233
484,569.72,25.0,14243
485,569.76,25.0,14244
486,570.8,25.0,14270
487,571.84,25.0,14296
488,572.88,25.0,14322
489,572.92,25.0,14323
490,573.56,25.0,14339
491,574.2,25.0,14355
492,574.84,25.0,14371
493,574.88,25.0,14372
494,575.48,25.0,14387
495,576.08,25.0,14402
496,576.72,25.0,14418
497,576.76,25.0,14419
498,579.04,25.0,14476
499,581.32,25.0,14533
500,583.6,25.0,14590
501,583.64,25.0,14591
502,584.44,25.0,14611
503,585.28,25.0,14632
504,586.12,25.0,14653
505,586.16,25.0,14654
506,587.16,25.0,14679
507,588.16,25.0,14704
508,589.2,25.0,14730
509,589.24,25.0,14731
510,590.24,25.0,14756
511,591.24,25.0,14781
512,592.28,25.0,14807
513,592.32,25.0,14808
514,593.48,25.0,14837
515,594.68,25.0,14867
516,595.88,25.0,14897
517,595.92,25.0,14898
518,597.44,25.0,14936
519,599.0,25.0,14975
520,600.56,25.0,15014
521,600.6,25.0,15015
522,602.0,25.0,15050
523,603.4,25.0,15085
524,604.8,25.0,15120
525,604.84,25.0,15121
526,605.28,25.0,15132
527,605.72,25.0,15143
528,606.16,25.0,15154
529,606.2,25.0,15155
530,611.32,25.0,15283
531,616.44,25.0,15411
532,621.6,25.0,15540
533,621.64,25.0,15541
534,627.12,25.0,15678
535,632.6,25.0,15815
536,638.08,25.0,15952
537,638.12,25.0,15953
538,640.08,25.0,16002
539,642.08,25.0,16052
540,644.08,25.0,16102
541,644.12,25.0,16103
542,646.08,25.0,16152
543,648.08,25.0,16202
544,650.08,25.0,16252
545,650.12,25.0,16253
546,652.08,25.0,16302
547,654.08,25.0,16352
548,656.08,25.0,16402
549,656.12,25.0,16403
550,657.88,25.0,16447
551,659.64,25.0,16491
552,661.4,25.0,16535
553,661.44,25.0,16536
554,662.4,25.0,16560
555,663.36,25.0,16584
556,664.36,25.0,16609
557,664.4,25.0,16610
558,670.2,25.0,16755
559,676.04,25.0,16901
560,681.88,25.0,17047
561,681.92,25.0,17048
562,682.88,25.0,17072
563,683.84,25.0,17096
564,684.8,25.0,17120
565,684.84,25.0,17121
566,685.88,25.0,17147
567,686.96,25.0,17174
568,688.04,25.0,17201
569,688.08,25.0,17202
570,689.44,25.0,17236
571,690.8,25.0,17270
572,692.2,25.0,17305
573,692.24,25.0,17306
574,692.76,25.0,17319
575,693.28,25.0,17332
576,693.84,25.0,17346
577,693.88,25.0,17347
578,697.28,25.0,17432
579,700.68,25.0,17517
580,704.12,25.0,17603
581,704.16,25.0,17604
582,704.76,25.0,17619
583,705.4,25.0,17635
584,706.04,25.0,17651
585,706.08,25.0,17652
586,706.84,25.0,17671
587,707.6,25.0,17690
588,708.4,25.0,17710
589,708.44,25.0,17711
590,708.92,25.0,17723
591,709.4,25.0,17735
592,709.88,25.0,17747
593,709.92,25.0,17748
594,710.72,25.0,17768
595,711.52,25.0,17788
596,712.32,25.0,17808
597,712.36,25.0,17809
598,713.04,25.0,17826
599,713.72,25.0,17843
600,714.4,25.0,17860
601,714.44,25.0,17861
602,715.24,25.0,17881
603,716.08,25.0,17902
604,716.92,25.0,17923
605,716.96,25.0,17924
606,717.8,25.0,17945
607,718.68,25.0,17967
608,719.56,25.0,17989
609,719.6,25.0,17990
610,720.48,25.0,18012
611,721.4,25.0,18035
612,722.32,25.0,18058
613,722.36,25.0,18059
614,722.64,25.0,18066
615,722.92,25.0,18073
616,723.2,25.0,18080
617,723.24,25.0,18081
618,725.04,25.0,18126
619,726.84,25.0,18171
620,728.64,25.0,18216
621,728.68,25.0,18217
622,729.56,25.0,18239
623,730.44,25.0,18261
624,731.32,25.0,18283
625,731.36,25.0,18284
626,733.16,25.0,18329
627,734.96,25.0,18374
628,736.76,25.0,18419
629,736.8,25.0,18420
630,737.6,25.0,18440
631,738.4,25.0,18460
632,739.2,25.0,18480
633,739.24,25.0,18481
634,739.92,25.0,18498
635,740.6,25.0,18515
636,741.28,25.0,18532
637,741.32,25.0,18533
638,741.88,25.0,18547
639,742.44,25.0,18561
640,743.04,25.0,18576
641,743.08,25.0,18577
642,743.48,25.0,18587
643,743.88,25.0,18597
644,744.32,25.0,18608
645,744.36,25.0,18609
646,745.12,25.0,18628
647,745.88,25.0,18647
648,746.64,25.0,18666
649,746.68,25.0,18667
650,747.12,25.0,18678
651,747.6,25.0,18690
652,748.08,25.0,18702
653,748.12,25.0,18703
654,748.44,25.0,18711
655,748.76,25.0,18719
656,749.12,25.0,18728
657,749.16,25.0,18729
658,754.52,25.0,18863
659,759.92,25.0,18998
660,765.32,25.0,19133
661,765.36,25.0,19134
662,766.56,25.0,19164
663,767.76,25.0,19194
664,769.0,25.0,19225
665,769.04,25.0,19226
666,769.96,25.0,19249
667,770.88,25.0,19272
668,771.84,25.0,19296
669,771.88,25.0,19297
670,772.28,25.0,19307
671,772.68,25.0,19317
672,773.12,25.0,19328
673,773.16,25.0,19329
674,774.24,25.0,19356
675,775.32,25.0,19383
676,776.4,25.0,19410
677,776.44,25.0,19411
678,777.16,25.0,19429
679,777.88,25.0,19447
680,778.64,25.0,19466
681,778.68,25.0,19467
682,779.36,25.0,19484
683,780.04,25.0,19501
684,780.72,25.0,19518
685,780.76,25.0,19519
686,781.6,25.0,19540
687,782.48,25.0,19562
688,783.36,25.0,19584
689,783.4,25.0,19585
690,784.88,25.0,19622
691,786.36,25.0,19659
692,787.84,25.0,19696
693,787.88,25.0,19697
694,788.96,25.0,19724
695,790.08,25.0,19752
696,791.2,25.0,19780
697,791.24,25.0,19781
698,792.48,25.0,19812
699,793.76,25.0,19844
700,795.04,25.0,19876
701,795.08,25.0,19877
702,796.12,25.0,19903
703,797.16,25.0,19929
704,798.24,25.0,19956
705,798.28,25.0,19957
706,798.64,25.0,19966
707,799.04,25.0,19976
708,799.44,25.0,19986
709,799.48,25.0,19987
710,800.16,25.0,20004
711,800.84,25.0,20021
712,801.52,25.0,20038
713,801.56,25.0,20039
714,802.44,25.0,20061
715,803.32,25.0,20083
716,804.24,25.0,20106
717,804.28,25.0,20107
718,806.16,25.0,20154
719,808.08,25.0,20202
720,810.0,25.0,20250
721,810.04,25.0,20251
722,810.96,25.0,20274
723,811.88,25.0,20297
724,812.84,25.0,20321
725,812.88,25.0,20322
726,813.36,25.0,20334
727,813.84,25.0,20346
728,814.36,25.0,20359
729,814.4,25.0,20360
730,814.92,25.0,20373
731,815.48,25.0,20387
732,816.04,25.0,20401
733,816.08,25.0,20402
734,817.6,25.0,20440
735,819.16,25.0,20479
736,820.72,25.0,20518
737,820.76,25.0,20519
738,821.8,25.0,20545
739,822.84,25.0,20571
740,823.88,25.0,20597
741,823.92,25.0,20598
742,824.64,25.0,20616
743,825.36,25.0,20634
744,826.12,25.0,20653
745,826.16,25.0,20654
746,827.2,25.0,20680
747,828.28,25.0,20707
748,829.36,25.0,20734
749,829.4,25.0,20735
750,830.28,25.0,20757
751,831.16,25.0,20779
752,832.08,25.0,20802
753,832.12,25.0,20803
754,832.88,25.0,20822
755,833.64,25.0,20841
756,834.4,25.0,20860
757,834.44,25.0,20861
758,835.16,25.0,20879
759,835.88,25.0,20897
760,836.64,25.0,20916
761,836.68,25.0,20917
762,838.32,25.0,20958
763,840.0,25.0,21000
764,841.68,25.0,21042
765,841.72,25.0,21043
766,846.32,25.0,21158
767,850.96,25.0,21274
768,855.6,25.0,21390
769,855.64,25.0,21391
770,856.96,25.0,21424
771,858.32,25.0,21458
772,859.68,25.0,21492
773,859.72,25.0,21493
774,860.8,25.0,21520
775,861.92,25.0,21548
776,863.04,25.0,21576
777,863.08,25.0,21577
778,865.36,25.0,21634
779,867.64,25.0,21691
780,869.92,25.0,21748
781,869.96,25.0,21749
782,871.8,25.0,21795
783,873.68,25.0,21842
784,875.56,25.0,21889
785,875.6,25.0,21890
786,876.52,25.0,21913
787,877.48,25.0,21937
788,878.44,25.0,21961
789,878.48,25.0,21962
790,881.08,25.0,22027
791,883.72,25.0,22093
792,886.36,25.0,22159
793,886.4,25.0,22160
794,888.28,25.0,22207
795,890.16,25.0,22254
796,892.08,25.0,22302
797,892.12,25.0,22303
798,892.88,25.0,22322
799,893.64,25.0,22341
800,894.4,25.0,22360
801,894.44,25.0,22361
802,896.28,25.0,22407
803,898.12,25.0,22453
804,900.0,25.0,22500
805,900.04,25.0,22501
806,903.76,25.0,22594
807,907.48,25.0,22687
808,911.24,25.0,22781
809,911.28,25.0,22782
810,914.08,25.0,22852
811,916.92,25.0,22923
812,919.76,25.0,22994
813,919.8,25.0,22995
814,921.76,25.0,23044
815,923.72,25.0,23093
816,925.68,25.0,23142
817,925.72,25.0,23143
818,926.88,25.0,23172
819,928.08,25.0,23202
820,929.28,25.0,23232
821,929.32,25.0,23233
822,930.12,25.0,23253
823,930.92,25.0,23273
824,931.76,25.0,23294
825,931.8,25.0,23295
826,934.96,25.0,23374
827,938.12,25.0,23453
828,941.28,25.0,23532
829,941.32,25.0,23533
830,942.52,25.0,23563
831,943.72,25.0,23593
832,944.92,25.0,23623
833,944.96,25.0,23624
834,952.24,25.0,23806
835,959.52,25.0,23988
836,966.8,25.0,24170
837,966.84,25.0,24171
838,970.04,25.0,24251
839,973.28,25.0,24332
840,976.52,25.0,24413
841,976.56,25.0,24414
842,977.72,25.0,24443
843,978.92,25.0,24473
844,980.12,25.0,24503
845,980.16,25.0,24504
846,980.44,25.0,24511
847,980.72,25.0,24518
848,981.04,25.0,24526
849,981.08,25.0,24527
850,981.6,25.0,24540
851,982.12,25.0,24553
852,982.68,25.0,24567
853,982.72,25.0,24568
854,983.2,25.0,24580
855,983.72,25.0,24593
856,984.24,25.0,24606
857,984.28,25.0,24607
858,984.84,25.0,24621
859,985.44,25.0,24636
860,986.04,25.0,24651
861,986.08,25.0,24652
862,986.8,25.0,24670
863,987.52,25.0,24688
864,988.28,25.0,24707
865,988.32,25.0,24708
866,989.4,25.0,24735
867,990.52,25.0,24763
868,991.64,25.0,24791
869,991.68,25.0,24792
870,992.96,25.0,24824
871,994.24,25.0,24856
872,995.52,25.0,24888
873,995.56,25.0,24889
874,1000.04,25.0,25001
875,1004.52,25.0,25113
876,1009.0,25.0,25225
877,1009.04,25.0,25226
878,1009.8,25.0,25245
879,1010.56,25.0,25264
880,1011.36,25.0,25284
881,1011.4,25.0,25285
882,1012.12,25.0,25303
883,1012.84,25.0,25321
884,1013.56,25.0,25339
885,1013.6,25.0,25340
886,1014.28,25.0,25357
887,1014.96,25.0,25374
888,1015.68,25.0,25392
889,1015.72,25.0,25393
890,1016.4,25.0,25410
891,1017.08,25.0,25427
892,1017.76,25.0,25444
893,1017.8,25.0,25445
894,1018.36,25.0,25459
895,1018.92,25.0,25473
896,1019.52,25.0,25488
897,1019.56,25.0,25489
898,1020.48,25.0,25512
899,1021.44,25.0,25536
900,1022.4,25.0,25560
901,1022.44,25.0,25561
902,1023.64,25.0,25591
903,1024.84,25.0,25621
904,1026.08,25.0,25652
905,1026.12,25.0,25653
906,1027.12,25.0,25678
907,1028.12,25.0,25703
908,1029.16,25.0,25729
909,1029.2,25.0,25730
910,1030.28,25.0,25757
911,1031.4,25.0,25785
912,1032.52,25.0,25813
913,1032.56,25.0,25814
914,1033.64,25.0,25841
915,1034.72,25.0,25868
916,1035.84,25.0,25896
917,1035.88,25.0,25897
918,1036.56,25.0,25914
919,1037.24,25.0,25931
920,1037.92,25.0,25948
921,1037.96,25.0,25949
922,1041.56,25.0,26039
923,1045.16,25.0,26129
924,1048.76,25.0,26219
925,1048.8,25.0,26220
926,1051.56,25.0,26289
927,1054.36,25.0,26359
928,1057.16,25.0,26429
929,1057.2,25.0,26430
930,1057.92,25.0,26448
931,1058.68,25.0,26467
932,1059.44,25.0,26486
933,1059.48,25.0,26487
934,1060.16,25.0,26504
935,1060.84,25.0,26521
936,1061.52,25.0,26538
937,1061.56,25.0,26539
938,1063.32,25.0,26583
939,1065.08,25.0,26627
940,1066.84,25.0,26671
941,1066.88,25.0,26672
942,1069.28,25.0,26732
943,1071.68,25.0,26792
944,1074.08,25.0,26852
945,1074.12,25.0,26853
946,1075.48,25.0,26887
947,1076.84,25.0,26921
948,1078.24,25.0,26956
949,1078.28,25.0,26957
950,1079.36,25.0,26984
951,1080.44,25.0,27011
952,1081.52,25.0,27038
953,1081.56,25.0,27039
954,1083.76,25.0,27094
955,1085.96,25.0,27149
956,1088.16,25.0,27204
957,1088.2,25.0,27205
958,1089.52,25.0,27238
959,1090.88,25.0,27272
960,1092.24,25.0,27306
961,1092.28,25.0,27307
962,1092.88,25.0,27322
963,1093.52,25.0,27338
964,1094.16,25.0,27354
965,1094.2,25.0,27355
966,1095.44,25.0,27386
967,1096.68,25.0,27417
968,1097.92,25.0,27448
969,1097.96,25.0,27449
970,1100.24,25.0,27506
971,1102.52,25.0,27563
972,1104.8,25.0,27620
973,1104.84,25.0,27621
974,1109.68,25.0,27742
975,1114.52,25.0,27863
976,1119.4,25.0,27985
977,1119.44,25.0,27986
978,1121.56,25.0,28039
979,1123.68,25.0,28092
980,1125.84,25.0,28146
981,1125.88,25.0,28147
982,1126.8,25.0,28170
983,1127.72,25.0,28193
984,1128.68,25.0,28217
985,1128.72,25.0,28218
986,1129.32,25.0,28233
987,1129.96,25.0,28249
988,1130.6,25.0,28265
989,1130.64,25.0,28266
990,1131.88,25.0,28297
991,1133.12,25.0,28328
992,1134.4,25.0,28360
993,1134.44,25.0,28361
994,1135.72,25.0,28393
995,1137.0,25.0,28425
996,1138.28,25.0,28457
997,1138.32,25.0,28458
998,1139.76,25.0,28494
999,1141.24,25.0,28531
1000,1142.72,25.0,28568
1001,1142.76,25.0,28569
1002,1144.36,25.0,28609
1003,1145.96,25.0,28649
1004,1147.6,25.0,28690
1005,1147.64,25.0,28691
1006,1149.28,25.0,28732
1007,1150.92,25.0,28773
1008,1152.56,25.0,28814
1009,1152.6,25.0,28815
1010,1153.68,25.0,28842
1011,1154.76,25.0,28869
1012,1155.88,25.0,28897
1013,1155.92,25.0,28898
1014,1156.48,25.0,28912
1015,1157.04,25.0,28926
1016,1157.6,25.0,28940
1017,1157.64,25.0,28941
1018,1159.24,25.0,28981
1019,1160.88,25.0,29022
1020,1162.52,25.0,29063
1021,1162.56,25.0,29064
1022,1163.48,25.0,29087
1023,1164.4,25.0,29110
1024,1165.36,25.0,29134
1025,1165.4,25.0,29135
1026,1166.12,25.0,29153
1027,1166.88,25.0,29172
1028,1167.64,25.0,29191
1029,1167.68,25.0,29192
1030,1169.48,25.0,29237
1031,1171.28,25.0,29282
1032,1173.08,25.0,29327
1033,1173.12,25.0,29328
1034,1174.12,25.0,29353
1035,1175.16,25.0,29379
1036,1176.2,25.0,29405
1037,1176.24,25.0,29406
1038,1176.76,25.0,29419
1039,1177.32,25.0,29433
1040,1177.88,25.0,29447
1041,1177.92,25.0,29448
1042,1183.12,25.0,29578
1043,1188.32,25.0,29708
1044,1193.52,25.0,29838
1045,1193.56,25.0,29839
1046,1195.8,25.0,29895
1047,1198.04,25.0,29951
1048,1200.28,25.0,30007
1049,1200.32,25.0,30008
1050,1201.48,25.0,30037
1051,1202.68,25.0,30067
1052,1203.88,25.0,30097
1053,1203.92,25.0,30098
1054,1205.96,25.0,30149
1055,1208.0,25.0,30200
1056,1210.08,25.0,30252
1057,1210.12,25.0,30253
1058,1211.0,25.0,30275
1059,1211.88,25.0,30297
