n,pts_time,fps,frame_idx
168,166.04,25.0,4151
169,166.08,25.0,4152
170,166.64,25.0,4166
171,167.2,25.0,4180
172,167.76,25.0,4194
173,167.8,25.0,4195
174,168.36,25.0,4209
175,168.96,25.0,4224
176,169.56,25.0,4239
177,169.6,25.0,4240
178,170.48,25.0,4262
179,171.36,25.0,4284
180,172.24,25.0,4306
181,172.28,25.0,4307
182,172.96,25.0,4324
183,173.68,25.0,4342
184,174.4,25.0,4360
185,174.44,25.0,4361
186,175.0,25.0,4375
187,175.56,25.0,4389
188,176.16,25.0,4404
189,176.2,25.0,4405
190,177.44,25.0,4436
191,178.68,25.0,4467
192,179.92,25.0,4498
193,179.96,25.0,4499
194,181.88,25.0,4547
195,183.84,25.0,4596
196,185.8,25.0,4645
197,185.84,25.0,4646
198,186.88,25.0,4672
199,187.92,25.0,4698
200,188.96,25.0,4724
201,189.0,25.0,4725
202,189.48,25.0,4737
203,189.96,25.0,4749
204,190.44,25.0,4761
205,190.48,25.0,4762
206,191.32,25.0,4783
207,192.16,25.0,4804
208,193.0,25.0,4825
209,193.04,25.0,4826
210,193.96,25.0,4849
211,194.88,25.0,4872
212,195.84,25.0,4896
213,195.88,25.0,4897
214,196.8,25.0,4920
215,197.76,25.0,4944
216,198.72,25.0,4968
217,198.76,25.0,4969
218,199.64,25.0,4991
219,200.56,25.0,5014
220,201.48,25.0,5037
221,201.52,25.0,5038
222,202.36,25.0,5059
223,203.2,25.0,5080
224,204.04,25.0,5101
225,204.08,25.0,5102
226,205.76,25.0,5144
227,207.44,25.0,5186
228,209.16,25.0,5229
229,209.2,25.0,5230
230,209.88,25.0,5247
231,210.56,25.0,5264
232,211.28,25.0,5282
233,211.32,25.0,5283
234,212.32,25.0,5308
235,213.32,25.0,5333
236,214.32,25.0,5358
237,214.36,25.0,5359
238,215.72,25.0,5393
239,217.12,25.0,5428
240,218.52,25.0,5463
241,218.56,25.0,5464
242,219.76,25.0,5494
243,220.96,25.0,5524
244,222.16,25.0,5554
245,222.2,25.0,5555
246,222.92,25.0,5573
247,223.64,25.0,5591
248,224.36,25.0,5609
249,224.4,25.0,5610
250,230.68,25.0,5767
251,236.96,25.0,5924
252,243.28,25.0,6082
253,243.4,25.0,6085
254,245.72,25.0,6143
255,248.04,25.0,6201
256,250.36,25.0,6259
257,250.4,25.0,6260
258,251.08,25.0,6277
259,251.76,25.0,6294
260,252.44,25.0,6311
261,252.48,25.0,6312
262,253.0,25.0,6325
263,253.52,25.0,6338
264,254.08,25.0,6352
265,254.12,25.0,6353
266,254.8,25.0,6370
267,255.48,25.0,6387
268,256.2,25.0,6405
269,256.24,25.0,6406
270,256.72,25.0,6418
271,257.2,25.0,6430
272,257.68,25.0,6442
273,257.72,25.0,6443
274,258.36,25.0,6459
275,259.0,25.0,6475
276,259.64,25.0,6491
277,259.68,25.0,6492
278,260.28,25.0,6507
279,260.88,25.0,6522
280,261.48,25.0,6537
281,261.52,25.0,6538
282,262.16,25.0,6554
283,262.8,25.0,6570
284,263.48,25.0,6587
285,263.52,25.0,6588
286,264.64,25.0,6616
287,265.76,25.0,6644
288,266.88,25.0,6672
289,266.92,25.0,6673
290,268.16,25.0,6704
291,269.4,25.0,6735
292,270.68,25.0,6767
293,270.72,25.0,6768
294,271.2,25.0,6780
295,271.68,25.0,6792
296,272.2,25.0,6805
297,272.24,25.0,6806
298,272.8,25.0,6820
299,273.4,25.0,6835
300,274.0,25.0,6850
301,274.04,25.0,6851
302,274.4,25.0,6860
303,274.8,25.0,6870
304,275.2,25.0,6880
305,275.24,25.0,6881
306,275.52,25.0,6888
307,275.8,25.0,6895
308,276.08,25.0,6902
309,276.12,25.0,6903
310,276.64,25.0,6916
311,277.2,25.0,6930
312,277.76,25.0,6944
313,277.8,25.0,6945
314,278.52,25.0,6963
315,279.24,25.0,6981
316,280.0,25.0,7000
317,280.04,25.0,7001
318,281.16,25.0,7029
319,282.28,25.0,7057
320,283.4,25.0,7085
321,283.44,25.0,7086
322,284.32,25.0,7108
323,285.2,25.0,7130
324,286.08,25.0,7152
325,286.12,25.0,7153
326,286.76,25.0,7169
327,287.4,25.0,7185
328,288.08,25.0,7202
329,288.12,25.0,7203
330,294.56,25.0,7364
331,301.0,25.0,7525
332,307.48,25.0,7687
333,307.56,25.0,7689
334,308.76,25.0,7719
335,310.0,25.0,7750
336,311.24,25.0,7781
337,311.28,25.0,7782
338,315.16,25.0,7879
339,319.08,25.0,7977
340,323.0,25.0,8075
341,323.04,25.0,8076
342,324.96,25.0,8124
343,326.88,25.0,8172
344,328.84,25.0,8221
345,328.88,25.0,8222
346,329.6,25.0,8240
347,330.32,25.0,8258
348,331.08,25.0,8277
349,331.12,25.0,8278
350,335.88,25.0,8397
351,340.68,25.0,8517
352,345.48,25.0,8637
353,345.52,25.0,8638
354,347.8,25.0,8695
355,350.08,25.0,8752
356,352.36,25.0,8809
357,352.4,25.0,8810
358,356.28,25.0,8907
359,360.16,25.0,9004
360,364.08,25.0,9102
361,364.16,25.0,9104
362,366.8,25.0,9170
363,369.48,25.0,9237
364,372.16,25.0,9304
365,372.2,25.0,9305
366,372.64,25.0,9316
367,373.12,25.0,9328
368,373.6,25.0,9340
369,373.64,25.0,9341
370,374.08,25.0,9352
371,374.56,25.0,9364
372,375.04,25.0,9376
373,375.08,25.0,9377
374,375.36,25.0,9384
375,375.68,25.0,9392
376,376.0,25.0,9400
377,376.08,25.0,9402
378,376.68,25.0,9417
379,377.28,25.0,9432
380,377.92,25.0,9448
381,377.96,25.0,9449
382,378.4,25.0,9460
383,378.88,25.0,9472
384,379.36,25.0,9484
385,379.4,25.0,9485
386,379.84,25.0,9496
387,380.32,25.0,9508
388,380.8,25.0,9520
389,380.84,25.0,9521
390,381.28,25.0,9532
391,381.76,25.0,9544
392,382.24,25.0,9556
393,382.28,25.0,9557
394,382.72,25.0,9568
395,383.2,25.0,9580
396,383.68,25.0,9592
397,383.72,25.0,9593
398,384.16,25.0,9604
399,384.64,25.0,9616
400,385.12,25.0,9628
401,385.16,25.0,9629
402,385.6,25.0,9640
403,386.08,25.0,9652
404,386.56,25.0,9664
405,386.6,25.0,9665
406,394.48,25.0,9862
407,402.36,25.0,10059
408,410.24,25.0,10256
409,410.28,25.0,10257
410,411.4,25.0,10285
411,412.56,25.0,10314
412,413.72,25.0,10343
413,413.76,25.0,10344
414,414.28,25.0,10357
415,414.8,25.0,10370
416,415.36,25.0,10384
417,415.4,25.0,10385
418,416.2,25.0,10405
419,417.0,25.0,10425
420,417.84,25.0,10446
421,417.88,25.0,10447
422,418.56,25.0,10464
423,419.24,25.0,10481
424,419.96,25.0,10499
425,420.0,25.0,10500
426,421.12,25.0,10528
427,422.28,25.0,10557
428,423.44,25.0,10586
429,423.48,25.0,10587
430,424.6,25.0,10615
431,425.72,25.0,10643
432,426.88,25.0,10672
433,426.92,25.0,10673
434,427.6,25.0,10690
435,428.28,25.0,10707
436,429.0,25.0,10725
437,429.04,25.0,10726
438,429.84,25.0,10746
439,430.64,25.0,10766
440,431.44,25.0,10786
441,431.48,25.0,10787
442,432.36,25.0,10809
443,433.24,25.0,10831
444,434.16,25.0,10854
445,434.2,25.0,10855
446,434.68,25.0,10867
447,435.16,25.0,10879
448,435.68,25.0,10892
449,435.72,25.0,10893
450,436.52,25.0,10913
451,437.32,25.0,10933
452,438.12,25.0,10953
453,438.16,25.0,10954
454,438.56,25.0,10964
455,438.96,25.0,10974
456,439.4,25.0,10985
457,439.48,25.0,10987
458,440.44,25.0,11011
459,441.44,25.0,11036
460,442.44,25.0,11061
461,442.48,25.0,11062
462,443.56,25.0,11089
463,444.64,25.0,11116
464,445.72,25.0,11143
465,445.76,25.0,11144
466,449.76,25.0,11244
467,453.76,25.0,11344
468,457.8,25.0,11445
469,457.84,25.0,11446
470,459.08,25.0,11477
471,460.36,25.0,11509
472,461.64,25.0,11541
473,461.68,25.0,11542
474,463.2,25.0,11580
475,464.76,25.0,11619
476,466.32,25.0,11658
477,466.36,25.0,11659
478,467.32,25.0,11683
479,468.28,25.0,11707
480,469.28,25.0,11732
481,469.32,25.0,11733
482,470.36,25.0,11759
483,471.4,25.0,11785
484,472.48,25.0,11812
485,472.52,25.0,11813
486,473.92,25.0,11848
487,475.36,25.0,11884
488,476.8,25.0,11920
489,476.84,25.0,11921
490,480.32,25.0,12008
491,483.8,25.0,12095
492,487.28,25.0,12182
493,487.32,25.0,12183
494,488.24,25.0,12206
495,489.2,25.0,12230
496,490.16,25.0,12254
497,490.2,25.0,12255
498,490.88,25.0,12272
499,491.56,25.0,12289
500,492.24,25.0,12306
501,492.28,25.0,12307
502,492.92,25.0,12323
503,493.56,25.0,12339
504,494.24,25.0,12356
505,494.28,25.0,12357
506,496.04,25.0,12401
507,497.8,25.0,12445
508,499.6,25.0,12490
509,499.64,25.0,12491
510,500.84,25.0,12521
511,502.04,25.0,12551
512,503.24,25.0,12581
513,503.28,25.0,12582
514,506.0,25.0,12650
515,508.72,25.0,12718
516,511.44,25.0,12786
517,511.48,25.0,12787
518,512.2,25.0,12805
519,512.96,25.0,12824
520,513.72,25.0,12843
521,513.76,25.0,12844
522,515.04,25.0,12876
523,516.32,25.0,12908
524,517.6,25.0,12940
525,517.64,25.0,12941
526,518.4,25.0,12960
527,519.2,25.0,12980
528,520.0,25.0,13000
529,520.04,25.0,13001
530,524.16,25.0,13104
531,528.32,25.0,13208
532,532.48,25.0,13312
533,532.52,25.0,13313
534,533.88,25.0,13347
535,535.24,25.0,13381
536,536.64,25.0,13416
537,536.68,25.0,13417
538,538.08,25.0,13452
539,539.48,25.0,13487
540,540.88,25.0,13522
541,540.92,25.0,13523
542,541.68,25.0,13542
543,542.48,25.0,13562
544,543.28,25.0,13582
545,543.32,25.0,13583
546,544.16,25.0,13604
547,545.0,25.0,13625
548,545.84,25.0,13646
549,545.88,25.0,13647
550,547.24,25.0,13681
551,548.6,25.0,13715
552,550.0,25.0,13750
553,550.04,25.0,13751
554,551.6,25.0,13790
555,553.2,25.0,13830
556,554.8,25.0,13870
557,554.84,25.0,13871
558,555.4,25.0,13885
559,556.0,25.0,13900
560,556.6,25.0,13915
561,556.64,25.0,13916
562,557.2,25.0,13930
563,557.76,25.0,13944
564,558.32,25.0,13958
565,558.36,25.0,13959
566,558.96,25.0,13974
567,559.6,25.0,13990
568,560.24,25.0,14006
569,560.28,25.0,14007
570,560.8,25.0,14020
571,561.36,25.0,14034
572,561.92,25.0,14048
573,561.96,25.0,14049
574,562.44,25.0,14061
575,562.92,25.0,14073
576,563.4,25.0,14085
577,563.44,25.0,14086
578,563.88,25.0,14097
579,564.32,25.0,14108
580,564.76,25.0,14119
581,564.8,25.0,14120
582,565.44,25.0,14136
583,566.12,25.0,14153
584,566.8,25.0,14170
585,566.84,25.0,14171
586,567.52,25.0,14188
587,568.2,25.0,14205
588,568.88,25.0,14222
589,568.92,25.0,14223
590,569.4,25.0,14235
591,569.88,25.0,14247
592,570.36,25.0,14259
593,570.4,25.0,14260
594,570.88,25.0,14272
595,571.36,25.0,14284
596,571.88,25.0,14297
597,571.92,25.0,14298
598,572.48,25.0,14312
599,573.04,25.0,14326
600,573.64,25.0,14341
601,573.68,25.0,14342
602,578.92,25.0,14473
603,584.2,25.0,14605
604,589.48,25.0,14737
605,589.52,25.0,14738
606,590.48,25.0,14762
607,591.44,25.0,14786
608,592.44,25.0,14811
609,592.48,25.0,14812
610,593.12,25.0,14828
611,593.8,25.0,14845
612,594.48,25.0,14862
613,594.52,25.0,14863
614,595.32,25.0,14883
615,596.12,25.0,14903
616,596.96,25.0,14924
617,597.0,25.0,14925
618,597.68,25.0,14942
619,598.36,25.0,14959
620,599.04,25.0,14976
621,599.08,25.0,14977
622,600.2,25.0,15005
623,601.32,25.0,15033
624,602.44,25.0,15061
625,602.48,25.0,15062
626,602.88,25.0,15072
627,603.28,25.0,15082
628,603.68,25.0,15092
629,603.72,25.0,15093
630,604.12,25.0,15103
631,604.52,25.0,15113
632,604.92,25.0,15123
633,604.96,25.0,15124
634,605.28,25.0,15132
635,605.64,25.0,15141
636,606.0,25.0,15150
637,606.04,25.0,15151
638,606.32,25.0,15158
639,606.6,25.0,15165
640,606.88,25.0,15172
641,606.92,25.0,15173
642,609.04,25.0,15226
643,611.16,25.0,15279
644,613.28,25.0,15332
645,613.32,25.0,15333
646,614.8,25.0,15370
647,616.28,25.0,15407
648,617.8,25.0,15445
649,617.84,25.0,15446
650,618.8,25.0,15470
651,619.76,25.0,15494
652,620.72,25.0,15518
653,620.76,25.0,15519
654,621.72,25.0,15543
655,622.68,25.0,15567
656,623.68,25.0,15592
657,623.72,25.0,15593
658,624.24,25.0,15606
659,624.76,25.0,15619
660,625.28,25.0,15632
661,625.32,25.0,15633
662,626.24,25.0,15656
663,627.16,25.0,15679
664,628.08,25.0,15702
665,628.12,25.0,15703
666,628.48,25.0,15712
667,628.84,25.0,15721
668,629.2,25.0,15730
669,629.24,25.0,15731
670,630.36,25.0,15759
671,631.52,25.0,15788
672,632.68,25.0,15817
673,632.72,25.0,15818
674,633.2,25.0,15830
675,633.72,25.0,15843
676,634.24,25.0,15856
677,634.28,25.0,15857
678,634.84,25.0,15871
679,635.4,25.0,15885
680,635.96,25.0,15899
681,636.0,25.0,15900
682,636.72,25.0,15918
683,637.44,25.0,15936
684,638.2,25.0,15955
685,638.24,25.0,15956
686,639.36,25.0,15984
687,640.52,25.0,16013
688,641.68,25.0,16042
689,641.72,25.0,16043
690,647.88,25.0,16197
691,654.04,25.0,16351
692,660.2,25.0,16505
693,660.24,25.0,16506
694,660.92,25.0,16523
695,661.64,25.0,16541
696,662.36,25.0,16559
697,662.4,25.0,16560
698,663.32,25.0,16583
699,664.24,25.0,16606
700,665.16,25.0,16629
701,665.2,25.0,16630
702,666.12,25.0,16653
703,667.04,25.0,16676
704,667.96,25.0,16699
705,668.0,25.0,16700
706,668.76,25.0,16719
707,669.56,25.0,16739
708,670.36,25.0,16759
709,670.4,25.0,16760
710,671.44,25.0,16786
711,672.48,25.0,16812
712,673.56,25.0,16839
713,673.6,25.0,16840
714,674.52,25.0,16863
715,675.44,25.0,16886
716,676.36,25.0,16909
717,676.4,25.0,16910
718,677.04,25.0,16926
719,677.68,25.0,16942
720,678.36,25.0,16959
721,678.4,25.0,16960
722,679.44,25.0,16986
723,680.48,25.0,17012
724,681.56,25.0,17039
725,681.6,25.0,17040
726,682.36,25.0,17059
727,683.16,25.0,17079
728,683.96,25.0,17099
729,684.0,25.0,17100
730,684.84,25.0,17121
731,685.68,25.0,17142
732,686.56,25.0,17164
733,686.6,25.0,17165
734,687.92,25.0,17198
735,689.24,25.0,17231
736,690.56,25.0,17264
737,690.6,25.0,17265
738,692.04,25.0,17301
739,693.48,25.0,17337
740,694.96,25.0,17374
741,695.0,25.0,17375
742,695.76,25.0,17394
743,696.56,25.0,17414
744,697.36,25.0,17434
745,697.4,25.0,17435
746,698.32,25.0,17458
747,699.24,25.0,17481
748,700.16,25.0,17504
749,700.2,25.0,17505
750,701.24,25.0,17531
751,702.28,25.0,17557
752,703.36,25.0,17584
753,703.4,25.0,17585
754,703.92,25.0,17598
755,704.48,25.0,17612
756,705.04,25.0,17626
757,705.08,25.0,17627
758,705.84,25.0,17646
759,706.6,25.0,17665
760,707.36,25.0,17684
761,707.4,25.0,17685
762,707.84,25.0,17696
763,708.32,25.0,17708
764,708.8,25.0,17720
765,708.84,25.0,17721
766,709.28,25.0,17732
767,709.76,25.0,17744
768,710.24,25.0,17756
769,710.28,25.0,17757
770,710.72,25.0,17768
771,711.2,25.0,17780
772,711.68,25.0,17792
773,711.72,25.0,17793
774,712.16,25.0,17804
775,712.64,25.0,17816
776,713.12,25.0,17828
777,713.16,25.0,17829
778,713.6,25.0,17840
779,714.08,25.0,17852
780,714.56,25.0,17864
781,714.6,25.0,17865
782,716.24,25.0,17906
783,717.88,25.0,17947
784,719.56,25.0,17989
785,719.6,25.0,17990
786,721.36,25.0,18034
787,723.12,25.0,18078
788,724.92,25.0,18123
789,724.96,25.0,18124
790,730.16,25.0,18254
791,735.36,25.0,18384
792,740.6,25.0,18515
793,740.64,25.0,18516
794,741.68,25.0,18542
795,742.72,25.0,18568
796,743.8,25.0,18595
797,743.84,25.0,18596
798,744.44,25.0,18611
799,745.04,25.0,18626
800,745.68,25.0,18642
801,745.72,25.0,18643
802,746.48,25.0,18662
803,747.28,25.0,18682
804,748.08,25.0,18702
805,748.12,25.0,18703
806,750.16,25.0,18754
807,752.2,25.0,18805
808,754.28,25.0,18857
809,754.32,25.0,18858
810,757.36,25.0,18934
811,760.4,25.0,19010
812,763.44,25.0,19086
813,763.48,25.0,19087
814,765.32,25.0,19133
815,767.16,25.0,19179
816,769.0,25.0,19225
817,769.04,25.0,19226
818,769.88,25.0,19247
819,770.72,25.0,19268
820,771.56,25.0,19289
821,771.6,25.0,19290
822,772.12,25.0,19303
823,772.68,25.0,19317
824,773.24,25.0,19331
825,773.28,25.0,19332
826,773.88,25.0,19347
827,774.48,25.0,19362
828,775.08,25.0,19377
829,775.12,25.0,19378
830,775.68,25.0,19392
831,776.24,25.0,19406
832,776.8,25.0,19420
833,776.84,25.0,19421
834,781.64,25.0,19541
835,786.44,25.0,19661
836,791.24,25.0,19781
837,791.28,25.0,19782
838,794.6,25.0,19865
839,797.92,25.0,19948
840,801.24,25.0,20031
841,801.28,25.0,20032
842,802.0,25.0,20050
843,802.76,25.0,20069
844,803.52,25.0,20088
845,803.56,25.0,20089
846,805.32,25.0,20133
847,807.12,25.0,20178
848,808.92,25.0,20223
849,808.96,25.0,20224
850,809.64,25.0,20241
851,810.32,25.0,20258
852,811.0,25.0,20275
853,811.08,25.0,20277
854,811.84,25.0,20296
855,812.64,25.0,20316
856,813.44,25.0,20336
857,813.48,25.0,20337
858,814.48,25.0,20362
859,815.48,25.0,20387
860,816.52,25.0,20413
861,816.56,25.0,20414
862,817.28,25.0,20432
863,818.0,25.0,20450
864,818.76,25.0,20469
865,818.8,25.0,20470
866,819.36,25.0,20484
867,819.92,25.0,20498
868,820.52,25.0,20513
869,820.56,25.0,20514
870,821.88,25.0,20547
871,823.2,25.0,20580
872,824.56,25.0,20614
873,824.6,25.0,20615
874,827.16,25.0,20679
875,829.76,25.0,20744
876,832.36,25.0,20809
877,832.4,25.0,20810
878,833.64,25.0,20841
879,834.88,25.0,20872
880,836.12,25.0,20903
881,836.16,25.0,20904
882,836.84,25.0,20921
883,837.52,25.0,20938
884,838.2,25.0,20955
885,838.24,25.0,20956
886,839.56,25.0,20989
887,840.88,25.0,21022
888,842.2,25.0,21055
889,842.24,25.0,21056
890,845.72,25.0,21143
891,849.24,25.0,21231
892,852.76,25.0,21319
893,852.8,25.0,21320
894,853.68,25.0,21342
895,854.56,25.0,21364
896,855.44,25.0,21386
897,855.48,25.0,21387
898,857.0,25.0,21425
899,858.52,25.0,21463
900,860.08,25.0,21502
901,860.12,25.0,21503
902,861.0,25.0,21525
903,861.88,25.0,21547
904,862.8,25.0,21570
905,862.84,25.0,21571
906,863.96,25.0,21599
907,865.12,25.0,21628
908,866.28,25.0,21657
909,866.32,25.0,21658
910,867.44,25.0,21686
911,868.56,25.0,21714
912,869.72,25.0,21743
913,869.76,25.0,21744
914,870.44,25.0,21761
915,871.12,25.0,21778
916,871.84,25.0,21796
917,871.88,25.0,21797
918,872.8,25.0,21820
919,873.76,25.0,21844
920,874.72,25.0,21868
921,874.76,25.0,21869
922,875.52,25.0,21888
923,876.28,25.0,21907
924,877.04,25.0,21926
925,877.08,25.0,21927
926,877.84,25.0,21946
927,878.6,25.0,21965
928,879.36,25.0,21984
929,879.4,25.0,21985
930,879.76,25.0,21994
931,880.12,25.0,22003
932,880.48,25.0,22012
933,880.52,25.0,22013
934,882.36,25.0,22059
935,884.2,25.0,22105
936,886.04,25.0,22151
937,886.08,25.0,22152
938,889.32,25.0,22233
939,892.6,25.0,22315
940,895.88,25.0,22397
941,895.92,25.0,22398
942,896.92,25.0,22423
943,897.92,25.0,22448
944,898.96,25.0,22474
945,899.0,25.0,22475
946,900.0,25.0,22500
947,901.0,25.0,22525
948,902.0,25.0,22550
949,902.04,25.0,22551
950,902.88,25.0,22572
951,903.72,25.0,22593
952,904.6,25.0,22615
953,904.64,25.0,22616
954,905.6,25.0,22640
955,906.6,25.0,22665
956,907.6,25.0,22690
957,907.64,25.0,22691
958,908.88,25.0,22722
959,910.12,25.0,22753
960,911.36,25.0,22784
961,911.4,25.0,22785
962,912.04,25.0,22801
963,912.72,25.0,22818
964,913.4,25.0,22835
965,913.44,25.0,22836
966,914.28,25.0,22857
967,915.16,25.0,22879
968,916.04,25.0,22901
969,916.08,25.0,22902
970,917.16,25.0,22929
971,918.24,25.0,22956
972,919.36,25.0,22984
973,919.4,25.0,22985
974,920.4,25.0,23010
975,921.4,25.0,23035
976,922.4,25.0,23060
977,922.44,25.0,23061
978,923.4,25.0,23085
979,924.4,25.0,23110
980,925.4,25.0,23135
981,925.44,25.0,23136
982,926.36,25.0,23159
983,927.28,25.0,23182
984,928.2,25.0,23205
985,928.24,25.0,23206
986,929.0,25.0,23225
987,929.8,25.0,23245
988,930.6,25.0,23265
989,930.64,25.0,23266
990,931.32,25.0,23283
991,932.0,25.0,23300
992,932.72,25.0,23318
993,932.76,25.0,23319
994,936.32,25.0,23408
995,939.92,25.0,23498
996,943.52,25.0,23588
997,943.56,25.0,23589
998,945.88,25.0,23647
999,948.2,25.0,23705
1000,950.56,25.0,23764
1001,950.6,25.0,23765
1002,952.64,25.0,23816
1003,954.72,25.0,23868
1004,956.8,25.0,23920
1005,956.84,25.0,23921
1006,957.88,25.0,23947
1007,958.92,25.0,23973
1008,960.0,25.0,24000
1009,960.04,25.0,24001
1010,961.2,25.0,24030
1011,962.4,25.0,24060
1012,963.6,25.0,24090
1013,963.64,25.0,24091
1014,964.04,25.0,24101
1015,964.48,25.0,24112
1016,964.92,25.0,24123
1017,964.96,25.0,24124
1018,965.72,25.0,24143
1019,966.48,25.0,24162
1020,967.24,25.0,24181
1021,967.28,25.0,24182
1022,973.72,25.0,24343
1023,980.16,25.0,24504
1024,986.64,25.0,24666
1025,986.68,25.0,24667
1026,988.56,25.0,24714
1027,990.44,25.0,24761
1028,992.32,25.0,24808
1029,992.36,25.0,24809
1030,992.92,25.0,24823
1031,993.48,25.0,24837
1032,994.08,25.0,24852
1033,994.12,25.0,24853
1034,995.24,25.0,24881
1035,996.36,25.0,24909
1036,997.48,25.0,24937
1037,997.52,25.0,24938
1038,998.68,25.0,24967
1039,999.84,25.0,24996
1040,1001.0,25.0,25025
1041,1001.04,25.0,25026
1042,1002.16,25.0,25054
1043,1003.32,25.0,25083
1044,1004.48,25.0,25112
1045,1004.52,25.0,25113
1046,1007.96,25.0,25199
1047,1011.44,25.0,25286
1048,1014.92,25.0,25373
1049,1014.96,25.0,25374
1050,1015.92,25.0,25398
1051,1016.92,25.0,25423
1052,1017.92,25.0,25448
1053,1017.96,25.0,25449
1054,1019.52,25.0,25488
1055,1021.08,25.0,25527
1056,1022.68,25.0,25567
1057,1022.72,25.0,25568
1058,1022.92,25.0,25573
1059,1023.12,25.0,25578
1060,1023.32,25.0,25583
1061,1023.36,25.0,25584
1062,1024.96,25.0,25624
1063,1026.56,25.0,25664
1064,1028.2,25.0,25705
1065,1028.24,25.0,25706
1066,1028.56,25.0,25714
1067,1028.92,25.0,25723
1068,1029.28,25.0,25732
1069,1029.32,25.0,25733
1070,1030.44,25.0,25761
1071,1031.56,25.0,25789
