n,pts_time,fps,frame_idx
270,193.96,25.0,4849
271,194.92,25.0,4873
272,195.92,25.0,4898
273,195.96,25.0,4899
274,197.04,25.0,4926
275,198.12,25.0,4953
276,199.24,25.0,4981
277,199.28,25.0,4982
278,200.36,25.0,5009
279,201.44,25.0,5036
280,202.52,25.0,5063
281,202.56,25.0,5064
282,203.64,25.0,5091
283,204.76,25.0,5119
284,205.88,25.0,5147
285,205.92,25.0,5148
286,206.96,25.0,5174
287,208.0,25.0,5200
288,209.08,25.0,5227
289,209.12,25.0,5228
290,217.72,25.0,5443
291,226.32,25.0,5658
292,234.92,25.0,5873
293,234.96,25.0,5874
294,236.4,25.0,5910
295,237.84,25.0,5946
296,239.28,25.0,5982
297,239.32,25.0,5983
298,240.64,25.0,6016
299,241.96,25.0,6049
300,243.28,25.0,6082
301,243.32,25.0,6083
302,244.6,25.0,6115
303,245.88,25.0,6147
304,247.2,25.0,6180
305,247.24,25.0,6181
306,248.32,25.0,6208
307,249.4,25.0,6235
308,250.48,25.0,6262
309,250.52,25.0,6263
310,250.84,25.0,6271
311,251.16,25.0,6279
312,251.48,25.0,6287
313,251.52,25.0,6288
314,252.4,25.0,6310
315,253.28,25.0,6332
316,254.2,25.0,6355
317,254.24,25.0,6356
318,255.4,25.0,6385
319,256.6,25.0,6415
320,257.8,25.0,6445
321,257.84,25.0,6446
322,259.28,25.0,6482
323,260.76,25.0,6519
324,262.24,25.0,6556
325,262.28,25.0,6557
326,265.92,25.0,6648
327,269.56,25.0,6739
328,273.2,25.0,6830
329,273.24,25.0,6831
330,274.36,25.0,6859
331,275.52,25.0,6888
332,276.68,25.0,6917
333,276.72,25.0,6918
334,277.36,25.0,6934
335,278.04,25.0,6951
336,278.72,25.0,6968
337,278.76,25.0,6969
338,279.6,25.0,6990
339,280.48,25.0,7012
340,281.36,25.0,7034
341,281.4,25.0,7035
342,282.32,25.0,7058
343,283.24,25.0,7081
344,284.16,25.0,7104
345,284.2,25.0,7105
346,286.72,25.0,7168
347,289.28,25.0,7232
348,291.84,25.0,7296
349,291.88,25.0,7297
350,292.28,25.0,7307
351,292.68,25.0,7317
352,293.12,25.0,7328
353,293.16,25.0,7329
354,294.48,25.0,7362
355,295.8,25.0,7395
356,297.16,25.0,7429
357,297.2,25.0,7430
358,298.0,25.0,7450
359,298.8,25.0,7470
360,299.6,25.0,7490
361,299.64,25.0,7491
362,301.04,25.0,7526
363,302.44,25.0,7561
364,303.88,25.0,7597
365,303.92,25.0,7598
366,304.84,25.0,7621
367,305.76,25.0,7644
368,306.72,25.0,7668
369,306.76,25.0,7669
370,313.36,25.0,7834
371,320.0,25.0,8000
372,326.64,25.0,8166
373,326.72,25.0,8168
374,328.16,25.0,8204
375,329.64,25.0,8241
376,331.12,25.0,8278
377,331.16,25.0,8279
378,332.48,25.0,8312
379,333.8,25.0,8345
380,335.12,25.0,8378
381,335.16,25.0,8379
382,336.76,25.0,8419
383,338.4,25.0,8460
384,340.04,25.0,8501
385,340.08,25.0,8502
386,341.44,25.0,8536
387,342.8,25.0,8570
388,344.2,25.0,8605
389,344.24,25.0,8606
390,345.36,25.0,8634
391,346.48,25.0,8662
392,347.6,25.0,8690
393,347.64,25.0,8691
394,348.28,25.0,8707
395,348.92,25.0,8723
396,349.6,25.0,8740
397,349.64,25.0,8741
398,353.6,25.0,8840
399,357.6,25.0,8940
400,361.6,25.0,9040
401,361.64,25.0,9041
402,363.24,25.0,9081
403,364.84,25.0,9121
404,366.48,25.0,9162
405,366.52,25.0,9163
406,368.16,25.0,9204
407,369.8,25.0,9245
408,371.48,25.0,9287
409,371.52,25.0,9288
410,373.28,25.0,9332
411,375.04,25.0,9376
412,376.8,25.0,9420
413,376.84,25.0,9421
414,379.32,25.0,9483
415,381.8,25.0,9545
416,384.28,25.0,9607
417,384.32,25.0,9608
418,386.04,25.0,9651
419,387.76,25.0,9694
420,389.48,25.0,9737
421,389.52,25.0,9738
422,389.88,25.0,9747
423,390.28,25.0,9757
424,390.68,25.0,9767
425,390.72,25.0,9768
426,391.2,25.0,9780
427,391.72,25.0,9793
428,392.24,25.0,9806
429,392.28,25.0,9807
430,399.2,25.0,9980
431,406.12,25.0,10153
432,413.04,25.0,10326
433,413.08,25.0,10327
434,413.68,25.0,10342
435,414.28,25.0,10357
436,414.92,25.0,10373
437,414.96,25.0,10374
438,415.92,25.0,10398
439,416.88,25.0,10422
440,417.84,25.0,10446
441,417.88,25.0,10447
442,418.88,25.0,10472
443,419.88,25.0,10497
444,420.88,25.0,10522
445,420.92,25.0,10523
446,421.64,25.0,10541
447,422.36,25.0,10559
448,423.08,25.0,10577
449,423.12,25.0,10578
450,424.36,25.0,10609
451,425.6,25.0,10640
452,426.88,25.0,10672
453,426.92,25.0,10673
454,428.0,25.0,10700
455,429.08,25.0,10727
456,430.2,25.0,10755
457,430.24,25.0,10756
458,431.24,25.0,10781
459,432.24,25.0,10806
460,433.24,25.0,10831
461,433.28,25.0,10832
462,434.32,25.0,10858
463,435.36,25.0,10884
464,436.4,25.0,10910
465,436.44,25.0,10911
466,437.32,25.0,10933
467,438.2,25.0,10955
468,439.12,25.0,10978
469,439.16,25.0,10979
470,439.8,25.0,10995
471,440.48,25.0,11012
472,441.16,25.0,11029
473,441.2,25.0,11030
474,441.8,25.0,11045
475,442.4,25.0,11060
476,443.0,25.0,11075
477,443.04,25.0,11076
478,444.32,25.0,11108
479,445.6,25.0,11140
480,446.92,25.0,11173
481,446.96,25.0,11174
482,448.28,25.0,11207
483,449.6,25.0,11240
484,450.96,25.0,11274
485,451.0,25.0,11275
486,452.24,25.0,11306
487,453.48,25.0,11337
488,454.76,25.0,11369
489,454.8,25.0,11370
490,456.0,25.0,11400
491,457.2,25.0,11430
492,458.4,25.0,11460
493,458.44,25.0,11461
494,461.96,25.0,11549
495,465.48,25.0,11637
496,469.04,25.0,11726
497,469.12,25.0,11728
498,471.24,25.0,11781
499,473.36,25.0,11834
500,475.48,25.0,11887
501,475.56,25.0,11889
502,477.52,25.0,11938
503,479.48,25.0,11987
504,481.44,25.0,12036
505,481.52,25.0,12038
506,483.48,25.0,12087
507,485.44,25.0,12136
508,487.44,25.0,12186
509,487.52,25.0,12188
510,489.48,25.0,12237
511,491.44,25.0,12286
512,493.44,25.0,12336
513,493.52,25.0,12338
514,495.48,25.0,12387
515,497.44,25.0,12436
516,499.44,25.0,12486
517,499.52,25.0,12488
518,501.24,25.0,12531
519,502.96,25.0,12574
520,504.68,25.0,12617
521,504.72,25.0,12618
522,510.36,25.0,12759
523,516.0,25.0,12900
524,521.64,25.0,13041
525,521.68,25.0,13042
526,523.2,25.0,13080
527,524.76,25.0,13119
528,526.32,25.0,13158
529,526.36,25.0,13159
530,528.52,25.0,13213
531,530.68,25.0,13267
532,532.88,25.0,13322
533,532.92,25.0,13323
534,534.28,25.0,13357
535,535.64,25.0,13391
536,537.04,25.0,13426
537,537.08,25.0,13427
538,538.96,25.0,13474
539,540.88,25.0,13522
540,542.8,25.0,13570
541,542.84,25.0,13571
542,543.32,25.0,13583
543,543.8,25.0,13595
544,544.32,25.0,13608
545,544.36,25.0,13609
546,546.76,25.0,13669
547,549.16,25.0,13729
548,551.56,25.0,13789
549,551.6,25.0,13790
550,553.56,25.0,13839
551,555.52,25.0,13888
552,557.48,25.0,13937
553,557.52,25.0,13938
554,560.2,25.0,14005
555,562.88,25.0,14072
556,565.6,25.0,14140
557,565.64,25.0,14141
558,566.52,25.0,14163
559,567.4,25.0,14185
560,568.32,25.0,14208
561,568.36,25.0,14209
562,568.76,25.0,14219
563,569.16,25.0,14229
564,569.6,25.0,14240
565,569.64,25.0,14241
566,572.08,25.0,14302
567,574.56,25.0,14364
568,577.04,25.0,14426
569,577.08,25.0,14427
570,581.84,25.0,14546
571,586.6,25.0,14665
572,591.4,25.0,14785
573,591.44,25.0,14786
574,593.12,25.0,14828
575,594.8,25.0,14870
576,596.48,25.0,14912
577,596.52,25.0,14913
578,597.48,25.0,14937
579,598.44,25.0,14961
580,599.44,25.0,14986
581,599.48,25.0,14987
582,600.68,25.0,15017
583,601.92,25.0,15048
584,603.16,25.0,15079
585,603.2,25.0,15080
586,606.04,25.0,15151
587,608.92,25.0,15223
588,611.8,25.0,15295
589,611.84,25.0,15296
590,613.52,25.0,15338
591,615.2,25.0,15380
592,616.88,25.0,15422
593,616.92,25.0,15423
594,618.32,25.0,15458
595,619.72,25.0,15493
596,621.16,25.0,15529
597,621.2,25.0,15530
598,624.08,25.0,15602
599,627.0,25.0,15675
600,629.92,25.0,15748
601,629.96,25.0,15749
602,630.92,25.0,15773
603,631.92,25.0,15798
604,632.92,25.0,15823
605,632.96,25.0,15824
606,637.6,25.0,15940
607,642.24,25.0,16056
608,646.88,25.0,16172
609,646.92,25.0,16173
610,648.56,25.0,16214
611,650.2,25.0,16255
612,651.84,25.0,16296
613,651.88,25.0,16297
614,652.48,25.0,16312
615,653.12,25.0,16328
616,653.76,25.0,16344
617,653.8,25.0,16345
618,654.56,25.0,16364
619,655.36,25.0,16384
620,656.16,25.0,16404
621,656.2,25.0,16405
622,658.08,25.0,16452
623,659.96,25.0,16499
624,661.84,25.0,16546
625,661.88,25.0,16547
626,663.08,25.0,16577
627,664.28,25.0,16607
628,665.52,25.0,16638
629,665.56,25.0,16639
630,666.4,25.0,16660
631,667.24,25.0,16681
632,668.08,25.0,16702
633,668.12,25.0,16703
634,668.88,25.0,16722
635,669.68,25.0,16742
636,670.48,25.0,16762
637,670.52,25.0,16763
638,671.0,25.0,16775
639,671.48,25.0,16787
640,672.0,25.0,16800
641,672.04,25.0,16801
642,672.72,25.0,16818
643,673.4,25.0,16835
644,674.08,25.0,16852
645,674.12,25.0,16853
646,675.0,25.0,16875
647,675.88,25.0,16897
648,676.76,25.0,16919
649,676.8,25.0,16920
650,677.52,25.0,16938
651,678.28,25.0,16957
652,679.04,25.0,16976
653,679.08,25.0,16977
654,679.68,25.0,16992
655,680.28,25.0,17007
656,680.88,25.0,17022
657,680.92,25.0,17023
658,681.52,25.0,17038
659,682.12,25.0,17053
660,682.72,25.0,17068
661,682.76,25.0,17069
662,683.24,25.0,17081
663,683.72,25.0,17093
664,684.24,25.0,17106
665,684.28,25.0,17107
666,688.52,25.0,17213
667,692.76,25.0,17319
668,697.04,25.0,17426
669,697.08,25.0,17427
670,698.4,25.0,17460
671,699.72,25.0,17493
672,701.08,25.0,17527
673,701.12,25.0,17528
674,702.32,25.0,17558
675,703.52,25.0,17588
676,704.72,25.0,17618
677,704.76,25.0,17619
678,705.68,25.0,17642
679,706.64,25.0,17666
680,707.6,25.0,17690
681,707.64,25.0,17691
682,708.76,25.0,17719
683,709.92,25.0,17748
684,711.08,25.0,17777
685,711.12,25.0,17778
686,712.48,25.0,17812
687,713.88,25.0,17847
688,715.28,25.0,17882
689,715.32,25.0,17883
690,716.8,25.0,17920
691,718.32,25.0,17958
692,719.84,25.0,17996
693,719.88,25.0,17997
694,720.88,25.0,18022
695,721.92,25.0,18048
696,722.96,25.0,18074
697,723.0,25.0,18075
698,723.96,25.0,18099
699,724.92,25.0,18123
700,725.92,25.0,18148
701,725.96,25.0,18149
702,727.32,25.0,18183
703,728.68,25.0,18217
704,730.04,25.0,18251
705,730.08,25.0,18252
706,731.84,25.0,18296
707,733.6,25.0,18340
708,735.4,25.0,18385
709,735.44,25.0,18386
710,736.76,25.0,18419
711,738.08,25.0,18452
712,739.44,25.0,18486
713,739.48,25.0,18487
714,740.48,25.0,18512
715,741.48,25.0,18537
716,742.48,25.0,18562
717,742.52,25.0,18563
718,744.08,25.0,18602
719,745.64,25.0,18641
720,747.2,25.0,18680
721,747.24,25.0,18681
722,747.8,25.0,18695
723,748.36,25.0,18709
724,748.96,25.0,18724
725,749.0,25.0,18725
726,751.16,25.0,18779
727,753.32,25.0,18833
728,755.48,25.0,18887
729,755.52,25.0,18888
730,756.48,25.0,18912
731,757.44,25.0,18936
732,758.44,25.0,18961
733,758.48,25.0,18962
734,759.0,25.0,18975
735,759.52,25.0,18988
736,760.04,25.0,19001
737,760.08,25.0,19002
738,760.52,25.0,19013
739,760.96,25.0,19024
740,761.44,25.0,19036
741,761.48,25.0,19037
742,761.92,25.0,19048
743,762.36,25.0,19059
744,762.8,25.0,19070
745,762.84,25.0,19071
746,762.96,25.0,19074
747,763.08,25.0,19077
748,763.24,25.0,19081
749,763.28,25.0,19082
750,763.56,25.0,19089
751,763.84,25.0,19096
752,764.12,25.0,19103
753,764.16,25.0,19104
754,764.56,25.0,19114
755,765.0,25.0,19125
756,765.44,25.0,19136
757,765.48,25.0,19137
758,766.04,25.0,19151
759,766.64,25.0,19166
760,767.24,25.0,19181
761,767.28,25.0,19182
762,767.84,25.0,19196
763,768.44,25.0,19211
764,769.04,25.0,19226
765,769.08,25.0,19227
766,769.64,25.0,19241
767,770.2,25.0,19255
768,770.8,25.0,19270
769,770.84,25.0,19271
770,771.32,25.0,19283
771,771.8,25.0,19295
772,772.28,25.0,19307
773,772.32,25.0,19308
774,773.72,25.0,19343
775,775.12,25.0,19378
776,776.56,25.0,19414
777,776.6,25.0,19415
778,782.68,25.0,19567
779,788.8,25.0,19720
780,794.92,25.0,19873
781,794.96,25.0,19874
782,796.04,25.0,19901
783,797.12,25.0,19928
784,798.24,25.0,19956
785,798.28,25.0,19957
786,799.48,25.0,19987
787,800.68,25.0,20017
788,801.92,25.0,20048
789,801.96,25.0,20049
790,803.24,25.0,20081
791,804.56,25.0,20114
792,805.88,25.0,20147
793,805.92,25.0,20148
794,806.72,25.0,20168
795,807.56,25.0,20189
796,808.4,25.0,20210
797,808.44,25.0,20211
798,809.24,25.0,20231
799,810.04,25.0,20251
800,810.88,25.0,20272
801,810.92,25.0,20273
802,812.0,25.0,20300
803,813.08,25.0,20327
804,814.16,25.0,20354
805,814.2,25.0,20355
806,815.0,25.0,20375
807,815.8,25.0,20395
808,816.64,25.0,20416
809,816.68,25.0,20417
810,817.96,25.0,20449
811,819.24,25.0,20481
812,820.56,25.0,20514
813,820.6,25.0,20515
814,821.72,25.0,20543
815,822.84,25.0,20571
816,823.96,25.0,20599
817,824.0,25.0,20600
818,824.24,25.0,20606
819,824.48,25.0,20612
820,824.76,25.0,20619
821,824.8,25.0,20620
822,826.08,25.0,20652
823,827.36,25.0,20684
824,828.64,25.0,20716
825,828.68,25.0,20717
826,829.36,25.0,20734
827,830.08,25.0,20752
828,830.8,25.0,20770
829,830.84,25.0,20771
830,831.88,25.0,20797
831,832.92,25.0,20823
832,834.0,25.0,20850
833,834.04,25.0,20851
834,834.64,25.0,20866
835,835.28,25.0,20882
836,835.92,25.0,20898
837,835.96,25.0,20899
838,837.52,25.0,20938
839,839.08,25.0,20977
840,840.68,25.0,21017
841,840.72,25.0,21018
842,841.2,25.0,21030
843,841.72,25.0,21043
844,842.24,25.0,21056
845,842.28,25.0,21057
846,843.4,25.0,21085
847,844.56,25.0,21114
848,845.72,25.0,21143
849,845.76,25.0,21144
850,846.36,25.0,21159
851,847.0,25.0,21175
852,847.64,25.0,21191
853,847.68,25.0,21192
854,848.36,25.0,21209
855,849.08,25.0,21227
856,849.8,25.0,21245
857,849.84,25.0,21246
858,856.4,25.0,21410
859,862.96,25.0,21574
860,869.56,25.0,21739
861,869.64,25.0,21741
862,870.16,25.0,21754
863,870.68,25.0,21767
864,871.2,25.0,21780
865,871.24,25.0,21781
866,872.04,25.0,21801
867,872.84,25.0,21821
868,873.68,25.0,21842
869,873.72,25.0,21843
870,874.64,25.0,21866
871,875.56,25.0,21889
872,876.48,25.0,21912
873,876.52,25.0,21913
874,878.12,25.0,21953
875,879.72,25.0,21993
876,881.36,25.0,22034
877,881.4,25.0,22035
878,882.36,25.0,22059
879,883.32,25.0,22083
880,884.32,25.0,22108
881,884.36,25.0,22109
882,885.24,25.0,22131
883,886.12,25.0,22153
884,887.0,25.0,22175
885,887.04,25.0,22176
886,888.48,25.0,22212
887,889.96,25.0,22249
888,891.44,25.0,22286
889,891.48,25.0,22287
890,892.28,25.0,22307
891,893.08,25.0,22327
892,893.92,25.0,22348
893,893.96,25.0,22349
894,894.76,25.0,22369
895,895.56,25.0,22389
896,896.4,25.0,22410
897,896.44,25.0,22411
898,897.68,25.0,22442
899,898.92,25.0,22473
900,900.2,25.0,22505
901,900.24,25.0,22506
902,901.28,25.0,22532
903,902.32,25.0,22558
904,903.4,25.0,22585
905,903.44,25.0,22586
906,903.88,25.0,22597
907,904.36,25.0,22609
908,904.84,25.0,22621
909,904.88,25.0,22622
910,906.08,25.0,22652
911,907.32,25.0,22683
912,908.56,25.0,22714
913,908.6,25.0,22715
914,909.92,25.0,22748
915,911.24,25.0,22781
916,912.56,25.0,22814
917,912.6,25.0,22815
918,913.8,25.0,22845
919,915.04,25.0,22876
920,916.28,25.0,22907
921,916.32,25.0,22908
922,917.08,25.0,22927
923,917.84,25.0,22946
924,918.64,25.0,22966
925,918.68,25.0,22967
926,919.36,25.0,22984
927,920.04,25.0,23001
928,920.72,25.0,23018
929,920.76,25.0,23019
930,921.48,25.0,23037
931,922.2,25.0,23055
932,922.96,25.0,23074
933,923.0,25.0,23075
934,924.24,25.0,23106
935,925.52,25.0,23138
936,926.8,25.0,23170
937,926.84,25.0,23171
938,928.52,25.0,23213
939,930.2,25.0,23255
940,931.88,25.0,23297
941,931.92,25.0,23298
942,933.0,25.0,23325
943,934.12,25.0,23353
944,935.24,25.0,23381
945,935.28,25.0,23382
946,936.2,25.0,23405
947,937.12,25.0,23428
948,938.08,25.0,23452
949,938.12,25.0,23453
950,938.56,25.0,23464
951,939.0,25.0,23475
952,939.44,25.0,23486
953,939.48,25.0,23487
954,940.08,25.0,23502
955,940.68,25.0,23517
956,941.28,25.0,23532
957,941.32,25.0,23533
958,948.4,25.0,23710
959,955.48,25.0,23887
960,962.56,25.0,24064
961,962.6,25.0,24065
962,963.48,25.0,24087
963,964.4,25.0,24110
964,965.32,25.0,24133
965,965.36,25.0,24134
966,966.56,25.0,24164
967,967.8,25.0,24195
968,969.04,25.0,24226
969,969.08,25.0,24227
970,969.56,25.0,24239
971,970.04,25.0,24251
972,970.56,25.0,24264
973,970.6,25.0,24265
974,971.92,25.0,24298
975,973.24,25.0,24331
976,974.56,25.0,24364
977,974.64,25.0,24366
978,975.56,25.0,24389
979,976.52,25.0,24413
980,977.48,25.0,24437
981,977.52,25.0,24438
982,977.84,25.0,24446
983,978.16,25.0,24454
984,978.48,25.0,24462
985,978.52,25.0,24463
986,978.84,25.0,24471
987,979.2,25.0,24480
988,979.56,25.0,24489
989,979.6,25.0,24490
990,980.0,25.0,24500
991,980.44,25.0,24511
992,980.88,25.0,24522
993,980.92,25.0,24523
994,981.2,25.0,24530
995,981.52,25.0,24538
996,981.84,25.0,24546
997,981.92,25.0,24548
998,982.2,25.0,24555
999,982.48,25.0,24562
1000,982.8,25.0,24570
1001,982.84,25.0,24571
1002,983.2,25.0,24580
1003,983.56,25.0,24589
1004,983.92,25.0,24598
1005,983.96,25.0,24599
1006,984.44,25.0,24611
1007,984.92,25.0,24623
1008,985.4,25.0,24635
1009,985.44,25.0,24636
1010,986.24,25.0,24656
1011,987.04,25.0,24676
1012,987.88,25.0,24697
1013,987.92,25.0,24698
1014,989.12,25.0,24728
1015,990.36,25.0,24759
1016,991.6,25.0,24790
1017,991.64,25.0,24791
1018,993.0,25.0,24825
1019,994.36,25.0,24859
1020,995.72,25.0,24893
1021,995.76,25.0,24894
1022,997.36,25.0,24934
1023,999.0,25.0,24975
1024,1000.64,25.0,25016
1025,1000.68,25.0,25017
1026,1001.36,25.0,25034
1027,1002.08,25.0,25052
1028,1002.8,25.0,25070
1029,1002.84,25.0,25071
1030,1004.0,25.0,25100
1031,1005.16,25.0,25129
1032,1006.32,25.0,25158
1033,1006.36,25.0,25159
1034,1007.48,25.0,25187
1035,1008.6,25.0,25215
1036,1009.76,25.0,25244
1037,1009.8,25.0,25245
1038,1010.96,25.0,25274
1039,1012.12,25.0,25303
1040,1013.28,25.0,25332
1041,1013.32,25.0,25333
1042,1014.16,25.0,25354
1043,1015.0,25.0,25375
1044,1015.88,25.0,25397
1045,1015.92,25.0,25398
1046,1020.6,25.0,25515
1047,1025.32,25.0,25633
1048,1030.04,25.0,25751
1049,1030.08,25.0,25752
1050,1030.92,25.0,25773
1051,1031.76,25.0,25794
1052,1032.64,25.0,25816
1053,1032.68,25.0,25817
1054,1033.56,25.0,25839
1055,1034.48,25.0,25862
1056,1035.4,25.0,25885
1057,1035.44,25.0,25886
1058,1036.24,25.0,25906
1059,1037.08,25.0,25927
1060,1037.92,25.0,25948
1061,1037.96,25.0,25949
1062,1039.0,25.0,25975
1063,1040.08,25.0,26002
1064,1041.16,25.0,26029
1065,1041.2,25.0,26030
1066,1042.44,25.0,26061
1067,1043.68,25.0,26092
1068,1044.92,25.0,26123
1069,1044.96,25.0,26124
1070,1046.2,25.0,26155
