n,pts_time,fps,frame_idx
291,257.0,25.0,6425
292,258.08,25.0,6452
293,258.12,25.0,6453
294,258.92,25.0,6473
295,259.76,25.0,6494
296,260.6,25.0,6515
297,260.64,25.0,6516
298,262.6,25.0,6565
299,264.56,25.0,6614
300,266.52,25.0,6663
301,266.6,25.0,6665
302,267.52,25.0,6688
303,268.48,25.0,6712
304,269.44,25.0,6736
305,269.48,25.0,6737
306,270.84,25.0,6771
307,272.2,25.0,6805
308,273.6,25.0,6840
309,273.64,25.0,6841
310,274.52,25.0,6863
311,275.4,25.0,6885
312,276.28,25.0,6907
313,276.32,25.0,6908
314,277.96,25.0,6949
315,279.6,25.0,6990
316,281.28,25.0,7032
317,281.32,25.0,7033
318,281.92,25.0,7048
319,282.56,25.0,7064
320,283.2,25.0,7080
321,283.24,25.0,7081
322,283.84,25.0,7096
323,284.44,25.0,7111
324,285.08,25.0,7127
325,285.12,25.0,7128
326,285.56,25.0,7139
327,286.0,25.0,7150
328,286.44,25.0,7161
329,286.48,25.0,7162
330,287.0,25.0,7175
331,287.56,25.0,7189
332,288.12,25.0,7203
333,288.16,25.0,7204
334,288.72,25.0,7218
335,289.32,25.0,7233
336,289.92,25.0,7248
337,289.96,25.0,7249
338,290.52,25.0,7263
339,291.08,25.0,7277
340,291.68,25.0,7292
341,291.72,25.0,7293
342,292.24,25.0,7306
343,292.8,25.0,7320
344,293.36,25.0,7334
345,293.4,25.0,7335
346,294.0,25.0,7350
347,294.6,25.0,7365
348,295.24,25.0,7381
349,295.28,25.0,7382
350,295.88,25.0,7397
351,296.48,25.0,7412
352,297.08,25.0,7427
353,297.12,25.0,7428
354,298.0,25.0,7450
355,298.88,25.0,7472
356,299.76,25.0,7494
357,299.8,25.0,7495
358,301.08,25.0,7527
359,302.36,25.0,7559
360,303.68,25.0,7592
361,303.72,25.0,7593
362,305.8,25.0,7645
363,307.92,25.0,7698
364,310.04,25.0,7751
365,310.08,25.0,7752
366,310.48,25.0,7762
367,310.88,25.0,7772
368,311.28,25.0,7782
369,311.32,25.0,7783
370,311.6,25.0,7790
371,311.92,25.0,7798
372,312.24,25.0,7806
373,312.28,25.0,7807
374,312.92,25.0,7823
375,313.56,25.0,7839
376,314.2,25.0,7855
377,314.24,25.0,7856
378,314.76,25.0,7869
379,315.28,25.0,7882
380,315.84,25.0,7896
381,315.88,25.0,7897
382,316.2,25.0,7905
383,316.52,25.0,7913
384,316.88,25.0,7922
385,316.92,25.0,7923
386,317.6,25.0,7940
387,318.28,25.0,7957
388,318.96,25.0,7974
389,319.0,25.0,7975
390,319.64,25.0,7991
391,320.28,25.0,8007
392,320.92,25.0,8023
393,320.96,25.0,8024
394,321.36,25.0,8034
395,321.8,25.0,8045
396,322.24,25.0,8056
397,322.28,25.0,8057
398,322.88,25.0,8072
399,323.48,25.0,8087
400,324.12,25.0,8103
401,324.16,25.0,8104
402,324.6,25.0,8115
403,325.04,25.0,8126
404,325.52,25.0,8138
405,325.56,25.0,8139
406,326.08,25.0,8152
407,326.6,25.0,8165
408,327.16,25.0,8179
409,327.2,25.0,8180
410,328.2,25.0,8205
411,329.2,25.0,8230
412,330.2,25.0,8255
413,330.24,25.0,8256
414,330.44,25.0,8261
415,330.68,25.0,8267
416,330.92,25.0,8273
417,330.96,25.0,8274
418,331.48,25.0,8287
419,332.0,25.0,8300
420,332.52,25.0,8313
421,332.56,25.0,8314
422,332.84,25.0,8321
423,333.16,25.0,8329
424,333.48,25.0,8337
425,333.52,25.0,8338
426,333.88,25.0,8347
427,334.24,25.0,8356
428,334.64,25.0,8366
429,334.68,25.0,8367
430,335.36,25.0,8384
431,336.04,25.0,8401
432,336.72,25.0,8418
433,336.76,25.0,8419
434,337.24,25.0,8431
435,337.76,25.0,8444
436,338.28,25.0,8457
437,338.32,25.0,8458
438,338.72,25.0,8468
439,339.12,25.0,8478
440,339.52,25.0,8488
441,339.56,25.0,8489
442,340.48,25.0,8512
443,341.4,25.0,8535
444,342.32,25.0,8558
445,342.36,25.0,8559
446,343.24,25.0,8581
447,344.12,25.0,8603
448,345.04,25.0,8626
449,345.08,25.0,8627
450,345.76,25.0,8644
451,346.44,25.0,8661
452,347.16,25.0,8679
453,347.2,25.0,8680
454,347.88,25.0,8697
455,348.56,25.0,8714
456,349.28,25.0,8732
457,349.32,25.0,8733
458,350.08,25.0,8752
459,350.84,25.0,8771
460,351.64,25.0,8791
461,351.68,25.0,8792
462,352.32,25.0,8808
463,352.96,25.0,8824
464,353.6,25.0,8840
465,353.64,25.0,8841
466,354.32,25.0,8858
467,355.0,25.0,8875
468,355.68,25.0,8892
469,355.72,25.0,8893
470,356.16,25.0,8904
471,356.6,25.0,8915
472,357.08,25.0,8927
473,357.12,25.0,8928
474,357.88,25.0,8947
475,358.64,25.0,8966
476,359.44,25.0,8986
477,359.48,25.0,8987
478,360.2,25.0,9005
479,360.92,25.0,9023
480,361.64,25.0,9041
481,361.68,25.0,9042
482,362.04,25.0,9051
483,362.4,25.0,9060
484,362.76,25.0,9069
485,362.8,25.0,9070
486,363.24,25.0,9081
487,363.72,25.0,9093
488,364.2,25.0,9105
489,364.24,25.0,9106
490,364.92,25.0,9123
491,365.64,25.0,9141
492,366.36,25.0,9159
493,366.4,25.0,9160
494,367.12,25.0,9178
495,367.88,25.0,9197
496,368.64,25.0,9216
497,368.68,25.0,9217
498,369.56,25.0,9239
499,370.48,25.0,9262
500,371.4,25.0,9285
501,371.44,25.0,9286
502,372.2,25.0,9305
503,373.0,25.0,9325
504,373.8,25.0,9345
505,373.84,25.0,9346
506,374.48,25.0,9362
507,375.16,25.0,9379
508,375.84,25.0,9396
509,375.88,25.0,9397
510,376.6,25.0,9415
511,377.32,25.0,9433
512,378.08,25.0,9452
513,378.12,25.0,9453
514,378.88,25.0,9472
515,379.68,25.0,9492
516,380.48,25.0,9512
517,380.52,25.0,9513
518,381.12,25.0,9528
519,381.72,25.0,9543
520,382.36,25.0,9559
521,382.4,25.0,9560
522,383.6,25.0,9590
523,384.84,25.0,9621
524,386.08,25.0,9652
525,386.12,25.0,9653
526,389.64,25.0,9741
527,393.16,25.0,9829
528,396.72,25.0,9918
529,396.76,25.0,9919
530,398.48,25.0,9962
531,400.24,25.0,10006
532,402.0,25.0,10050
533,402.04,25.0,10051
534,403.2,25.0,10080
535,404.4,25.0,10110
536,405.6,25.0,10140
537,405.64,25.0,10141
538,406.52,25.0,10163
539,407.44,25.0,10186
540,408.36,25.0,10209
541,408.4,25.0,10210
542,409.24,25.0,10231
543,410.08,25.0,10252
544,410.96,25.0,10274
545,411.0,25.0,10275
546,412.0,25.0,10300
547,413.0,25.0,10325
548,414.04,25.0,10351
549,414.08,25.0,10352
550,415.64,25.0,10391
551,417.24,25.0,10431
552,418.84,25.0,10471
553,418.88,25.0,10472
554,419.76,25.0,10494
555,420.64,25.0,10516
556,421.56,25.0,10539
557,421.6,25.0,10540
558,422.64,25.0,10566
559,423.68,25.0,10592
560,424.76,25.0,10619
561,424.8,25.0,10620
562,425.84,25.0,10646
563,426.88,25.0,10672
564,427.92,25.0,10698
565,427.96,25.0,10699
566,431.8,25.0,10795
567,435.68,25.0,10892
568,439.56,25.0,10989
569,439.6,25.0,10990
570,442.48,25.0,11062
571,445.36,25.0,11134
572,448.24,25.0,11206
573,448.28,25.0,11207
574,453.48,25.0,11337
575,458.68,25.0,11467
576,463.88,25.0,11597
577,463.92,25.0,11598
578,464.68,25.0,11617
579,465.44,25.0,11636
580,466.2,25.0,11655
581,466.24,25.0,11656
582,466.88,25.0,11672
583,467.52,25.0,11688
584,468.2,25.0,11705
585,468.24,25.0,11706
586,469.76,25.0,11744
587,471.28,25.0,11782
588,472.8,25.0,11820
589,472.84,25.0,11821
590,473.92,25.0,11848
591,475.0,25.0,11875
592,476.08,25.0,11902
593,476.12,25.0,11903
594,479.28,25.0,11982
595,482.48,25.0,12062
596,485.68,25.0,12142
597,485.72,25.0,12143
598,486.96,25.0,12174
599,488.2,25.0,12205
600,489.48,25.0,12237
601,489.52,25.0,12238
602,489.8,25.0,12245
603,490.08,25.0,12252
604,490.4,25.0,12260
605,490.44,25.0,12261
606,490.76,25.0,12269
607,491.08,25.0,12277
608,491.4,25.0,12285
609,491.44,25.0,12286
610,493.84,25.0,12346
611,496.24,25.0,12406
612,498.64,25.0,12466
613,498.68,25.0,12467
614,499.4,25.0,12485
615,500.12,25.0,12503
616,500.84,25.0,12521
617,500.88,25.0,12522
618,502.24,25.0,12556
619,503.6,25.0,12590
620,504.96,25.0,12624
621,505.0,25.0,12625
622,506.84,25.0,12671
623,508.68,25.0,12717
624,510.56,25.0,12764
625,510.6,25.0,12765
626,511.24,25.0,12781
627,511.88,25.0,12797
628,512.56,25.0,12814
629,512.6,25.0,12815
630,513.04,25.0,12826
631,513.48,25.0,12837
632,513.96,25.0,12849
633,514.0,25.0,12850
634,517.72,25.0,12943
635,521.44,25.0,13036
636,525.2,25.0,13130
637,525.24,25.0,13131
638,526.56,25.0,13164
639,527.88,25.0,13197
640,529.24,25.0,13231
641,529.28,25.0,13232
642,530.76,25.0,13269
643,532.24,25.0,13306
644,533.72,25.0,13343
645,533.76,25.0,13344
646,535.8,25.0,13395
647,537.84,25.0,13446
648,539.88,25.0,13497
649,539.92,25.0,13498
650,542.08,25.0,13552
651,544.24,25.0,13606
652,546.4,25.0,13660
653,546.44,25.0,13661
654,548.8,25.0,13720
655,551.16,25.0,13779
656,553.56,25.0,13839
657,553.6,25.0,13840
658,555.32,25.0,13883
659,557.08,25.0,13927
660,558.84,25.0,13971
661,558.88,25.0,13972
662,561.72,25.0,14043
663,564.6,25.0,14115
664,567.48,25.0,14187
665,567.52,25.0,14188
666,569.36,25.0,14234
667,571.24,25.0,14281
668,573.12,25.0,14328
669,573.16,25.0,14329
670,574.52,25.0,14363
671,575.88,25.0,14397
672,577.24,25.0,14431
673,577.28,25.0,14432
674,578.36,25.0,14459
675,579.44,25.0,14486
676,580.56,25.0,14514
677,580.6,25.0,14515
678,581.28,25.0,14532
679,581.96,25.0,14549
680,582.68,25.0,14567
681,582.72,25.0,14568
682,583.36,25.0,14584
683,584.0,25.0,14600
684,584.64,25.0,14616
685,584.68,25.0,14617
686,584.92,25.0,14623
687,585.16,25.0,14629
688,585.44,25.0,14636
689,585.48,25.0,14637
690,586.08,25.0,14652
691,586.68,25.0,14667
692,587.32,25.0,14683
693,587.36,25.0,14684
694,587.68,25.0,14692
695,588.0,25.0,14700
696,588.36,25.0,14709
697,588.4,25.0,14710
698,588.88,25.0,14722
699,589.36,25.0,14734
700,589.88,25.0,14747
701,589.92,25.0,14748
702,590.56,25.0,14764
703,591.24,25.0,14781
704,591.92,25.0,14798
705,591.96,25.0,14799
706,592.48,25.0,14812
707,593.0,25.0,14825
708,593.52,25.0,14838
709,593.56,25.0,14839
710,593.92,25.0,14848
711,594.32,25.0,14858
712,594.72,25.0,14868
713,594.76,25.0,14869
714,595.28,25.0,14882
715,595.84,25.0,14896
716,596.4,25.0,14910
717,596.44,25.0,14911
718,597.76,25.0,14944
719,599.08,25.0,14977
720,600.4,25.0,15010
721,600.44,25.0,15011
722,603.8,25.0,15095
723,607.2,25.0,15180
724,610.6,25.0,15265
725,610.64,25.0,15266
726,612.52,25.0,15313
727,614.44,25.0,15361
728,616.36,25.0,15409
729,616.4,25.0,15410
730,618.32,25.0,15458
731,620.24,25.0,15506
732,622.16,25.0,15554
733,622.2,25.0,15555
734,623.72,25.0,15593
735,625.24,25.0,15631
736,626.8,25.0,15670
737,626.84,25.0,15671
738,628.44,25.0,15711
739,630.04,25.0,15751
740,631.64,25.0,15791
741,631.68,25.0,15792
742,632.72,25.0,15818
743,633.76,25.0,15844
744,634.8,25.0,15870
745,634.84,25.0,15871
746,636.04,25.0,15901
747,637.24,25.0,15931
748,638.44,25.0,15961
749,638.48,25.0,15962
750,640.32,25.0,16008
751,642.2,25.0,16055
752,644.08,25.0,16102
753,644.12,25.0,16103
754,644.6,25.0,16115
755,645.12,25.0,16128
756,645.64,25.0,16141
757,645.68,25.0,16142
758,651.24,25.0,16281
759,656.84,25.0,16421
760,662.44,25.0,16561
761,662.48,25.0,16562
762,664.68,25.0,16617
763,666.92,25.0,16673
764,669.16,25.0,16729
765,669.2,25.0,16730
766,670.32,25.0,16758
767,671.48,25.0,16787
768,672.64,25.0,16816
769,672.68,25.0,16817
770,673.12,25.0,16828
771,673.6,25.0,16840
772,674.08,25.0,16852
773,674.12,25.0,16853
774,674.4,25.0,16860
775,674.72,25.0,16868
776,675.04,25.0,16876
777,675.12,25.0,16878
778,675.68,25.0,16892
779,676.28,25.0,16907
780,676.88,25.0,16922
781,676.92,25.0,16923
782,678.16,25.0,16954
783,679.4,25.0,16985
784,680.64,25.0,17016
785,680.68,25.0,17017
786,681.76,25.0,17044
787,682.84,25.0,17071
788,683.92,25.0,17098
789,683.96,25.0,17099
790,689.92,25.0,17248
791,695.92,25.0,17398
792,701.92,25.0,17548
793,701.96,25.0,17549
794,703.4,25.0,17585
795,704.88,25.0,17622
796,706.36,25.0,17659
797,706.4,25.0,17660
798,708.64,25.0,17716
799,710.88,25.0,17772
800,713.12,25.0,17828
801,713.16,25.0,17829
802,715.16,25.0,17879
803,717.16,25.0,17929
804,719.16,25.0,17979
805,719.2,25.0,17980
806,720.24,25.0,18006
807,721.32,25.0,18033
808,722.4,25.0,18060
809,722.44,25.0,18061
810,724.88,25.0,18122
811,727.36,25.0,18184
812,729.84,25.0,18246
813,729.88,25.0,18247
814,731.36,25.0,18284
815,732.84,25.0,18321
816,734.36,25.0,18359
817,734.4,25.0,18360
818,735.12,25.0,18378
819,735.84,25.0,18396
820,736.56,25.0,18414
821,736.6,25.0,18415
822,737.52,25.0,18438
823,738.44,25.0,18461
824,739.36,25.0,18484
825,739.4,25.0,18485
826,740.36,25.0,18509
827,741.36,25.0,18534
828,742.36,25.0,18559
829,742.4,25.0,18560
830,743.44,25.0,18586
831,744.48,25.0,18612
832,745.56,25.0,18639
833,745.6,25.0,18640
834,746.52,25.0,18663
835,747.44,25.0,18686
836,748.4,25.0,18710
837,748.44,25.0,18711
838,749.56,25.0,18739
839,750.68,25.0,18767
840,751.8,25.0,18795
841,751.84,25.0,18796
842,752.48,25.0,18812
843,753.12,25.0,18828
844,753.8,25.0,18845
845,753.84,25.0,18846
846,754.68,25.0,18867
847,755.52,25.0,18888
848,756.36,25.0,18909
849,756.4,25.0,18910
850,757.4,25.0,18935
851,758.4,25.0,18960
852,759.4,25.0,18985
853,759.44,25.0,18986
854,760.44,25.0,19011
855,761.48,25.0,19037
856,762.52,25.0,19063
857,762.56,25.0,19064
858,762.84,25.0,19071
859,763.12,25.0,19078
860,763.4,25.0,19085
861,763.44,25.0,19086
862,763.64,25.0,19091
863,763.84,25.0,19096
864,764.04,25.0,19101
865,764.08,25.0,19102
866,764.28,25.0,19107
867,764.48,25.0,19112
868,764.72,25.0,19118
869,764.76,25.0,19119
870,765.32,25.0,19133
871,765.92,25.0,19148
872,766.52,25.0,19163
873,766.56,25.0,19164
874,767.04,25.0,19176
875,767.52,25.0,19188
876,768.0,25.0,19200
877,768.04,25.0,19201
878,768.36,25.0,19209
879,768.68,25.0,19217
880,769.0,25.0,19225
881,769.04,25.0,19226
882,769.48,25.0,19237
883,769.92,25.0,19248
884,770.36,25.0,19259
885,770.4,25.0,19260
886,770.68,25.0,19267
887,770.96,25.0,19274
888,771.28,25.0,19282
889,771.32,25.0,19283
890,772.48,25.0,19312
891,773.68,25.0,19342
892,774.88,25.0,19372
893,774.92,25.0,19373
894,777.16,25.0,19429
895,779.4,25.0,19485
896,781.64,25.0,19541
897,781.68,25.0,19542
898,782.48,25.0,19562
899,783.28,25.0,19582
900,784.08,25.0,19602
901,784.12,25.0,19603
902,788.16,25.0,19704
903,792.24,25.0,19806
904,796.32,25.0,19908
905,796.36,25.0,19909
906,797.68,25.0,19942
907,799.0,25.0,19975
908,800.32,25.0,20008
909,800.36,25.0,20009
910,801.4,25.0,20035
911,802.44,25.0,20061
912,803.48,25.0,20087
913,803.52,25.0,20088
914,804.88,25.0,20122
915,806.24,25.0,20156
916,807.6,25.0,20190
917,807.64,25.0,20191
918,809.0,25.0,20225
919,810.36,25.0,20259
920,811.76,25.0,20294
921,811.8,25.0,20295
922,812.92,25.0,20323
923,814.04,25.0,20351
924,815.2,25.0,20380
925,815.24,25.0,20381
926,815.88,25.0,20397
927,816.52,25.0,20413
928,817.2,25.0,20430
929,817.24,25.0,20431
930,819.44,25.0,20486
931,821.68,25.0,20542
932,823.92,25.0,20598
933,823.96,25.0,20599
934,825.12,25.0,20628
935,826.32,25.0,20658
936,827.52,25.0,20688
937,827.56,25.0,20689
938,828.68,25.0,20717
939,829.8,25.0,20745
940,830.96,25.0,20774
941,831.0,25.0,20775
942,831.56,25.0,20789
943,832.12,25.0,20803
944,832.68,25.0,20817
945,832.72,25.0,20818
946,833.52,25.0,20838
947,834.32,25.0,20858
948,835.12,25.0,20878
949,835.16,25.0,20879
950,835.96,25.0,20899
951,836.8,25.0,20920
952,837.64,25.0,20941
953,837.68,25.0,20942
954,838.04,25.0,20951
955,838.4,25.0,20960
956,838.76,25.0,20969
957,838.8,25.0,20970
958,839.44,25.0,20986
959,840.12,25.0,21003
960,840.8,25.0,21020
961,840.84,25.0,21021
962,841.56,25.0,21039
963,842.28,25.0,21057
964,843.04,25.0,21076
965,843.08,25.0,21077
966,843.84,25.0,21096
967,844.64,25.0,21116
968,845.44,25.0,21136
969,845.48,25.0,21137
970,848.68,25.0,21217
971,851.92,25.0,21298
972,855.16,25.0,21379
973,855.2,25.0,21380
974,856.28,25.0,21407
975,857.36,25.0,21434
976,858.48,25.0,21462
977,858.52,25.0,21463
978,859.56,25.0,21489
979,860.64,25.0,21516
980,861.72,25.0,21543
981,861.76,25.0,21544
982,862.76,25.0,21569
983,863.8,25.0,21595
984,864.84,25.0,21621
985,864.88,25.0,21622
986,865.88,25.0,21647
987,866.88,25.0,21672
988,867.92,25.0,21698
989,867.96,25.0,21699
990,868.52,25.0,21713
991,869.12,25.0,21728
992,869.72,25.0,21743
993,869.76,25.0,21744
994,870.4,25.0,21760
995,871.04,25.0,21776
996,871.68,25.0,21792
997,871.72,25.0,21793
998,872.4,25.0,21810
999,873.08,25.0,21827
1000,873.76,25.0,21844
1001,873.8,25.0,21845
1002,874.36,25.0,21859
1003,874.92,25.0,21873
1004,875.52,25.0,21888
1005,875.56,25.0,21889
1006,876.24,25.0,21906
1007,876.92,25.0,21923
1008,877.64,25.0,21941
1009,877.68,25.0,21942
1010,878.6,25.0,21965
1011,879.52,25.0,21988
1012,880.44,25.0,22011
1013,880.48,25.0,22012
1014,881.56,25.0,22039
1015,882.64,25.0,22066
1016,883.76,25.0,22094
1017,883.8,25.0,22095
1018,884.2,25.0,22105
1019,884.64,25.0,22116
1020,885.08,25.0,22127
1021,885.12,25.0,22128
1022,885.88,25.0,22147
1023,886.64,25.0,22166
1024,887.44,25.0,22186
1025,887.48,25.0,22187
1026,888.24,25.0,22206
1027,889.04,25.0,22226
1028,889.84,25.0,22246
1029,889.88,25.0,22247
1030,890.56,25.0,22264
1031,891.24,25.0,22281
1032,891.96,25.0,22299
1033,892.0,25.0,22300
1034,892.96,25.0,22324
1035,893.92,25.0,22348
1036,894.88,25.0,22372
1037,894.92,25.0,22373
1038,895.68,25.0,22392
1039,896.48,25.0,22412
1040,897.28,25.0,22432
1041,897.32,25.0,22433
1042,898.24,25.0,22456
1043,899.2,25.0,22480
1044,900.16,25.0,22504
1045,900.2,25.0,22505
1046,900.96,25.0,22524
1047,901.76,25.0,22544
1048,902.56,25.0,22564
1049,902.6,25.0,22565
1050,903.52,25.0,22588
1051,904.48,25.0,22612
1052,905.44,25.0,22636
1053,905.48,25.0,22637
1054,906.16,25.0,22654
1055,906.88,25.0,22672
1056,907.6,25.0,22690
1057,907.64,25.0,22691
1058,912.52,25.0,22813
1059,917.4,25.0,22935
1060,922.28,25.0,23057
1061,922.32,25.0,23058
1062,923.0,25.0,23075
1063,923.68,25.0,23092
1064,924.4,25.0,23110
1065,924.44,25.0,23111
1066,926.4,25.0,23160
1067,928.4,25.0,23210
1068,930.4,25.0,23260
1069,930.44,25.0,23261
1070,931.6,25.0,23290
1071,932.76,25.0,23319
1072,933.92,25.0,23348
1073,933.96,25.0,23349
