n,pts_time,fps,frame_idx
1058,1227.36,25.0,30684
1059,1229.76,25.0,30744
1060,1232.16,25.0,30804
1061,1232.2,25.0,30805
1062,1233.16,25.0,30829
1063,1234.16,25.0,30854
1064,1235.16,25.0,30879
1065,1235.2,25.0,30880
1066,1235.68,25.0,30892
1067,1236.16,25.0,30904
1068,1236.68,25.0,30917
1069,1236.72,25.0,30918
1070,1237.64,25.0,30941
1071,1238.56,25.0,30964
1072,1239.48,25.0,30987
1073,1239.52,25.0,30988
1074,1240.36,25.0,31009
1075,1241.2,25.0,31030
1076,1242.08,25.0,31052
1077,1242.12,25.0,31053
1078,1243.32,25.0,31083
1079,1244.56,25.0,31114
1080,1245.8,25.0,31145
1081,1245.84,25.0,31146
1082,1246.64,25.0,31166
1083,1247.44,25.0,31186
1084,1248.24,25.0,31206
1085,1248.28,25.0,31207
1086,1249.28,25.0,31232
1087,1250.32,25.0,31258
1088,1251.36,25.0,31284
1089,1251.4,25.0,31285
1090,1256.68,25.0,31417
1091,1261.96,25.0,31549
1092,1267.24,25.0,31681
1093,1267.28,25.0,31682
1094,1268.84,25.0,31721
1095,1270.4,25.0,31760
1096,1272.0,25.0,31800
