n,pts_time,fps,frame_idx
129,142.28,25.0,3557
130,143.96,25.0,3599
131,145.68,25.0,3642
132,147.4,25.0,3685
133,147.44,25.0,3686
134,148.04,25.0,3701
135,148.64,25.0,3716
136,149.28,25.0,3732
137,149.32,25.0,3733
138,151.44,25.0,3786
139,153.56,25.0,3839
140,155.68,25.0,3892
141,155.72,25.0,3893
142,160.8,25.0,4020
143,165.88,25.0,4147
144,171.0,25.0,4275
145,171.04,25.0,4276
146,172.36,25.0,4309
147,173.68,25.0,4342
148,175.0,25.0,4375
149,175.04,25.0,4376
150,176.4,25.0,4410
151,177.8,25.0,4445
152,179.2,25.0,4480
153,179.24,25.0,4481
154,182.68,25.0,4567
155,186.16,25.0,4654
156,189.64,25.0,4741
157,189.68,25.0,4742
158,195.12,25.0,4878
159,200.56,25.0,5014
160,206.0,25.0,5150
161,206.04,25.0,5151
162,207.52,25.0,5188
163,209.04,25.0,5226
164,210.56,25.0,5264
165,210.6,25.0,5265
166,211.36,25.0,5284
167,212.12,25.0,5303
168,212.92,25.0,5323
169,212.96,25.0,5324
170,214.16,25.0,5354
171,215.36,25.0,5384
172,216.56,25.0,5414
173,216.6,25.0,5415
174,217.68,25.0,5442
175,218.76,25.0,5469
176,219.84,25.0,5496
177,219.88,25.0,5497
178,221.0,25.0,5525
179,222.12,25.0,5553
180,223.28,25.0,5582
181,223.32,25.0,5583
182,224.32,25.0,5608
183,225.36,25.0,5634
184,226.4,25.0,5660
185,226.44,25.0,5661
186,227.72,25.0,5693
187,229.04,25.0,5726
188,230.36,25.0,5759
189,230.4,25.0,5760
190,231.32,25.0,5783
191,232.24,25.0,5806
192,233.2,25.0,5830
193,233.24,25.0,5831
194,234.72,25.0,5868
195,236.2,25.0,5905
196,237.72,25.0,5943
197,237.76,25.0,5944
198,238.64,25.0,5966
199,239.56,25.0,5989
200,240.48,25.0,6012
201,240.52,25.0,6013
202,241.96,25.0,6049
203,243.44,25.0,6086
204,244.92,25.0,6123
205,244.96,25.0,6124
206,246.16,25.0,6154
207,247.4,25.0,6185
208,248.64,25.0,6216
209,248.68,25.0,6217
210,249.68,25.0,6242
211,250.68,25.0,6267
212,251.68,25.0,6292
213,251.72,25.0,6293
214,252.52,25.0,6313
215,253.32,25.0,6333
216,254.16,25.0,6354
217,254.2,25.0,6355
218,255.96,25.0,6399
219,257.76,25.0,6444
220,259.56,25.0,6489
221,259.6,25.0,6490
222,261.04,25.0,6526
223,262.52,25.0,6563
224,264.0,25.0,6600
225,264.04,25.0,6601
226,270.6,25.0,6765
227,277.16,25.0,6929
228,283.76,25.0,7094
229,283.8,25.0,7095
230,285.44,25.0,7136
231,287.12,25.0,7178
232,288.8,25.0,7220
233,288.84,25.0,7221
234,289.88,25.0,7247
235,290.92,25.0,7273
236,292.0,25.0,7300
237,292.04,25.0,7301
238,293.64,25.0,7341
239,295.24,25.0,7381
240,296.88,25.0,7422
241,296.92,25.0,7423
242,298.16,25.0,7454
243,299.44,25.0,7486
244,300.72,25.0,7518
245,300.76,25.0,7519
246,301.88,25.0,7547
247,303.04,25.0,7576
248,304.2,25.0,7605
249,304.24,25.0,7606
250,305.32,25.0,7633
251,306.44,25.0,7661
252,307.56,25.0,7689
253,307.6,25.0,7690
254,308.8,25.0,7720
255,310.0,25.0,7750
256,311.2,25.0,7780
257,311.24,25.0,7781
258,312.72,25.0,7818
259,314.2,25.0,7855
260,315.72,25.0,7893
261,315.76,25.0,7894
262,316.64,25.0,7916
263,317.56,25.0,7939
264,318.48,25.0,7962
265,318.52,25.0,7963
266,319.48,25.0,7987
267,320.48,25.0,8012
268,321.48,25.0,8037
269,321.52,25.0,8038
270,322.8,25.0,8070
271,324.12,25.0,8103
272,325.44,25.0,8136
273,325.48,25.0,8137
274,327.16,25.0,8179
275,328.84,25.0,8221
276,330.52,25.0,8263
277,330.56,25.0,8264
278,332.2,25.0,8305
279,333.84,25.0,8346
280,335.52,25.0,8388
281,335.56,25.0,8389
282,340.56,25.0,8514
283,345.6,25.0,8640
284,350.64,25.0,8766
285,350.68,25.0,8767
286,355.24,25.0,8881
287,359.84,25.0,8996
288,364.44,25.0,9111
289,364.48,25.0,9112
290,367.12,25.0,9178
291,369.8,25.0,9245
292,372.48,25.0,9312
293,372.52,25.0,9313
294,381.08,25.0,9527
295,389.64,25.0,9741
296,398.24,25.0,9956
297,398.28,25.0,9957
298,399.2,25.0,9980
299,400.12,25.0,10003
300,401.04,25.0,10026
301,401.08,25.0,10027
302,401.88,25.0,10047
303,402.68,25.0,10067
304,403.48,25.0,10087
305,403.52,25.0,10088
306,404.24,25.0,10106
307,404.96,25.0,10124
308,405.72,25.0,10143
309,405.76,25.0,10144
310,407.04,25.0,10176
311,408.36,25.0,10209
312,409.68,25.0,10242
313,409.72,25.0,10243
314,410.6,25.0,10265
315,411.48,25.0,10287
316,412.4,25.0,10310
317,412.44,25.0,10311
318,413.28,25.0,10332
319,414.12,25.0,10353
320,414.96,25.0,10374
321,415.0,25.0,10375
322,415.88,25.0,10397
323,416.76,25.0,10419
324,417.64,25.0,10441
325,417.68,25.0,10442
326,419.16,25.0,10479
327,420.68,25.0,10517
328,422.2,25.0,10555
329,422.24,25.0,10556
330,430.4,25.0,10760
331,438.6,25.0,10965
332,446.8,25.0,11170
333,446.84,25.0,11171
334,447.92,25.0,11198
335,449.0,25.0,11225
336,450.12,25.0,11253
337,450.16,25.0,11254
338,450.72,25.0,11268
339,451.28,25.0,11282
340,451.84,25.0,11296
341,451.88,25.0,11297
342,452.76,25.0,11319
343,453.64,25.0,11341
344,454.56,25.0,11364
345,454.6,25.0,11365
346,455.28,25.0,11382
347,455.96,25.0,11399
348,456.64,25.0,11416
349,456.68,25.0,11417
350,457.56,25.0,11439
351,458.44,25.0,11461
352,459.36,25.0,11484
353,459.4,25.0,11485
354,460.2,25.0,11505
355,461.04,25.0,11526
356,461.88,25.0,11547
357,461.92,25.0,11548
358,464.08,25.0,11602
359,466.28,25.0,11657
360,468.48,25.0,11712
361,468.52,25.0,11713
362,469.36,25.0,11734
363,470.2,25.0,11755
364,471.04,25.0,11776
365,471.08,25.0,11777
366,471.92,25.0,11798
367,472.76,25.0,11819
368,473.64,25.0,11841
369,473.68,25.0,11842
370,474.44,25.0,11861
371,475.24,25.0,11881
372,476.04,25.0,11901
373,476.08,25.0,11902
374,477.32,25.0,11933
375,478.6,25.0,11965
376,479.88,25.0,11997
377,479.92,25.0,11998
378,480.92,25.0,12023
379,481.92,25.0,12048
380,482.96,25.0,12074
381,483.0,25.0,12075
382,484.12,25.0,12103
383,485.24,25.0,12131
384,486.4,25.0,12160
385,486.44,25.0,12161
386,487.52,25.0,12188
387,488.64,25.0,12216
388,489.76,25.0,12244
389,489.8,25.0,12245
390,490.56,25.0,12264
391,491.32,25.0,12283
392,492.08,25.0,12302
393,492.12,25.0,12303
394,493.36,25.0,12334
395,494.6,25.0,12365
396,495.84,25.0,12396
397,495.88,25.0,12397
398,496.68,25.0,12417
399,497.48,25.0,12437
400,498.32,25.0,12458
401,498.36,25.0,12459
402,499.2,25.0,12480
403,500.08,25.0,12502
404,500.96,25.0,12524
405,501.0,25.0,12525
406,501.52,25.0,12538
407,502.04,25.0,12551
408,502.6,25.0,12565
409,502.64,25.0,12566
410,504.08,25.0,12602
411,505.52,25.0,12638
412,507.0,25.0,12675
413,507.04,25.0,12676
414,508.52,25.0,12713
415,510.04,25.0,12751
416,511.56,25.0,12789
417,511.6,25.0,12790
418,512.52,25.0,12813
419,513.44,25.0,12836
420,514.4,25.0,12860
421,514.44,25.0,12861
422,523.24,25.0,13081
423,532.04,25.0,13301
424,540.84,25.0,13521
425,540.88,25.0,13522
426,541.88,25.0,13547
427,542.88,25.0,13572
428,543.88,25.0,13597
429,543.92,25.0,13598
430,544.88,25.0,13622
431,545.84,25.0,13646
432,546.8,25.0,13670
433,546.84,25.0,13671
434,547.76,25.0,13694
435,548.72,25.0,13718
436,549.68,25.0,13742
437,549.72,25.0,13743
438,550.52,25.0,13763
439,551.32,25.0,13783
440,552.16,25.0,13804
441,552.2,25.0,13805
442,552.96,25.0,13824
443,553.72,25.0,13843
444,554.48,25.0,13862
445,554.52,25.0,13863
446,555.4,25.0,13885
447,556.28,25.0,13907
448,557.16,25.0,13929
449,557.2,25.0,13930
450,557.64,25.0,13941
451,558.12,25.0,13953
452,558.6,25.0,13965
453,558.64,25.0,13966
454,559.56,25.0,13989
455,560.48,25.0,14012
456,561.44,25.0,14036
457,561.48,25.0,14037
458,562.64,25.0,14066
459,563.8,25.0,14095
460,564.96,25.0,14124
461,565.0,25.0,14125
462,566.76,25.0,14169
463,568.52,25.0,14213
464,570.32,25.0,14258
465,570.36,25.0,14259
466,571.56,25.0,14289
467,572.76,25.0,14319
468,573.96,25.0,14349
469,574.0,25.0,14350
470,575.16,25.0,14379
471,576.32,25.0,14408
472,577.52,25.0,14438
473,577.56,25.0,14439
474,578.64,25.0,14466
475,579.72,25.0,14493
476,580.8,25.0,14520
477,580.84,25.0,14521
478,581.0,25.0,14525
479,581.2,25.0,14530
480,581.4,25.0,14535
481,581.44,25.0,14536
482,586.88,25.0,14672
483,592.32,25.0,14808
484,597.76,25.0,14944
485,597.8,25.0,14945
486,599.08,25.0,14977
487,600.4,25.0,15010
488,601.72,25.0,15043
489,601.76,25.0,15044
490,604.24,25.0,15106
491,606.76,25.0,15169
492,609.28,25.0,15232
493,609.32,25.0,15233
494,611.0,25.0,15275
495,612.72,25.0,15318
496,614.44,25.0,15361
497,614.48,25.0,15362
498,615.48,25.0,15387
499,616.48,25.0,15412
500,617.52,25.0,15438
501,617.56,25.0,15439
502,619.4,25.0,15485
503,621.24,25.0,15531
504,623.08,25.0,15577
505,623.12,25.0,15578
506,623.92,25.0,15598
507,624.76,25.0,15619
508,625.6,25.0,15640
509,625.64,25.0,15641
510,628.04,25.0,15701
511,630.48,25.0,15762
512,632.92,25.0,15823
513,632.96,25.0,15824
514,633.36,25.0,15834
515,633.8,25.0,15845
516,634.24,25.0,15856
517,634.28,25.0,15857
518,638.44,25.0,15961
519,642.6,25.0,16065
520,646.8,25.0,16170
521,646.84,25.0,16171
522,660.12,25.0,16503
523,673.4,25.0,16835
524,686.68,25.0,17167
525,686.72,25.0,17168
526,694.32,25.0,17358
527,701.92,25.0,17548
528,709.56,25.0,17739
529,709.6,25.0,17740
530,711.08,25.0,17777
531,712.56,25.0,17814
532,714.04,25.0,17851
533,714.08,25.0,17852
534,715.04,25.0,17876
535,716.04,25.0,17901
536,717.04,25.0,17926
537,717.08,25.0,17927
538,718.04,25.0,17951
539,719.0,25.0,17975
540,720.0,25.0,18000
541,720.04,25.0,18001
542,721.08,25.0,18027
543,722.12,25.0,18053
544,723.2,25.0,18080
545,723.24,25.0,18081
546,724.16,25.0,18104
547,725.08,25.0,18127
548,726.0,25.0,18150
549,726.04,25.0,18151
550,728.72,25.0,18218
551,731.4,25.0,18285
552,734.08,25.0,18352
553,734.12,25.0,18353
554,735.2,25.0,18380
555,736.28,25.0,18407
556,737.4,25.0,18435
557,737.44,25.0,18436
558,738.36,25.0,18459
559,739.32,25.0,18483
560,740.28,25.0,18507
561,740.32,25.0,18508
562,741.28,25.0,18532
563,742.24,25.0,18556
564,743.2,25.0,18580
565,743.24,25.0,18581
566,744.16,25.0,18604
567,745.08,25.0,18627
568,746.0,25.0,18650
569,746.04,25.0,18651
570,746.84,25.0,18671
571,747.64,25.0,18691
572,748.44,25.0,18711
573,748.48,25.0,18712
574,749.0,25.0,18725
575,749.56,25.0,18739
576,750.12,25.0,18753
577,750.16,25.0,18754
578,750.84,25.0,18771
579,751.52,25.0,18788
580,752.2,25.0,18805
581,752.24,25.0,18806
582,753.04,25.0,18826
583,753.84,25.0,18846
584,754.68,25.0,18867
585,754.72,25.0,18868
586,755.48,25.0,18887
587,756.24,25.0,18906
588,757.0,25.0,18925
589,757.04,25.0,18926
590,757.76,25.0,18944
591,758.52,25.0,18963
592,759.28,25.0,18982
593,759.32,25.0,18983
594,760.2,25.0,19005
595,761.08,25.0,19027
596,762.0,25.0,19050
597,762.04,25.0,19051
598,763.76,25.0,19094
599,765.52,25.0,19138
600,767.28,25.0,19182
601,767.32,25.0,19183
602,774.68,25.0,19367
603,782.08,25.0,19552
604,789.48,25.0,19737
605,789.52,25.0,19738
606,792.04,25.0,19801
607,794.56,25.0,19864
608,797.08,25.0,19927
609,797.12,25.0,19928
610,799.12,25.0,19978
611,801.16,25.0,20029
612,803.2,25.0,20080
613,803.24,25.0,20081
614,804.96,25.0,20124
615,806.72,25.0,20168
616,808.48,25.0,20212
617,808.52,25.0,20213
618,810.44,25.0,20261
619,812.36,25.0,20309
620,814.32,25.0,20358
621,814.36,25.0,20359
622,815.56,25.0,20389
623,816.76,25.0,20419
624,817.96,25.0,20449
625,818.0,25.0,20450
626,819.6,25.0,20490
627,821.24,25.0,20531
628,822.88,25.0,20572
629,822.92,25.0,20573
630,823.92,25.0,20598
631,824.92,25.0,20623
632,825.92,25.0,20648
633,825.96,25.0,20649
634,827.84,25.0,20696
635,829.72,25.0,20743
636,831.6,25.0,20790
637,831.64,25.0,20791
638,833.88,25.0,20847
639,836.12,25.0,20903
640,838.36,25.0,20959
641,838.4,25.0,20960
642,839.4,25.0,20985
643,840.4,25.0,21010
644,841.44,25.0,21036
645,841.48,25.0,21037
646,842.28,25.0,21057
647,843.08,25.0,21077
648,843.92,25.0,21098
649,843.96,25.0,21099
650,848.84,25.0,21221
651,853.72,25.0,21343
652,858.64,25.0,21466
653,858.68,25.0,21467
654,861.68,25.0,21542
655,864.72,25.0,21618
656,867.76,25.0,21694
657,867.8,25.0,21695
658,868.32,25.0,21708
659,868.88,25.0,21722
660,869.44,25.0,21736
661,869.48,25.0,21737
662,870.4,25.0,21760
663,871.36,25.0,21784
664,872.32,25.0,21808
665,872.36,25.0,21809
666,874.48,25.0,21862
667,876.64,25.0,21916
668,878.8,25.0,21970
669,878.84,25.0,21971
670,880.28,25.0,22007
671,881.76,25.0,22044
672,883.24,25.0,22081
673,883.28,25.0,22082
674,884.24,25.0,22106
675,885.24,25.0,22131
676,886.24,25.0,22156
677,886.28,25.0,22157
678,887.2,25.0,22180
679,888.12,25.0,22203
680,889.08,25.0,22227
681,889.12,25.0,22228
682,890.2,25.0,22255
683,891.28,25.0,22282
684,892.36,25.0,22309
685,892.4,25.0,22310
686,893.36,25.0,22334
687,894.32,25.0,22358
688,895.32,25.0,22383
689,895.36,25.0,22384
690,896.12,25.0,22403
691,896.88,25.0,22422
692,897.68,25.0,22442
693,897.72,25.0,22443
694,899.2,25.0,22480
695,900.68,25.0,22517
696,902.16,25.0,22554
697,902.2,25.0,22555
698,903.08,25.0,22577
699,903.96,25.0,22599
700,904.84,25.0,22621
701,904.88,25.0,22622
702,906.88,25.0,22672
703,908.88,25.0,22722
704,910.88,25.0,22772
705,910.92,25.0,22773
706,911.24,25.0,22781
707,911.56,25.0,22789
708,911.88,25.0,22797
709,911.92,25.0,22798
710,914.0,25.0,22850
711,916.12,25.0,22903
712,918.24,25.0,22956
713,918.28,25.0,22957
714,919.0,25.0,22975
715,919.76,25.0,22994
716,920.52,25.0,23013
717,920.56,25.0,23014
718,921.16,25.0,23029
719,921.8,25.0,23045
720,922.44,25.0,23061
721,922.48,25.0,23062
722,927.16,25.0,23179
723,931.84,25.0,23296
724,936.56,25.0,23414
725,936.6,25.0,23415
726,937.6,25.0,23440
727,938.6,25.0,23465
728,939.6,25.0,23490
729,939.64,25.0,23491
730,940.48,25.0,23512
731,941.36,25.0,23534
732,942.24,25.0,23556
733,942.28,25.0,23557
734,942.96,25.0,23574
735,943.64,25.0,23591
736,944.32,25.0,23608
737,944.36,25.0,23609
738,945.44,25.0,23636
739,946.56,25.0,23664
740,947.68,25.0,23692
741,947.72,25.0,23693
742,948.88,25.0,23722
743,950.08,25.0,23752
744,951.28,25.0,23782
745,951.32,25.0,23783
746,951.68,25.0,23792
747,952.08,25.0,23802
748,952.48,25.0,23812
749,952.52,25.0,23813
750,953.48,25.0,23837
751,954.44,25.0,23861
752,955.44,25.0,23886
753,955.48,25.0,23887
754,956.48,25.0,23912
755,957.48,25.0,23937
756,958.48,25.0,23962
757,958.52,25.0,23963
758,959.08,25.0,23977
759,959.68,25.0,23992
760,960.28,25.0,24007
761,960.32,25.0,24008
762,961.0,25.0,24025
763,961.68,25.0,24042
764,962.4,25.0,24060
765,962.44,25.0,24061
766,963.4,25.0,24085
767,964.4,25.0,24110
768,965.4,25.0,24135
769,965.44,25.0,24136
770,967.32,25.0,24183
771,969.2,25.0,24230
772,971.12,25.0,24278
773,971.16,25.0,24279
774,972.68,25.0,24317
775,974.2,25.0,24355
776,975.76,25.0,24394
777,975.8,25.0,24395
778,976.84,25.0,24421
779,977.92,25.0,24448
780,979.0,25.0,24475
781,979.04,25.0,24476
782,980.88,25.0,24522
783,982.72,25.0,24568
784,984.6,25.0,24615
785,984.64,25.0,24616
786,990.36,25.0,24759
787,996.12,25.0,24903
788,1001.88,25.0,25047
789,1001.92,25.0,25048
790,1002.4,25.0,25060
791,1002.88,25.0,25072
792,1003.36,25.0,25084
793,1003.4,25.0,25085
794,1004.48,25.0,25112
795,1005.56,25.0,25139
796,1006.64,25.0,25166
797,1006.68,25.0,25167
798,1008.32,25.0,25208
799,1009.96,25.0,25249
800,1011.64,25.0,25291
801,1011.68,25.0,25292
802,1013.04,25.0,25326
803,1014.4,25.0,25360
804,1015.8,25.0,25395
805,1015.84,25.0,25396
806,1016.56,25.0,25414
807,1017.28,25.0,25432
808,1018.0,25.0,25450
809,1018.04,25.0,25451
810,1019.64,25.0,25491
811,1021.28,25.0,25532
812,1022.92,25.0,25573
813,1022.96,25.0,25574
814,1023.6,25.0,25590
815,1024.24,25.0,25606
816,1024.88,25.0,25622
817,1024.92,25.0,25623
818,1027.68,25.0,25692
819,1030.44,25.0,25761
820,1033.2,25.0,25830
821,1033.24,25.0,25831
822,1033.76,25.0,25844
823,1034.32,25.0,25858
824,1034.88,25.0,25872
825,1034.92,25.0,25873
826,1035.52,25.0,25888
827,1036.16,25.0,25904
828,1036.8,25.0,25920
829,1036.84,25.0,25921
830,1037.36,25.0,25934
831,1037.92,25.0,25948
832,1038.48,25.0,25962
833,1038.52,25.0,25963
834,1039.0,25.0,25975
835,1039.48,25.0,25987
836,1039.96,25.0,25999
837,1040.0,25.0,26000
838,1041.2,25.0,26030
839,1042.4,25.0,26060
840,1043.64,25.0,26091
841,1043.68,25.0,26092
842,1048.32,25.0,26208
843,1053.0,25.0,26325
844,1057.68,25.0,26442
845,1057.72,25.0,26443
846,1058.8,25.0,26470
847,1059.88,25.0,26497
848,1060.96,25.0,26524
849,1061.0,25.0,26525
850,1064.92,25.0,26623
851,1068.84,25.0,26721
852,1072.8,25.0,26820
853,1072.84,25.0,26821
854,1074.76,25.0,26869
855,1076.68,25.0,26917
856,1078.6,25.0,26965
857,1078.64,25.0,26966
858,1079.76,25.0,26994
859,1080.92,25.0,27023
860,1082.08,25.0,27052
861,1082.12,25.0,27053
862,1085.88,25.0,27147
863,1089.64,25.0,27241
864,1093.44,25.0,27336
865,1093.48,25.0,27337
866,1094.52,25.0,27363
867,1095.56,25.0,27389
868,1096.64,25.0,27416
869,1096.68,25.0,27417
870,1098.8,25.0,27470
871,1100.96,25.0,27524
872,1103.12,25.0,27578
873,1103.16,25.0,27579
874,1104.64,25.0,27616
875,1106.16,25.0,27654
876,1107.68,25.0,27692
877,1107.72,25.0,27693
878,1109.84,25.0,27746
879,1111.96,25.0,27799
880,1114.08,25.0,27852
881,1114.12,25.0,27853
882,1116.2,25.0,27905
883,1118.28,25.0,27957
884,1120.4,25.0,28010
885,1120.44,25.0,28011
886,1121.76,25.0,28044
887,1123.08,25.0,28077
888,1124.4,25.0,28110
889,1124.44,25.0,28111
890,1125.72,25.0,28143
891,1127.0,25.0,28175
892,1128.28,25.0,28207
893,1128.32,25.0,28208
894,1128.96,25.0,28224
895,1129.6,25.0,28240
896,1130.28,25.0,28257
897,1130.32,25.0,28258
898,1131.8,25.0,28295
899,1133.32,25.0,28333
900,1134.84,25.0,28371
901,1134.88,25.0,28372
902,1135.28,25.0,28382
903,1135.72,25.0,28393
904,1136.16,25.0,28404
905,1136.2,25.0,28405
906,1137.48,25.0,28437
907,1138.76,25.0,28469
908,1140.04,25.0,28501
909,1140.08,25.0,28502
910,1141.6,25.0,28540
911,1143.12,25.0,28578
912,1144.64,25.0,28616
913,1144.68,25.0,28617
914,1145.68,25.0,28642
915,1146.68,25.0,28667
916,1147.68,25.0,28692
917,1147.72,25.0,28693
918,1149.12,25.0,28728
919,1150.56,25.0,28764
920,1152.0,25.0,28800
921,1152.04,25.0,28801
922,1153.04,25.0,28826
923,1154.04,25.0,28851
924,1155.08,25.0,28877
925,1155.12,25.0,28878
926,1161.0,25.0,29025
927,1166.88,25.0,29172
928,1172.76,25.0,29319
929,1172.8,25.0,29320
930,1174.8,25.0,29370
931,1176.84,25.0,29421
932,1178.88,25.0,29472
