n,pts_time,fps,frame_idx
128,128.84,25.0,3221
129,128.88,25.0,3222
130,129.84,25.0,3246
131,130.84,25.0,3271
132,131.84,25.0,3296
133,131.88,25.0,3297
134,132.8,25.0,3320
135,133.72,25.0,3343
136,134.68,25.0,3367
137,134.72,25.0,3368
138,135.32,25.0,3383
139,135.96,25.0,3399
140,136.6,25.0,3415
141,136.64,25.0,3416
142,139.44,25.0,3486
143,142.24,25.0,3556
144,145.04,25.0,3626
145,145.08,25.0,3627
146,145.88,25.0,3647
147,146.68,25.0,3667
148,147.52,25.0,3688
149,147.56,25.0,3689
150,148.16,25.0,3704
151,148.8,25.0,3720
152,149.44,25.0,3736
153,149.48,25.0,3737
154,150.04,25.0,3751
155,150.64,25.0,3766
156,151.24,25.0,3781
157,151.28,25.0,3782
158,152.08,25.0,3802
159,152.92,25.0,3823
160,153.76,25.0,3844
161,153.8,25.0,3845
162,154.96,25.0,3874
163,156.12,25.0,3903
164,157.28,25.0,3932
165,157.32,25.0,3933
166,157.88,25.0,3947
167,158.44,25.0,3961
168,159.04,25.0,3976
169,159.08,25.0,3977
170,161.24,25.0,4031
171,163.44,25.0,4086
172,165.64,25.0,4141
173,165.68,25.0,4142
174,166.36,25.0,4159
175,167.04,25.0,4176
176,167.76,25.0,4194
177,167.8,25.0,4195
178,168.52,25.0,4213
179,169.24,25.0,4231
180,169.96,25.0,4249
181,170.0,25.0,4250
182,171.24,25.0,4281
183,172.48,25.0,4312
184,173.72,25.0,4343
185,173.76,25.0,4344
186,177.28,25.0,4432
187,180.84,25.0,4521
188,184.4,25.0,4610
189,184.44,25.0,4611
190,185.04,25.0,4626
191,185.64,25.0,4641
192,186.28,25.0,4657
193,186.32,25.0,4658
194,186.88,25.0,4672
195,187.48,25.0,4687
196,188.08,25.0,4702
197,188.12,25.0,4703
198,189.12,25.0,4728
199,190.16,25.0,4754
200,191.2,25.0,4780
201,191.24,25.0,4781
202,191.76,25.0,4794
203,192.32,25.0,4808
204,192.88,25.0,4822
205,192.92,25.0,4823
206,193.56,25.0,4839
207,194.24,25.0,4856
208,194.92,25.0,4873
209,194.96,25.0,4874
210,195.56,25.0,4889
211,196.2,25.0,4905
212,196.84,25.0,4921
213,196.88,25.0,4922
214,198.68,25.0,4967
215,200.48,25.0,5012
216,202.28,25.0,5057
217,202.32,25.0,5058
218,204.56,25.0,5114
219,206.8,25.0,5170
220,209.04,25.0,5226
221,209.08,25.0,5227
222,209.96,25.0,5249
223,210.84,25.0,5271
224,211.76,25.0,5294
225,211.8,25.0,5295
226,214.0,25.0,5350
227,216.2,25.0,5405
228,218.4,25.0,5460
229,218.48,25.0,5462
230,219.08,25.0,5477
231,219.68,25.0,5492
232,220.28,25.0,5507
233,220.32,25.0,5508
234,220.92,25.0,5523
235,221.52,25.0,5538
236,222.16,25.0,5554
237,222.2,25.0,5555
238,222.84,25.0,5571
239,223.48,25.0,5587
240,224.12,25.0,5603
241,224.16,25.0,5604
242,225.0,25.0,5625
243,225.88,25.0,5647
244,226.76,25.0,5669
245,226.8,25.0,5670
246,227.84,25.0,5696
247,228.88,25.0,5722
248,229.96,25.0,5749
249,230.0,25.0,5750
250,230.72,25.0,5768
251,231.44,25.0,5786
252,232.16,25.0,5804
253,232.2,25.0,5805
254,233.16,25.0,5829
255,234.16,25.0,5854
256,235.16,25.0,5879
257,235.2,25.0,5880
258,235.72,25.0,5893
259,236.28,25.0,5907
260,236.84,25.0,5921
261,236.88,25.0,5922
262,238.52,25.0,5963
263,240.16,25.0,6004
264,241.84,25.0,6046
265,241.88,25.0,6047
266,242.56,25.0,6064
267,243.28,25.0,6082
268,244.0,25.0,6100
269,244.04,25.0,6101
270,244.84,25.0,6121
271,245.64,25.0,6141
272,246.48,25.0,6162
273,246.52,25.0,6163
274,247.2,25.0,6180
275,247.88,25.0,6197
276,248.6,25.0,6215
277,248.64,25.0,6216
278,249.48,25.0,6237
279,250.36,25.0,6259
280,251.24,25.0,6281
281,251.28,25.0,6282
282,252.0,25.0,6300
283,252.72,25.0,6318
284,253.44,25.0,6336
285,253.48,25.0,6337
286,254.28,25.0,6357
287,255.08,25.0,6377
288,255.88,25.0,6397
289,255.92,25.0,6398
290,257.12,25.0,6428
291,258.36,25.0,6459
292,259.6,25.0,6490
293,259.64,25.0,6491
294,259.92,25.0,6498
295,260.2,25.0,6505
296,260.48,25.0,6512
297,260.52,25.0,6513
298,261.56,25.0,6539
299,262.6,25.0,6565
300,263.68,25.0,6592
301,263.72,25.0,6593
302,264.6,25.0,6615
303,265.48,25.0,6637
304,266.4,25.0,6660
305,266.44,25.0,6661
306,268.04,25.0,6701
307,269.64,25.0,6741
308,271.24,25.0,6781
309,271.28,25.0,6782
310,272.32,25.0,6808
311,273.4,25.0,6835
312,274.48,25.0,6862
313,274.52,25.0,6863
314,275.44,25.0,6886
315,276.36,25.0,6909
316,277.28,25.0,6932
317,277.32,25.0,6933
318,278.52,25.0,6963
319,279.72,25.0,6993
320,280.96,25.0,7024
321,281.0,25.0,7025
322,282.72,25.0,7068
323,284.48,25.0,7112
324,286.24,25.0,7156
325,286.28,25.0,7157
326,288.0,25.0,7200
327,289.72,25.0,7243
328,291.44,25.0,7286
329,291.48,25.0,7287
330,293.48,25.0,7337
331,295.48,25.0,7387
332,297.52,25.0,7438
333,297.56,25.0,7439
334,302.24,25.0,7556
335,306.96,25.0,7674
336,311.68,25.0,7792
337,311.76,25.0,7794
338,313.56,25.0,7839
339,315.36,25.0,7884
340,317.2,25.0,7930
341,317.24,25.0,7931
342,318.8,25.0,7970
343,320.36,25.0,8009
344,321.92,25.0,8048
345,321.96,25.0,8049
346,323.52,25.0,8088
347,325.08,25.0,8127
348,326.64,25.0,8166
349,326.68,25.0,8167
350,328.96,25.0,8224
351,331.24,25.0,8281
352,333.56,25.0,8339
353,333.6,25.0,8340
354,336.0,25.0,8400
355,338.4,25.0,8460
356,340.8,25.0,8520
357,340.84,25.0,8521
358,342.24,25.0,8556
359,343.64,25.0,8591
360,345.08,25.0,8627
361,345.12,25.0,8628
362,347.4,25.0,8685
363,349.72,25.0,8743
364,352.04,25.0,8801
365,352.08,25.0,8802
366,354.0,25.0,8850
367,355.92,25.0,8898
368,357.84,25.0,8946
369,357.88,25.0,8947
370,359.44,25.0,8986
371,361.0,25.0,9025
372,362.56,25.0,9064
373,362.6,25.0,9065
374,364.76,25.0,9119
375,366.96,25.0,9174
376,369.16,25.0,9229
377,369.2,25.0,9230
378,370.84,25.0,9271
379,372.52,25.0,9313
380,374.2,25.0,9355
381,374.24,25.0,9356
382,375.6,25.0,9390
383,377.0,25.0,9425
384,378.4,25.0,9460
385,378.48,25.0,9462
386,385.56,25.0,9639
387,392.64,25.0,9816
388,399.76,25.0,9994
389,399.8,25.0,9995
390,402.6,25.0,10065
391,405.4,25.0,10135
392,408.2,25.0,10205
393,408.24,25.0,10206
394,411.24,25.0,10281
395,414.28,25.0,10357
396,417.32,25.0,10433
397,417.36,25.0,10434
398,419.04,25.0,10476
399,420.76,25.0,10519
400,422.48,25.0,10562
401,422.52,25.0,10563
402,423.84,25.0,10596
403,425.16,25.0,10629
404,426.52,25.0,10663
405,426.56,25.0,10664
406,428.48,25.0,10712
407,430.44,25.0,10761
408,432.4,25.0,10810
409,432.44,25.0,10811
410,433.12,25.0,10828
411,433.8,25.0,10845
412,434.48,25.0,10862
413,434.52,25.0,10863
414,435.56,25.0,10889
415,436.6,25.0,10915
416,437.68,25.0,10942
417,437.72,25.0,10943
418,438.52,25.0,10963
419,439.32,25.0,10983
420,440.12,25.0,11003
421,440.16,25.0,11004
422,440.96,25.0,11024
423,441.8,25.0,11045
424,442.64,25.0,11066
425,442.68,25.0,11067
426,443.36,25.0,11084
427,444.04,25.0,11101
428,444.72,25.0,11118
429,444.76,25.0,11119
430,445.64,25.0,11141
431,446.52,25.0,11163
432,447.44,25.0,11186
433,447.48,25.0,11187
434,448.48,25.0,11212
435,449.48,25.0,11237
436,450.52,25.0,11263
437,450.56,25.0,11264
438,450.76,25.0,11269
439,450.96,25.0,11274
440,451.2,25.0,11280
441,451.24,25.0,11281
442,452.44,25.0,11311
443,453.64,25.0,11341
444,454.84,25.0,11371
445,454.88,25.0,11372
446,455.72,25.0,11393
447,456.56,25.0,11414
448,457.4,25.0,11435
449,457.44,25.0,11436
450,458.36,25.0,11459
451,459.28,25.0,11482
452,460.24,25.0,11506
453,460.28,25.0,11507
454,461.12,25.0,11528
455,462.0,25.0,11550
456,462.88,25.0,11572
457,462.92,25.0,11573
458,463.48,25.0,11587
459,464.04,25.0,11601
460,464.64,25.0,11616
461,464.68,25.0,11617
462,465.36,25.0,11634
463,466.08,25.0,11652
464,466.8,25.0,11670
465,466.84,25.0,11671
466,467.76,25.0,11694
467,468.72,25.0,11718
468,469.68,25.0,11742
469,469.72,25.0,11743
470,470.52,25.0,11763
471,471.32,25.0,11783
472,472.16,25.0,11804
473,472.2,25.0,11805
474,473.12,25.0,11828
475,474.04,25.0,11851
476,474.96,25.0,11874
477,475.0,25.0,11875
478,475.64,25.0,11891
479,476.28,25.0,11907
480,476.92,25.0,11923
481,476.96,25.0,11924
482,477.56,25.0,11939
483,478.16,25.0,11954
484,478.8,25.0,11970
485,478.84,25.0,11971
486,479.8,25.0,11995
487,480.76,25.0,12019
488,481.72,25.0,12043
489,481.76,25.0,12044
490,482.68,25.0,12067
491,483.6,25.0,12090
492,484.52,25.0,12113
493,484.56,25.0,12114
494,485.32,25.0,12133
495,486.08,25.0,12152
496,486.88,25.0,12172
497,486.92,25.0,12173
498,488.08,25.0,12202
499,489.24,25.0,12231
500,490.4,25.0,12260
501,490.44,25.0,12261
502,494.52,25.0,12363
503,498.6,25.0,12465
504,502.72,25.0,12568
505,502.76,25.0,12569
506,507.96,25.0,12699
507,513.16,25.0,12829
508,518.36,25.0,12959
509,518.4,25.0,12960
510,518.88,25.0,12972
511,519.4,25.0,12985
512,519.92,25.0,12998
513,519.96,25.0,12999
514,521.04,25.0,13026
515,522.16,25.0,13054
516,523.28,25.0,13082
517,523.32,25.0,13083
518,524.64,25.0,13116
519,525.96,25.0,13149
520,527.28,25.0,13182
521,527.32,25.0,13183
522,528.48,25.0,13212
523,529.64,25.0,13241
524,530.84,25.0,13271
525,530.88,25.0,13272
526,531.64,25.0,13291
527,532.44,25.0,13311
528,533.24,25.0,13331
529,533.28,25.0,13332
530,534.28,25.0,13357
531,535.32,25.0,13383
532,536.36,25.0,13409
533,536.4,25.0,13410
534,537.48,25.0,13437
535,538.56,25.0,13464
536,539.68,25.0,13492
537,539.72,25.0,13493
538,541.64,25.0,13541
539,543.56,25.0,13589
540,545.48,25.0,13637
541,545.52,25.0,13638
542,546.72,25.0,13668
543,547.92,25.0,13698
544,549.16,25.0,13729
545,549.2,25.0,13730
546,550.76,25.0,13769
547,552.32,25.0,13808
548,553.88,25.0,13847
549,553.92,25.0,13848
550,554.72,25.0,13868
551,555.52,25.0,13888
552,556.32,25.0,13908
553,556.36,25.0,13909
554,558.6,25.0,13965
555,560.84,25.0,14021
556,563.08,25.0,14077
557,563.12,25.0,14078
558,564.48,25.0,14112
559,565.84,25.0,14146
560,567.2,25.0,14180
561,567.24,25.0,14181
562,572.68,25.0,14317
563,578.12,25.0,14453
564,583.6,25.0,14590
565,583.64,25.0,14591
566,585.64,25.0,14641
567,587.68,25.0,14692
568,589.72,25.0,14743
569,589.76,25.0,14744
570,593.4,25.0,14835
571,597.04,25.0,14926
572,600.72,25.0,15018
573,600.76,25.0,15019
574,601.52,25.0,15038
575,602.32,25.0,15058
576,603.12,25.0,15078
577,603.16,25.0,15079
578,604.08,25.0,15102
579,605.04,25.0,15126
580,606.0,25.0,15150
581,606.04,25.0,15151
582,606.56,25.0,15164
583,607.12,25.0,15178
584,607.68,25.0,15192
585,607.72,25.0,15193
586,608.72,25.0,15218
587,609.76,25.0,15244
588,610.8,25.0,15270
589,610.84,25.0,15271
590,611.48,25.0,15287
591,612.12,25.0,15303
592,612.8,25.0,15320
593,612.84,25.0,15321
594,614.12,25.0,15353
595,615.4,25.0,15385
596,616.72,25.0,15418
597,616.76,25.0,15419
599,616.8,25.0,15420
600,616.84,25.0,15421
601,616.88,25.0,15422
602,617.72,25.0,15443
603,618.56,25.0,15464
604,619.44,25.0,15486
605,619.48,25.0,15487
606,619.92,25.0,15498
607,620.36,25.0,15509
608,620.84,25.0,15521
609,620.88,25.0,15522
610,629.24,25.0,15731
611,637.6,25.0,15940
612,646.0,25.0,16150
613,646.04,25.0,16151
614,648.16,25.0,16204
615,650.32,25.0,16258
616,652.48,25.0,16312
617,652.52,25.0,16313
618,654.08,25.0,16352
619,655.64,25.0,16391
620,657.2,25.0,16430
621,657.24,25.0,16431
622,657.88,25.0,16447
623,658.56,25.0,16464
624,659.24,25.0,16481
625,659.28,25.0,16482
626,660.32,25.0,16508
627,661.36,25.0,16534
628,662.44,25.0,16561
629,662.48,25.0,16562
630,663.56,25.0,16589
631,664.64,25.0,16616
632,665.72,25.0,16643
633,665.76,25.0,16644
634,666.4,25.0,16660
635,667.04,25.0,16676
636,667.72,25.0,16693
637,667.76,25.0,16694
638,673.24,25.0,16831
639,678.76,25.0,16969
640,684.28,25.0,17107
641,684.32,25.0,17108
642,684.68,25.0,17117
643,685.04,25.0,17126
644,685.44,25.0,17136
645,685.48,25.0,17137
646,689.48,25.0,17237
647,693.48,25.0,17337
648,697.52,25.0,17438
649,697.56,25.0,17439
650,698.84,25.0,17471
651,700.12,25.0,17503
652,701.44,25.0,17536
653,701.48,25.0,17537
654,704.4,25.0,17610
655,707.36,25.0,17684
656,710.32,25.0,17758
657,710.36,25.0,17759
658,715.28,25.0,17882
659,720.2,25.0,18005
660,725.12,25.0,18128
661,725.16,25.0,18129
662,732.08,25.0,18302
663,739.0,25.0,18475
664,745.92,25.0,18648
665,745.96,25.0,18649
666,749.84,25.0,18746
667,753.72,25.0,18843
668,757.6,25.0,18940
669,757.64,25.0,18941
670,760.24,25.0,19006
671,762.84,25.0,19071
672,765.44,25.0,19136
673,765.48,25.0,19137
674,767.0,25.0,19175
675,768.56,25.0,19214
676,770.12,25.0,19253
677,770.16,25.0,19254
678,771.8,25.0,19295
679,773.48,25.0,19337
680,775.16,25.0,19379
681,775.2,25.0,19380
682,776.0,25.0,19400
683,776.8,25.0,19420
684,777.64,25.0,19441
685,777.68,25.0,19442
686,782.76,25.0,19569
687,787.88,25.0,19697
688,793.0,25.0,19825
689,793.04,25.0,19826
690,794.48,25.0,19862
691,795.92,25.0,19898
692,797.36,25.0,19934
693,797.4,25.0,19935
694,798.76,25.0,19969
695,800.16,25.0,20004
696,801.56,25.0,20039
697,801.6,25.0,20040
698,802.24,25.0,20056
699,802.92,25.0,20073
700,803.6,25.0,20090
701,803.64,25.0,20091
702,806.2,25.0,20155
703,808.8,25.0,20220
704,811.4,25.0,20285
705,811.44,25.0,20286
706,812.88,25.0,20322
707,814.36,25.0,20359
708,815.84,25.0,20396
709,815.88,25.0,20397
710,817.52,25.0,20438
711,819.2,25.0,20480
712,820.88,25.0,20522
713,820.92,25.0,20523
714,822.68,25.0,20567
715,824.44,25.0,20611
716,826.24,25.0,20656
717,826.28,25.0,20657
718,828.6,25.0,20715
719,830.96,25.0,20774
720,833.32,25.0,20833
721,833.36,25.0,20834
722,833.64,25.0,20841
723,833.96,25.0,20849
724,834.28,25.0,20857
725,834.32,25.0,20858
726,836.84,25.0,20921
727,839.36,25.0,20984
728,841.88,25.0,21047
729,841.92,25.0,21048
730,844.36,25.0,21109
731,846.8,25.0,21170
732,849.28,25.0,21232
733,849.32,25.0,21233
734,851.68,25.0,21292
735,854.04,25.0,21351
736,856.44,25.0,21411
737,856.52,25.0,21413
738,857.32,25.0,21433
739,858.16,25.0,21454
740,859.0,25.0,21475
741,859.04,25.0,21476
742,859.24,25.0,21481
743,859.48,25.0,21487
744,859.72,25.0,21493
745,859.76,25.0,21494
746,859.96,25.0,21499
747,860.2,25.0,21505
748,860.44,25.0,21511
749,860.48,25.0,21512
750,860.72,25.0,21518
751,860.96,25.0,21524
752,861.2,25.0,21530
753,861.24,25.0,21531
754,861.8,25.0,21545
755,862.4,25.0,21560
756,863.0,25.0,21575
757,863.04,25.0,21576
758,864.12,25.0,21603
759,865.2,25.0,21630
760,866.32,25.0,21658
761,866.36,25.0,21659
762,866.84,25.0,21671
763,867.32,25.0,21683
764,867.8,25.0,21695
765,867.84,25.0,21696
766,868.48,25.0,21712
767,869.16,25.0,21729
768,869.84,25.0,21746
769,869.88,25.0,21747
770,870.64,25.0,21766
771,871.4,25.0,21785
772,872.16,25.0,21804
773,872.2,25.0,21805
774,872.96,25.0,21824
775,873.72,25.0,21843
776,874.48,25.0,21862
777,874.52,25.0,21863
778,875.0,25.0,21875
779,875.48,25.0,21887
780,875.96,25.0,21899
781,876.0,25.0,21900
782,877.32,25.0,21933
783,878.68,25.0,21967
784,880.04,25.0,22001
785,880.08,25.0,22002
786,885.92,25.0,22148
787,891.76,25.0,22294
788,897.6,25.0,22440
789,897.64,25.0,22441
790,899.44,25.0,22486
791,901.24,25.0,22531
792,903.08,25.0,22577
793,903.12,25.0,22578
794,905.28,25.0,22632
795,907.44,25.0,22686
796,909.6,25.0,22740
797,909.64,25.0,22741
798,910.68,25.0,22767
799,911.72,25.0,22793
800,912.8,25.0,22820
801,912.84,25.0,22821
802,914.24,25.0,22856
803,915.68,25.0,22892
804,917.12,25.0,22928
805,917.16,25.0,22929
806,919.16,25.0,22979
807,921.16,25.0,23029
808,923.2,25.0,23080
809,923.24,25.0,23081
810,924.6,25.0,23115
811,925.96,25.0,23149
812,927.32,25.0,23183
813,927.36,25.0,23184
814,928.88,25.0,23222
815,930.44,25.0,23261
816,932.0,25.0,23300
817,932.04,25.0,23301
818,933.48,25.0,23337
819,934.92,25.0,23373
820,936.4,25.0,23410
821,936.44,25.0,23411
822,937.96,25.0,23449
823,939.48,25.0,23487
824,941.0,25.0,23525
825,941.04,25.0,23526
826,942.16,25.0,23554
827,943.32,25.0,23583
828,944.48,25.0,23612
829,944.52,25.0,23613
830,950.2,25.0,23755
831,955.92,25.0,23898
832,961.64,25.0,24041
833,961.68,25.0,24042
834,962.8,25.0,24070
835,963.96,25.0,24099
836,965.12,25.0,24128
837,965.16,25.0,24129
838,965.44,25.0,24136
839,965.72,25.0,24143
840,966.04,25.0,24151
841,966.08,25.0,24152
842,966.36,25.0,24159
843,966.64,25.0,24166
844,966.92,25.0,24173
845,966.96,25.0,24174
846,967.2,25.0,24180
847,967.48,25.0,24187
848,967.76,25.0,24194
849,967.8,25.0,24195
850,968.04,25.0,24201
851,968.32,25.0,24208
852,968.6,25.0,24215
853,968.64,25.0,24216
854,968.84,25.0,24221
855,969.08,25.0,24227
856,969.32,25.0,24233
857,969.36,25.0,24234
858,969.6,25.0,24240
859,969.84,25.0,24246
860,970.08,25.0,24252
861,970.12,25.0,24253
862,971.24,25.0,24281
863,972.36,25.0,24309
864,973.48,25.0,24337
865,973.52,25.0,24338
866,974.04,25.0,24351
867,974.6,25.0,24365
868,975.16,25.0,24379
869,975.2,25.0,24380
870,975.72,25.0,24393
871,976.24,25.0,24406
872,976.76,25.0,24419
873,976.8,25.0,24420
874,978.12,25.0,24453
875,979.44,25.0,24486
876,980.8,25.0,24520
877,980.84,25.0,24521
878,982.24,25.0,24556
879,983.64,25.0,24591
880,985.04,25.0,24626
881,985.08,25.0,24627
882,985.76,25.0,24644
883,986.44,25.0,24661
884,987.12,25.0,24678
885,987.16,25.0,24679
886,988.08,25.0,24702
887,989.0,25.0,24725
888,989.96,25.0,24749
889,990.0,25.0,24750
890,991.8,25.0,24795
891,993.64,25.0,24841
892,995.48,25.0,24887
893,995.52,25.0,24888
894,997.0,25.0,24925
895,998.52,25.0,24963
896,1000.04,25.0,25001
897,1000.08,25.0,25002
898,1001.32,25.0,25033
899,1002.6,25.0,25065
900,1003.88,25.0,25097
901,1003.92,25.0,25098
902,1005.32,25.0,25133
903,1006.76,25.0,25169
904,1008.2,25.0,25205
905,1008.24,25.0,25206
906,1009.92,25.0,25248
907,1011.6,25.0,25290
908,1013.28,25.0,25332
909,1013.32,25.0,25333
910,1014.16,25.0,25354
911,1015.04,25.0,25376
912,1015.92,25.0,25398
913,1015.96,25.0,25399
914,1021.4,25.0,25535
915,1026.84,25.0,25671
916,1032.28,25.0,25807
917,1032.36,25.0,25809
918,1032.6,25.0,25815
919,1032.84,25.0,25821
920,1033.12,25.0,25828
921,1033.16,25.0,25829
922,1034.04,25.0,25851
923,1034.92,25.0,25873
924,1035.8,25.0,25895
925,1035.84,25.0,25896
926,1036.8,25.0,25920
927,1037.76,25.0,25944
928,1038.76,25.0,25969
929,1038.8,25.0,25970
930,1039.48,25.0,25987
931,1040.2,25.0,26005
932,1040.92,25.0,26023
933,1040.96,25.0,26024
934,1041.72,25.0,26043
935,1042.48,25.0,26062
936,1043.24,25.0,26081
937,1043.28,25.0,26082
938,1044.0,25.0,26100
939,1044.76,25.0,26119
940,1045.52,25.0,26138
941,1045.56,25.0,26139
942,1046.48,25.0,26162
943,1047.4,25.0,26185
944,1048.32,25.0,26208
945,1048.36,25.0,26209
946,1049.16,25.0,26229
947,1049.96,25.0,26249
948,1050.76,25.0,26269
949,1050.8,25.0,26270
950,1051.68,25.0,26292
951,1052.6,25.0,26315
952,1053.52,25.0,26338
953,1053.56,25.0,26339
954,1054.36,25.0,26359
955,1055.16,25.0,26379
956,1055.96,25.0,26399
957,1056.0,25.0,26400
958,1056.68,25.0,26417
959,1057.36,25.0,26434
960,1058.08,25.0,26452
961,1058.12,25.0,26453
962,1058.92,25.0,26473
963,1059.72,25.0,26493
964,1060.56,25.0,26514
965,1060.6,25.0,26515
966,1061.4,25.0,26535
967,1062.2,25.0,26555
968,1063.0,25.0,26575
969,1063.04,25.0,26576
970,1064.0,25.0,26600
971,1065.0,25.0,26625
972,1066.0,25.0,26650
973,1066.04,25.0,26651
974,1066.84,25.0,26671
975,1067.64,25.0,26691
976,1068.48,25.0,26712
977,1068.52,25.0,26713
978,1069.24,25.0,26731
979,1069.96,25.0,26749
980,1070.68,25.0,26767
981,1070.72,25.0,26768
982,1075.4,25.0,26885
983,1080.08,25.0,27002
984,1084.76,25.0,27119
985,1084.8,25.0,27120
986,1085.88,25.0,27147
987,1086.96,25.0,27174
988,1088.08,25.0,27202
989,1088.12,25.0,27203
990,1088.88,25.0,27222
991,1089.64,25.0,27241
992,1090.4,25.0,27260
993,1090.44,25.0,27261
994,1091.24,25.0,27281
995,1092.08,25.0,27302
996,1092.92,25.0,27323
997,1092.96,25.0,27324
998,1093.96,25.0,27349
999,1095.0,25.0,27375
1000,1096.04,25.0,27401
1001,1096.08,25.0,27402
1002,1097.24,25.0,27431
1003,1098.4,25.0,27460
1004,1099.6,25.0,27490
1005,1099.64,25.0,27491
1006,1100.04,25.0,27501
1007,1100.44,25.0,27511
1008,1100.88,25.0,27522
1009,1100.92,25.0,27523
1010,1107.52,25.0,27688
1011,1114.16,25.0,27854
1012,1120.8,25.0,28020
1013,1120.88,25.0,28022
1014,1122.68,25.0,28067
1015,1124.52,25.0,28113
1016,1126.36,25.0,28159
1017,1126.4,25.0,28160
1018,1128.24,25.0,28206
1019,1130.08,25.0,28252
1020,1131.92,25.0,28298
1021,1131.96,25.0,28299
1022,1133.56,25.0,28339
1023,1135.16,25.0,28379
1024,1136.8,25.0,28420
1025,1136.84,25.0,28421
1026,1138.8,25.0,28470
1027,1140.8,25.0,28520
1028,1142.8,25.0,28570
1029,1142.84,25.0,28571
1030,1144.8,25.0,28620
1031,1146.8,25.0,28670
1032,1148.8,25.0,28720
1033,1148.84,25.0,28721
1034,1150.44,25.0,28761
1035,1152.08,25.0,28802
1036,1153.72,25.0,28843
1037,1153.76,25.0,28844
1038,1158.4,25.0,28960
1039,1163.08,25.0,29077
1040,1167.76,25.0,29194
1041,1167.8,25.0,29195
1042,1169.68,25.0,29242
1043,1171.6,25.0,29290
1044,1173.52,25.0,29338
1045,1173.56,25.0,29339
1046,1175.0,25.0,29375
1047,1176.44,25.0,29411
1048,1177.88,25.0,29447
1049,1177.92,25.0,29448
1050,1179.48,25.0,29487
1051,1181.04,25.0,29526
1052,1182.64,25.0,29566
1053,1182.68,25.0,29567
1054,1183.32,25.0,29583
1055,1183.96,25.0,29599
1056,1184.64,25.0,29616
1057,1184.68,25.0,29617
1058,1186.04,25.0,29651
1059,1187.4,25.0,29685
1060,1188.76,25.0,29719
1061,1188.8,25.0,29720
