n,pts_time,fps,frame_idx
168,139.44,25.0,3486
169,139.48,25.0,3487
170,140.88,25.0,3522
171,142.28,25.0,3557
172,143.68,25.0,3592
173,143.72,25.0,3593
174,144.2,25.0,3605
175,144.68,25.0,3617
176,145.16,25.0,3629
177,145.2,25.0,3630
178,145.56,25.0,3639
179,145.96,25.0,3649
180,146.36,25.0,3659
181,146.4,25.0,3660
182,148.76,25.0,3719
183,151.12,25.0,3778
184,153.52,25.0,3838
185,153.56,25.0,3839
186,155.04,25.0,3876
187,156.52,25.0,3913
188,158.0,25.0,3950
189,158.04,25.0,3951
190,158.32,25.0,3958
191,158.6,25.0,3965
192,158.88,25.0,3972
193,158.92,25.0,3973
194,158.96,25.0,3974
195,159.04,25.0,3976
196,159.12,25.0,3978
197,159.16,25.0,3979
198,159.72,25.0,3993
199,160.28,25.0,4007
200,160.84,25.0,4021
201,160.88,25.0,4022
202,161.12,25.0,4028
203,161.4,25.0,4035
204,161.68,25.0,4042
205,161.72,25.0,4043
206,162.0,25.0,4050
207,162.28,25.0,4057
208,162.56,25.0,4064
209,162.6,25.0,4065
210,163.24,25.0,4081
211,163.88,25.0,4097
212,164.52,25.0,4113
213,164.56,25.0,4114
214,170.6,25.0,4265
215,176.68,25.0,4417
216,182.76,25.0,4569
217,182.8,25.0,4570
218,183.64,25.0,4591
219,184.52,25.0,4613
220,185.4,25.0,4635
221,185.44,25.0,4636
222,186.08,25.0,4652
223,186.72,25.0,4668
224,187.36,25.0,4684
225,187.4,25.0,4685
226,189.08,25.0,4727
227,190.76,25.0,4769
228,192.44,25.0,4811
229,192.48,25.0,4812
230,192.84,25.0,4821
231,193.24,25.0,4831
232,193.64,25.0,4841
233,193.68,25.0,4842
234,194.96,25.0,4874
235,196.28,25.0,4907
236,197.6,25.0,4940
237,197.64,25.0,4941
238,198.04,25.0,4951
239,198.44,25.0,4961
240,198.84,25.0,4971
241,198.88,25.0,4972
242,199.08,25.0,4977
243,199.28,25.0,4982
244,199.48,25.0,4987
245,199.52,25.0,4988
246,200.16,25.0,5004
247,200.8,25.0,5020
248,201.48,25.0,5037
249,201.52,25.0,5038
250,201.88,25.0,5047
251,202.28,25.0,5057
252,202.68,25.0,5067
253,202.72,25.0,5068
254,203.12,25.0,5078
255,203.52,25.0,5088
256,203.96,25.0,5099
257,204.0,25.0,5100
258,204.68,25.0,5117
259,205.36,25.0,5134
260,206.04,25.0,5151
261,206.08,25.0,5152
262,207.0,25.0,5175
263,207.96,25.0,5199
264,208.92,25.0,5223
265,208.96,25.0,5224
266,209.56,25.0,5239
267,210.16,25.0,5254
268,210.76,25.0,5269
269,210.8,25.0,5270
270,212.44,25.0,5311
271,214.12,25.0,5353
272,215.8,25.0,5395
273,215.84,25.0,5396
274,216.56,25.0,5414
275,217.28,25.0,5432
276,218.0,25.0,5450
277,218.04,25.0,5451
278,218.24,25.0,5456
279,218.48,25.0,5462
280,218.72,25.0,5468
281,218.76,25.0,5469
282,220.0,25.0,5500
283,221.24,25.0,5531
284,222.52,25.0,5563
285,222.56,25.0,5564
286,223.92,25.0,5598
287,225.28,25.0,5632
288,226.64,25.0,5666
289,226.68,25.0,5667
290,227.56,25.0,5689
291,228.44,25.0,5711
292,229.32,25.0,5733
293,229.36,25.0,5734
294,231.32,25.0,5783
295,233.28,25.0,5832
296,235.28,25.0,5882
297,235.32,25.0,5883
298,235.6,25.0,5890
299,235.92,25.0,5898
300,236.24,25.0,5906
301,236.28,25.0,5907
302,236.92,25.0,5923
303,237.6,25.0,5940
304,238.28,25.0,5957
305,238.32,25.0,5958
306,240.32,25.0,6008
307,242.32,25.0,6058
308,244.36,25.0,6109
309,244.4,25.0,6110
310,248.44,25.0,6211
311,252.52,25.0,6313
312,256.6,25.0,6415
313,256.68,25.0,6417
314,258.72,25.0,6468
315,260.76,25.0,6519
316,262.8,25.0,6570
317,262.84,25.0,6571
318,264.24,25.0,6606
319,265.64,25.0,6641
320,267.08,25.0,6677
321,267.12,25.0,6678
322,267.72,25.0,6693
323,268.32,25.0,6708
324,268.92,25.0,6723
325,268.96,25.0,6724
326,269.68,25.0,6742
327,270.4,25.0,6760
328,271.16,25.0,6779
329,271.2,25.0,6780
330,271.8,25.0,6795
331,272.4,25.0,6810
332,273.04,25.0,6826
333,273.08,25.0,6827
334,273.84,25.0,6846
335,274.6,25.0,6865
336,275.36,25.0,6884
337,275.4,25.0,6885
338,275.8,25.0,6895
339,276.2,25.0,6905
340,276.64,25.0,6916
341,276.68,25.0,6917
342,277.32,25.0,6933
343,277.96,25.0,6949
344,278.6,25.0,6965
345,278.64,25.0,6966
346,279.04,25.0,6976
347,279.48,25.0,6987
348,279.92,25.0,6998
349,279.96,25.0,6999
350,280.16,25.0,7004
351,280.4,25.0,7010
352,280.64,25.0,7016
353,280.68,25.0,7017
354,281.52,25.0,7038
355,282.36,25.0,7059
356,283.2,25.0,7080
357,283.24,25.0,7081
358,283.68,25.0,7092
359,284.12,25.0,7103
360,284.56,25.0,7114
361,284.6,25.0,7115
362,285.64,25.0,7141
363,286.72,25.0,7168
364,287.8,25.0,7195
365,287.84,25.0,7196
366,288.28,25.0,7207
367,288.72,25.0,7218
368,289.16,25.0,7229
369,289.2,25.0,7230
370,289.76,25.0,7244
371,290.32,25.0,7258
372,290.88,25.0,7272
373,290.92,25.0,7273
374,294.56,25.0,7364
375,298.24,25.0,7456
376,301.92,25.0,7548
377,301.96,25.0,7549
378,302.84,25.0,7571
379,303.72,25.0,7593
380,304.6,25.0,7615
381,304.64,25.0,7616
382,305.36,25.0,7634
383,306.08,25.0,7652
384,306.8,25.0,7670
385,306.84,25.0,7671
386,307.6,25.0,7690
387,308.36,25.0,7709
388,309.12,25.0,7728
389,309.16,25.0,7729
390,310.04,25.0,7751
391,310.92,25.0,7773
392,311.8,25.0,7795
393,311.84,25.0,7796
394,312.92,25.0,7823
395,314.04,25.0,7851
396,315.16,25.0,7879
397,315.2,25.0,7880
398,316.2,25.0,7905
399,317.24,25.0,7931
400,318.28,25.0,7957
401,318.32,25.0,7958
402,319.36,25.0,7984
403,320.4,25.0,8010
404,321.44,25.0,8036
405,321.48,25.0,8037
406,324.88,25.0,8122
407,328.32,25.0,8208
408,331.76,25.0,8294
409,331.8,25.0,8295
410,332.8,25.0,8320
411,333.8,25.0,8345
412,334.8,25.0,8370
413,334.84,25.0,8371
414,335.28,25.0,8382
415,335.72,25.0,8393
416,336.2,25.0,8405
417,336.24,25.0,8406
418,338.16,25.0,8454
419,340.12,25.0,8503
420,342.08,25.0,8552
421,342.12,25.0,8553
422,342.56,25.0,8564
423,343.0,25.0,8575
424,343.44,25.0,8586
425,343.48,25.0,8587
426,344.56,25.0,8614
427,345.64,25.0,8641
428,346.72,25.0,8668
429,346.76,25.0,8669
430,347.56,25.0,8689
431,348.36,25.0,8709
432,349.2,25.0,8730
433,349.24,25.0,8731
434,350.2,25.0,8755
435,351.2,25.0,8780
436,352.2,25.0,8805
437,352.24,25.0,8806
438,353.48,25.0,8837
439,354.76,25.0,8869
440,356.04,25.0,8901
441,356.08,25.0,8902
442,356.6,25.0,8915
443,357.16,25.0,8929
444,357.72,25.0,8943
445,357.76,25.0,8944
446,358.8,25.0,8970
447,359.88,25.0,8997
448,360.96,25.0,9024
449,361.0,25.0,9025
450,361.48,25.0,9037
451,361.96,25.0,9049
452,362.48,25.0,9062
453,362.52,25.0,9063
454,363.28,25.0,9082
455,364.04,25.0,9101
456,364.84,25.0,9121
457,364.88,25.0,9122
458,365.4,25.0,9135
459,365.92,25.0,9148
460,366.48,25.0,9162
461,366.52,25.0,9163
462,367.4,25.0,9185
463,368.32,25.0,9208
464,369.24,25.0,9231
465,369.28,25.0,9232
466,371.32,25.0,9283
467,373.4,25.0,9335
468,375.48,25.0,9387
469,375.52,25.0,9388
470,376.16,25.0,9404
471,376.8,25.0,9420
472,377.44,25.0,9436
473,377.48,25.0,9437
474,379.8,25.0,9495
475,382.16,25.0,9554
476,384.52,25.0,9613
477,384.56,25.0,9614
478,385.44,25.0,9636
479,386.36,25.0,9659
480,387.28,25.0,9682
481,387.32,25.0,9683
482,387.84,25.0,9696
483,388.36,25.0,9709
484,388.88,25.0,9722
485,388.92,25.0,9723
486,389.4,25.0,9735
487,389.88,25.0,9747
488,390.36,25.0,9759
489,390.4,25.0,9760
490,390.84,25.0,9771
491,391.32,25.0,9783
492,391.8,25.0,9795
493,391.84,25.0,9796
494,392.56,25.0,9814
495,393.32,25.0,9833
496,394.08,25.0,9852
497,394.12,25.0,9853
498,395.4,25.0,9885
499,396.72,25.0,9918
500,398.04,25.0,9951
501,398.08,25.0,9952
502,399.44,25.0,9986
503,400.84,25.0,10021
504,402.24,25.0,10056
505,402.28,25.0,10057
506,406.2,25.0,10155
507,410.16,25.0,10254
508,414.12,25.0,10353
509,414.2,25.0,10355
510,415.36,25.0,10384
511,416.56,25.0,10414
512,417.76,25.0,10444
513,417.8,25.0,10445
514,418.72,25.0,10468
515,419.64,25.0,10491
516,420.6,25.0,10515
517,420.64,25.0,10516
518,421.68,25.0,10542
519,422.72,25.0,10568
520,423.76,25.0,10594
521,423.8,25.0,10595
522,424.76,25.0,10619
523,425.76,25.0,10644
524,426.76,25.0,10669
525,426.8,25.0,10670
526,427.68,25.0,10692
527,428.6,25.0,10715
528,429.52,25.0,10738
529,429.56,25.0,10739
530,433.12,25.0,10828
531,436.68,25.0,10917
532,440.24,25.0,11006
533,440.28,25.0,11007
534,442.64,25.0,11066
535,445.0,25.0,11125
536,447.36,25.0,11184
537,447.4,25.0,11185
538,447.88,25.0,11197
539,448.4,25.0,11210
540,448.92,25.0,11223
541,448.96,25.0,11224
542,449.92,25.0,11248
543,450.92,25.0,11273
544,451.92,25.0,11298
545,451.96,25.0,11299
546,452.92,25.0,11323
547,453.92,25.0,11348
548,454.92,25.0,11373
549,454.96,25.0,11374
550,455.92,25.0,11398
551,456.92,25.0,11423
552,457.92,25.0,11448
553,457.96,25.0,11449
554,461.92,25.0,11548
555,465.92,25.0,11648
556,469.92,25.0,11748
557,469.96,25.0,11749
558,470.48,25.0,11762
559,471.0,25.0,11775
560,471.56,25.0,11789
561,471.6,25.0,11790
562,472.56,25.0,11814
563,473.56,25.0,11839
564,474.56,25.0,11864
565,474.6,25.0,11865
566,475.2,25.0,11880
567,475.8,25.0,11895
568,476.44,25.0,11911
569,476.48,25.0,11912
570,479.76,25.0,11994
571,483.08,25.0,12077
572,486.4,25.0,12160
573,486.44,25.0,12161
574,487.28,25.0,12182
575,488.12,25.0,12203
576,489.0,25.0,12225
577,489.04,25.0,12226
578,490.12,25.0,12253
579,491.2,25.0,12280
580,492.28,25.0,12307
581,492.32,25.0,12308
582,494.8,25.0,12370
583,497.28,25.0,12432
584,499.76,25.0,12494
585,499.8,25.0,12495
586,501.04,25.0,12526
587,502.28,25.0,12557
588,503.52,25.0,12588
589,503.56,25.0,12589
590,507.2,25.0,12680
591,510.84,25.0,12771
592,514.52,25.0,12863
593,514.56,25.0,12864
594,515.68,25.0,12892
595,516.84,25.0,12921
596,518.0,25.0,12950
597,518.04,25.0,12951
598,524.36,25.0,13109
599,530.68,25.0,13267
600,537.0,25.0,13425
601,537.04,25.0,13426
602,537.88,25.0,13447
603,538.72,25.0,13468
604,539.6,25.0,13490
605,539.64,25.0,13491
606,540.36,25.0,13509
607,541.12,25.0,13528
608,541.88,25.0,13547
609,541.92,25.0,13548
610,542.84,25.0,13571
611,543.76,25.0,13594
612,544.68,25.0,13617
613,544.72,25.0,13618
614,545.28,25.0,13632
615,545.84,25.0,13646
616,546.44,25.0,13661
617,546.48,25.0,13662
618,547.48,25.0,13687
619,548.48,25.0,13712
620,549.48,25.0,13737
621,549.52,25.0,13738
622,550.84,25.0,13771
623,552.16,25.0,13804
624,553.52,25.0,13838
625,553.56,25.0,13839
626,554.4,25.0,13860
627,555.28,25.0,13882
628,556.16,25.0,13904
629,556.2,25.0,13905
630,556.72,25.0,13918
631,557.24,25.0,13931
632,557.8,25.0,13945
633,557.84,25.0,13946
634,558.36,25.0,13959
635,558.92,25.0,13973
636,559.48,25.0,13987
637,559.52,25.0,13988
638,561.88,25.0,14047
639,564.28,25.0,14107
640,566.68,25.0,14167
641,566.72,25.0,14168
642,567.52,25.0,14188
643,568.36,25.0,14209
644,569.2,25.0,14230
645,569.24,25.0,14231
646,569.48,25.0,14237
647,569.72,25.0,14243
648,570.0,25.0,14250
649,570.04,25.0,14251
650,570.72,25.0,14268
651,571.4,25.0,14285
652,572.12,25.0,14303
653,572.16,25.0,14304
654,572.72,25.0,14318
655,573.28,25.0,14332
656,573.84,25.0,14346
657,573.88,25.0,14347
658,574.44,25.0,14361
659,575.0,25.0,14375
660,575.6,25.0,14390
661,575.64,25.0,14391
662,576.92,25.0,14423
663,578.2,25.0,14455
664,579.48,25.0,14487
665,579.52,25.0,14488
666,580.04,25.0,14501
667,580.6,25.0,14515
668,581.16,25.0,14529
669,581.2,25.0,14530
670,582.4,25.0,14560
671,583.6,25.0,14590
672,584.8,25.0,14620
673,584.84,25.0,14621
674,585.4,25.0,14635
675,585.96,25.0,14649
676,586.52,25.0,14663
677,586.56,25.0,14664
678,587.0,25.0,14675
679,587.44,25.0,14686
680,587.88,25.0,14697
681,587.92,25.0,14698
682,588.92,25.0,14723
683,589.96,25.0,14749
684,591.0,25.0,14775
685,591.04,25.0,14776
686,591.68,25.0,14792
687,592.32,25.0,14808
688,593.0,25.0,14825
689,593.04,25.0,14826
690,593.8,25.0,14845
691,594.6,25.0,14865
692,595.4,25.0,14885
693,595.44,25.0,14886
694,599.28,25.0,14982
695,603.12,25.0,15078
696,606.96,25.0,15174
697,607.0,25.0,15175
698,608.04,25.0,15201
699,609.08,25.0,15227
700,610.12,25.0,15253
701,610.16,25.0,15254
702,611.4,25.0,15285
703,612.64,25.0,15316
704,613.88,25.0,15347
705,613.92,25.0,15348
706,615.2,25.0,15380
707,616.48,25.0,15412
708,617.76,25.0,15444
709,617.8,25.0,15445
710,618.84,25.0,15471
711,619.88,25.0,15497
712,620.92,25.0,15523
713,620.96,25.0,15524
714,621.76,25.0,15544
715,622.56,25.0,15564
716,623.36,25.0,15584
717,623.4,25.0,15585
718,624.32,25.0,15608
719,625.24,25.0,15631
720,626.16,25.0,15654
721,626.2,25.0,15655
722,627.12,25.0,15678
723,628.08,25.0,15702
724,629.04,25.0,15726
725,629.08,25.0,15727
726,631.0,25.0,15775
727,632.92,25.0,15823
728,634.88,25.0,15872
729,634.92,25.0,15873
730,635.56,25.0,15889
731,636.2,25.0,15905
732,636.84,25.0,15921
733,636.88,25.0,15922
734,637.36,25.0,15934
735,637.84,25.0,15946
736,638.32,25.0,15958
737,638.36,25.0,15959
738,638.92,25.0,15973
739,639.48,25.0,15987
740,640.04,25.0,16001
741,640.08,25.0,16002
742,643.68,25.0,16092
743,647.28,25.0,16182
744,650.92,25.0,16273
745,650.96,25.0,16274
746,652.08,25.0,16302
747,653.24,25.0,16331
748,654.4,25.0,16360
749,654.44,25.0,16361
750,655.8,25.0,16395
751,657.2,25.0,16430
752,658.6,25.0,16465
753,658.64,25.0,16466
754,659.36,25.0,16484
755,660.12,25.0,16503
756,660.88,25.0,16522
757,660.92,25.0,16523
758,661.72,25.0,16543
759,662.52,25.0,16563
760,663.32,25.0,16583
761,663.36,25.0,16584
762,664.32,25.0,16608
763,665.28,25.0,16632
764,666.24,25.0,16656
765,666.28,25.0,16657
766,670.76,25.0,16769
767,675.24,25.0,16881
768,679.72,25.0,16993
769,679.76,25.0,16994
770,680.56,25.0,17014
771,681.36,25.0,17034
772,682.2,25.0,17055
773,682.24,25.0,17056
774,683.04,25.0,17076
775,683.84,25.0,17096
776,684.64,25.0,17116
777,684.68,25.0,17117
778,685.24,25.0,17131
779,685.8,25.0,17145
780,686.4,25.0,17160
781,686.44,25.0,17161
782,686.72,25.0,17168
783,687.0,25.0,17175
784,687.32,25.0,17183
785,687.36,25.0,17184
786,687.68,25.0,17192
787,688.04,25.0,17201
788,688.4,25.0,17210
789,688.44,25.0,17211
790,688.96,25.0,17224
791,689.52,25.0,17238
792,690.08,25.0,17252
793,690.12,25.0,17253
794,690.64,25.0,17266
795,691.16,25.0,17279
796,691.68,25.0,17292
797,691.72,25.0,17293
798,693.16,25.0,17329
799,694.6,25.0,17365
800,696.08,25.0,17402
801,696.12,25.0,17403
802,697.04,25.0,17426
803,697.96,25.0,17449
804,698.88,25.0,17472
805,698.92,25.0,17473
806,699.88,25.0,17497
807,700.88,25.0,17522
808,701.88,25.0,17547
809,701.92,25.0,17548
810,702.4,25.0,17560
811,702.88,25.0,17572
812,703.36,25.0,17584
813,703.4,25.0,17585
814,704.08,25.0,17602
815,704.76,25.0,17619
816,705.48,25.0,17637
817,705.52,25.0,17638
818,706.0,25.0,17650
819,706.48,25.0,17662
820,706.96,25.0,17674
821,707.0,25.0,17675
822,707.68,25.0,17692
823,708.36,25.0,17709
824,709.08,25.0,17727
825,709.12,25.0,17728
826,710.6,25.0,17765
827,712.08,25.0,17802
828,713.6,25.0,17840
829,713.64,25.0,17841
830,718.68,25.0,17967
831,723.72,25.0,18093
832,728.8,25.0,18220
833,728.84,25.0,18221
834,729.96,25.0,18249
835,731.08,25.0,18277
836,732.24,25.0,18306
837,732.28,25.0,18307
838,733.12,25.0,18328
839,734.0,25.0,18350
840,734.88,25.0,18372
841,734.92,25.0,18373
842,736.92,25.0,18423
843,738.92,25.0,18473
844,740.96,25.0,18524
845,741.0,25.0,18525
846,741.56,25.0,18539
847,742.12,25.0,18553
848,742.72,25.0,18568
849,742.76,25.0,18569
850,745.88,25.0,18647
851,749.0,25.0,18725
852,752.16,25.0,18804
853,752.2,25.0,18805
854,754.12,25.0,18853
855,756.04,25.0,18901
856,758.0,25.0,18950
857,758.04,25.0,18951
858,758.84,25.0,18971
859,759.64,25.0,18991
860,760.44,25.0,19011
861,760.48,25.0,19012
862,762.04,25.0,19051
863,763.6,25.0,19090
864,765.2,25.0,19130
865,765.24,25.0,19131
866,771.8,25.0,19295
867,778.4,25.0,19460
868,785.0,25.0,19625
869,785.04,25.0,19626
870,785.76,25.0,19644
871,786.48,25.0,19662
872,787.2,25.0,19680
873,787.24,25.0,19681
874,789.12,25.0,19728
875,791.0,25.0,19775
876,792.88,25.0,19822
877,792.92,25.0,19823
878,793.12,25.0,19828
879,793.32,25.0,19833
880,793.52,25.0,19838
881,793.56,25.0,19839
882,795.0,25.0,19875
883,796.44,25.0,19911
884,797.92,25.0,19948
885,797.96,25.0,19949
886,798.76,25.0,19969
887,799.56,25.0,19989
888,800.36,25.0,20009
889,800.4,25.0,20010
890,800.68,25.0,20017
891,801.0,25.0,20025
892,801.32,25.0,20033
893,801.36,25.0,20034
894,802.64,25.0,20066
895,803.96,25.0,20099
896,805.28,25.0,20132
897,805.32,25.0,20133
898,806.8,25.0,20170
899,808.28,25.0,20207
900,809.76,25.0,20244
901,809.8,25.0,20245
902,811.96,25.0,20299
903,814.12,25.0,20353
904,816.32,25.0,20408
905,816.36,25.0,20409
906,817.24,25.0,20431
907,818.16,25.0,20454
908,819.08,25.0,20477
909,819.12,25.0,20478
910,819.84,25.0,20496
911,820.6,25.0,20515
912,821.36,25.0,20534
913,821.4,25.0,20535
914,823.04,25.0,20576
915,824.68,25.0,20617
916,826.36,25.0,20659
917,826.4,25.0,20660
918,827.68,25.0,20692
919,828.96,25.0,20724
920,830.24,25.0,20756
921,830.28,25.0,20757
922,831.8,25.0,20795
923,833.32,25.0,20833
924,834.84,25.0,20871
925,834.88,25.0,20872
926,835.32,25.0,20883
927,835.8,25.0,20895
928,836.28,25.0,20907
929,836.32,25.0,20908
930,842.24,25.0,21056
931,848.2,25.0,21205
932,854.16,25.0,21354
933,854.2,25.0,21355
934,858.28,25.0,21457
935,862.4,25.0,21560
936,866.52,25.0,21663
937,866.56,25.0,21664
938,868.12,25.0,21703
939,869.68,25.0,21742
940,871.28,25.0,21782
941,871.32,25.0,21783
942,873.88,25.0,21847
943,876.44,25.0,21911
944,879.0,25.0,21975
945,879.04,25.0,21976
946,882.6,25.0,22065
947,886.16,25.0,22154
948,889.76,25.0,22244
949,889.8,25.0,22245
950,894.2,25.0,22355
951,898.6,25.0,22465
952,903.04,25.0,22576
953,903.08,25.0,22577
954,906.48,25.0,22662
955,909.88,25.0,22747
956,913.28,25.0,22832
957,913.32,25.0,22833
958,914.56,25.0,22864
959,915.84,25.0,22896
960,917.12,25.0,22928
961,917.16,25.0,22929
962,919.2,25.0,22980
963,921.28,25.0,23032
964,923.36,25.0,23084
965,923.4,25.0,23085
966,924.44,25.0,23111
967,925.48,25.0,23137
968,926.56,25.0,23164
969,926.6,25.0,23165
970,928.24,25.0,23206
971,929.88,25.0,23247
972,931.56,25.0,23289
973,931.6,25.0,23290
974,933.36,25.0,23334
975,935.16,25.0,23379
976,936.96,25.0,23424
977,937.0,25.0,23425
978,938.36,25.0,23459
979,939.72,25.0,23493
980,941.08,25.0,23527
981,941.12,25.0,23528
982,942.12,25.0,23553
983,943.16,25.0,23579
984,944.2,25.0,23605
985,944.24,25.0,23606
986,944.68,25.0,23617
987,945.16,25.0,23629
988,945.64,25.0,23641
989,945.68,25.0,23642
990,946.28,25.0,23657
991,946.92,25.0,23673
992,947.56,25.0,23689
993,947.6,25.0,23690
994,948.44,25.0,23711
995,949.28,25.0,23732
996,950.12,25.0,23753
997,950.16,25.0,23754
998,950.96,25.0,23774
999,951.76,25.0,23794
1000,952.56,25.0,23814
1001,952.6,25.0,23815
1002,953.24,25.0,23831
1003,953.88,25.0,23847
1004,954.52,25.0,23863
1005,954.56,25.0,23864
1006,956.32,25.0,23908
1007,958.08,25.0,23952
1008,959.88,25.0,23997
1009,959.92,25.0,23998
1010,964.6,25.0,24115
1011,969.28,25.0,24232
1012,974.0,25.0,24350
1013,974.04,25.0,24351
1014,975.32,25.0,24383
1015,976.64,25.0,24416
1016,977.96,25.0,24449
1017,978.0,25.0,24450
1018,978.64,25.0,24466
1019,979.28,25.0,24482
1020,979.96,25.0,24499
1021,980.0,25.0,24500
1022,980.52,25.0,24513
1023,981.04,25.0,24526
1024,981.6,25.0,24540
1025,981.64,25.0,24541
1026,982.04,25.0,24551
1027,982.44,25.0,24561
1028,982.88,25.0,24572
1029,982.92,25.0,24573
1030,984.08,25.0,24602
1031,985.28,25.0,24632
1032,986.48,25.0,24662
1033,986.52,25.0,24663
1034,987.84,25.0,24696
1035,989.16,25.0,24729
1036,990.48,25.0,24762
1037,990.52,25.0,24763
1038,992.0,25.0,24800
1039,993.48,25.0,24837
1040,995.0,25.0,24875
1041,995.04,25.0,24876
1042,995.6,25.0,24890
1043,996.16,25.0,24904
1044,996.76,25.0,24919
1045,996.8,25.0,24920
1046,997.24,25.0,24931
1047,997.72,25.0,24943
1048,998.2,25.0,24955
1049,998.24,25.0,24956
1050,998.8,25.0,24970
1051,999.36,25.0,24984
1052,999.96,25.0,24999
1053,1000.0,25.0,25000
1054,1000.8,25.0,25020
1055,1001.6,25.0,25040
1056,1002.44,25.0,25061
1057,1002.48,25.0,25062
1058,1003.64,25.0,25091
1059,1004.8,25.0,25120
1060,1006.0,25.0,25150
1061,1006.04,25.0,25151
1062,1006.52,25.0,25163
1063,1007.0,25.0,25175
1064,1007.48,25.0,25187
1065,1007.52,25.0,25188
1066,1008.32,25.0,25208
1067,1009.12,25.0,25228
1068,1009.96,25.0,25249
1069,1010.0,25.0,25250
1070,1010.4,25.0,25260
1071,1010.84,25.0,25271
1072,1011.28,25.0,25282
