n,pts_time,fps,frame_idx
170,111.52,25.0,2788
171,112.4,25.0,2810
172,113.28,25.0,2832
173,113.32,25.0,2833
174,116.08,25.0,2902
175,118.84,25.0,2971
176,121.64,25.0,3041
177,121.68,25.0,3042
178,123.52,25.0,3088
179,125.4,25.0,3135
180,127.28,25.0,3182
181,127.32,25.0,3183
182,127.8,25.0,3195
183,128.28,25.0,3207
184,128.8,25.0,3220
185,128.84,25.0,3221
186,129.32,25.0,3233
187,129.8,25.0,3245
188,130.32,25.0,3258
189,130.36,25.0,3259
190,131.0,25.0,3275
191,131.68,25.0,3292
192,132.36,25.0,3309
193,132.4,25.0,3310
194,133.08,25.0,3327
195,133.76,25.0,3344
196,134.44,25.0,3361
197,134.48,25.0,3362
198,136.96,25.0,3424
199,139.44,25.0,3486
200,141.92,25.0,3548
201,141.96,25.0,3549
202,142.88,25.0,3572
203,143.84,25.0,3596
204,144.8,25.0,3620
205,144.84,25.0,3621
206,145.56,25.0,3639
207,146.28,25.0,3657
208,147.0,25.0,3675
209,147.04,25.0,3676
210,148.16,25.0,3704
211,149.28,25.0,3732
212,150.44,25.0,3761
213,150.48,25.0,3762
214,151.24,25.0,3781
215,152.0,25.0,3800
216,152.8,25.0,3820
217,152.84,25.0,3821
218,153.36,25.0,3834
219,153.88,25.0,3847
220,154.44,25.0,3861
221,154.48,25.0,3862
222,155.08,25.0,3877
223,155.68,25.0,3892
224,156.28,25.0,3907
225,156.32,25.0,3908
226,156.88,25.0,3922
227,157.44,25.0,3936
228,158.04,25.0,3951
229,158.08,25.0,3952
230,159.92,25.0,3998
231,161.76,25.0,4044
232,163.64,25.0,4091
233,163.68,25.0,4092
234,165.2,25.0,4130
235,166.76,25.0,4169
236,168.32,25.0,4208
237,168.36,25.0,4209
238,168.76,25.0,4219
239,169.2,25.0,4230
240,169.64,25.0,4241
241,169.68,25.0,4242
242,170.36,25.0,4259
243,171.04,25.0,4276
244,171.76,25.0,4294
245,171.8,25.0,4295
246,172.88,25.0,4322
247,173.96,25.0,4349
248,175.04,25.0,4376
249,175.08,25.0,4377
250,176.0,25.0,4400
251,176.92,25.0,4423
252,177.88,25.0,4447
253,177.92,25.0,4448
254,178.04,25.0,4451
255,178.16,25.0,4454
256,178.32,25.0,4458
257,178.36,25.0,4459
258,179.16,25.0,4479
259,180.0,25.0,4500
260,180.84,25.0,4521
261,180.88,25.0,4522
262,185.84,25.0,4646
263,190.8,25.0,4770
264,195.8,25.0,4895
265,195.84,25.0,4896
266,196.36,25.0,4909
267,196.88,25.0,4922
268,197.44,25.0,4936
269,197.48,25.0,4937
270,198.24,25.0,4956
271,199.0,25.0,4975
272,199.76,25.0,4994
273,199.8,25.0,4995
274,200.48,25.0,5012
275,201.2,25.0,5030
276,201.92,25.0,5048
277,201.96,25.0,5049
278,203.56,25.0,5089
279,205.16,25.0,5129
280,206.8,25.0,5170
281,206.84,25.0,5171
282,207.48,25.0,5187
283,208.12,25.0,5203
284,208.76,25.0,5219
285,208.8,25.0,5220
286,209.24,25.0,5231
287,209.72,25.0,5243
288,210.2,25.0,5255
289,210.24,25.0,5256
290,211.0,25.0,5275
291,211.76,25.0,5294
292,212.56,25.0,5314
293,212.6,25.0,5315
294,213.72,25.0,5343
295,214.84,25.0,5371
296,215.96,25.0,5399
297,216.0,25.0,5400
298,216.76,25.0,5419
299,217.52,25.0,5438
300,218.28,25.0,5457
301,218.32,25.0,5458
302,219.12,25.0,5478
303,219.92,25.0,5498
304,220.72,25.0,5518
305,220.76,25.0,5519
306,221.68,25.0,5542
307,222.6,25.0,5565
308,223.52,25.0,5588
309,223.56,25.0,5589
310,224.48,25.0,5612
311,225.4,25.0,5635
312,226.36,25.0,5659
313,226.4,25.0,5660
314,227.64,25.0,5691
315,228.88,25.0,5722
316,230.16,25.0,5754
317,230.2,25.0,5755
318,231.2,25.0,5780
319,232.2,25.0,5805
320,233.2,25.0,5830
321,233.24,25.0,5831
322,234.36,25.0,5859
323,235.48,25.0,5887
324,236.64,25.0,5916
325,236.68,25.0,5917
326,237.68,25.0,5942
327,238.68,25.0,5967
328,239.72,25.0,5993
329,239.76,25.0,5994
330,240.88,25.0,6022
331,242.0,25.0,6050
332,243.16,25.0,6079
333,243.2,25.0,6080
334,244.4,25.0,6110
335,245.6,25.0,6140
336,246.8,25.0,6170
337,246.84,25.0,6171
338,248.32,25.0,6208
339,249.84,25.0,6246
340,251.36,25.0,6284
341,251.4,25.0,6285
342,252.84,25.0,6321
343,254.32,25.0,6358
344,255.8,25.0,6395
345,255.84,25.0,6396
346,258.36,25.0,6459
347,260.88,25.0,6522
348,263.4,25.0,6585
349,263.44,25.0,6586
350,264.04,25.0,6601
351,264.64,25.0,6616
352,265.28,25.0,6632
353,265.32,25.0,6633
354,265.8,25.0,6645
355,266.28,25.0,6657
356,266.8,25.0,6670
357,266.84,25.0,6671
358,267.72,25.0,6693
359,268.64,25.0,6716
360,269.56,25.0,6739
361,269.6,25.0,6740
362,270.68,25.0,6767
363,271.76,25.0,6794
364,272.88,25.0,6822
365,272.92,25.0,6823
366,274.0,25.0,6850
367,275.12,25.0,6878
368,276.24,25.0,6906
369,276.28,25.0,6907
370,277.4,25.0,6935
371,278.52,25.0,6963
372,279.68,25.0,6992
373,279.72,25.0,6993
374,280.92,25.0,7023
375,282.16,25.0,7054
376,283.4,25.0,7085
377,283.44,25.0,7086
378,283.88,25.0,7097
379,284.32,25.0,7108
380,284.8,25.0,7120
381,284.84,25.0,7121
382,285.88,25.0,7147
383,286.96,25.0,7174
384,288.04,25.0,7201
385,288.08,25.0,7202
386,289.32,25.0,7233
387,290.56,25.0,7264
388,291.8,25.0,7295
389,291.84,25.0,7296
390,292.12,25.0,7303
391,292.4,25.0,7310
392,292.72,25.0,7318
393,292.76,25.0,7319
394,293.0,25.0,7325
395,293.24,25.0,7331
396,293.52,25.0,7338
397,293.56,25.0,7339
398,293.88,25.0,7347
399,294.2,25.0,7355
400,294.52,25.0,7363
401,294.56,25.0,7364
402,295.12,25.0,7378
403,295.72,25.0,7393
404,296.32,25.0,7408
405,296.36,25.0,7409
406,297.08,25.0,7427
407,297.8,25.0,7445
408,298.52,25.0,7463
409,298.56,25.0,7464
410,299.24,25.0,7481
411,299.92,25.0,7498
412,300.6,25.0,7515
413,300.64,25.0,7516
414,301.2,25.0,7530
415,301.8,25.0,7545
416,302.4,25.0,7560
417,302.44,25.0,7561
418,303.08,25.0,7577
419,303.76,25.0,7594
420,304.44,25.0,7611
421,304.48,25.0,7612
422,305.2,25.0,7630
423,305.92,25.0,7648
424,306.64,25.0,7666
425,306.68,25.0,7667
426,307.44,25.0,7686
427,308.2,25.0,7705
428,309.0,25.0,7725
429,309.04,25.0,7726
430,310.72,25.0,7768
431,312.44,25.0,7811
432,314.16,25.0,7854
433,314.2,25.0,7855
434,315.0,25.0,7875
435,315.8,25.0,7895
436,316.6,25.0,7915
437,316.64,25.0,7916
438,317.28,25.0,7932
439,317.92,25.0,7948
440,318.6,25.0,7965
441,318.64,25.0,7966
442,319.48,25.0,7987
443,320.36,25.0,8009
444,321.24,25.0,8031
445,321.28,25.0,8032
446,322.12,25.0,8053
447,323.0,25.0,8075
448,323.88,25.0,8097
449,323.92,25.0,8098
450,324.56,25.0,8114
451,325.2,25.0,8130
452,325.88,25.0,8147
453,325.92,25.0,8148
454,329.76,25.0,8244
455,333.6,25.0,8340
456,337.48,25.0,8437
457,337.56,25.0,8439
458,338.8,25.0,8470
459,340.08,25.0,8502
460,341.36,25.0,8534
461,341.4,25.0,8535
462,341.88,25.0,8547
463,342.4,25.0,8560
464,342.92,25.0,8573
465,342.96,25.0,8574
466,343.24,25.0,8581
467,343.52,25.0,8588
468,343.8,25.0,8595
469,343.84,25.0,8596
470,344.32,25.0,8608
471,344.8,25.0,8620
472,345.28,25.0,8632
473,345.32,25.0,8633
474,345.76,25.0,8644
475,346.24,25.0,8656
476,346.72,25.0,8668
477,346.76,25.0,8669
478,347.08,25.0,8677
479,347.4,25.0,8685
480,347.76,25.0,8694
481,347.8,25.0,8695
482,348.56,25.0,8714
483,349.32,25.0,8733
484,350.08,25.0,8752
485,350.12,25.0,8753
486,350.6,25.0,8765
487,351.08,25.0,8777
488,351.6,25.0,8790
489,351.64,25.0,8791
490,352.0,25.0,8800
491,352.36,25.0,8809
492,352.76,25.0,8819
493,352.8,25.0,8820
494,354.92,25.0,8873
495,357.04,25.0,8926
496,359.16,25.0,8979
497,359.2,25.0,8980
498,359.72,25.0,8993
499,360.28,25.0,9007
500,360.84,25.0,9021
501,360.88,25.0,9022
502,361.04,25.0,9026
503,361.24,25.0,9031
504,361.44,25.0,9036
505,361.48,25.0,9037
506,362.08,25.0,9052
507,362.68,25.0,9067
508,363.28,25.0,9082
509,363.32,25.0,9083
510,363.84,25.0,9096
511,364.36,25.0,9109
512,364.92,25.0,9123
513,364.96,25.0,9124
514,365.2,25.0,9130
515,365.44,25.0,9136
516,365.68,25.0,9142
517,365.72,25.0,9143
518,366.04,25.0,9151
519,366.36,25.0,9159
520,366.72,25.0,9168
521,366.76,25.0,9169
522,367.68,25.0,9192
523,368.6,25.0,9215
524,369.52,25.0,9238
525,369.56,25.0,9239
526,369.92,25.0,9248
527,370.28,25.0,9257
528,370.68,25.0,9267
529,370.72,25.0,9268
530,370.92,25.0,9273
531,371.12,25.0,9278
532,371.32,25.0,9283
533,371.36,25.0,9284
534,371.6,25.0,9290
535,371.84,25.0,9296
536,372.08,25.0,9302
537,372.12,25.0,9303
538,373.0,25.0,9325
539,373.88,25.0,9347
540,374.76,25.0,9369
541,374.8,25.0,9370
542,375.08,25.0,9377
543,375.4,25.0,9385
544,375.72,25.0,9393
545,375.76,25.0,9394
546,376.04,25.0,9401
547,376.36,25.0,9409
548,376.68,25.0,9417
549,376.72,25.0,9418
550,378.24,25.0,9456
551,379.76,25.0,9494
552,381.28,25.0,9532
553,381.32,25.0,9533
554,382.52,25.0,9563
555,383.72,25.0,9593
556,384.96,25.0,9624
557,385.0,25.0,9625
558,385.56,25.0,9639
559,386.12,25.0,9653
560,386.68,25.0,9667
561,386.72,25.0,9668
562,392.48,25.0,9812
563,398.28,25.0,9957
564,404.08,25.0,10102
565,404.12,25.0,10103
566,406.28,25.0,10157
567,408.44,25.0,10211
568,410.6,25.0,10265
569,410.64,25.0,10266
570,411.16,25.0,10279
571,411.68,25.0,10292
572,412.24,25.0,10306
573,412.28,25.0,10307
574,413.08,25.0,10327
575,413.88,25.0,10347
576,414.68,25.0,10367
577,414.72,25.0,10368
578,415.48,25.0,10387
579,416.24,25.0,10406
580,417.0,25.0,10425
581,417.04,25.0,10426
582,417.84,25.0,10446
583,418.68,25.0,10467
584,419.52,25.0,10488
585,419.56,25.0,10489
586,420.28,25.0,10507
587,421.04,25.0,10526
588,421.8,25.0,10545
589,421.84,25.0,10546
590,422.72,25.0,10568
591,423.64,25.0,10591
592,424.56,25.0,10614
593,424.6,25.0,10615
594,425.32,25.0,10633
595,426.08,25.0,10652
596,426.84,25.0,10671
597,426.88,25.0,10672
598,427.6,25.0,10690
599,428.36,25.0,10709
600,429.12,25.0,10728
601,429.16,25.0,10729
602,430.0,25.0,10750
603,430.84,25.0,10771
604,431.72,25.0,10793
605,431.76,25.0,10794
606,432.44,25.0,10811
607,433.16,25.0,10829
608,433.88,25.0,10847
609,433.92,25.0,10848
610,434.6,25.0,10865
611,435.32,25.0,10883
612,436.04,25.0,10901
613,436.08,25.0,10902
614,436.96,25.0,10924
615,437.84,25.0,10946
616,438.76,25.0,10969
617,438.8,25.0,10970
618,439.36,25.0,10984
619,439.92,25.0,10998
620,440.52,25.0,11013
621,440.56,25.0,11014
622,441.36,25.0,11034
623,442.2,25.0,11055
624,443.04,25.0,11076
625,443.08,25.0,11077
626,444.84,25.0,11121
627,446.64,25.0,11166
628,448.44,25.0,11211
629,448.48,25.0,11212
630,449.12,25.0,11228
631,449.8,25.0,11245
632,450.48,25.0,11262
633,450.52,25.0,11263
634,450.92,25.0,11273
635,451.32,25.0,11283
636,451.76,25.0,11294
637,451.8,25.0,11295
638,452.2,25.0,11305
639,452.64,25.0,11316
640,453.08,25.0,11327
641,453.12,25.0,11328
642,453.56,25.0,11339
643,454.0,25.0,11350
644,454.44,25.0,11361
645,454.48,25.0,11362
646,454.84,25.0,11371
647,455.24,25.0,11381
648,455.64,25.0,11391
649,455.68,25.0,11392
650,457.0,25.0,11425
651,458.32,25.0,11458
652,459.68,25.0,11492
653,459.72,25.0,11493
654,460.2,25.0,11505
655,460.68,25.0,11517
656,461.2,25.0,11530
657,461.24,25.0,11531
658,462.76,25.0,11569
659,464.28,25.0,11607
660,465.8,25.0,11645
661,465.84,25.0,11646
662,475.68,25.0,11892
663,485.52,25.0,12138
664,495.4,25.0,12385
665,495.44,25.0,12386
666,496.68,25.0,12417
667,497.92,25.0,12448
668,499.2,25.0,12480
669,499.24,25.0,12481
670,501.64,25.0,12541
671,504.08,25.0,12602
672,506.52,25.0,12663
673,506.56,25.0,12664
674,507.36,25.0,12684
675,508.16,25.0,12704
676,508.96,25.0,12724
677,509.0,25.0,12725
678,509.84,25.0,12746
679,510.72,25.0,12768
680,511.6,25.0,12790
681,511.64,25.0,12791
682,513.6,25.0,12840
683,515.56,25.0,12889
684,517.52,25.0,12938
685,517.56,25.0,12939
686,518.68,25.0,12967
687,519.84,25.0,12996
688,521.0,25.0,13025
689,521.04,25.0,13026
690,521.96,25.0,13049
691,522.92,25.0,13073
692,523.88,25.0,13097
693,523.92,25.0,13098
694,526.0,25.0,13150
695,528.08,25.0,13202
696,530.2,25.0,13255
697,530.24,25.0,13256
698,531.16,25.0,13279
699,532.08,25.0,13302
700,533.0,25.0,13325
701,533.04,25.0,13326
702,534.0,25.0,13350
703,535.0,25.0,13375
704,536.0,25.0,13400
705,536.04,25.0,13401
706,536.8,25.0,13420
707,537.56,25.0,13439
708,538.32,25.0,13458
709,538.36,25.0,13459
710,539.08,25.0,13477
711,539.8,25.0,13495
712,540.56,25.0,13514
713,540.6,25.0,13515
714,542.96,25.0,13574
715,545.32,25.0,13633
716,547.68,25.0,13692
717,547.72,25.0,13693
718,549.48,25.0,13737
719,551.24,25.0,13781
720,553.0,25.0,13825
721,553.04,25.0,13826
722,553.64,25.0,13841
723,554.28,25.0,13857
724,554.92,25.0,13873
725,554.96,25.0,13874
726,555.48,25.0,13887
727,556.0,25.0,13900
728,556.52,25.0,13913
729,556.56,25.0,13914
730,557.2,25.0,13930
731,557.84,25.0,13946
732,558.52,25.0,13963
733,558.56,25.0,13964
734,559.28,25.0,13982
735,560.04,25.0,14001
736,560.8,25.0,14020
737,560.84,25.0,14021
738,561.4,25.0,14035
739,561.96,25.0,14049
740,562.56,25.0,14064
741,562.6,25.0,14065
742,563.32,25.0,14083
743,564.04,25.0,14101
744,564.8,25.0,14120
745,564.84,25.0,14121
746,567.32,25.0,14183
747,569.8,25.0,14245
748,572.32,25.0,14308
749,572.36,25.0,14309
750,574.16,25.0,14354
751,576.0,25.0,14400
752,577.84,25.0,14446
753,577.88,25.0,14447
754,579.88,25.0,14497
755,581.88,25.0,14547
756,583.92,25.0,14598
757,583.96,25.0,14599
758,585.0,25.0,14625
759,586.04,25.0,14651
760,587.12,25.0,14678
761,587.16,25.0,14679
762,587.68,25.0,14692
763,588.24,25.0,14706
764,588.8,25.0,14720
765,588.84,25.0,14721
766,590.24,25.0,14756
767,591.68,25.0,14792
768,593.12,25.0,14828
769,593.16,25.0,14829
770,594.2,25.0,14855
771,595.24,25.0,14881
772,596.32,25.0,14908
773,596.36,25.0,14909
774,597.6,25.0,14940
775,598.84,25.0,14971
776,600.12,25.0,15003
777,600.16,25.0,15004
778,601.04,25.0,15026
779,601.92,25.0,15048
780,602.8,25.0,15070
781,602.84,25.0,15071
782,603.4,25.0,15085
783,603.96,25.0,15099
784,604.52,25.0,15113
785,604.56,25.0,15114
786,605.0,25.0,15125
787,605.48,25.0,15137
788,605.96,25.0,15149
789,606.0,25.0,15150
790,606.72,25.0,15168
791,607.44,25.0,15186
792,608.16,25.0,15204
793,608.2,25.0,15205
794,613.28,25.0,15332
795,618.36,25.0,15459
796,623.44,25.0,15586
797,623.52,25.0,15588
798,626.32,25.0,15658
799,629.12,25.0,15728
800,631.92,25.0,15798
801,631.96,25.0,15799
802,634.04,25.0,15851
803,636.12,25.0,15903
804,638.24,25.0,15956
805,638.28,25.0,15957
806,640.6,25.0,16015
807,642.92,25.0,16073
808,645.28,25.0,16132
809,645.32,25.0,16133
810,648.88,25.0,16222
811,652.48,25.0,16312
812,656.08,25.0,16402
813,656.12,25.0,16403
814,657.36,25.0,16434
815,658.64,25.0,16466
816,659.92,25.0,16498
817,659.96,25.0,16499
818,661.56,25.0,16539
819,663.16,25.0,16579
820,664.76,25.0,16619
821,664.8,25.0,16620
822,665.28,25.0,16632
823,665.76,25.0,16644
824,666.24,25.0,16656
825,666.28,25.0,16657
826,667.16,25.0,16679
827,668.08,25.0,16702
828,669.0,25.0,16725
829,669.04,25.0,16726
830,669.8,25.0,16745
831,670.6,25.0,16765
832,671.4,25.0,16785
833,671.44,25.0,16786
834,672.16,25.0,16804
835,672.92,25.0,16823
836,673.68,25.0,16842
837,673.72,25.0,16843
838,674.48,25.0,16862
839,675.24,25.0,16881
840,676.0,25.0,16900
841,676.04,25.0,16901
842,676.64,25.0,16916
843,677.24,25.0,16931
844,677.88,25.0,16947
845,677.92,25.0,16948
846,678.8,25.0,16970
847,679.68,25.0,16992
848,680.6,25.0,17015
849,680.64,25.0,17016
850,681.28,25.0,17032
851,681.92,25.0,17048
852,682.56,25.0,17064
853,682.6,25.0,17065
854,683.2,25.0,17080
855,683.8,25.0,17095
856,684.4,25.0,17110
857,684.44,25.0,17111
858,690.2,25.0,17255
859,695.96,25.0,17399
860,701.72,25.0,17543
861,701.76,25.0,17544
862,703.04,25.0,17576
863,704.32,25.0,17608
864,705.6,25.0,17640
865,705.64,25.0,17641
866,706.8,25.0,17670
867,708.0,25.0,17700
868,709.2,25.0,17730
869,709.24,25.0,17731
870,710.24,25.0,17756
871,711.28,25.0,17782
872,712.32,25.0,17808
873,712.36,25.0,17809
874,713.0,25.0,17825
875,713.68,25.0,17842
876,714.36,25.0,17859
877,714.4,25.0,17860
878,715.08,25.0,17877
879,715.76,25.0,17894
880,716.44,25.0,17911
881,716.48,25.0,17912
882,717.32,25.0,17933
883,718.16,25.0,17954
884,719.0,25.0,17975
885,719.04,25.0,17976
886,720.0,25.0,18000
887,721.0,25.0,18025
888,722.0,25.0,18050
889,722.04,25.0,18051
890,723.24,25.0,18081
891,724.44,25.0,18111
892,725.68,25.0,18142
893,725.72,25.0,18143
894,726.6,25.0,18165
895,727.48,25.0,18187
896,728.36,25.0,18209
897,728.4,25.0,18210
898,729.52,25.0,18238
899,730.68,25.0,18267
900,731.84,25.0,18296
901,731.88,25.0,18297
902,732.64,25.0,18316
903,733.44,25.0,18336
904,734.24,25.0,18356
905,734.28,25.0,18357
906,735.0,25.0,18375
907,735.72,25.0,18393
908,736.48,25.0,18412
909,736.52,25.0,18413
910,737.2,25.0,18430
911,737.88,25.0,18447
912,738.56,25.0,18464
913,738.6,25.0,18465
914,739.48,25.0,18487
915,740.4,25.0,18510
916,741.32,25.0,18533
917,741.36,25.0,18534
918,742.44,25.0,18561
919,743.56,25.0,18589
920,744.68,25.0,18617
921,744.72,25.0,18618
922,745.68,25.0,18642
923,746.68,25.0,18667
924,747.68,25.0,18692
925,747.72,25.0,18693
926,748.64,25.0,18716
927,749.6,25.0,18740
928,750.56,25.0,18764
929,750.6,25.0,18765
930,751.52,25.0,18788
931,752.44,25.0,18811
932,753.4,25.0,18835
933,753.44,25.0,18836
934,754.28,25.0,18857
935,755.12,25.0,18878
936,755.96,25.0,18899
937,756.0,25.0,18900
938,756.76,25.0,18919
939,757.56,25.0,18939
940,758.36,25.0,18959
941,758.4,25.0,18960
942,759.52,25.0,18988
943,760.68,25.0,19017
944,761.84,25.0,19046
945,761.88,25.0,19047
946,764.52,25.0,19113
947,767.2,25.0,19180
948,769.88,25.0,19247
949,769.92,25.0,19248
950,773.12,25.0,19328
951,776.32,25.0,19408
952,779.52,25.0,19488
953,779.56,25.0,19489
954,781.36,25.0,19534
955,783.16,25.0,19579
956,785.0,25.0,19625
957,785.04,25.0,19626
958,786.36,25.0,19659
959,787.72,25.0,19693
960,789.08,25.0,19727
961,789.12,25.0,19728
962,790.44,25.0,19761
963,791.8,25.0,19795
964,793.16,25.0,19829
965,793.2,25.0,19830
966,796.28,25.0,19907
967,799.4,25.0,19985
968,802.52,25.0,20063
969,802.56,25.0,20064
970,803.4,25.0,20085
971,804.24,25.0,20106
972,805.12,25.0,20128
973,805.16,25.0,20129
974,805.88,25.0,20147
975,806.64,25.0,20166
976,807.4,25.0,20185
977,807.44,25.0,20186
978,808.2,25.0,20205
979,808.96,25.0,20224
980,809.72,25.0,20243
981,809.76,25.0,20244
982,810.12,25.0,20253
983,810.48,25.0,20262
984,810.84,25.0,20271
985,810.88,25.0,20272
986,811.36,25.0,20284
987,811.84,25.0,20296
988,812.32,25.0,20308
989,812.36,25.0,20309
990,812.8,25.0,20320
991,813.24,25.0,20331
992,813.72,25.0,20343
993,813.76,25.0,20344
994,814.12,25.0,20353
995,814.52,25.0,20363
996,814.92,25.0,20373
997,814.96,25.0,20374
998,815.44,25.0,20386
999,815.92,25.0,20398
1000,816.44,25.0,20411
1001,816.48,25.0,20412
1002,817.6,25.0,20440
1003,818.76,25.0,20469
1004,819.92,25.0,20498
1005,819.96,25.0,20499
1006,824.96,25.0,20624
1007,830.0,25.0,20750
1008,835.04,25.0,20876
1009,835.08,25.0,20877
1010,836.2,25.0,20905
1011,837.32,25.0,20933
1012,838.44,25.0,20961
1013,838.48,25.0,20962
1014,839.24,25.0,20981
1015,840.04,25.0,21001
1016,840.84,25.0,21021
1017,840.88,25.0,21022
1018,841.84,25.0,21046
1019,842.8,25.0,21070
1020,843.8,25.0,21095
1021,843.84,25.0,21096
1022,845.24,25.0,21131
1023,846.68,25.0,21167
1024,848.12,25.0,21203
1025,848.16,25.0,21204
1026,849.8,25.0,21245
1027,851.44,25.0,21286
1028,853.08,25.0,21327
1029,853.12,25.0,21328
1030,854.56,25.0,21364
1031,856.0,25.0,21400
1032,857.48,25.0,21437
1033,857.52,25.0,21438
1034,858.36,25.0,21459
1035,859.2,25.0,21480
1036,860.04,25.0,21501
1037,860.08,25.0,21502
1038,861.64,25.0,21541
1039,863.2,25.0,21580
1040,864.8,25.0,21620
1041,864.84,25.0,21621
1042,866.16,25.0,21654
1043,867.48,25.0,21687
1044,868.84,25.0,21721
1045,868.88,25.0,21722
1046,870.16,25.0,21754
1047,871.44,25.0,21786
1048,872.76,25.0,21819
1049,872.8,25.0,21820
1050,874.36,25.0,21859
1051,875.92,25.0,21898
1052,877.48,25.0,21937
1053,877.52,25.0,21938
1054,878.68,25.0,21967
1055,879.84,25.0,21996
1056,881.0,25.0,22025
1057,881.04,25.0,22026
1058,882.32,25.0,22058
1059,883.6,25.0,22090
1060,884.92,25.0,22123
1061,884.96,25.0,22124
1062,885.8,25.0,22145
1063,886.64,25.0,22166
1064,887.48,25.0,22187
1065,887.52,25.0,22188
1066,888.48,25.0,22212
1067,889.44,25.0,22236
1068,890.44,25.0,22261
1069,890.48,25.0,22262
1070,893.52,25.0,22338
1071,896.56,25.0,22414
1072,899.64,25.0,22491
1073,899.68,25.0,22492
1074,900.52,25.0,22513
1075,901.36,25.0,22534
