n,pts_time,fps,frame_idx
170,112.08,25.0,2802
171,113.32,25.0,2833
172,114.6,25.0,2865
173,114.64,25.0,2866
174,115.52,25.0,2888
175,116.44,25.0,2911
176,117.36,25.0,2934
177,117.4,25.0,2935
178,118.44,25.0,2961
179,119.48,25.0,2987
180,120.56,25.0,3014
181,120.6,25.0,3015
182,122.76,25.0,3069
183,124.92,25.0,3123
184,127.12,25.0,3178
185,127.16,25.0,3179
186,128.0,25.0,3200
187,128.88,25.0,3222
188,129.76,25.0,3244
189,129.8,25.0,3245
190,130.84,25.0,3271
191,131.92,25.0,3298
192,133.0,25.0,3325
193,133.04,25.0,3326
194,134.0,25.0,3350
195,134.96,25.0,3374
196,135.96,25.0,3399
197,136.0,25.0,3400
198,136.92,25.0,3423
199,137.84,25.0,3446
200,138.8,25.0,3470
201,138.84,25.0,3471
202,139.84,25.0,3496
203,140.84,25.0,3521
204,141.84,25.0,3546
205,141.88,25.0,3547
206,142.56,25.0,3564
207,143.24,25.0,3581
208,143.92,25.0,3598
209,143.96,25.0,3599
210,144.56,25.0,3614
211,145.16,25.0,3629
212,145.8,25.0,3645
213,145.84,25.0,3646
214,146.44,25.0,3661
215,147.04,25.0,3676
216,147.64,25.0,3691
217,147.68,25.0,3692
218,151.68,25.0,3792
219,155.72,25.0,3893
220,159.76,25.0,3994
221,159.8,25.0,3995
222,160.52,25.0,4013
223,161.24,25.0,4031
224,161.96,25.0,4049
225,162.0,25.0,4050
226,163.12,25.0,4078
227,164.24,25.0,4106
228,165.4,25.0,4135
229,165.44,25.0,4136
230,166.4,25.0,4160
231,167.4,25.0,4185
232,168.4,25.0,4210
233,168.44,25.0,4211
234,168.96,25.0,4224
235,169.48,25.0,4237
236,170.0,25.0,4250
237,170.04,25.0,4251
238,170.72,25.0,4268
239,171.4,25.0,4285
240,172.08,25.0,4302
241,172.12,25.0,4303
242,173.6,25.0,4340
243,175.12,25.0,4378
244,176.64,25.0,4416
245,176.68,25.0,4417
246,177.08,25.0,4427
247,177.48,25.0,4437
248,177.92,25.0,4448
249,177.96,25.0,4449
250,179.08,25.0,4477
251,180.24,25.0,4506
252,181.4,25.0,4535
253,181.44,25.0,4536
254,182.28,25.0,4557
255,183.16,25.0,4579
256,184.04,25.0,4601
257,184.08,25.0,4602
258,185.92,25.0,4648
259,187.8,25.0,4695
260,189.68,25.0,4742
261,189.72,25.0,4743
262,190.48,25.0,4762
263,191.24,25.0,4781
264,192.0,25.0,4800
265,192.04,25.0,4801
266,193.12,25.0,4828
267,194.24,25.0,4856
268,195.36,25.0,4884
269,195.4,25.0,4885
270,197.2,25.0,4930
271,199.0,25.0,4975
272,200.84,25.0,5021
273,200.88,25.0,5022
274,201.8,25.0,5045
275,202.72,25.0,5068
276,203.68,25.0,5092
277,203.72,25.0,5093
278,204.04,25.0,5101
279,204.4,25.0,5110
280,204.76,25.0,5119
281,204.8,25.0,5120
282,206.24,25.0,5156
283,207.72,25.0,5193
284,209.2,25.0,5230
285,209.24,25.0,5231
286,210.04,25.0,5251
287,210.88,25.0,5272
288,211.72,25.0,5293
289,211.76,25.0,5294
290,212.92,25.0,5323
291,214.12,25.0,5353
292,215.32,25.0,5383
293,215.36,25.0,5384
294,215.92,25.0,5398
295,216.48,25.0,5412
296,217.08,25.0,5427
297,217.12,25.0,5428
298,221.6,25.0,5540
299,226.12,25.0,5653
300,230.64,25.0,5766
301,230.72,25.0,5768
302,231.76,25.0,5794
303,232.8,25.0,5820
304,233.88,25.0,5847
305,233.92,25.0,5848
306,235.0,25.0,5875
307,236.12,25.0,5903
308,237.24,25.0,5931
309,237.28,25.0,5932
310,238.4,25.0,5960
311,239.52,25.0,5988
312,240.68,25.0,6017
313,240.72,25.0,6018
314,241.64,25.0,6041
315,242.56,25.0,6064
316,243.52,25.0,6088
317,243.56,25.0,6089
318,244.52,25.0,6113
319,245.48,25.0,6137
320,246.48,25.0,6162
321,246.52,25.0,6163
322,246.96,25.0,6174
323,247.44,25.0,6186
324,247.92,25.0,6198
325,247.96,25.0,6199
326,249.68,25.0,6242
327,251.4,25.0,6285
328,253.12,25.0,6328
329,253.16,25.0,6329
330,254.0,25.0,6350
331,254.88,25.0,6372
332,255.76,25.0,6394
333,255.8,25.0,6395
334,257.2,25.0,6430
335,258.64,25.0,6466
336,260.08,25.0,6502
337,260.12,25.0,6503
338,261.12,25.0,6528
339,262.12,25.0,6553
340,263.16,25.0,6579
341,263.2,25.0,6580
342,263.72,25.0,6593
343,264.28,25.0,6607
344,264.84,25.0,6621
345,264.88,25.0,6622
346,265.6,25.0,6640
347,266.32,25.0,6658
348,267.04,25.0,6676
349,267.08,25.0,6677
350,267.96,25.0,6699
351,268.88,25.0,6722
352,269.8,25.0,6745
353,269.84,25.0,6746
354,271.36,25.0,6784
355,272.92,25.0,6823
356,274.48,25.0,6862
357,274.52,25.0,6863
358,276.24,25.0,6906
359,277.96,25.0,6949
360,279.68,25.0,6992
361,279.72,25.0,6993
362,281.32,25.0,7033
363,282.96,25.0,7074
364,284.6,25.0,7115
365,284.64,25.0,7116
366,284.92,25.0,7123
367,285.2,25.0,7130
368,285.48,25.0,7137
369,285.52,25.0,7138
370,290.0,25.0,7250
371,294.48,25.0,7362
372,299.0,25.0,7475
373,299.04,25.0,7476
374,299.96,25.0,7499
375,300.88,25.0,7522
376,301.8,25.0,7545
377,301.84,25.0,7546
378,302.44,25.0,7561
379,303.04,25.0,7576
380,303.68,25.0,7592
381,303.72,25.0,7593
382,304.24,25.0,7606
383,304.8,25.0,7620
384,305.36,25.0,7634
385,305.4,25.0,7635
386,305.76,25.0,7644
387,306.16,25.0,7654
388,306.56,25.0,7664
389,306.6,25.0,7665
390,307.04,25.0,7676
391,307.48,25.0,7687
392,307.92,25.0,7698
393,307.96,25.0,7699
394,309.32,25.0,7733
395,310.68,25.0,7767
396,312.08,25.0,7802
397,312.12,25.0,7803
398,312.68,25.0,7817
399,313.24,25.0,7831
400,313.84,25.0,7846
401,313.88,25.0,7847
402,314.0,25.0,7850
403,314.12,25.0,7853
404,314.28,25.0,7857
405,314.32,25.0,7858
406,315.24,25.0,7881
407,316.2,25.0,7905
408,317.16,25.0,7929
409,317.2,25.0,7930
410,317.96,25.0,7949
411,318.72,25.0,7968
412,319.48,25.0,7987
413,319.52,25.0,7988
414,320.32,25.0,8008
415,321.12,25.0,8028
416,321.92,25.0,8048
417,321.96,25.0,8049
418,322.76,25.0,8069
419,323.6,25.0,8090
420,324.44,25.0,8111
421,324.48,25.0,8112
422,324.8,25.0,8120
423,325.16,25.0,8129
424,325.52,25.0,8138
425,325.56,25.0,8139
426,326.68,25.0,8167
427,327.8,25.0,8195
428,328.92,25.0,8223
429,328.96,25.0,8224
430,329.76,25.0,8244
431,330.6,25.0,8265
432,331.44,25.0,8286
433,331.48,25.0,8287
434,332.32,25.0,8308
435,333.16,25.0,8329
436,334.04,25.0,8351
437,334.08,25.0,8352
438,334.8,25.0,8370
439,335.52,25.0,8388
440,336.24,25.0,8406
441,336.28,25.0,8407
442,337.2,25.0,8430
443,338.16,25.0,8454
444,339.12,25.0,8478
445,339.16,25.0,8479
446,340.16,25.0,8504
447,341.2,25.0,8530
448,342.24,25.0,8556
449,342.28,25.0,8557
450,343.24,25.0,8581
451,344.2,25.0,8605
452,345.16,25.0,8629
453,345.2,25.0,8630
454,346.32,25.0,8658
455,347.44,25.0,8686
456,348.6,25.0,8715
457,348.64,25.0,8716
458,348.92,25.0,8723
459,349.2,25.0,8730
460,349.52,25.0,8738
461,349.56,25.0,8739
462,350.08,25.0,8752
463,350.6,25.0,8765
464,351.12,25.0,8778
465,351.16,25.0,8779
466,352.44,25.0,8811
467,353.76,25.0,8844
468,355.08,25.0,8877
469,355.12,25.0,8878
470,356.72,25.0,8918
471,358.32,25.0,8958
472,359.92,25.0,8998
473,359.96,25.0,8999
474,364.36,25.0,9109
475,368.8,25.0,9220
476,373.24,25.0,9331
477,373.28,25.0,9332
478,377.32,25.0,9433
479,381.4,25.0,9535
480,385.48,25.0,9637
481,385.56,25.0,9639
482,386.44,25.0,9661
483,387.36,25.0,9684
484,388.28,25.0,9707
485,388.32,25.0,9708
486,390.0,25.0,9750
487,391.68,25.0,9792
488,393.4,25.0,9835
489,393.44,25.0,9836
490,397.08,25.0,9927
491,400.76,25.0,10019
492,404.44,25.0,10111
493,404.48,25.0,10112
494,407.36,25.0,10184
495,410.24,25.0,10256
496,413.16,25.0,10329
497,413.2,25.0,10330
498,416.56,25.0,10414
499,419.92,25.0,10498
500,423.28,25.0,10582
501,423.32,25.0,10583
502,424.6,25.0,10615
503,425.92,25.0,10648
504,427.24,25.0,10681
505,427.28,25.0,10682
506,427.96,25.0,10699
507,428.68,25.0,10717
508,429.4,25.0,10735
509,429.44,25.0,10736
510,430.16,25.0,10754
511,430.92,25.0,10773
512,431.68,25.0,10792
513,431.72,25.0,10793
514,432.08,25.0,10802
515,432.44,25.0,10811
516,432.84,25.0,10821
517,432.88,25.0,10822
518,433.24,25.0,10831
519,433.6,25.0,10840
520,433.96,25.0,10849
521,434.0,25.0,10850
522,434.4,25.0,10860
523,434.8,25.0,10870
524,435.2,25.0,10880
525,435.24,25.0,10881
526,435.6,25.0,10890
527,436.0,25.0,10900
528,436.4,25.0,10910
529,436.44,25.0,10911
530,436.8,25.0,10920
531,437.16,25.0,10929
532,437.52,25.0,10938
533,437.56,25.0,10939
534,438.0,25.0,10950
535,438.44,25.0,10961
536,438.88,25.0,10972
537,438.92,25.0,10973
538,439.68,25.0,10992
539,440.44,25.0,11011
540,441.24,25.0,11031
541,441.28,25.0,11032
542,442.0,25.0,11050
543,442.76,25.0,11069
544,443.52,25.0,11088
545,443.56,25.0,11089
546,443.84,25.0,11096
547,444.16,25.0,11104
548,444.48,25.0,11112
549,444.52,25.0,11113
550,444.88,25.0,11122
551,445.24,25.0,11131
552,445.6,25.0,11140
553,445.64,25.0,11141
554,446.84,25.0,11171
555,448.04,25.0,11201
556,449.28,25.0,11232
557,449.32,25.0,11233
558,450.88,25.0,11272
559,452.44,25.0,11311
560,454.04,25.0,11351
561,454.08,25.0,11352
562,458.12,25.0,11453
563,462.16,25.0,11554
564,466.2,25.0,11655
565,466.24,25.0,11656
566,467.36,25.0,11684
567,468.52,25.0,11713
568,469.68,25.0,11742
569,469.72,25.0,11743
570,470.4,25.0,11760
571,471.12,25.0,11778
572,471.84,25.0,11796
573,471.88,25.0,11797
574,472.64,25.0,11816
575,473.4,25.0,11835
576,474.16,25.0,11854
577,474.2,25.0,11855
578,474.92,25.0,11873
579,475.68,25.0,11892
580,476.44,25.0,11911
581,476.48,25.0,11912
582,477.36,25.0,11934
583,478.28,25.0,11957
584,479.2,25.0,11980
585,479.24,25.0,11981
586,480.48,25.0,12012
587,481.72,25.0,12043
588,482.96,25.0,12074
589,483.0,25.0,12075
590,483.72,25.0,12093
591,484.48,25.0,12112
592,485.24,25.0,12131
593,485.28,25.0,12132
594,485.88,25.0,12147
595,486.52,25.0,12163
596,487.16,25.0,12179
597,487.2,25.0,12180
598,487.8,25.0,12195
599,488.4,25.0,12210
600,489.0,25.0,12225
601,489.04,25.0,12226
602,490.08,25.0,12252
603,491.16,25.0,12279
604,492.24,25.0,12306
605,492.28,25.0,12307
606,493.32,25.0,12333
607,494.36,25.0,12359
608,495.4,25.0,12385
609,495.44,25.0,12386
610,496.24,25.0,12406
611,497.04,25.0,12426
612,497.84,25.0,12446
613,497.88,25.0,12447
614,498.6,25.0,12465
615,499.32,25.0,12483
616,500.04,25.0,12501
617,500.08,25.0,12502
618,501.0,25.0,12525
619,501.96,25.0,12549
620,502.92,25.0,12573
621,502.96,25.0,12574
622,503.76,25.0,12594
623,504.56,25.0,12614
624,505.4,25.0,12635
625,505.44,25.0,12636
626,505.72,25.0,12643
627,506.04,25.0,12651
628,506.36,25.0,12659
629,506.4,25.0,12660
630,507.2,25.0,12680
631,508.0,25.0,12700
632,508.84,25.0,12721
633,508.88,25.0,12722
634,509.84,25.0,12746
635,510.8,25.0,12770
636,511.8,25.0,12795
637,511.84,25.0,12796
638,512.6,25.0,12815
639,513.4,25.0,12835
640,514.2,25.0,12855
641,514.24,25.0,12856
642,515.0,25.0,12875
643,515.76,25.0,12894
644,516.52,25.0,12913
645,516.56,25.0,12914
646,518.36,25.0,12959
647,520.16,25.0,13004
648,521.96,25.0,13049
649,522.04,25.0,13051
650,525.12,25.0,13128
651,528.2,25.0,13205
652,531.28,25.0,13282
653,531.32,25.0,13283
654,532.96,25.0,13324
655,534.6,25.0,13365
656,536.28,25.0,13407
657,536.32,25.0,13408
658,538.72,25.0,13468
659,541.16,25.0,13529
660,543.6,25.0,13590
661,543.64,25.0,13591
662,545.32,25.0,13633
663,547.04,25.0,13676
664,548.76,25.0,13719
665,548.8,25.0,13720
666,550.44,25.0,13761
667,552.12,25.0,13803
668,553.8,25.0,13845
669,553.84,25.0,13846
670,555.24,25.0,13881
671,556.64,25.0,13916
672,558.08,25.0,13952
673,558.12,25.0,13953
674,559.88,25.0,13997
675,561.68,25.0,14042
676,563.48,25.0,14087
677,563.52,25.0,14088
678,564.48,25.0,14112
679,565.44,25.0,14136
680,566.44,25.0,14161
681,566.48,25.0,14162
682,567.48,25.0,14187
683,568.48,25.0,14212
684,569.48,25.0,14237
685,569.52,25.0,14238
686,571.16,25.0,14279
687,572.84,25.0,14321
688,574.52,25.0,14363
689,574.56,25.0,14364
690,576.0,25.0,14400
691,577.44,25.0,14436
692,578.88,25.0,14472
693,578.92,25.0,14473
694,580.52,25.0,14513
695,582.12,25.0,14553
696,583.76,25.0,14594
697,583.8,25.0,14595
698,585.08,25.0,14627
699,586.4,25.0,14660
700,587.72,25.0,14693
701,587.76,25.0,14694
702,588.24,25.0,14706
703,588.72,25.0,14718
704,589.2,25.0,14730
705,589.24,25.0,14731
706,594.4,25.0,14860
707,599.56,25.0,14989
708,604.76,25.0,15119
709,604.8,25.0,15120
710,605.28,25.0,15132
711,605.8,25.0,15145
712,606.32,25.0,15158
713,606.36,25.0,15159
714,607.4,25.0,15185
715,608.48,25.0,15212
716,609.56,25.0,15239
717,609.6,25.0,15240
718,609.84,25.0,15246
719,610.08,25.0,15252
720,610.32,25.0,15258
721,610.36,25.0,15259
722,610.88,25.0,15272
723,611.4,25.0,15285
724,611.96,25.0,15299
725,612.0,25.0,15300
726,612.4,25.0,15310
727,612.8,25.0,15320
728,613.2,25.0,15330
729,613.24,25.0,15331
730,614.48,25.0,15362
731,615.72,25.0,15393
732,616.96,25.0,15424
733,617.0,25.0,15425
734,618.56,25.0,15464
735,620.12,25.0,15503
736,621.72,25.0,15543
737,621.76,25.0,15544
738,623.8,25.0,15595
739,625.84,25.0,15646
740,627.92,25.0,15698
741,627.96,25.0,15699
742,628.24,25.0,15706
743,628.56,25.0,15714
744,628.88,25.0,15722
745,628.92,25.0,15723
746,630.92,25.0,15773
747,632.92,25.0,15823
748,634.92,25.0,15873
749,634.96,25.0,15874
750,635.48,25.0,15887
751,636.0,25.0,15900
752,636.56,25.0,15914
753,636.6,25.0,15915
754,637.84,25.0,15946
755,639.08,25.0,15977
756,640.36,25.0,16009
757,640.4,25.0,16010
758,640.6,25.0,16015
759,640.84,25.0,16021
760,641.08,25.0,16027
761,641.12,25.0,16028
762,641.48,25.0,16037
763,641.84,25.0,16046
764,642.2,25.0,16055
765,642.24,25.0,16056
766,644.72,25.0,16118
767,647.24,25.0,16181
768,649.76,25.0,16244
769,649.8,25.0,16245
770,651.16,25.0,16279
771,652.56,25.0,16314
772,653.96,25.0,16349
773,654.0,25.0,16350
774,654.36,25.0,16359
775,654.76,25.0,16369
776,655.16,25.0,16379
777,655.2,25.0,16380
778,655.56,25.0,16389
779,655.96,25.0,16399
780,656.36,25.0,16409
781,656.4,25.0,16410
782,656.52,25.0,16413
783,656.64,25.0,16416
784,656.8,25.0,16420
785,656.84,25.0,16421
786,658.48,25.0,16462
787,660.16,25.0,16504
788,661.84,25.0,16546
789,661.88,25.0,16547
790,662.52,25.0,16563
791,663.2,25.0,16580
792,663.88,25.0,16597
793,663.92,25.0,16598
794,665.36,25.0,16634
795,666.8,25.0,16670
796,668.28,25.0,16707
797,668.32,25.0,16708
798,669.68,25.0,16742
799,671.04,25.0,16776
800,672.44,25.0,16811
801,672.48,25.0,16812
802,673.32,25.0,16833
803,674.16,25.0,16854
804,675.0,25.0,16875
805,675.04,25.0,16876
806,675.64,25.0,16891
807,676.24,25.0,16906
808,676.84,25.0,16921
809,676.88,25.0,16922
810,677.44,25.0,16936
811,678.0,25.0,16950
812,678.6,25.0,16965
813,678.64,25.0,16966
814,679.24,25.0,16981
815,679.84,25.0,16996
816,680.48,25.0,17012
817,680.52,25.0,17013
818,681.12,25.0,17028
819,681.76,25.0,17044
820,682.4,25.0,17060
821,682.44,25.0,17061
822,683.16,25.0,17079
823,683.88,25.0,17097
824,684.64,25.0,17116
825,684.68,25.0,17117
826,685.36,25.0,17134
827,686.04,25.0,17151
828,686.76,25.0,17169
829,686.8,25.0,17170
830,687.52,25.0,17188
831,688.24,25.0,17206
832,689.0,25.0,17225
833,689.04,25.0,17226
834,691.04,25.0,17276
835,693.04,25.0,17326
836,695.04,25.0,17376
837,695.08,25.0,17377
838,695.64,25.0,17391
839,696.2,25.0,17405
840,696.76,25.0,17419
841,696.8,25.0,17420
842,697.4,25.0,17435
843,698.0,25.0,17450
844,698.6,25.0,17465
845,698.64,25.0,17466
846,699.36,25.0,17484
847,700.08,25.0,17502
848,700.8,25.0,17520
849,700.84,25.0,17521
850,701.36,25.0,17534
851,701.92,25.0,17548
852,702.48,25.0,17562
853,702.52,25.0,17563
854,702.76,25.0,17569
855,703.0,25.0,17575
856,703.28,25.0,17582
857,703.32,25.0,17583
858,704.88,25.0,17622
859,706.48,25.0,17662
860,708.08,25.0,17702
861,708.12,25.0,17703
862,709.76,25.0,17744
863,711.44,25.0,17786
864,713.12,25.0,17828
865,713.16,25.0,17829
866,714.6,25.0,17865
867,716.04,25.0,17901
868,717.48,25.0,17937
869,717.52,25.0,17938
870,718.6,25.0,17965
871,719.72,25.0,17993
872,720.84,25.0,18021
873,720.88,25.0,18022
874,721.48,25.0,18037
875,722.08,25.0,18052
876,722.72,25.0,18068
877,722.76,25.0,18069
878,723.44,25.0,18086
879,724.12,25.0,18103
880,724.8,25.0,18120
881,724.84,25.0,18121
882,725.4,25.0,18135
883,725.96,25.0,18149
884,726.52,25.0,18163
885,726.56,25.0,18164
886,727.08,25.0,18177
887,727.6,25.0,18190
888,728.16,25.0,18204
889,728.2,25.0,18205
890,729.04,25.0,18226
891,729.88,25.0,18247
892,730.72,25.0,18268
893,730.76,25.0,18269
894,731.56,25.0,18289
895,732.4,25.0,18310
896,733.24,25.0,18331
897,733.28,25.0,18332
898,733.92,25.0,18348
899,734.6,25.0,18365
900,735.28,25.0,18382
901,735.32,25.0,18383
902,735.92,25.0,18398
903,736.56,25.0,18414
904,737.2,25.0,18430
905,737.24,25.0,18431
906,737.72,25.0,18443
907,738.24,25.0,18456
908,738.76,25.0,18469
909,738.8,25.0,18470
910,739.32,25.0,18483
911,739.88,25.0,18497
912,740.44,25.0,18511
913,740.48,25.0,18512
914,741.32,25.0,18533
915,742.16,25.0,18554
916,743.04,25.0,18576
917,743.08,25.0,18577
918,745.56,25.0,18639
919,748.08,25.0,18702
920,750.6,25.0,18765
921,750.64,25.0,18766
922,754.92,25.0,18873
923,759.2,25.0,18980
924,763.48,25.0,19087
925,763.52,25.0,19088
926,763.96,25.0,19099
927,764.4,25.0,19110
928,764.84,25.0,19121
929,764.88,25.0,19122
930,765.48,25.0,19137
931,766.08,25.0,19152
932,766.68,25.0,19167
933,766.72,25.0,19168
934,767.4,25.0,19185
935,768.08,25.0,19202
936,768.8,25.0,19220
937,768.84,25.0,19221
938,769.52,25.0,19238
939,770.2,25.0,19255
940,770.88,25.0,19272
941,770.92,25.0,19273
942,771.64,25.0,19291
943,772.36,25.0,19309
944,773.12,25.0,19328
945,773.16,25.0,19329
946,773.88,25.0,19347
947,774.6,25.0,19365
948,775.32,25.0,19383
949,775.36,25.0,19384
950,776.52,25.0,19413
951,777.68,25.0,19442
952,778.88,25.0,19472
953,778.92,25.0,19473
954,779.76,25.0,19494
955,780.64,25.0,19516
956,781.52,25.0,19538
957,781.56,25.0,19539
958,783.56,25.0,19589
959,785.56,25.0,19639
960,787.6,25.0,19690
961,787.64,25.0,19691
962,788.36,25.0,19709
963,789.12,25.0,19728
964,789.88,25.0,19747
965,789.92,25.0,19748
966,790.72,25.0,19768
967,791.56,25.0,19789
968,792.4,25.0,19810
969,792.44,25.0,19811
970,793.2,25.0,19830
971,793.96,25.0,19849
972,794.76,25.0,19869
973,794.8,25.0,19870
974,796.44,25.0,19911
975,798.08,25.0,19952
976,799.72,25.0,19993
977,799.76,25.0,19994
978,801.04,25.0,20026
979,802.36,25.0,20059
980,803.68,25.0,20092
981,803.72,25.0,20093
982,804.96,25.0,20124
983,806.2,25.0,20155
984,807.44,25.0,20186
985,807.48,25.0,20187
986,808.8,25.0,20220
987,810.12,25.0,20253
988,811.44,25.0,20286
989,811.48,25.0,20287
990,812.36,25.0,20309
991,813.24,25.0,20331
992,814.16,25.0,20354
993,814.2,25.0,20355
994,814.92,25.0,20373
995,815.64,25.0,20391
996,816.4,25.0,20410
997,816.44,25.0,20411
998,817.84,25.0,20446
999,819.28,25.0,20482
1000,820.72,25.0,20518
1001,820.76,25.0,20519
1002,821.4,25.0,20535
1003,822.04,25.0,20551
1004,822.72,25.0,20568
1005,822.76,25.0,20569
1006,823.32,25.0,20583
1007,823.92,25.0,20598
1008,824.52,25.0,20613
1009,824.56,25.0,20614
1010,827.12,25.0,20678
1011,829.72,25.0,20743
1012,832.32,25.0,20808
1013,832.36,25.0,20809
1014,833.6,25.0,20840
1015,834.84,25.0,20871
1016,836.12,25.0,20903
1017,836.16,25.0,20904
1018,836.88,25.0,20922
1019,837.64,25.0,20941
1020,838.4,25.0,20960
1021,838.44,25.0,20961
1022,839.08,25.0,20977
1023,839.72,25.0,20993
1024,840.36,25.0,21009
1025,840.4,25.0,21010
1026,841.16,25.0,21029
1027,841.96,25.0,21049
1028,842.76,25.0,21069
1029,842.8,25.0,21070
1030,843.68,25.0,21092
1031,844.6,25.0,21115
1032,845.52,25.0,21138
1033,845.56,25.0,21139
1034,846.6,25.0,21165
1035,847.68,25.0,21192
1036,848.76,25.0,21219
1037,848.8,25.0,21220
1038,851.24,25.0,21281
1039,853.68,25.0,21342
1040,856.16,25.0,21404
1041,856.2,25.0,21405
1042,857.08,25.0,21427
1043,858.0,25.0,21450
1044,858.92,25.0,21473
1045,858.96,25.0,21474
1046,859.72,25.0,21493
1047,860.48,25.0,21512
1048,861.28,25.0,21532
1049,861.32,25.0,21533
1050,862.96,25.0,21574
1051,864.64,25.0,21616
1052,866.32,25.0,21658
1053,866.36,25.0,21659
1054,868.36,25.0,21709
1055,870.36,25.0,21759
1056,872.4,25.0,21810
1057,872.44,25.0,21811
1058,876.0,25.0,21900
1059,879.56,25.0,21989
1060,883.12,25.0,22078
1061,883.2,25.0,22080
1062,884.52,25.0,22113
1063,885.88,25.0,22147
1064,887.24,25.0,22181
1065,887.28,25.0,22182
1066,888.6,25.0,22215
1067,889.92,25.0,22248
1068,891.28,25.0,22282
1069,891.32,25.0,22283
1070,893.2,25.0,22330
1071,895.12,25.0,22378
1072,897.04,25.0,22426
1073,897.08,25.0,22427
1074,900.24,25.0,22506
1075,903.44,25.0,22586
